Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1012,001,28-11-1979,380,368,-227,,,,,,
B25B1012,001,17-12-1979,365,353,-212,,,,,,
B25B1012,001,14-01-1980,369,357,-216,,,,,,
B25B1012,001,29-01-1980,380,368,-227,,,,,,
B25B1012,001,14-02-1980,370,358,-217,,,,,,
B25B1012,001,27-02-1980,375,363,-222,,,,,,
B25B1012,001,13-03-1980,368,356,-215,,,,,,
B25B1012,001,27-03-1980,370,358,-217,,,,,,
B25B1012,001,14-04-1980,370,358,-217,,,,,,
B25B1012,001,28-04-1980,372,360,-219,,,,,,
B25B1012,001,14-05-1980,375,363,-222,,,,,,
B25B1012,001,28-05-1980,385,373,-232,,,,,,
B25B1012,001,12-06-1980,387,375,-234,,,,,,
B25B1012,001,25-06-1980,386,374,-233,,,,,,
B25B1012,001,13-08-1980,380,368,-227,,,,,,
B25B1012,001,27-08-1980,381,369,-228,,,,,,
B25B1012,001,15-09-1980,380,368,-227,,,,,,
B25B1012,001,29-09-1980,380,368,-227,,,,,,
B25B1012,001,13-10-1980,379,367,-226,,,,,,
B25B1012,001,27-10-1980,375,363,-222,,,,,,
B25B1012,001,13-11-1980,369,357,-216,,,,,,
B25B1012,001,27-11-1980,370,358,-217,,,,,,
B25B1012,001,15-12-1980,367,355,-214,,,,,,
B25B1012,001,29-12-1980,370,358,-217,,,,,,
B25B1012,001,14-01-1981,358,346,-205,,,,,,
B25B1012,001,13-02-1981,365,353,-212,,,,,,
B25B1012,001,26-02-1981,370,358,-217,,,,,,
B25B1012,001,12-03-1981,354,342,-201,,,,,,
B25B1012,001,26-03-1981,370,358,-217,,,,,,
B25B1012,001,13-04-1981,378,366,-225,,,,,,
B25B1012,001,28-04-1981,363,351,-210,,,,,,
B25B1012,001,13-05-1981,377,365,-224,,,,,,
B25B1012,001,29-05-1981,377,365,-224,,,,,,
B25B1012,001,12-06-1981,378,366,-225,,,,,,
B25B1012,001,26-06-1981,385,373,-232,,,,,,
B25B1012,001,13-08-1981,374,362,-221,,,,,,
B25B1012,001,27-08-1981,385,373,-232,,,,,,
B25B1012,001,14-09-1981,381,369,-228,,,,,,
B25B1012,001,28-09-1981,377,365,-224,,,,,,
B25B1012,001,15-10-1981,376,364,-223,,,,,,
B25B1012,001,28-10-1981,368,356,-215,,,,,,
B25B1012,001,13-11-1981,365,353,-212,,,,,,
B25B1012,001,27-11-1981,365,353,-212,,,,,,
B25B1012,001,15-12-1981,360,348,-207,,,,,,
B25B1012,001,28-12-1981,361,349,-208,,,,,,
B25B1012,001,13-01-1982,358,346,-205,,,,,,
B25B1012,001,28-01-1982,345,333,-192,,,,,,
B25B1012,001,15-02-1982,350,338,-197,,,,,,
B25B1012,001,01-03-1982,355,343,-202,,,,,,
B25B1012,001,17-03-1982,350,338,-197,,,,,,
B25B1012,001,31-03-1982,350,338,-197,,,,,,
B25B1012,001,14-04-1982,360,348,-207,,,,,,
B25B1012,001,26-04-1982,351,339,-198,,,,,,
B25B1012,001,12-05-1982,356,344,-203,,,,,,
B25B1012,001,27-05-1982,357,345,-204,,,,,,
B25B1012,001,15-06-1982,359,347,-206,,,,,,
B25B1012,001,30-06-1982,360,348,-207,,,,,,
B25B1012,001,12-07-1982,360,348,-207,,,,,,
B25B1012,001,26-08-1982,357,345,-204,,,,,,
B25B1012,001,15-09-1982,355,343,-202,,,,,,
B25B1012,001,29-09-1982,342,330,-189,,,,,,
B25B1012,001,14-10-1982,340,328,-187,,,,,,
B25B1012,001,28-10-1982,355,343,-202,,,,,,
B25B1012,001,16-11-1982,342,330,-189,,,,,,
B25B1012,001,29-11-1982,339,327,-186,,,,,,
B25B1012,001,14-12-1982,342,330,-189,,,,,,
B25B1012,001,13-01-1983,343,331,-190,,,,,,
B25B1012,001,17-02-1983,348,336,-195,,,,,,
B25B1012,001,16-03-1983,351,339,-198,,,,,,
B25B1012,001,13-04-1983,340,328,-187,,,,,,
B25B1012,001,17-05-1983,340,328,-187,,,,,,
B25B1012,001,15-06-1983,350,338,-197,,,,,,
B25B1012,001,13-07-1983,351,339,-198,,,,,,
B25B1012,001,15-08-1983,350,338,-197,,,,,,
B25B1012,001,13-09-1983,350,338,-197,,,,,,
B25B1012,001,19-10-1983,340,328,-187,,,,,,
B25B1012,001,23-11-1983,351,339,-198,,,,,,
B25B1012,001,15-12-1983,346,334,-193,,,,,,
B25B1012,001,18-01-1984,343,331,-190,,,,,,
B25B1012,001,11-02-1984,350,338,-197,,,,,,
B25B1012,001,12-03-1984,348,336,-195,,,,,,
B25B1012,001,16-04-1984,345,333,-192,,,,,,
B25B1012,001,14-05-1984,350,338,-197,,,,,,
B25B1012,001,18-06-1984,351,339,-198,,,,,,
B25B1012,001,10-07-1984,352,340,-199,,,,,,
B25B1012,001,16-08-1984,385,373,-232,,,,,,
B25B1012,001,13-09-1984,350,338,-197,,,,,,
B25B1012,001,16-10-1984,343,331,-190,,,,,,
B25B1012,001,14-11-1984,346,334,-193,,,,,,
B25B1012,001,14-12-1984,343,331,-190,,,,,,
B25B1012,001,11-02-1985,350,338,-197,,,,,,
B25B1012,001,14-03-1985,351,339,-198,,,,,,
B25B1012,001,17-04-1985,352,340,-199,,,,,,
B25B1012,001,13-05-1985,350,338,-197,,,,,,
B25B1012,001,12-06-1985,351,339,-198,,,,,,
B25B1012,001,08-07-1985,349,337,-196,,,,,,
B25B1012,001,19-08-1985,340,328,-187,,,,,,
B25B1012,001,17-09-1985,342,330,-189,,,,,,
B25B1012,001,15-10-1985,346,334,-193,,,,,,
B25B1012,001,12-11-1985,341,329,-188,,,,,,
B25B1012,001,18-12-1985,340,328,-187,,,,,,
B25B1012,001,16-01-1986,339,327,-186,,,,,,
B25B1012,001,18-03-1986,349,337,-196,,,,,,
B25B1012,001,16-04-1986,350,338,-197,,,,,,
B25B1012,001,15-05-1986,345,333,-192,,,,,,
B25B1012,001,16-06-1986,356,344,-203,,,,,,
B25B1012,001,23-07-1986,354,342,-201,,,,,,
B25B1012,001,14-08-1986,360,348,-207,,,,,,
B25B1012,001,12-09-1986,355,343,-202,,,,,,
B25B1012,001,14-10-1986,356,344,-203,,,,,,
B25B1012,001,13-11-1986,342,330,-189,,,,,,
B25B1012,001,19-12-1986,336,324,-183,,,,,,
B25B1012,001,10-02-1987,345,333,-192,,,,,,
B25B1012,001,13-03-1987,350,338,-197,,,,,,
B25B1012,001,09-04-1987,348,336,-195,,,,,,
B25B1012,001,15-05-1987,341,329,-188,,,,,,
B25B1012,001,16-06-1987,346,334,-193,,,,,,
B25B1012,001,18-08-1987,340,328,-187,,,,,,
B25B1012,001,15-09-1987,340,328,-187,,,,,,
B25B1012,001,15-10-1987,336,324,-183,,,,,,
B25B1012,001,11-11-1987,340,328,-187,,,,,,
B25B1012,001,16-12-1987,330,318,-177,,,,,,
B25B1012,001,13-01-1988,323,311,-170,,,,,,
B25B1012,001,10-02-1988,312,300,-159,,,,,,
B25B1012,001,16-03-1988,316,304,-163,,,,,,
B25B1012,001,11-04-1988,327,315,-174,,,,,,
B25B1012,001,10-05-1988,332,320,-179,,,,,,
B25B1012,001,14-06-1988,335,323,-182,,,,,,
B25B1012,001,12-07-1988,332,320,-179,,,,,,
B25B1012,001,15-08-1988,333,321,-180,,,,,,
B25B1012,001,12-09-1988,330,318,-177,,,,,,
B25B1012,001,13-10-1988,320,308,-167,,,,,,
B25B1012,001,15-11-1988,330,318,-177,,,,,,
B25B1012,001,14-12-1988,330,318,-177,,,,,,
B25B1012,001,12-01-1989,332,320,-179,,,,,,
B25B1012,001,13-02-1989,333,321,-180,,,,,,
B25B1012,001,27-02-1989,321,309,-168,,,,,,
B25B1012,001,13-03-1989,330,318,-177,,,,,,
B25B1012,001,14-03-1989,330,318,-177,,,,,,
B25B1012,001,28-03-1989,332,320,-179,,,,,,
B25B1012,001,12-04-1989,326,314,-173,,,,,,
B25B1012,001,27-04-1989,331,319,-178,,,,,,
B25B1012,001,16-05-1989,337,325,-184,,,,,,
B25B1012,001,17-05-1989,337,325,-184,,,,,,
B25B1012,001,29-05-1989,340,328,-187,,,,,,
B25B1012,001,12-06-1989,335,323,-182,,,,,,
B25B1012,001,26-06-1989,338,326,-185,,,,,,
B25B1012,001,07-07-1989,340,328,-187,,,,,,
B25B1012,001,31-07-1989,343,331,-190,,,,,,
B25B1012,001,16-08-1989,341,329,-188,,,,,,
B25B1012,001,28-08-1989,344,332,-191,,,,,,
B25B1012,001,12-09-1989,345,333,-192,,,,,,
B25B1012,001,25-09-1989,339,327,-186,,,,,,
B25B1012,001,10-10-1989,339,327,-186,,,,,,
B25B1012,001,26-10-1989,337,325,-184,,,,,,
B25B1012,001,15-11-1989,344,332,-191,,,,,,
B25B1012,001,27-11-1989,341,329,-188,,,,,,
B25B1012,001,11-12-1989,335,323,-182,,,,,,
B25B1012,001,27-12-1989,333,321,-180,,,,,,
B25B1012,001,09-01-1990,344,332,-191,,,,,,
B25B1012,001,23-01-1990,338,326,-185,,,,,,
B25B1012,001,13-02-1990,331,319,-178,,,,,,
B25B1012,001,12-03-1990,331,319,-178,,,,,,
B25B1012,001,10-04-1990,337,325,-184,,,,,,
B25B1012,001,14-05-1990,339,327,-186,,,,,,
B25B1012,001,11-06-1990,343,331,-190,,,,,,
B25B1012,001,16-07-1990,339,327,-186,,,,,,
B25B1012,001,20-08-1990,339,327,-186,,,,,,
B25B1012,001,10-09-1990,344,332,-191,,,,,,
B25B1012,001,22-10-1990,339,327,-186,,,,,,
B25B1012,001,14-11-1990,336,324,-183,,,,,,
B25B1012,001,10-12-1990,327,315,-174,,,,,,
B25B1012,001,11-01-1991,332,320,-179,,,,,,
B25B1012,001,22-02-1991,334,322,-181,,,,,,
B25B1012,001,13-03-1991,337,325,-184,,,,,,
B25B1012,001,16-04-1991,343,331,-190,,,,,,
B25B1012,001,13-05-1991,342,330,-189,,,,,,
B25B1012,001,11-06-1991,340,328,-187,,,,,,
B25B1012,001,08-07-1991,338,326,-185,,,,,,
B25B1012,001,14-08-1991,345,333,-192,,,,,,
B25B1012,001,16-09-1991,344,332,-191,,,,,,
B25B1012,001,15-10-1991,335,323,-182,,,,,,
B25B1012,001,13-11-1991,326,314,-173,,,,,,
B25B1012,001,14-01-1992,331,319,-178,,,,,,
B25B1012,001,11-02-1992,337,325,-184,,,,,,
B25B1012,001,09-03-1992,339,327,-186,,,,,,
B25B1012,001,13-04-1992,337,325,-184,,,,,,
B25B1012,001,13-05-1992,339,327,-186,,,,,,
B25B1012,001,15-06-1992,339,327,-186,,,,,,
B25B1012,001,09-07-1992,345,333,-192,,,,,,
B25B1012,001,11-08-1992,339,327,-186,,,,,,
B25B1012,001,14-09-1992,335,323,-182,,,,,,
B25B1012,001,12-10-1992,336,324,-183,,,,,,
B25B1012,001,09-11-1992,333,321,-180,,,,,,
B25B1012,001,15-12-1992,329,317,-176,,,,,,
B25B1012,001,12-01-1993,326,314,-173,,,,,,
B25B1012,001,16-02-1993,339,327,-186,,,,,,
B25B1012,001,17-03-1993,335,323,-182,,,,,,
B25B1012,001,22-04-1993,339,327,-186,,,,,,
B25B1012,001,17-05-1993,339,327,-186,,,,,,
B25B1012,001,15-06-1993,340,328,-187,,,,,,
B25B1012,001,21-07-1993,343,331,-190,,,,,,
B25B1012,001,20-08-1993,343,331,-190,,,,,,
B25B1012,001,21-09-1993,334,322,-181,,,,,,
B25B1012,001,18-10-1993,336,324,-183,,,,,,
B25B1012,001,16-11-1993,338,326,-185,,,,,,
B25B1012,001,21-12-1993,328,316,-175,,,,,,
B25B1012,001,12-01-1994,330,318,-177,,,,,,
B25B1012,001,15-02-1994,340,328,-187,,,,,,
B25B1012,001,15-03-1994,336,324,-183,,,,,,
B25B1012,001,19-04-1994,336,324,-183,,,,,,
B25B1012,001,18-05-1994,336,324,-183,,,,,,
B25B1012,001,15-06-1994,344,332,-191,,,,,,
B25B1012,001,18-07-1994,350,338,-197,,,,,,
B25B1012,001,17-08-1994,344,332,-191,,,,,,
B25B1012,001,19-09-1994,338,326,-185,,,,,,
B25B1012,001,24-10-1994,329,317,-176,,,,,,
B25B1012,001,15-11-1994,332,320,-179,,,,,,
B25B1012,001,21-12-1994,333,321,-180,,,,,,
B25B1012,001,10-01-1995,332,320,-179,,,,,,
B25B1012,001,14-02-1995,324,312,-171,,,,,,
B25B1012,001,16-03-1995,331,319,-178,,,,,,
B25B1012,001,27-04-1995,336,324,-183,,,,,,
B25B1012,001,17-05-1995,336,324,-183,,,,,,
B25B1012,001,15-06-1995,340,328,-187,,,,,,
B25B1012,001,18-07-1995,340,328,-187,,,,,,
B25B1012,001,30-08-1995,346,334,-193,,,,,,
B25B1012,001,21-09-1995,350,338,-197,,,,,,
B25B1012,001,11-10-1995,341,329,-188,,,,,,
B25B1012,001,15-11-1995,338,326,-185,,,,,,
B25B1012,001,17-01-1996,350,338,-197,,,,,,
B25B1012,001,12-02-1996,345,333,-192,,,,,,
B25B1012,001,13-03-1996,345,333,-192,,,,,,
B25B1012,001,18-04-1996,345,333,-192,,,,,,
B25B1012,001,14-05-1996,348,336,-195,,,,,,
B25B1012,001,10-06-1996,346,334,-193,,,,,,
B25B1012,001,12-06-1996,350,338,-197,,,,,,
B25B1012,001,15-07-1996,348,336,-195,,,,,,
B25B1012,001,12-08-1996,340,328,-187,,,,,,
B25B1012,001,24-09-1996,342,330,-189,,,,,,
B25B1012,001,15-10-1996,340,328,-187,,,,,,
B25B1012,001,06-11-1996,336,324,-183,,,,,,
B25B1012,001,14-11-1996,339,327,-186,,,,,,
B25B1012,001,19-12-1996,338,326,-185,,,,,,
B25B1012,001,17-01-1997,341,329,-188,,,,,,
B25B1012,001,10-02-1997,341,329,-188,,,,,,
B25B1012,001,12-03-1997,341,329,-188,,,,,,
B25B1012,001,14-04-1997,345,333,-192,,,,,,
B25B1012,001,13-05-1997,342,330,-189,,,,,,
B25B1012,001,10-06-1997,346,334,-193,,,,,,
B25B1012,001,09-07-1997,340,328,-187,,,,,,
B25B1012,001,21-07-1997,341,329,-188,,,,,,
B25B1012,001,04-08-1997,339,327,-186,,,,,,
B25B1012,001,16-09-1997,339,327,-186,,,,,,
B25B1012,001,15-10-1997,338,326,-185,,,,,,
B25B1012,001,06-11-1997,331,319,-178,,,,,,
B25B1012,001,24-11-1997,339,327,-186,,,,,,
B25B1012,001,20-01-1998,333,321,-180,,,,,,
B25B1012,001,10-02-1998,339,327,-186,,,,,,
B25B1012,001,10-03-1998,339,327,-186,,,,,,
B25B1012,001,15-04-1998,329,317,-176,,,,,,
B25B1012,001,18-05-1998,338,326,-185,,,,,,
B25B1012,001,08-06-1998,340,328,-187,,,,,,
B25B1012,001,13-07-1998,335,323,-182,,,,,,
B25B1012,001,17-08-1998,342,330,-189,,,,,,
B25B1012,001,14-09-1998,330,318,-177,,,,,,
B25B1012,001,26-10-1998,332,320,-179,,,,,,
B25B1012,001,17-11-1998,331,319,-178,,,,,,
B25B1012,001,15-12-1998,335,323,-182,,,,,,
B25B1012,001,18-01-1999,334,322,-181,,,,,,
B25B1012,001,15-02-1999,335,323,-182,,,,,,
B25B1012,001,15-03-1999,344,332,-191,,,,,,
B25B1012,001,12-04-1999,331,319,-178,,,,,,
B25B1012,001,03-05-1999,338,326,-185,,,,,,
B25B1012,001,19-05-1999,338,326,-185,,,,,,
B25B1012,001,14-06-1999,341,329,-188,,,,,,
B25B1012,001,19-07-1999,340,328,-187,,,,,,
B25B1012,001,24-08-1999,339,327,-186,,,,,,
B25B1012,001,20-09-1999,336,324,-183,,,,,,
B25B1012,001,18-10-1999,336,324,-183,,,,,,
B25B1012,001,18-11-1999,330,318,-177,,,,,,
B25B1012,001,22-11-1999,332,320,-179,,,,,,
B25B1012,001,20-12-1999,336,324,-183,,,,,,
B25B1012,001,20-01-2000,334,322,-181,,,,,,
B25B1012,001,16-02-2000,327,315,-174,,,,,,
B25B1012,001,15-03-2000,334,322,-181,,,,,,
B25B1012,001,19-04-2000,332,320,-179,,,,,,
B25B1012,001,25-04-2000,334,322,-181,,,,,,
B25B1012,001,15-06-2000,338,326,-185,,,,,,
B25B1012,001,17-07-2000,339,327,-186,,,,,,
B25B1012,001,16-08-2000,335,323,-182,,,,,,
B25B1012,001,20-09-2000,331,319,-178,,,,,,
B25B1012,001,18-10-2000,333,321,-180,,,,,,
B25B1012,001,15-11-2000,324,312,-171,,,,,,
B25B1012,001,10-01-2001,328,316,-175,,,,,,
B25B1012,001,19-02-2001,332,320,-179,,,,,,
B25B1012,001,15-03-2001,329,317,-176,,,,,,
B25B1012,001,20-04-2001,326,314,-173,,,,,,
B25B1012,001,21-05-2001,333,321,-180,,,,,,
B25B1012,001,13-06-2001,332,320,-179,,,,,,
B25B1012,001,27-07-2001,341,329,-188,,,,,,
B25B1012,001,17-08-2001,333,321,-180,,,,,,
B25B1012,001,20-09-2001,323,311,-170,,,,,,
B25B1012,001,18-10-2001,331,319,-178,,,,,,
B25B1012,001,13-11-2001,331,319,-178,,,,,,
B25B1012,001,18-12-2001,333,321,-180,,,,,,
B25B1012,001,17-01-2002,329,317,-176,,,,,,
B25B1012,001,15-02-2002,335,323,-182,,,,,,
B25B1012,001,07-03-2002,330,318,-177,,,,,,
B25B1012,001,17-04-2002,331,319,-178,,,,,,
B25B1012,001,16-05-2002,335,323,-182,,,,,,
B25B1012,001,20-06-2002,336,324,-183,,,,,,
B25B1012,001,23-07-2002,334,322,-181,,,,,,
B25B1012,001,23-08-2002,336,324,-183,,,,,,
B25B1012,001,26-09-2002,333,321,-180,,,,,,
B25B1012,001,23-10-2002,329,317,-176,,,,,,
B25B1012,001,21-11-2002,329,317,-176,,,,,,
B25B1012,001,20-12-2002,335,323,-182,,,,,,
