Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,005,15-06-2004,244,147,-302,,,,,,
B25B0530,005,14-07-2004,239,142,-297,,,,,,
B25B0530,005,30-07-2004,237,140,-295,,,,,,
B25B0530,005,18-08-2004,233,136,-291,,,,,,
B25B0530,005,31-08-2004,232,135,-290,,,,,,
B25B0530,005,20-09-2004,231,134,-289,,,,,,
B25B0530,005,04-10-2004,227,130,-285,,,,,,
B25B0530,005,19-10-2004,232,135,-290,,,,,,
B25B0530,005,29-10-2004,227,130,-285,,,,,,
B25B0530,005,17-11-2004,230,133,-288,,,,,,
B25B0530,005,01-12-2004,226,129,-284,,,,,,
B25B0530,005,14-12-2004,231,134,-289,,,,,,
B25B0530,005,19-04-2006,227,130,-285,,Handmeting,,,,
B25B0530,005,28-04-2006,231,134,-289,,,,,,
B25B0530,005,14-05-2006,235,138,-293,,,,,,
B25B0530,005,28-05-2006,231,134,-289,,,,,,
B25B0530,005,14-06-2006,233,136,-291,,,,,,
B25B0530,005,15-06-2006,234,137,-292,,Handmeting,,,,
B25B0530,005,28-06-2006,233,136,-291,,,,,,
B25B0530,005,14-07-2006,254,157,-312,,,,,,
B25B0530,005,28-07-2006,252,155,-310,,,,,,
B25B0530,005,14-08-2006,241,144,-299,,,,,,
B25B0530,005,28-08-2006,236,139,-294,,,,,,
B25B0530,005,14-09-2006,237,140,-295,,,,,,
B25B0530,005,28-09-2006,241,144,-299,,,,,,
B25B0530,005,14-10-2006,237,140,-295,,,,,,
B25B0530,005,28-10-2006,237,140,-295,,,,,,
B25B0530,005,02-11-2006,224,127,-282,,Handmeting,,,,
B25B0530,005,24-05-2007,231,134,-289,,Handmeting,,,,
B25B0530,005,28-05-2007,227,130,-285,,,,,,
B25B0530,005,14-06-2007,231,134,-289,,,,,,
B25B0530,005,28-06-2007,226,129,-284,,,,,,
B25B0530,005,14-07-2007,221,124,-279,,,,,,
B25B0530,005,28-07-2007,219,122,-277,,,,,,
B25B0530,005,14-08-2007,223,126,-281,,,,,,
B25B0530,005,28-08-2007,226,129,-284,,,,,,
B25B0530,005,14-09-2007,229,132,-287,,,,,,
B25B0530,005,28-09-2007,221,124,-279,,,,,,
B25B0530,005,11-10-2007,225,128,-283,,Handmeting,,,,
B25B0530,005,14-10-2007,225,128,-283,,,,,,
B25B0530,005,28-10-2007,224,127,-282,,,,,,
B25B0530,005,14-11-2007,221,124,-279,,,,,,
B25B0530,005,28-11-2007,223,126,-281,,,,,,
B25B0530,005,14-12-2007,224,127,-282,,,,,,
B25B0530,005,30-05-2008,230,133,-288,,,,,,
B25B0530,005,10-06-2008,234,137,-292,,,,,,
B25B0530,005,11-06-2008,235,138,-293,,,,,,
B25B0530,005,12-06-2008,233,136,-291,,,,,,
B25B0530,005,13-06-2008,232,135,-290,,,,,,
B25B0530,005,14-06-2008,234,137,-292,,,,,,
B25B0530,005,15-06-2008,233,136,-291,,,,,,
B25B0530,005,16-06-2008,233,136,-291,,,,,,
B25B0530,005,17-06-2008,234,137,-292,,,,,,
B25B0530,005,18-06-2008,234,137,-292,,,,,,
B25B0530,005,19-06-2008,231,134,-289,,,,,,
B25B0530,005,20-06-2008,233,136,-291,,,,,,
B25B0530,005,21-06-2008,234,137,-292,,,,,,
B25B0530,005,22-06-2008,233,136,-291,,,,,,
B25B0530,005,23-06-2008,235,138,-293,,,,,,
B25B0530,005,24-06-2008,234,137,-292,,,,,,
B25B0530,005,25-06-2008,233,136,-291,,,,,,
B25B0530,005,26-06-2008,236,139,-294,,,,,,
B25B0530,005,27-06-2008,235,138,-293,,,,,,
B25B0530,005,28-06-2008,235,138,-293,,,,,,
B25B0530,005,29-06-2008,236,139,-294,,,,,,
B25B0530,005,30-06-2008,236,139,-294,,,,,,
B25B0530,005,01-07-2008,238,141,-296,,,,,,
B25B0530,005,02-07-2008,237,140,-295,,,,,,
B25B0530,005,03-07-2008,235,138,-293,,,,,,
B25B0530,005,04-07-2008,237,140,-295,,,,,,
B25B0530,005,05-07-2008,236,139,-294,,,,,,
B25B0530,005,06-07-2008,234,137,-292,,,,,,
B25B0530,005,07-07-2008,232,135,-290,,,,,,
B25B0530,005,08-07-2008,231,134,-289,,,,,,
B25B0530,005,09-07-2008,234,137,-292,,,,,,
B25B0530,005,10-07-2008,231,134,-289,,,,,,
B25B0530,005,11-07-2008,231,134,-289,,,,,,
B25B0530,005,12-07-2008,228,131,-286,,,,,,
B25B0530,005,13-07-2008,231,134,-289,,,,,,
B25B0530,005,14-07-2008,234,137,-292,,,,,,
B25B0530,005,15-07-2008,233,136,-291,,,,,,
B25B0530,005,16-07-2008,232,135,-290,,,,,,
B25B0530,005,17-07-2008,230,133,-288,,,,,,
B25B0530,005,18-07-2008,229,132,-287,,,,,,
B25B0530,005,19-07-2008,228,131,-286,,,,,,
B25B0530,005,20-07-2008,229,132,-287,,,,,,
B25B0530,005,21-07-2008,228,131,-286,,,,,,
B25B0530,005,22-07-2008,231,134,-289,,,,,,
B25B0530,005,23-07-2008,232,135,-290,,,,,,
B25B0530,005,24-07-2008,230,133,-288,,,,,,
B25B0530,005,25-07-2008,228,131,-286,,,,,,
B25B0530,005,26-07-2008,230,133,-288,,,,,,
B25B0530,005,27-07-2008,230,133,-288,,,,,,
B25B0530,005,28-07-2008,229,132,-287,,,,,,
B25B0530,005,29-07-2008,228,131,-286,,,,,,
B25B0530,005,30-07-2008,230,133,-288,,,,,,
B25B0530,005,31-07-2008,230,133,-288,,,,,,
B25B0530,005,01-08-2008,228,131,-286,,,,,,
B25B0530,005,02-08-2008,229,132,-287,,,,,,
B25B0530,005,03-08-2008,227,130,-285,,,,,,
B25B0530,005,04-08-2008,229,132,-287,,,,,,
B25B0530,005,05-08-2008,229,132,-287,,,,,,
B25B0530,005,06-08-2008,229,132,-287,,,,,,
B25B0530,005,07-08-2008,226,129,-284,,,,,,
B25B0530,005,08-08-2008,222,125,-280,,,,,,
B25B0530,005,09-08-2008,227,130,-285,,,,,,
B25B0530,005,10-08-2008,223,126,-281,,,,,,
B25B0530,005,11-08-2008,223,126,-281,,,,,,
B25B0530,005,12-08-2008,222,125,-280,,,,,,
B25B0530,005,13-08-2008,224,127,-282,,,,,,
B25B0530,005,14-08-2008,227,130,-285,,,,,,
B25B0530,005,15-08-2008,228,131,-286,,,,,,
B25B0530,005,16-08-2008,228,131,-286,,,,,,
B25B0530,005,17-08-2008,225,128,-283,,,,,,
B25B0530,005,18-08-2008,224,127,-282,,,,,,
B25B0530,005,19-08-2008,223,126,-281,,,,,,
B25B0530,005,20-08-2008,225,128,-283,,,,,,
B25B0530,005,21-08-2008,225,128,-283,,,,,,
B25B0530,005,22-08-2008,226,129,-284,,,,,,
B25B0530,005,23-08-2008,226,129,-284,,,,,,
B25B0530,005,24-08-2008,226,129,-284,,,,,,
B25B0530,005,25-08-2008,226,129,-284,,,,,,
B25B0530,005,26-08-2008,228,131,-286,,,,,,
B25B0530,005,27-08-2008,229,132,-287,,,,,,
B25B0530,005,28-08-2008,229,132,-287,,,,,,
B25B0530,005,29-08-2008,230,133,-288,,,,,,
B25B0530,005,30-08-2008,230,133,-288,,,,,,
B25B0530,005,31-08-2008,230,133,-288,,,,,,
B25B0530,005,01-09-2008,230,133,-288,,,,,,
B25B0530,005,02-09-2008,228,131,-286,,,,,,
B25B0530,005,03-09-2008,228,131,-286,,,,,,
B25B0530,005,04-09-2008,228,131,-286,,,,,,
B25B0530,005,05-09-2008,227,130,-285,,,,,,
B25B0530,005,06-09-2008,228,131,-286,,,,,,
B25B0530,005,07-09-2008,228,131,-286,,,,,,
B25B0530,005,08-09-2008,230,133,-288,,,,,,
B25B0530,005,09-09-2008,230,133,-288,,,,,,
B25B0530,005,10-09-2008,230,133,-288,,,,,,
B25B0530,005,11-09-2008,230,133,-288,,,,,,
B25B0530,005,12-09-2008,231,134,-289,,,,,,
B25B0530,005,13-09-2008,232,135,-290,,,,,,
B25B0530,005,14-09-2008,235,138,-293,,,,,,
B25B0530,005,15-09-2008,234,137,-292,,,,,,
B25B0530,005,16-09-2008,233,136,-291,,,,,,
B25B0530,005,17-09-2008,232,135,-290,,,,,,
B25B0530,005,18-09-2008,233,136,-291,,,,,,
B25B0530,005,19-09-2008,234,137,-292,,,,,,
B25B0530,005,20-09-2008,236,139,-294,,,,,,
B25B0530,005,21-09-2008,235,138,-293,,,,,,
B25B0530,005,22-09-2008,234,137,-292,,,,,,
B25B0530,005,23-09-2008,233,136,-291,,,,,,
B25B0530,005,24-09-2008,232,135,-290,,,,,,
B25B0530,005,25-09-2008,235,138,-293,,,,,,
B25B0530,005,26-09-2008,237,140,-295,,,,,,
B25B0530,005,27-09-2008,238,141,-296,,,,,,
B25B0530,005,28-09-2008,235,138,-293,,,,,,
B25B0530,005,29-09-2008,233,136,-291,,,,,,
B25B0530,005,30-09-2008,231,134,-289,,,,,,
B25B0530,005,01-10-2008,227,130,-285,,,,,,
B25B0530,005,02-10-2008,228,131,-286,,,,,,
B25B0530,005,03-10-2008,227,130,-285,,,,,,
B25B0530,005,04-10-2008,229,132,-287,,,,,,
B25B0530,005,05-10-2008,227,130,-285,,,,,,
B25B0530,005,06-10-2008,226,129,-284,,,,,,
B25B0530,005,07-10-2008,226,129,-284,,,,,,
B25B0530,005,08-10-2008,227,130,-285,,,,,,
B25B0530,005,09-10-2008,228,131,-286,,,,,,
B25B0530,005,10-10-2008,229,132,-287,,,,,,
B25B0530,005,11-10-2008,228,131,-286,,,,,,
B25B0530,005,12-10-2008,228,131,-286,,,,,,
B25B0530,005,13-10-2008,226,129,-284,,,,,,
B25B0530,005,14-10-2008,227,130,-285,,,,,,
B25B0530,005,15-10-2008,225,128,-283,,,,,,
B25B0530,005,16-10-2008,225,128,-283,,,,,,
B25B0530,005,17-10-2008,225,128,-283,,,,,,
B25B0530,005,18-10-2008,226,129,-284,,,,,,
B25B0530,005,19-10-2008,226,129,-284,,,,,,
B25B0530,005,20-10-2008,224,127,-282,,,,,,
B25B0530,005,21-10-2008,223,126,-281,,,,,,
B25B0530,005,22-10-2008,225,128,-283,,,,,,
B25B0530,005,23-10-2008,225,128,-283,,,,,,
B25B0530,005,24-10-2008,226,129,-284,,,,,,
B25B0530,005,25-10-2008,229,132,-287,,,,,,
B25B0530,005,26-10-2008,227,130,-285,,,,,,
B25B0530,005,27-10-2008,222,125,-280,,,,,,
B25B0530,005,28-10-2008,224,127,-282,,,,,,
B25B0530,005,29-10-2008,223,126,-281,,,,,,
B25B0530,005,30-10-2008,221,124,-279,,,,,,
B25B0530,005,31-10-2008,222,125,-280,,,,,,
B25B0530,005,01-11-2008,223,126,-281,,,,,,
B25B0530,005,02-11-2008,223,126,-281,,,,,,
B25B0530,005,03-11-2008,223,126,-281,,,,,,
B25B0530,005,04-11-2008,225,128,-283,,,,,,
B25B0530,005,05-11-2008,225,128,-283,,,,,,
B25B0530,005,06-11-2008,224,127,-282,,,,,,
B25B0530,005,07-11-2008,225,128,-283,,,,,,
B25B0530,005,08-11-2008,226,129,-284,,,,,,
B25B0530,005,09-11-2008,225,128,-283,,,,,,
B25B0530,005,10-11-2008,225,128,-283,,,,,,
B25B0530,005,11-11-2008,220,123,-278,,,,,,
B25B0530,005,12-11-2008,221,124,-279,,,,,,
B25B0530,005,13-11-2008,224,127,-282,,,,,,
B25B0530,005,14-11-2008,222,125,-280,,,,,,
B25B0530,005,15-11-2008,203,106,-261,,,,,,
B25B0530,005,16-11-2008,202,105,-260,,,,,,
B25B0530,005,17-11-2008,204,107,-262,,,,,,
B25B0530,005,18-11-2008,201,104,-259,,,,,,
B25B0530,005,19-11-2008,202,105,-260,,,,,,
B25B0530,005,20-11-2008,201,104,-259,,,,,,
B25B0530,005,21-11-2008,201,104,-259,,,,,,
B25B0530,005,22-11-2008,202,105,-260,,,,,,
B25B0530,005,23-11-2008,201,104,-259,,,,,,
B25B0530,005,24-11-2008,198,101,-256,,,,,,
B25B0530,005,25-11-2008,202,105,-260,,,,,,
B25B0530,005,26-11-2008,205,108,-263,,,,,,
B25B0530,005,27-11-2008,203,106,-261,,,,,,
B25B0530,005,28-11-2008,200,103,-258,,,,,,
B25B0530,005,29-11-2008,199,102,-257,,,,,,
B25B0530,005,30-11-2008,200,103,-258,,,,,,
B25B0530,005,01-12-2008,201,104,-259,,,,,,
B25B0530,005,02-12-2008,202,105,-260,,,,,,
B25B0530,005,03-12-2008,200,103,-258,,,,,,
B25B0530,005,04-12-2008,198,101,-256,,,,,,
B25B0530,005,05-12-2008,198,101,-256,,,,,,
B25B0530,005,06-12-2008,201,104,-259,,,,,,
B25B0530,005,07-12-2008,205,108,-263,,,,,,
B25B0530,005,08-12-2008,205,108,-263,,,,,,
B25B0530,005,09-12-2008,205,108,-263,,,,,,
B25B0530,005,10-12-2008,204,107,-262,,,,,,
B25B0530,005,11-12-2008,204,107,-262,,,,,,
B25B0530,005,12-12-2008,204,107,-262,,,,,,
B25B0530,005,13-12-2008,204,107,-262,,,,,,
B25B0530,005,14-12-2008,204,107,-262,,,,,,
B25B0530,005,15-12-2008,205,108,-263,,,,,,
B25B0530,005,16-12-2008,207,110,-265,,,,,,
B25B0530,005,17-12-2008,205,108,-263,,,,,,
B25B0530,005,18-12-2008,207,110,-265,,,,,,
B25B0530,005,19-12-2008,206,109,-264,,,,,,
B25B0530,005,20-12-2008,205,108,-263,,,,,,
B25B0530,005,21-12-2008,207,110,-265,,,,,,
B25B0530,005,22-12-2008,206,109,-264,,,,,,
B25B0530,005,23-12-2008,209,112,-267,,,,,,
B25B0530,005,24-12-2008,208,111,-266,,,,,,
B25B0530,005,25-12-2008,208,111,-266,,,,,,
B25B0530,005,26-12-2008,212,115,-270,,,,,,
B25B0530,005,27-12-2008,211,114,-269,,,,,,
B25B0530,005,28-12-2008,211,114,-269,,,,,,
B25B0530,005,29-12-2008,211,114,-269,,,,,,
B25B0530,005,30-12-2008,211,114,-269,,,,,,
B25B0530,005,31-12-2008,210,113,-268,,,,,,
B25B0530,005,01-01-2009,210,113,-268,,,,,,
B25B0530,005,02-01-2009,209,112,-267,,,,,,
B25B0530,005,03-01-2009,210,113,-268,,,,,,
B25B0530,005,04-01-2009,208,111,-266,,,,,,
B25B0530,005,05-01-2009,207,110,-265,,,,,,
B25B0530,005,06-01-2009,210,113,-268,,,,,,
B25B0530,005,07-01-2009,209,112,-267,,,,,,
B25B0530,005,08-01-2009,210,113,-268,,,,,,
B25B0530,005,09-01-2009,211,114,-269,,,,,,
B25B0530,005,10-01-2009,212,115,-270,,,,,,
B25B0530,005,11-01-2009,212,115,-270,,,,,,
B25B0530,005,12-01-2009,209,112,-267,,,,,,
B25B0530,005,13-01-2009,206,109,-264,,,,,,
B25B0530,005,14-01-2009,207,110,-265,,,,,,
B25B0530,005,15-01-2009,210,113,-268,,,,,,
B25B0530,005,16-01-2009,209,112,-267,,,,,,
B25B0530,005,17-01-2009,208,111,-266,,,,,,
B25B0530,005,18-01-2009,205,108,-263,,,,,,
B25B0530,005,19-01-2009,204,107,-262,,,,,,
B25B0530,005,20-01-2009,204,107,-262,,,,,,
B25B0530,005,21-01-2009,207,110,-265,,,,,,
B25B0530,005,22-01-2009,207,110,-265,,,,,,
B25B0530,005,23-01-2009,201,104,-259,,,,,,
B25B0530,005,24-01-2009,203,106,-261,,,,,,
B25B0530,005,25-01-2009,207,110,-265,,,,,,
B25B0530,005,26-01-2009,209,112,-267,,,,,,
B25B0530,005,27-01-2009,211,114,-269,,,,,,
B25B0530,005,28-01-2009,211,114,-269,,,,,,
B25B0530,005,29-01-2009,212,115,-270,,,,,,
B25B0530,005,30-01-2009,213,116,-271,,,,,,
B25B0530,005,31-01-2009,213,116,-271,,,,,,
B25B0530,005,01-02-2009,213,116,-271,,,,,,
B25B0530,005,02-02-2009,211,114,-269,,,,,,
B25B0530,005,03-02-2009,210,113,-268,,,,,,
B25B0530,005,04-02-2009,210,113,-268,,,,,,
B25B0530,005,05-02-2009,209,112,-267,,,,,,
B25B0530,005,06-02-2009,209,112,-267,,,,,,
B25B0530,005,07-02-2009,209,112,-267,,,,,,
B25B0530,005,08-02-2009,211,114,-269,,,,,,
B25B0530,005,09-02-2009,211,114,-269,,,,,,
B25B0530,005,10-02-2009,206,109,-264,,,,,,
B25B0530,005,11-02-2009,211,114,-269,,,,,,
B25B0530,005,12-02-2009,212,115,-270,,,,,,
B25B0530,005,13-02-2009,211,114,-269,,,,,,
B25B0530,005,14-02-2009,213,116,-271,,,,,,
B25B0530,005,15-02-2009,212,115,-270,,,,,,
B25B0530,005,16-02-2009,211,114,-269,,,,,,
B25B0530,005,17-02-2009,208,111,-266,,,,,,
B25B0530,005,18-02-2009,211,114,-269,,,,,,
B25B0530,005,19-02-2009,211,114,-269,,,,,,
B25B0530,005,20-02-2009,210,113,-268,,,,,,
B25B0530,005,21-02-2009,212,115,-270,,,,,,
B25B0530,005,22-02-2009,209,112,-267,,,,,,
B25B0530,005,23-02-2009,211,114,-269,,,,,,
B25B0530,005,24-02-2009,212,115,-270,,,,,,
B25B0530,005,25-02-2009,212,115,-270,,,,,,
B25B0530,005,26-02-2009,208,111,-266,,,,,,
B25B0530,005,27-02-2009,208,111,-266,,,,,,
B25B0530,005,28-02-2009,207,110,-265,,,,,,
B25B0530,005,01-03-2009,206,109,-264,,,,,,
B25B0530,005,02-03-2009,207,110,-265,,,,,,
B25B0530,005,03-03-2009,206,109,-264,,,,,,
B25B0530,005,04-03-2009,204,107,-262,,,,,,
B25B0530,005,05-03-2009,204,107,-262,,,,,,
B25B0530,005,06-03-2009,206,109,-264,,,,,,
B25B0530,005,07-03-2009,208,111,-266,,,,,,
B25B0530,005,08-03-2009,206,109,-264,,,,,,
B25B0530,005,09-03-2009,207,110,-265,,,,,,
B25B0530,005,10-03-2009,208,111,-266,,,,,,
B25B0530,005,11-03-2009,211,114,-269,,,,,,
B25B0530,005,12-03-2009,209,112,-267,,,,,,
B25B0530,005,13-03-2009,210,113,-268,,,,,,
B25B0530,005,14-03-2009,207,110,-265,,,,,,
B25B0530,005,15-03-2009,211,114,-269,,,,,,
B25B0530,005,16-03-2009,210,113,-268,,,,,,
B25B0530,005,17-03-2009,211,114,-269,,,,,,
B25B0530,005,18-03-2009,212,115,-270,,,,,,
B25B0530,005,19-03-2009,211,114,-269,,,,,,
B25B0530,005,20-03-2009,213,116,-271,,,,,,
B25B0530,005,21-03-2009,212,115,-270,,,,,,
B25B0530,005,22-03-2009,212,115,-270,,,,,,
B25B0530,005,23-03-2009,208,111,-266,,,,,,
B25B0530,005,24-03-2009,208,111,-266,,,,,,
B25B0530,005,25-03-2009,206,109,-264,,,,,,
B25B0530,005,26-03-2009,206,109,-264,,,,,,
B25B0530,005,27-03-2009,205,108,-263,,,,,,
B25B0530,005,28-03-2009,202,105,-260,,,,,,
B25B0530,005,29-03-2009,206,109,-264,,,,,,
B25B0530,005,30-03-2009,207,110,-265,,,,,,
B25B0530,005,31-03-2009,208,111,-266,,,,,,
B25B0530,005,01-04-2009,207,110,-265,,,,,,
B25B0530,005,02-04-2009,206,109,-264,,,,,,
B25B0530,005,03-04-2009,203,106,-261,,,,,,
B25B0530,005,04-04-2009,206,109,-264,,,,,,
B25B0530,005,05-04-2009,208,111,-266,,,,,,
B25B0530,005,06-04-2009,204,107,-262,,,,,,
B25B0530,005,07-04-2009,208,111,-266,,,,,,
B25B0530,005,08-04-2009,207,110,-265,,,,,,
B25B0530,005,09-04-2009,209,112,-267,,,,,,
B25B0530,005,10-04-2009,204,107,-262,,,,,,
B25B0530,005,11-04-2009,204,107,-262,,,,,,
B25B0530,005,12-04-2009,206,109,-264,,,,,,
B25B0530,005,13-04-2009,207,110,-265,,,,,,
B25B0530,005,14-04-2009,207,110,-265,,,,,,
B25B0530,005,15-04-2009,206,109,-264,,,,,,
B25B0530,005,16-04-2009,205,108,-263,,,,,,
B25B0530,005,17-04-2009,206,109,-264,,,,,,
B25B0530,005,18-04-2009,209,112,-267,,,,,,
B25B0530,005,19-04-2009,210,113,-268,,,,,,
B25B0530,005,20-04-2009,209,112,-267,,,,,,
B25B0530,005,21-04-2009,212,115,-270,,,,,,
B25B0530,005,22-04-2009,213,116,-271,,,,,,
B25B0530,005,23-04-2009,212,115,-270,,,,,,
B25B0530,005,24-04-2009,211,114,-269,,,,,,
B25B0530,005,25-04-2009,210,113,-268,,,,,,
B25B0530,005,26-04-2009,209,112,-267,,,,,,
B25B0530,005,27-04-2009,207,110,-265,,,,,,
B25B0530,005,28-04-2009,208,111,-266,,,,,,
B25B0530,005,29-04-2009,210,113,-268,,,,,,
B25B0530,005,30-04-2009,211,114,-269,,,,,,
B25B0530,005,01-05-2009,211,114,-269,,,,,,
B25B0530,005,02-05-2009,213,116,-271,,,,,,
B25B0530,005,03-05-2009,213,116,-271,,,,,,
B25B0530,005,04-05-2009,213,116,-271,,,,,,
B25B0530,005,05-05-2009,212,115,-270,,,,,,
B25B0530,005,06-05-2009,212,115,-270,,,,,,
B25B0530,005,04-06-2009,227,130,-285,,,,,,
B25B0530,005,05-11-2009,221,124,-279,,,,,,
B25B0530,005,10-12-2009,224,127,-282,,,,,,
B25B0530,005,11-12-2009,223,126,-281,,,,,,
B25B0530,005,12-12-2009,226,129,-284,,,,,,
B25B0530,005,13-12-2009,228,131,-286,,,,,,
B25B0530,005,14-12-2009,229,132,-287,,,,,,
B25B0530,005,15-12-2009,229,132,-287,,,,,,
B25B0530,005,16-12-2009,222,125,-280,,,,,,
B25B0530,005,17-12-2009,220,123,-278,,,,,,
B25B0530,005,18-12-2009,220,123,-278,,,,,,
B25B0530,005,19-12-2009,227,130,-285,,,,,,
B25B0530,005,20-12-2009,225,128,-283,,,,,,
B25B0530,005,21-12-2009,223,126,-281,,,,,,
B25B0530,005,22-12-2009,222,125,-280,,,,,,
B25B0530,005,23-12-2009,223,126,-281,,,,,,
B25B0530,005,24-12-2009,224,127,-282,,,,,,
B25B0530,005,25-12-2009,222,125,-280,,,,,,
B25B0530,005,26-12-2009,218,121,-276,,,,,,
B25B0530,005,27-12-2009,218,121,-276,,,,,,
B25B0530,005,28-12-2009,221,124,-279,,,,,,
B25B0530,005,29-12-2009,223,126,-281,,,,,,
B25B0530,005,30-12-2009,220,123,-278,,,,,,
B25B0530,005,31-12-2009,221,124,-279,,,,,,
B25B0530,005,01-01-2010,223,126,-281,,,,,,
B25B0530,005,02-01-2010,222,125,-280,,,,,,
B25B0530,005,03-01-2010,224,127,-282,,,,,,
B25B0530,005,04-01-2010,223,126,-281,,,,,,
B25B0530,005,05-01-2010,228,131,-286,,,,,,
B25B0530,005,06-01-2010,226,129,-284,,,,,,
B25B0530,005,07-01-2010,211,114,-269,,,,,,
B25B0530,005,08-01-2010,225,128,-283,,,,,,
B25B0530,005,09-01-2010,230,133,-288,,,,,,
B25B0530,005,10-01-2010,228,131,-286,,,,,,
B25B0530,005,11-01-2010,228,131,-286,,,,,,
B25B0530,005,12-01-2010,235,138,-293,,,,,,
B25B0530,005,13-01-2010,229,132,-287,,,,,,
B25B0530,005,14-01-2010,229,132,-287,,,,,,
B25B0530,005,15-01-2010,227,130,-285,,,,,,
B25B0530,005,16-01-2010,236,139,-294,,,,,,
B25B0530,005,17-01-2010,231,134,-289,,,,,,
B25B0530,005,18-01-2010,229,132,-287,,,,,,
B25B0530,005,19-01-2010,207,110,-265,,,,,,
B25B0530,005,20-01-2010,231,134,-289,,,,,,
B25B0530,005,21-01-2010,226,129,-284,,,,,,
B25B0530,005,22-01-2010,229,132,-287,,,,,,
B25B0530,005,23-01-2010,229,132,-287,,,,,,
B25B0530,005,24-01-2010,229,132,-287,,,,,,
B25B0530,005,25-01-2010,237,140,-295,,,,,,
B25B0530,005,26-01-2010,241,144,-299,,,,,,
B25B0530,005,27-01-2010,233,136,-291,,,,,,
B25B0530,005,28-01-2010,228,131,-286,,,,,,
B25B0530,005,29-01-2010,223,126,-281,,,,,,
B25B0530,005,30-01-2010,228,131,-286,,,,,,
B25B0530,005,31-01-2010,227,130,-285,,,,,,
B25B0530,005,01-02-2010,225,128,-283,,,,,,
B25B0530,005,02-02-2010,223,126,-281,,,,,,
B25B0530,005,03-02-2010,221,124,-279,,,,,,
B25B0530,005,04-02-2010,224,127,-282,,,,,,
B25B0530,005,05-02-2010,219,122,-277,,,,,,
B25B0530,005,06-02-2010,226,129,-284,,,,,,
B25B0530,005,07-02-2010,229,132,-287,,,,,,
B25B0530,005,08-02-2010,227,130,-285,,,,,,
B25B0530,005,09-02-2010,235,138,-293,,,,,,
B25B0530,005,10-02-2010,236,139,-294,,,,,,
B25B0530,005,11-02-2010,226,129,-284,,,,,,
B25B0530,005,12-02-2010,225,128,-283,,,,,,
B25B0530,005,13-02-2010,214,117,-272,,,,,,
B25B0530,005,14-02-2010,210,113,-268,,,,,,
B25B0530,005,15-02-2010,227,130,-285,,,,,,
B25B0530,005,16-02-2010,230,133,-288,,,,,,
B25B0530,005,17-02-2010,232,135,-290,,,,,,
B25B0530,005,18-02-2010,228,131,-286,,,,,,
B25B0530,005,19-02-2010,223,126,-281,,,,,,
B25B0530,005,20-02-2010,225,128,-283,,,,,,
B25B0530,005,21-02-2010,226,129,-284,,,,,,
B25B0530,005,22-02-2010,221,124,-279,,,,,,
B25B0530,005,23-02-2010,220,123,-278,,,,,,
B25B0530,005,24-02-2010,209,112,-267,,,,,,
B25B0530,005,25-02-2010,220,123,-278,,,,,,
B25B0530,005,26-02-2010,212,115,-270,,,,,,
B25B0530,005,27-02-2010,223,126,-281,,,,,,
B25B0530,005,28-02-2010,220,123,-278,,,,,,
B25B0530,005,01-03-2010,223,126,-281,,,,,,
B25B0530,005,02-03-2010,224,127,-282,,,,,,
B25B0530,005,03-03-2010,225,128,-283,,,,,,
B25B0530,005,04-03-2010,224,127,-282,,,,,,
B25B0530,005,05-03-2010,226,129,-284,,,,,,
B25B0530,005,06-03-2010,228,131,-286,,,,,,
B25B0530,005,07-03-2010,231,134,-289,,,,,,
B25B0530,005,08-03-2010,228,131,-286,,,,,,
B25B0530,005,09-03-2010,227,130,-285,,,,,,
B25B0530,005,10-03-2010,225,128,-283,,,,,,
B25B0530,005,11-03-2010,215,118,-273,,,,,,
B25B0530,005,12-03-2010,232,135,-290,,,,,,
B25B0530,005,13-03-2010,238,141,-296,,,,,,
B25B0530,005,14-03-2010,238,141,-296,,,,,,
B25B0530,005,15-03-2010,237,140,-295,,,,,,
B25B0530,005,16-03-2010,237,140,-295,,,,,,
B25B0530,005,17-03-2010,236,139,-294,,,,,,
B25B0530,005,18-03-2010,233,136,-291,,,,,,
B25B0530,005,19-03-2010,233,136,-291,,,,,,
B25B0530,005,20-03-2010,231,134,-289,,,,,,
B25B0530,005,21-03-2010,232,135,-290,,,,,,
B25B0530,005,22-03-2010,179,82,-237,,,,,,
B25B0530,005,23-03-2010,229,132,-287,,,,,,
B25B0530,005,24-03-2010,225,128,-283,,,,,,
B25B0530,005,25-03-2010,228,131,-286,,,,,,
B25B0530,005,26-03-2010,230,133,-288,,,,,,
B25B0530,005,27-03-2010,230,133,-288,,,,,,
B25B0530,005,28-03-2010,232,135,-290,,,,,,
B25B0530,005,29-03-2010,232,135,-290,,,,,,
B25B0530,005,30-03-2010,231,134,-289,,,,,,
B25B0530,005,31-03-2010,231,134,-289,,,,,,
B25B0530,005,01-04-2010,233,136,-291,,,,,,
B25B0530,005,02-04-2010,233,136,-291,,,,,,
B25B0530,005,03-04-2010,233,136,-291,,,,,,
B25B0530,005,04-04-2010,231,134,-289,,,,,,
B25B0530,005,05-04-2010,235,138,-293,,,,,,
B25B0530,005,06-04-2010,234,137,-292,,,,,,
