Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B1011,002,14-02-1977,471,477,-315,,,,,,
B25B1011,002,28-02-1977,475,481,-319,,,,,,
B25B1011,002,14-03-1977,468,474,-312,,,,,,
B25B1011,002,28-03-1977,467,473,-311,,,,,,
B25B1011,002,14-04-1977,470,476,-314,,,,,,
B25B1011,002,28-04-1977,465,471,-309,,,,,,
B25B1011,002,13-05-1977,464,470,-308,,,,,,
B25B1011,002,27-05-1977,480,486,-324,,,,,,
B25B1011,002,14-06-1977,476,482,-320,,,,,,
B25B1011,002,28-06-1977,476,482,-320,,,,,,
B25B1011,002,14-07-1977,482,488,-326,,,,,,
B25B1011,002,28-07-1977,480,486,-324,,,,,,
B25B1011,002,15-08-1977,479,485,-323,,,,,,
B25B1011,002,29-08-1977,478,484,-322,,,,,,
B25B1011,002,14-09-1977,480,486,-324,,,,,,
B25B1011,002,28-09-1977,477,483,-321,,,,,,
B25B1011,002,14-10-1977,479,485,-323,,,,,,
B25B1011,002,28-10-1977,475,481,-319,,,,,,
B25B1011,002,14-11-1977,461,467,-305,,,,,,
B25B1011,002,28-11-1977,458,464,-302,,,,,,
B25B1011,002,14-12-1977,464,470,-308,,,,,,
B25B1011,002,28-12-1977,451,457,-295,,,,,,
B25B1011,002,16-01-1978,455,461,-299,,,,,,
B25B1011,002,30-01-1978,457,463,-301,,,,,,
B25B1011,002,14-02-1978,449,455,-293,,,,,,
B25B1011,002,28-02-1978,460,466,-304,,,,,,
B25B1011,002,14-03-1978,430,436,-274,,,,,,
B25B1011,002,28-03-1978,425,431,-269,,,,,,
B25B1011,002,14-04-1978,422,428,-266,,,,,,
B25B1011,002,28-04-1978,410,416,-254,,,,,,
B25B1011,002,16-05-1978,410,416,-254,,,,,,
B25B1011,002,26-05-1978,415,421,-259,,,,,,
B25B1011,002,14-06-1978,415,421,-259,,,,,,
B25B1011,002,28-06-1978,412,418,-256,,,,,,
B25B1011,002,13-07-1978,403,409,-247,,,,,,
B25B1011,002,27-07-1978,405,411,-249,,,,,,
B25B1011,002,14-08-1978,409,415,-253,,,,,,
B25B1011,002,28-08-1978,396,402,-240,,,,,,
B25B1011,002,14-09-1978,387,393,-231,,,,,,
B25B1011,002,28-09-1978,379,385,-223,,,,,,
B25B1011,002,13-10-1978,380,386,-224,,,,,,
B25B1011,002,26-10-1978,377,383,-221,,,,,,
B25B1011,002,14-11-1978,372,378,-216,,,,,,
B25B1011,002,28-11-1978,364,370,-208,,,,,,
B25B1011,002,14-12-1978,356,362,-200,,,,,,
B25B1011,002,27-12-1978,364,370,-208,,,,,,
B25B1011,002,15-01-1979,373,379,-217,,,,,,
B25B1011,002,29-01-1979,368,374,-212,,,,,,
B25B1011,002,13-02-1979,367,373,-211,,,,,,
B25B1011,002,28-02-1979,376,382,-220,,,,,,
B25B1011,002,14-03-1979,375,381,-219,,,,,,
B25B1011,002,28-03-1979,375,381,-219,,,,,,
B25B1011,002,17-04-1979,387,393,-231,,,,,,
B25B1011,002,26-04-1979,380,386,-224,,,,,,
B25B1011,002,14-05-1979,384,390,-228,,,,,,
B25B1011,002,28-05-1979,379,385,-223,,,,,,
B25B1011,002,14-06-1979,372,378,-216,,,,,,
B25B1011,002,27-06-1979,380,386,-224,,,,,,
B25B1011,002,14-08-1979,387,393,-231,,,,,,
B25B1011,002,27-08-1979,389,395,-233,,,,,,
B25B1011,002,14-09-1979,390,396,-234,,,,,,
B25B1011,002,27-09-1979,388,394,-232,,,,,,
B25B1011,002,16-10-1979,383,389,-227,,,,,,
B25B1011,002,29-10-1979,380,386,-224,,,,,,
B25B1011,002,14-11-1979,376,382,-220,,,,,,
B25B1011,002,28-11-1979,382,388,-226,,,,,,
B25B1011,002,17-12-1979,374,380,-218,,,,,,
B25B1011,002,14-01-1980,370,376,-214,,,,,,
B25B1011,002,29-01-1980,375,381,-219,,,,,,
B25B1011,002,14-02-1980,376,382,-220,,,,,,
B25B1011,002,27-02-1980,379,385,-223,,,,,,
B25B1011,002,13-03-1980,375,381,-219,,,,,,
B25B1011,002,27-03-1980,375,381,-219,,,,,,
B25B1011,002,14-04-1980,374,380,-218,,,,,,
B25B1011,002,28-04-1980,384,390,-228,,,,,,
B25B1011,002,14-05-1980,390,396,-234,,,,,,
B25B1011,002,28-05-1980,390,396,-234,,,,,,
B25B1011,002,12-06-1980,390,396,-234,,,,,,
B25B1011,002,25-06-1980,395,401,-239,,,,,,
B25B1011,002,13-08-1980,385,391,-229,,,,,,
B25B1011,002,27-08-1980,383,389,-227,,,,,,
B25B1011,002,15-09-1980,385,391,-229,,,,,,
B25B1011,002,29-09-1980,382,388,-226,,,,,,
B25B1011,002,13-10-1980,379,385,-223,,,,,,
B25B1011,002,27-10-1980,380,386,-224,,,,,,
B25B1011,002,13-11-1980,370,376,-214,,,,,,
B25B1011,002,27-11-1980,375,381,-219,,,,,,
B25B1011,002,15-12-1980,368,374,-212,,,,,,
B25B1011,002,29-12-1980,377,383,-221,,,,,,
B25B1011,002,14-01-1981,367,373,-211,,,,,,
B25B1011,002,13-02-1981,370,376,-214,,,,,,
B25B1011,002,26-02-1981,378,384,-222,,,,,,
B25B1011,002,12-03-1981,365,371,-209,,,,,,
B25B1011,002,26-03-1981,370,376,-214,,,,,,
B25B1011,002,13-04-1981,377,383,-221,,,,,,
B25B1011,002,28-04-1981,377,383,-221,,,,,,
B25B1011,002,13-05-1981,380,386,-224,,,,,,
B25B1011,002,29-05-1981,380,386,-224,,,,,,
B25B1011,002,12-06-1981,385,391,-229,,,,,,
B25B1011,002,26-06-1981,381,387,-225,,,,,,
B25B1011,002,13-08-1981,360,366,-204,,,,,,
B25B1011,002,27-08-1981,383,389,-227,,,,,,
B25B1011,002,14-09-1981,385,391,-229,,,,,,
B25B1011,002,28-09-1981,380,386,-224,,,,,,
B25B1011,002,15-10-1981,378,384,-222,,,,,,
B25B1011,002,28-10-1981,370,376,-214,,,,,,
B25B1011,002,13-11-1981,369,375,-213,,,,,,
B25B1011,002,27-11-1981,370,376,-214,,,,,,
B25B1011,002,15-12-1981,360,366,-204,,,,,,
B25B1011,002,28-12-1981,373,379,-217,,,,,,
B25B1011,002,13-01-1982,370,376,-214,,,,,,
B25B1011,002,28-01-1982,368,374,-212,,,,,,
B25B1011,002,15-02-1982,370,376,-214,,,,,,
B25B1011,002,01-03-1982,370,376,-214,,,,,,
B25B1011,002,17-03-1982,365,371,-209,,,,,,
B25B1011,002,31-03-1982,374,380,-218,,,,,,
B25B1011,002,14-04-1982,375,381,-219,,,,,,
B25B1011,002,26-04-1982,377,383,-221,,,,,,
B25B1011,002,12-05-1982,378,384,-222,,,,,,
B25B1011,002,27-05-1982,380,386,-224,,,,,,
B25B1011,002,15-06-1982,383,389,-227,,,,,,
B25B1011,002,30-06-1982,380,386,-224,,,,,,
B25B1011,002,12-07-1982,383,389,-227,,,,,,
B25B1011,002,26-08-1982,385,391,-229,,,,,,
B25B1011,002,15-09-1982,382,388,-226,,,,,,
B25B1011,002,29-09-1982,379,385,-223,,,,,,
B25B1011,002,14-10-1982,367,373,-211,,,,,,
B25B1011,002,28-10-1982,378,384,-222,,,,,,
B25B1011,002,16-11-1982,368,374,-212,,,,,,
B25B1011,002,29-11-1982,360,366,-204,,,,,,
B25B1011,002,14-12-1982,362,368,-206,,,,,,
B25B1011,002,13-01-1983,368,374,-212,,,,,,
B25B1011,002,17-02-1983,371,377,-215,,,,,,
B25B1011,002,16-03-1983,372,378,-216,,,,,,
B25B1011,002,13-04-1983,368,374,-212,,,,,,
B25B1011,002,16-05-1983,370,376,-214,,,,,,
B25B1011,002,13-06-1983,382,339,-233,,,,,,
B25B1011,002,14-07-1983,385,342,-236,,,,,,
B25B1011,002,15-08-1983,398,355,-249,,,,,,
B25B1011,002,12-09-1983,378,335,-229,,,,,,
B25B1011,002,17-10-1983,368,325,-219,,,,,,
B25B1011,002,16-11-1983,369,326,-220,,,,,,
B25B1011,002,14-12-1983,369,326,-220,,,,,,
B25B1011,002,18-01-1984,365,322,-216,,,,,,
B25B1011,002,11-02-1984,375,332,-226,,,,,,
B25B1011,002,13-03-1984,374,331,-225,,,,,,
B25B1011,002,12-04-1984,370,327,-221,,,,,,
B25B1011,002,14-05-1984,382,339,-233,,,,,,
B25B1011,002,15-06-1984,375,332,-226,,,,,,
B25B1011,002,10-07-1984,376,333,-227,,,,,,
B25B1011,002,16-08-1984,380,337,-231,,,,,,
B25B1011,002,13-09-1984,379,336,-230,,,,,,
B25B1011,002,16-10-1984,370,327,-221,,,,,,
B25B1011,002,14-11-1984,369,326,-220,,,,,,
B25B1011,002,14-12-1984,368,325,-219,,,,,,
B25B1011,002,08-02-1985,369,326,-220,,,,,,
B25B1011,002,13-03-1985,378,335,-229,,,,,,
B25B1011,002,16-04-1985,380,337,-231,,,,,,
B25B1011,002,13-05-1985,380,337,-231,,,,,,
B25B1011,002,11-06-1985,379,336,-230,,,,,,
B25B1011,002,08-07-1985,379,336,-230,,,,,,
B25B1011,002,16-08-1985,368,325,-219,,,,,,
B25B1011,002,16-09-1985,370,327,-221,,,,,,
B25B1011,002,14-10-1985,375,332,-226,,,,,,
B25B1011,002,13-11-1985,364,321,-215,,,,,,
B25B1011,002,16-12-1985,366,323,-217,,,,,,
B25B1011,002,15-01-1986,359,316,-210,,,,,,
B25B1011,002,14-02-1986,370,327,-221,,,,,,
B25B1011,002,17-03-1986,375,332,-226,,,,,,
B25B1011,002,15-04-1986,375,332,-226,,,,,,
B25B1011,002,14-05-1986,372,329,-223,,,,,,
B25B1011,002,13-06-1986,378,335,-229,,,,,,
B25B1011,002,24-07-1986,380,337,-231,,,,,,
B25B1011,002,13-08-1986,389,346,-240,,,,,,
B25B1011,002,09-09-1986,380,337,-231,,,,,,
B25B1011,002,13-10-1986,378,335,-229,,,,,,
B25B1011,002,11-11-1986,367,324,-218,,,,,,
B25B1011,002,18-12-1986,362,319,-213,,,,,,
B25B1011,002,09-02-1987,370,327,-221,,,,,,
B25B1011,002,10-03-1987,376,333,-227,,,,,,
B25B1011,002,09-04-1987,373,330,-224,,,,,,
B25B1011,002,14-05-1987,375,332,-226,,,,,,
B25B1011,002,15-06-1987,380,337,-231,,,,,,
B25B1011,002,17-08-1987,372,329,-223,,,,,,
B25B1011,002,14-09-1987,368,325,-219,,,,,,
B25B1011,002,12-10-1987,367,324,-218,,,,,,
B25B1011,002,09-11-1987,367,324,-218,,,,,,
B25B1011,002,14-12-1987,369,326,-220,,,,,,
B25B1011,002,12-01-1988,367,324,-218,,,,,,
B25B1011,002,11-02-1988,359,316,-210,,,,,,
B25B1011,002,16-03-1988,361,318,-212,,,,,,
B25B1011,002,17-04-1988,371,328,-222,,,,,,
B25B1011,002,09-05-1988,374,331,-225,,,,,,
B25B1011,002,13-06-1988,380,337,-231,,,,,,
B25B1011,002,11-07-1988,372,329,-223,,,,,,
B25B1011,002,15-08-1988,374,331,-225,,,,,,
B25B1011,002,12-09-1988,370,327,-221,,,,,,
B25B1011,002,13-10-1988,365,322,-216,,,,,,
B25B1011,002,16-11-1988,370,327,-221,,,,,,
B25B1011,002,13-12-1988,370,327,-221,,,,,,
B25B1011,002,11-01-1989,368,325,-219,,,,,,
B25B1011,002,13-02-1989,370,327,-221,,,,,,
B25B1011,002,14-02-1989,370,327,-221,,,,,,
B25B1011,002,27-02-1989,358,315,-209,,,,,,
B25B1011,002,13-03-1989,369,326,-220,,,,,,
B25B1011,002,15-03-1989,369,326,-220,,,,,,
B25B1011,002,28-03-1989,370,327,-221,,,,,,
B25B1011,002,12-04-1989,366,323,-217,,,,,,
B25B1011,002,13-04-1989,366,323,-217,,,,,,
B25B1011,002,27-04-1989,368,325,-219,,,,,,
B25B1011,002,16-05-1989,377,334,-228,,,,,,
B25B1011,002,18-05-1989,377,334,-228,,,,,,
B25B1011,002,29-05-1989,380,337,-231,,,,,,
B25B1011,002,12-06-1989,374,331,-225,,,,,,
B25B1011,002,26-06-1989,381,338,-232,,,,,,
B25B1011,002,07-07-1989,380,337,-231,,,,,,
B25B1011,002,31-07-1989,380,337,-231,,,,,,
B25B1011,002,17-08-1989,379,336,-230,,,,,,
B25B1011,002,29-08-1989,384,341,-235,,,,,,
B25B1011,002,12-09-1989,380,337,-231,,,,,,
B25B1011,002,25-09-1989,379,336,-230,,,,,,
B25B1011,002,10-10-1989,368,325,-219,,,,,,
B25B1011,002,26-10-1989,368,325,-219,,,,,,
B25B1011,002,15-11-1989,368,325,-219,,,,,,
B25B1011,002,27-11-1989,365,322,-216,,,,,,
B25B1011,002,12-12-1989,361,318,-212,,,,,,
B25B1011,002,27-12-1989,364,321,-215,,,,,,
B25B1011,002,09-01-1990,368,325,-219,,,,,,
B25B1011,002,23-01-1990,365,322,-216,,,,,,
B25B1011,002,13-02-1990,355,312,-206,,,,,,
B25B1011,002,12-03-1990,363,320,-214,,,,,,
B25B1011,002,10-04-1990,365,322,-216,,,,,,
B25B1011,002,14-05-1990,370,327,-221,,,,,,
B25B1011,002,11-06-1990,373,330,-224,,,,,,
B25B1011,002,16-07-1990,373,330,-224,,,,,,
B25B1011,002,20-08-1990,368,325,-219,,,,,,
B25B1011,002,10-09-1990,378,335,-229,,,,,,
B25B1011,002,22-10-1990,367,324,-218,,,,,,
B25B1011,002,14-11-1990,363,320,-214,,,,,,
B25B1011,002,10-12-1990,357,314,-208,,,,,,
B25B1011,002,11-01-1991,363,320,-214,,,,,,
B25B1011,002,22-02-1991,365,322,-216,,,,,,
B25B1011,002,13-03-1991,368,325,-219,,,,,,
B25B1011,002,16-04-1991,383,340,-234,,,,,,
B25B1011,002,13-05-1991,368,325,-219,,,,,,
B25B1011,002,11-06-1991,368,325,-219,,,,,,
B25B1011,002,08-07-1991,368,325,-219,,,,,,
B25B1011,002,14-08-1991,374,331,-225,,,,,,
B25B1011,002,16-09-1991,376,333,-227,,,,,,
B25B1011,002,15-10-1991,389,346,-240,,,,,,
B25B1011,002,13-11-1991,363,320,-214,,,,,,
B25B1011,002,14-01-1992,370,327,-221,,,,,,
B25B1011,002,11-02-1992,368,325,-219,,,,,,
B25B1011,002,09-03-1992,382,339,-233,,,,,,
B25B1011,002,13-04-1992,368,325,-219,,,,,,
B25B1011,002,13-05-1992,364,321,-215,,,,,,
B25B1011,002,15-06-1992,371,328,-222,,,,,,
B25B1011,002,09-07-1992,372,329,-223,,,,,,
B25B1011,002,11-08-1992,368,325,-219,,,,,,
B25B1011,002,14-09-1992,359,316,-210,,,,,,
B25B1011,002,12-10-1992,363,320,-214,,,,,,
B25B1011,002,09-11-1992,360,317,-211,,,,,,
B25B1011,002,15-12-1992,354,311,-205,,,,,,
B25B1011,002,12-01-1993,352,309,-203,,,,,,
B25B1011,002,16-02-1993,362,319,-213,,,,,,
B25B1011,002,17-03-1993,363,320,-214,,,,,,
B25B1011,002,22-04-1993,364,321,-215,,,,,,
B25B1011,002,17-05-1993,368,325,-219,,,,,,
B25B1011,002,15-06-1993,377,334,-228,,,,,,
B25B1011,002,21-07-1993,381,338,-232,,,,,,
B25B1011,002,20-08-1993,381,338,-232,,,,,,
B25B1011,002,21-09-1993,374,331,-225,,,,,,
B25B1011,002,18-10-1993,375,332,-226,,,,,,
B25B1011,002,16-11-1993,374,331,-225,,,,,,
B25B1011,002,21-12-1993,366,323,-217,,,,,,
B25B1011,002,12-01-1994,368,325,-219,,,,,,
B25B1011,002,15-02-1994,376,333,-227,,,,,,
B25B1011,002,15-03-1994,375,332,-226,,,,,,
B25B1011,002,19-04-1994,375,332,-226,,,,,,
B25B1011,002,18-05-1994,381,338,-232,,,,,,
B25B1011,002,15-06-1994,385,342,-236,,,,,,
B25B1011,002,18-07-1994,386,343,-237,,,,,,
B25B1011,002,17-08-1994,380,337,-231,,,,,,
B25B1011,002,19-09-1994,368,325,-219,,,,,,
B25B1011,002,24-10-1994,355,312,-206,,,,,,
B25B1011,002,15-11-1994,353,310,-204,,,,,,
B25B1011,002,22-12-1994,358,315,-209,,,,,,
B25B1011,002,10-01-1995,359,316,-210,,,,,,
B25B1011,002,14-02-1995,354,311,-205,,,,,,
B25B1011,002,16-03-1995,360,317,-211,,,,,,
B25B1011,002,27-04-1995,364,321,-215,,,,,,
B25B1011,002,17-05-1995,367,324,-218,,,,,,
B25B1011,002,15-06-1995,370,327,-221,,,,,,
B25B1011,002,18-07-1995,371,328,-222,,,,,,
B25B1011,002,30-08-1995,376,333,-227,,,,,,
B25B1011,002,21-09-1995,376,333,-227,,,,,,
B25B1011,002,11-10-1995,367,324,-218,,,,,,
B25B1011,002,15-11-1995,363,320,-214,,,,,,
B25B1011,002,17-01-1996,377,334,-228,,,,,,
B25B1011,002,12-02-1996,372,329,-223,,,,,,
B25B1011,002,13-03-1996,372,329,-223,,,,,,
B25B1011,002,18-04-1996,374,331,-225,,,,,,
B25B1011,002,14-05-1996,378,335,-229,,,,,,
B25B1011,002,10-06-1996,378,335,-229,,,,,,
B25B1011,002,12-06-1996,380,337,-231,,,,,,
B25B1011,002,15-07-1996,378,335,-229,,,,,,
B25B1011,002,12-08-1996,372,329,-223,,,,,,
B25B1011,002,24-09-1996,378,335,-229,,,,,,
B25B1011,002,15-10-1996,365,322,-216,,,,,,
B25B1011,002,07-11-1996,362,319,-213,,,,,,
B25B1011,002,14-11-1996,361,318,-212,,,,,,
B25B1011,002,19-12-1996,359,316,-210,,,,,,
B25B1011,002,17-01-1997,370,327,-221,,,,,,
B25B1011,002,10-02-1997,369,326,-220,,,,,,
B25B1011,002,12-03-1997,371,328,-222,,,,,,
B25B1011,002,14-04-1997,371,328,-222,,,,,,
B25B1011,002,13-05-1997,370,327,-221,,,,,,
B25B1011,002,10-07-1997,351,308,-202,,,,,,
B25B1011,002,16-07-1997,352,309,-203,,,,,,
B25B1011,002,22-07-1997,350,307,-201,,,,,,
B25B1011,002,04-08-1997,350,307,-201,,,,,,
B25B1011,002,16-09-1997,350,307,-201,,,,,,
B25B1011,002,15-10-1997,345,302,-196,,,,,,
B25B1011,002,13-11-1997,349,306,-200,,,,,,
B25B1011,002,24-11-1997,345,302,-196,,,,,,
B25B1011,002,20-01-1998,337,294,-188,,,,,,
B25B1011,002,10-02-1998,342,299,-193,,,,,,
B25B1011,002,10-03-1998,342,299,-193,,,,,,
B25B1011,002,15-04-1998,335,292,-186,,,,,,
B25B1011,002,18-05-1998,348,305,-199,,,,,,
B25B1011,002,08-06-1998,350,307,-201,,,,,,
B25B1011,002,13-07-1998,341,298,-192,,,,,,
B25B1011,002,17-08-1998,345,302,-196,,,,,,
B25B1011,002,09-10-1998,325,282,-176,,,,,,
B25B1011,002,26-10-1998,319,276,-170,,,,,,
B25B1011,002,17-11-1998,322,279,-173,,,,,,
B25B1011,002,15-12-1998,322,279,-173,,,,,,
B25B1011,002,18-01-1999,320,277,-171,,,,,,
B25B1011,002,15-02-1999,320,277,-171,,,,,,
B25B1011,002,15-03-1999,328,285,-179,,,,,,
B25B1011,002,13-04-1999,321,278,-172,,,,,,
B25B1011,002,03-05-1999,331,288,-182,,,,,,
B25B1011,002,19-05-1999,330,287,-181,,,,,,
B25B1011,002,14-06-1999,330,287,-181,,,,,,
B25B1011,002,19-07-1999,332,289,-183,,,,,,
B25B1011,002,24-08-1999,324,281,-175,,,,,,
B25B1011,002,20-09-1999,322,279,-173,,,,,,
B25B1011,002,18-10-1999,315,272,-166,,,,,,
B25B1011,002,18-11-1999,308,265,-159,,,,,,
B25B1011,002,22-11-1999,310,267,-161,,,,,,
B25B1011,002,20-12-1999,314,271,-165,,,,,,
B25B1011,002,20-01-2000,317,274,-168,,,,,,
B25B1011,002,17-02-2000,310,267,-161,,,,,,
B25B1011,002,15-03-2000,314,271,-165,,,,,,
B25B1011,002,20-04-2000,312,269,-163,,,,,,
B25B1011,002,25-04-2000,312,269,-163,,,,,,
B25B1011,002,15-06-2000,320,277,-171,,,,,,
B25B1011,002,23-08-2000,304,261,-155,,,,,,
B25B1011,002,20-09-2000,295,252,-146,,,,,,
B25B1011,002,06-10-2000,296,253,-147,,,,,,
B25B1011,002,18-10-2000,294,251,-145,,,,,,
B25B1011,002,16-11-2000,284,241,-135,,,,,,
B25B1011,002,11-01-2001,288,245,-139,,,,,,
B25B1011,002,19-02-2001,293,250,-144,,,,,,
B25B1011,002,15-03-2001,292,249,-143,,,,,,
B25B1011,002,20-04-2001,294,251,-145,,,,,,
B25B1011,002,21-05-2001,297,254,-148,,,,,,
B25B1011,002,13-06-2001,297,254,-148,,,,,,
B25B1011,002,27-07-2001,304,261,-155,,,,,,
B25B1011,002,17-08-2001,299,256,-150,,,,,,
B25B1011,002,20-09-2001,282,239,-133,,,,,,
B25B1011,002,18-10-2001,286,243,-137,,,,,,
B25B1011,002,13-11-2001,289,246,-140,,,,,,
B25B1011,002,18-12-2001,295,252,-146,,,,,,
B25B1011,002,17-01-2002,291,248,-142,,,,,,
B25B1011,002,15-02-2002,293,250,-144,,,,,,
B25B1011,002,07-03-2002,290,247,-141,,,,,,
B25B1011,002,17-04-2002,291,248,-142,,,,,,
B25B1011,002,16-05-2002,298,255,-149,,,,,,
B25B1011,002,20-06-2002,297,254,-148,,,,,,
B25B1011,002,23-07-2002,295,252,-146,,,,,,
B25B1011,002,22-08-2002,293,250,-144,,,,,,
B25B1011,002,26-09-2002,290,247,-141,,,,,,
B25B1011,002,23-10-2002,288,245,-139,,,,,,
B25B1011,002,21-11-2002,283,240,-134,,,,,,
B25B1011,002,20-12-2002,300,257,-151,,,,,,
