Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0530,003,14-04-2004,213,111,-266,,,,,,
B25B0530,003,03-05-2004,215,113,-268,,,,,,
B25B0530,003,18-05-2004,218,116,-271,,,,,,
B25B0530,003,02-06-2004,220,118,-273,,,,,,
B25B0530,003,15-06-2004,221,119,-274,,,,,,
B25B0530,003,14-07-2004,214,112,-267,,,,,,
B25B0530,003,30-07-2004,213,111,-266,,,,,,
B25B0530,003,18-08-2004,210,108,-263,,,,,,
B25B0530,003,31-08-2004,181,79,-234,,,,,,
B25B0530,003,20-09-2004,207,105,-260,,,,,,
B25B0530,003,04-10-2004,202,100,-255,,,,,,
B25B0530,003,19-10-2004,205,103,-258,,,,,,
B25B0530,003,29-10-2004,202,100,-255,,,,,,
B25B0530,003,17-11-2004,206,104,-259,,,,,,
B25B0530,003,01-12-2004,200,98,-253,,,,,,
B25B0530,003,14-12-2004,206,104,-259,,,,,,
B25B0530,003,19-04-2006,203,101,-256,,Handmeting,,,,
B25B0530,003,28-04-2006,208,106,-261,,DIVER GERELATEERD,,,,
B25B0530,003,14-05-2006,211,109,-264,,DIVER GERELATEERD,,,,
B25B0530,003,28-05-2006,208,106,-261,,DIVER GERELATEERD,,,,
B25B0530,003,14-06-2006,209,107,-262,,DIVER GERELATEERD,,,,
B25B0530,003,15-06-2006,210,108,-263,,Handmeting,,,,
B25B0530,003,28-06-2006,209,107,-262,,DIVER GERELATEERD,,,,
B25B0530,003,14-07-2006,224,122,-277,,DIVER GERELATEERD,,,,
B25B0530,003,28-07-2006,223,121,-276,,DIVER GERELATEERD,,,,
B25B0530,003,14-08-2006,215,113,-268,,DIVER GERELATEERD,,,,
B25B0530,003,28-08-2006,212,110,-265,,DIVER GERELATEERD,,,,
B25B0530,003,14-09-2006,212,110,-265,,DIVER GERELATEERD,,,,
B25B0530,003,28-09-2006,215,113,-268,,DIVER GERELATEERD,,,,
B25B0530,003,14-10-2006,212,110,-265,,DIVER GERELATEERD,,,,
B25B0530,003,28-10-2006,212,110,-265,,DIVER GERELATEERD,,,,
B25B0530,003,02-11-2006,201,99,-254,,Handmeting,,,,
B25B0530,003,24-05-2007,208,106,-261,,Handmeting,,,,
B25B0530,003,28-05-2007,205,103,-258,,DIVER GERELATEERD,,,,
B25B0530,003,14-06-2007,208,106,-261,,DIVER GERELATEERD,,,,
B25B0530,003,28-06-2007,204,102,-257,,DIVER GERELATEERD,,,,
B25B0530,003,14-07-2007,201,99,-254,,DIVER GERELATEERD,,,,
B25B0530,003,28-07-2007,199,97,-252,,DIVER GERELATEERD,,,,
B25B0530,003,14-08-2007,202,100,-255,,DIVER GERELATEERD,,,,
B25B0530,003,28-08-2007,204,102,-257,,DIVER GERELATEERD,,,,
B25B0530,003,14-09-2007,206,104,-259,,DIVER GERELATEERD,,,,
B25B0530,003,28-09-2007,201,99,-254,,DIVER GERELATEERD,,,,
B25B0530,003,11-10-2007,201,99,-254,,Handmeting,,,,
B25B0530,003,14-10-2007,204,102,-257,,DIVER GERELATEERD,,,,
B25B0530,003,28-10-2007,203,101,-256,,DIVER GERELATEERD,,,,
B25B0530,003,14-11-2007,201,99,-254,,DIVER GERELATEERD,,,,
B25B0530,003,28-11-2007,202,100,-255,,DIVER GERELATEERD,,,,
B25B0530,003,14-12-2007,203,101,-256,,DIVER GERELATEERD,,,,
B25B0530,003,30-05-2008,205,103,-258,,Handmeting,,,,
B25B0530,003,13-11-2008,199,97,-252,,,,,,
B25B0530,003,04-06-2009,203,101,-256,,,,,,
B25B0530,003,05-11-2009,198,96,-251,,,,,,
B25B0530,003,06-05-2010,200,98,-253,,,,,,
B25B0530,003,25-05-2011,206,104,-259,,Handmeting,,,,
B25B0530,003,27-06-2012,198,96,-251,,Handmeting,,,,
B25B0530,003,26-06-2013,204,102,-257,,Handmeting,,,,
B25B0530,003,06-05-2014,195,93,-248,,,,,,
B25B0530,003,26-05-2014,197,95,-250,,Handmeting,,,,
B25B0530,003,22-10-2014,191,89,-244,,,,,,
B25B0530,003,21-04-2015,191,89,-244,,,,,,
B25B0530,003,13-11-2015,189,87,-242,,,,,,
B25B0530,003,31-05-2016,191,89,-244,,,,,,
