Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1625,001,28-05-1996,118,113,,,,,,,
B25A1625,001,14-06-1996,144,139,,,,,,,
B25A1625,001,28-06-1996,148,143,,,,,,,
B25A1625,001,12-07-1996,150,145,,,,,,,
B25A1625,001,29-07-1996,154,149,,,,,,,
B25A1625,001,14-08-1996,112,107,,,,,,,
B25A1625,001,28-08-1996,106,101,,,,,,,
B25A1625,001,13-09-1996,133,128,,,,,,,
B25A1625,001,27-09-1996,120,115,,,,,,,
B25A1625,001,14-10-1996,115,110,,,,,,,
B25A1625,001,28-10-1996,86,81,,,,,,,
B25A1625,001,14-11-1996,75,70,,,,,,,
B25A1625,001,28-11-1996,70,65,,,,,,,
B25A1625,001,14-12-1996,105,100,,,,,,,
B25A1625,001,30-12-1996,107,102,,,,,,,
B25A1625,001,14-01-1997,110,105,,,,,,,
B25A1625,001,28-01-1997,113,108,,,,,,,
B25A1625,001,14-02-1997,103,98,,,,,,,
B25A1625,001,28-02-1997,98,93,,,,,,,
B25A1625,001,14-03-1997,107,102,,,,,,,
B25A1625,001,27-03-1997,100,95,,,,,,,
B25A1625,001,14-04-1997,107,102,,,,,,,
B25A1625,001,28-04-1997,92,87,,,,,,,
B25A1625,001,14-05-1997,114,109,,,,,,,
B25A1625,001,28-05-1997,128,123,,,,,,,
B25A1625,001,13-06-1997,120,115,,,,,,,
B25A1625,001,27-06-1997,116,111,,,,,,,
B25A1625,001,14-07-1997,126,121,,,,,,,
B25A1625,001,28-07-1997,130,125,,,,,,,
B25A1625,001,14-08-1997,130,125,,,,,,,
B25A1625,001,28-08-1997,132,127,,,,,,,
B25A1625,001,15-09-1997,135,130,,,,,,,
B25A1625,001,29-09-1997,132,127,,,,,,,
B25A1625,001,14-10-1997,75,70,,,,,,,
B25A1625,001,28-10-1997,86,81,,,,,,,
B25A1625,001,14-11-1997,100,95,,,,,,,
B25A1625,001,28-11-1997,100,95,,,,,,,
B25A1625,001,15-12-1997,100,95,,,,,,,
B25A1625,001,29-12-1997,94,89,,,,,,,
B25A1625,001,14-01-1998,106,101,,,,,,,
B25A1625,001,28-01-1998,110,105,,,,,,,
B25A1625,001,14-02-1998,113,108,,,,,,,
B25A1625,001,27-02-1998,115,110,,,,,,,
B25A1625,001,14-03-1998,110,105,,,,,,,
B25A1625,001,27-03-1998,103,98,,,,,,,
B25A1625,001,14-04-1998,105,100,,,,,,,
B25A1625,001,28-04-1998,109,104,,,,,,,
B25A1625,001,14-05-1998,106,101,,,,,,,
B25A1625,001,28-05-1998,104,99,,,,,,,
B25A1625,001,14-06-1998,75,70,,,,,,,
B25A1625,001,29-06-1998,72,67,,,,,,,
B25A1625,001,14-07-1998,122,117,,,,,,,
B25A1625,001,28-07-1998,124,119,,,,,,,
B25A1625,001,14-08-1998,125,120,,,,,,,
B25A1625,001,28-08-1998,120,115,,,,,,,
B25A1625,001,14-09-1998,90,85,,,,,,,
B25A1625,001,28-09-1998,117,112,,,,,,,
B25A1625,001,14-10-1998,110,105,,,,,,,
B25A1625,001,28-10-1998,70,65,,,,,,,
B25A1625,001,13-11-1998,107,102,,,,,,,
B25A1625,001,27-11-1998,114,109,,,,,,,
B25A1625,001,15-12-1998,97,92,,,,,,,
B25A1625,001,29-12-1998,101,96,,,,,,,
B25A1625,001,14-01-1999,96,91,,,,,,,
B25A1625,001,28-01-1999,90,85,,,,,,,
B25A1625,001,15-02-1999,85,80,,,,,,,
B25A1625,001,02-03-1999,88,83,,,,,,,
B25A1625,001,15-03-1999,83,78,,,,,,,
B25A1625,001,29-03-1999,80,75,,,,,,,
B25A1625,001,14-04-1999,98,93,,,,,,,
B25A1625,001,28-04-1999,108,103,,,,,,,
B25A1625,001,14-05-1999,135,130,,,,,,,
B25A1625,001,28-05-1999,144,139,,,,,,,
B25A1625,001,14-06-1999,150,145,,,,,,,
B25A1625,001,28-06-1999,154,149,,,,,,,
B25A1625,001,14-07-1999,150,145,,,,,,,
B25A1625,001,28-07-1999,125,120,,,,,,,
B25A1625,001,13-08-1999,170,165,,,,,,,
B25A1625,001,27-08-1999,153,148,,,,,,,
B25A1625,001,14-09-1999,155,150,,,,,,,
B25A1625,001,28-09-1999,90,85,,,,,,,
B25A1625,001,14-10-1999,100,95,,,,,,,
B25A1625,001,28-10-1999,105,100,,,,,,,
B25A1625,001,14-01-2000,105,100,,,,,,,
B25A1625,001,28-01-2000,102,97,,,,,,,
B25A1625,001,14-11-2000,90,85,,,,,,,
B25A1625,001,28-11-2000,92,87,,,,,,,
B25A1625,001,14-12-2000,96,91,,,,,,,
B25A1625,001,28-12-2000,100,95,,,,,,,
B25A1625,001,14-03-2001,97,92,,,,,,,
B25A1625,001,28-03-2001,105,100,,,,,,,
B25A1625,001,18-04-2001,80,75,,,,,,,
B25A1625,001,28-04-2001,103,98,,,,,,,
B25A1625,001,14-05-2001,109,104,,,,,,,
B25A1625,001,28-05-2001,120,115,,,,,,,
B25A1625,001,14-06-2001,12,7,,,,,,,
B25A1625,001,29-06-2001,14,9,,,,,,,
B25A1625,001,16-07-2001,138,133,,,,,,,
B25A1625,001,30-07-2001,134,129,,,,,,,
B25A1625,001,15-08-2001,138,133,,,,,,,
B25A1625,001,30-08-2001,136,131,,,,,,,
B25A1625,001,14-09-2001,95,90,,,,,,,
B25A1625,001,28-09-2001,85,80,,,,,,,
B25A1625,001,15-10-2001,115,110,,,,,,,
B25A1625,001,29-10-2001,115,110,,,,,,,
B25A1625,001,14-11-2001,96,91,,,,,,,
B25A1625,001,28-11-2001,90,85,,,,,,,
B25A1625,001,14-12-2001,110,105,,,,,,,
B25A1625,001,28-12-2001,105,100,,,,,,,
B25A1625,001,14-01-2002,100,95,,,,,,,
B25A1625,001,28-01-2002,90,85,,,,,,,
B25A1625,001,14-02-2002,97,92,,,,,,,
B25A1625,001,28-02-2002,102,97,,,,,,,
B25A1625,001,14-03-2002,90,85,,,,,,,
B25A1625,001,28-03-2002,114,109,,,,,,,
B25A1625,001,14-04-2002,110,105,,,,,,,
B25A1625,001,29-04-2002,84,79,,,,,,,
B25A1625,001,20-05-2002,126,121,,,,,,,
B25A1625,001,30-05-2002,120,115,,,,,,,
B25A1625,001,12-06-2002,100,95,,,,,,,
B25A1625,001,28-06-2002,106,101,,,,,,,
B25A1625,001,15-07-2002,110,105,,,,,,,
B25A1625,001,29-07-2002,127,122,,,,,,,
B25A1625,001,14-08-2002,120,115,,,,,,,
B25A1625,001,28-08-2002,113,108,,,,,,,
B25A1625,001,16-09-2002,136,131,,,,,,,
B25A1625,001,28-09-2002,138,133,,,,,,,
B25A1625,001,14-10-2002,140,135,,,,,,,
B25A1625,001,28-10-2002,135,130,,,,,,,
B25A1625,001,14-11-2002,115,110,,,,,,,
B25A1625,001,29-11-2002,92,87,,,,,,,
B25A1625,001,12-12-2002,110,105,,,,,,,
B25A1625,001,30-12-2002,98,93,,,,,,,
B25A1625,001,16-01-2003,130,125,,,,,,,
B25A1625,001,30-01-2003,88,83,,,,,,,
B25A1625,001,14-02-2003,96,91,,,,,,,
B25A1625,001,28-02-2003,118,113,,,,,,,
B25A1625,001,14-03-2003,112,107,,,,,,,
B25A1625,001,24-03-2003,117,112,,,,,,,
B25A1625,001,02-06-2003,132,127,,,,,,,
B25A1625,001,02-07-2003,135,130,,,,,,,
B25A1625,001,15-07-2003,150,145,,D,,,,,
B25A1625,001,29-07-2003,152,147,,D,,,,,
B25A1625,001,18-09-2003,150,145,,,,,,,
B25A1625,001,01-10-2003,140,135,,,,,,,
B25A1625,001,15-10-2003,125,120,,,,,,,
B25A1625,001,29-10-2003,115,110,,,,,,,
B25A1625,001,17-11-2003,114,109,,,,,,,
B25A1625,001,01-12-2003,84,79,,,,,,,
B25A1625,001,16-12-2003,93,88,,,,,,,
B25A1625,001,06-01-2004,98,93,,,,,,,
B25A1625,001,14-01-2004,93,88,,,,,,,
B25A1625,001,03-02-2004,89,84,,,,,,,
B25A1625,001,16-02-2004,110,105,,,,,,,
B25A1625,001,02-03-2004,109,104,,,,,,,
B25A1625,001,17-03-2004,122,117,,,,,,,
B25A1625,001,14-04-2004,121,116,,,,,,,
