Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1576,004,03-04-2002,147,84,-46,,Handmeting,,,,
B25A1576,004,14-04-2002,155,92,-54,,,,,,
B25A1576,004,28-04-2002,155,92,-54,,,,,,
B25A1576,004,14-05-2002,161,98,-60,,,,,,
B25A1576,004,28-05-2002,160,97,-59,,,,,,
B25A1576,004,14-06-2002,146,83,-45,,,,,,
B25A1576,004,28-06-2002,140,77,-39,,,,,,
B25A1576,004,14-07-2002,146,83,-45,,,,,,
B25A1576,004,28-07-2002,142,79,-41,,,,,,
B25A1576,004,14-08-2002,140,77,-39,,,,,,
B25A1576,004,28-08-2002,135,72,-34,,,,,,
B25A1576,004,14-09-2002,142,79,-41,,,,,,
B25A1576,004,28-09-2002,151,88,-50,,,,,,
B25A1576,004,14-10-2002,141,78,-40,,,,,,
B25A1576,004,28-10-2002,132,69,-31,,,,,,
B25A1576,004,14-11-2002,121,58,-20,,,,,,
B25A1576,004,15-11-2002,124,61,-23,,Handmeting,,,,
B25A1576,004,28-11-2002,128,65,-27,,,,,,
B25A1576,004,14-12-2002,134,71,-33,,,,,,
B25A1576,004,28-12-2002,123,60,-22,,,,,,
B25A1576,004,14-01-2003,124,61,-23,,,,,,
B25A1576,004,28-01-2003,122,59,-21,,,,,,
B25A1576,004,14-02-2003,124,61,-23,,,,,,
B25A1576,004,28-02-2003,129,66,-28,,,,,,
B25A1576,004,14-03-2003,131,68,-30,,,,,,
B25A1576,004,28-03-2003,135,72,-34,,,,,,
B25A1576,004,14-04-2003,138,75,-37,,,,,,
B25A1576,004,28-04-2003,142,79,-41,,,,,,
B25A1576,004,14-05-2003,136,73,-35,,,,,,
B25A1576,004,15-05-2003,136,73,-35,,Handmeting,,,,
B25A1576,004,28-05-2003,132,69,-31,,,,,,
B25A1576,004,14-06-2003,145,82,-44,,,,,,
B25A1576,004,28-06-2003,149,86,-48,,,,,,
B25A1576,004,14-07-2003,157,94,-56,,,,,,
B25A1576,004,28-07-2003,159,96,-58,,,,,,
B25A1576,004,14-08-2003,171,108,-70,,,,,,
B25A1576,004,28-08-2003,159,96,-58,,,,,,
B25A1576,004,14-09-2003,153,90,-52,,,,,,
B25A1576,004,28-09-2003,151,88,-50,,,,,,
B25A1576,004,14-10-2003,144,81,-43,,,,,,
B25A1576,004,28-10-2003,147,84,-46,,,,,,
B25A1576,004,14-11-2003,146,83,-45,,,,,,
B25A1576,004,28-11-2003,138,75,-37,,,,,,
B25A1576,004,14-12-2003,134,71,-33,,,,,,
B25A1576,004,28-12-2003,125,62,-24,,,,,,
B25A1576,004,14-01-2004,125,62,-24,,,,,,
B25A1576,004,28-01-2004,123,60,-22,,,,,,
B25A1576,004,14-02-2004,120,57,-19,,,,,,
B25A1576,004,28-02-2004,120,57,-19,,,,,,
B25A1576,004,14-03-2004,132,69,-31,,,,,,
B25A1576,004,28-03-2004,128,65,-27,,,,,,
B25A1576,004,14-04-2004,133,70,-32,,,,,,
B25A1576,004,28-04-2004,139,76,-38,,,,,,
B25A1576,004,14-05-2004,142,79,-41,,Handmeting,,,,
B25A1576,004,28-05-2004,147,84,-46,,,,,,
B25A1576,004,14-06-2004,148,85,-47,,,,,,
B25A1576,004,28-06-2004,142,79,-41,,,,,,
B25A1576,004,14-07-2004,137,74,-36,,,,,,
B25A1576,004,28-07-2004,137,74,-36,,,,,,
B25A1576,004,14-08-2004,161,98,-60,,,,,,
B25A1576,004,28-08-2004,126,63,-25,,,,,,
B25A1576,004,14-09-2004,131,68,-30,,,,,,
B25A1576,004,28-09-2004,129,66,-28,,,,,,
B25A1576,004,14-10-2004,129,66,-28,,,,,,
B25A1576,004,28-10-2004,125,62,-24,,,,,,
B25A1576,004,03-11-2004,133,70,-32,,Handmeting,,,,
B25A1576,004,14-11-2004,134,71,-33,,,,,,
B25A1576,004,28-11-2004,125,62,-24,,,,,,
B25A1576,004,14-12-2004,133,70,-32,,,,,,
B25A1576,004,28-12-2004,124,61,-23,,,,,,
B25A1576,004,14-01-2005,128,65,-27,,,,,,
B25A1576,004,28-01-2005,128,65,-27,,,,,,
B25A1576,004,14-02-2005,126,63,-25,,,,,,
B25A1576,004,28-02-2005,129,66,-28,,,,,,
B25A1576,004,14-03-2005,121,58,-20,,,,,,
B25A1576,004,28-03-2005,129,66,-28,,,,,,
B25A1576,004,14-04-2005,137,74,-36,,,,,,
B25A1576,004,28-04-2005,131,68,-30,,,,,,
B25A1576,004,14-05-2005,134,71,-33,,,,,,
B25A1576,004,19-05-2005,145,82,-44,,Handmeting,,,,
B25A1576,004,28-05-2005,141,78,-40,,,,,,
B25A1576,004,14-06-2005,145,82,-44,,,,,,
B25A1576,004,28-06-2005,162,99,-61,,,,,,
B25A1576,004,14-07-2005,152,89,-51,,,,,,
B25A1576,004,28-07-2005,140,77,-39,,,,,,
B25A1576,004,14-08-2005,129,66,-28,,,,,,
B25A1576,004,28-08-2005,130,67,-29,,,,,,
B25A1576,004,14-09-2005,138,75,-37,,,,,,
B25A1576,004,28-09-2005,138,75,-37,,,,,,
B25A1576,004,07-10-2005,138,75,-37,,Handmeting,,,,
B25A1576,004,14-10-2005,138,75,-37,,,,,,
B25A1576,004,28-10-2005,130,67,-29,,,,,,
B25A1576,004,14-11-2005,133,70,-32,,,,,,
B25A1576,004,28-11-2005,122,59,-21,,,,,,
B25A1576,004,14-12-2005,124,61,-23,,,,,,
B25A1576,004,28-12-2005,126,63,-25,,,,,,
B25A1576,004,14-01-2006,129,66,-28,,,,,,
B25A1576,004,28-01-2006,133,70,-32,,,,,,
B25A1576,004,14-02-2006,131,68,-30,,,,,,
B25A1576,004,28-02-2006,131,68,-30,,,,,,
B25A1576,004,14-03-2006,130,67,-29,,,,,,
B25A1576,004,28-03-2006,130,67,-29,,,,,,
B25A1576,004,14-04-2006,129,66,-28,,,,,,
B25A1576,004,28-04-2006,135,72,-34,,,,,,
B25A1576,004,14-05-2006,153,90,-52,,,,,,
B25A1576,004,28-05-2006,132,69,-31,,,,,,
B25A1576,004,14-06-2006,163,100,-62,,,,,,
B25A1576,004,20-06-2006,157,94,-56,,Handmeting,,,,
B25A1576,004,28-06-2006,146,83,-45,,,,,,
B25A1576,004,14-07-2006,173,110,-72,,,,,,
B25A1576,004,28-07-2006,179,116,-78,,,,,,
B25A1576,004,14-08-2006,142,79,-41,,,,,,
B25A1576,004,28-08-2006,127,64,-26,,,,,,
B25A1576,004,14-09-2006,134,71,-33,,,,,,
B25A1576,004,28-09-2006,140,77,-39,,,,,,
B25A1576,004,14-10-2006,131,68,-30,,,,,,
B25A1576,004,28-10-2006,131,68,-30,,,,,,
B25A1576,004,31-10-2006,129,66,-28,,Handmeting,,,,
B25A1576,004,14-11-2006,131,68,-30,,,,,,
B25A1576,004,28-11-2006,130,67,-29,,,,,,
B25A1576,004,14-12-2006,123,60,-22,,,,,,
B25A1576,004,28-12-2006,129,66,-28,,,,,,
B25A1576,004,14-01-2007,122,59,-21,,,,,,
B25A1576,004,28-01-2007,123,60,-22,,,,,,
B25A1576,004,14-02-2007,122,59,-21,,,,,,
B25A1576,004,28-02-2007,121,58,-20,,,,,,
B25A1576,004,14-03-2007,121,58,-20,,,,,,
B25A1576,004,28-03-2007,123,60,-22,,,,,,
B25A1576,004,14-04-2007,134,71,-33,,,,,,
B25A1576,004,28-04-2007,148,85,-47,,,,,,
B25A1576,004,14-05-2007,138,75,-37,,,,,,
B25A1576,004,23-05-2007,147,84,-46,,Handmeting,,,,
B25A1576,004,28-05-2007,143,80,-42,,,,,,
B25A1576,004,14-06-2007,148,85,-47,,,,,,
B25A1576,004,28-06-2007,137,74,-36,,,,,,
B25A1576,004,14-07-2007,140,77,-39,,,,,,
B25A1576,004,28-07-2007,134,71,-33,,,,,,
B25A1576,004,14-08-2007,143,80,-42,,,,,,
B25A1576,004,28-08-2007,147,84,-46,,,,,,
B25A1576,004,14-09-2007,144,81,-43,,,,,,
B25A1576,004,28-09-2007,136,73,-35,,,,,,
B25A1576,004,11-10-2007,138,75,-37,,Handmeting,,,,
B25A1576,004,14-10-2007,139,76,-38,,,,,,
B25A1576,004,28-10-2007,140,77,-39,,,,,,
B25A1576,004,14-11-2007,132,69,-31,,,,,,
B25A1576,004,28-11-2007,134,71,-33,,,,,,
B25A1576,004,14-12-2007,129,66,-28,,,,,,
B25A1576,004,28-12-2007,131,68,-30,,,,,,
B25A1576,004,14-01-2008,125,62,-24,,,,,,
B25A1576,004,28-01-2008,123,60,-22,,,,,,
B25A1576,004,14-02-2008,129,66,-28,,,,,,
B25A1576,004,28-02-2008,128,65,-27,,,,,,
B25A1576,004,14-03-2008,125,62,-24,,,,,,
B25A1576,004,28-03-2008,119,56,-18,,,,,,
B25A1576,004,14-04-2008,125,62,-24,,,,,,
B25A1576,004,28-04-2008,129,66,-28,,,,,,
B25A1576,004,01-05-2008,130,67,-29,,,,,,
B25A1576,004,02-05-2008,132,69,-31,,,,,,
B25A1576,004,03-05-2008,133,70,-32,,,,,,
B25A1576,004,04-05-2008,134,71,-33,,,,,,
B25A1576,004,05-05-2008,136,73,-35,,,,,,
B25A1576,004,06-05-2008,138,75,-37,,,,,,
B25A1576,004,07-05-2008,137,74,-36,,,,,,
B25A1576,004,08-05-2008,141,78,-40,,,,,,
B25A1576,004,09-05-2008,140,77,-39,,,,,,
B25A1576,004,10-05-2008,144,81,-43,,,,,,
B25A1576,004,11-05-2008,143,80,-42,,,,,,
B25A1576,004,12-05-2008,143,80,-42,,,,,,
B25A1576,004,13-05-2008,143,80,-42,,,,,,
B25A1576,004,14-05-2008,145,82,-44,,,,,,
B25A1576,004,15-05-2008,145,82,-44,,,,,,
B25A1576,004,16-05-2008,146,83,-45,,,,,,
B25A1576,004,17-05-2008,142,79,-41,,,,,,
B25A1576,004,18-05-2008,141,78,-40,,,,,,
B25A1576,004,19-05-2008,141,78,-40,,,,,,
B25A1576,004,20-05-2008,143,80,-42,,,,,,
B25A1576,004,21-05-2008,143,80,-42,,,,,,
B25A1576,004,22-05-2008,145,82,-44,,,,,,
B25A1576,004,23-05-2008,146,83,-45,,,,,,
B25A1576,004,24-05-2008,148,85,-47,,,,,,
B25A1576,004,25-05-2008,147,84,-46,,,,,,
B25A1576,004,26-05-2008,146,83,-45,,,,,,
B25A1576,004,27-05-2008,147,84,-46,,,,,,
B25A1576,004,28-05-2008,145,82,-44,,,,,,
B25A1576,004,29-05-2008,147,84,-46,,,,,,
B25A1576,004,30-05-2008,146,83,-45,,,,,,
B25A1576,004,31-05-2008,146,83,-45,,,,,,
B25A1576,004,01-06-2008,144,81,-43,,,,,,
B25A1576,004,02-06-2008,146,83,-45,,,,,,
B25A1576,004,03-06-2008,144,81,-43,,,,,,
B25A1576,004,04-06-2008,143,80,-42,,,,,,
B25A1576,004,05-06-2008,143,80,-42,,,,,,
B25A1576,004,06-06-2008,145,82,-44,,,,,,
B25A1576,004,07-06-2008,144,81,-43,,,,,,
B25A1576,004,08-06-2008,145,82,-44,,,,,,
B25A1576,004,09-06-2008,148,85,-47,,,,,,
B25A1576,004,10-06-2008,149,86,-48,,,,,,
B25A1576,004,11-06-2008,151,88,-50,,,,,,
B25A1576,004,12-06-2008,154,91,-53,,,,,,
B25A1576,004,13-06-2008,155,92,-54,,,,,,
B25A1576,004,14-06-2008,156,93,-55,,,,,,
B25A1576,004,15-06-2008,155,92,-54,,,,,,
B25A1576,004,16-06-2008,156,93,-55,,,,,,
B25A1576,004,17-06-2008,157,94,-56,,,,,,
B25A1576,004,18-06-2008,156,93,-55,,,,,,
B25A1576,004,19-06-2008,149,86,-48,,,,,,
B25A1576,004,20-06-2008,150,87,-49,,,,,,
B25A1576,004,21-06-2008,150,87,-49,,,,,,
B25A1576,004,22-06-2008,146,83,-45,,,,,,
B25A1576,004,23-06-2008,149,86,-48,,,,,,
B25A1576,004,24-06-2008,153,90,-52,,,,,,
B25A1576,004,25-06-2008,154,91,-53,,,,,,
B25A1576,004,26-06-2008,156,93,-55,,,,,,
B25A1576,004,27-06-2008,156,93,-55,,,,,,
B25A1576,004,28-06-2008,153,90,-52,,,,,,
B25A1576,004,29-06-2008,157,94,-56,,,,,,
B25A1576,004,30-06-2008,161,98,-60,,,,,,
B25A1576,004,01-07-2008,161,98,-60,,,,,,
B25A1576,004,02-07-2008,168,105,-67,,,,,,
B25A1576,004,03-07-2008,165,102,-64,,,,,,
B25A1576,004,04-07-2008,165,102,-64,,,,,,
B25A1576,004,05-07-2008,164,101,-63,,,,,,
B25A1576,004,06-07-2008,161,98,-60,,,,,,
B25A1576,004,07-07-2008,159,96,-58,,,,,,
B25A1576,004,08-07-2008,157,94,-56,,,,,,
B25A1576,004,09-07-2008,159,96,-58,,,,,,
B25A1576,004,10-07-2008,156,93,-55,,,,,,
B25A1576,004,11-07-2008,154,91,-53,,,,,,
B25A1576,004,12-07-2008,149,86,-48,,,,,,
B25A1576,004,13-07-2008,151,88,-50,,,,,,
B25A1576,004,14-07-2008,153,90,-52,,,,,,
B25A1576,004,15-07-2008,148,85,-47,,,,,,
B25A1576,004,16-07-2008,149,86,-48,,,,,,
B25A1576,004,17-07-2008,147,84,-46,,,,,,
B25A1576,004,18-07-2008,151,88,-50,,,,,,
B25A1576,004,19-07-2008,144,81,-43,,,,,,
B25A1576,004,20-07-2008,142,79,-41,,,,,,
B25A1576,004,21-07-2008,142,79,-41,,,,,,
B25A1576,004,22-07-2008,142,79,-41,,,,,,
B25A1576,004,23-07-2008,150,87,-49,,,,,,
B25A1576,004,24-07-2008,145,82,-44,,,,,,
B25A1576,004,25-07-2008,144,81,-43,,,,,,
B25A1576,004,26-07-2008,144,81,-43,,,,,,
B25A1576,004,27-07-2008,146,83,-45,,,,,,
B25A1576,004,28-07-2008,148,85,-47,,,,,,
B25A1576,004,29-07-2008,148,85,-47,,,,,,
B25A1576,004,30-07-2008,150,87,-49,,,,,,
B25A1576,004,31-07-2008,150,87,-49,,,,,,
B25A1576,004,01-08-2008,150,87,-49,,,,,,
B25A1576,004,02-08-2008,152,89,-51,,,,,,
B25A1576,004,03-08-2008,148,85,-47,,,,,,
B25A1576,004,04-08-2008,150,87,-49,,,,,,
B25A1576,004,05-08-2008,149,86,-48,,,,,,
B25A1576,004,06-08-2008,151,88,-50,,,,,,
B25A1576,004,07-08-2008,147,84,-46,,,,,,
B25A1576,004,08-08-2008,144,81,-43,,,,,,
B25A1576,004,09-08-2008,146,83,-45,,,,,,
B25A1576,004,10-08-2008,142,79,-41,,,,,,
B25A1576,004,11-08-2008,139,76,-38,,,,,,
B25A1576,004,12-08-2008,138,75,-37,,,,,,
B25A1576,004,13-08-2008,140,77,-39,,,,,,
B25A1576,004,14-08-2008,143,80,-42,,,,,,
B25A1576,004,15-08-2008,143,80,-42,,,,,,
B25A1576,004,16-08-2008,144,81,-43,,,,,,
B25A1576,004,17-08-2008,142,79,-41,,,,,,
B25A1576,004,18-08-2008,142,79,-41,,,,,,
B25A1576,004,19-08-2008,142,79,-41,,,,,,
B25A1576,004,20-08-2008,144,81,-43,,,,,,
B25A1576,004,21-08-2008,140,77,-39,,,,,,
B25A1576,004,22-08-2008,139,76,-38,,,,,,
B25A1576,004,23-08-2008,138,75,-37,,,,,,
B25A1576,004,24-08-2008,136,73,-35,,,,,,
B25A1576,004,25-08-2008,136,73,-35,,,,,,
B25A1576,004,26-08-2008,139,76,-38,,,,,,
B25A1576,004,27-08-2008,139,76,-38,,,,,,
B25A1576,004,28-08-2008,140,77,-39,,,,,,
B25A1576,004,29-08-2008,141,78,-40,,,,,,
B25A1576,004,30-08-2008,141,78,-40,,,,,,
B25A1576,004,31-08-2008,140,77,-39,,,,,,
B25A1576,004,01-09-2008,141,78,-40,,,,,,
B25A1576,004,02-09-2008,140,77,-39,,,,,,
B25A1576,004,03-09-2008,137,74,-36,,,,,,
B25A1576,004,04-09-2008,137,74,-36,,,,,,
B25A1576,004,05-09-2008,137,74,-36,,,,,,
B25A1576,004,06-09-2008,135,72,-34,,,,,,
B25A1576,004,07-09-2008,135,72,-34,,,,,,
B25A1576,004,08-09-2008,136,73,-35,,,,,,
B25A1576,004,09-09-2008,137,74,-36,,,,,,
B25A1576,004,10-09-2008,137,74,-36,,,,,,
B25A1576,004,11-09-2008,137,74,-36,,,,,,
B25A1576,004,12-09-2008,139,76,-38,,,,,,
B25A1576,004,13-09-2008,140,77,-39,,,,,,
B25A1576,004,14-09-2008,139,76,-38,,,,,,
B25A1576,004,15-09-2008,141,78,-40,,,,,,
B25A1576,004,16-09-2008,142,79,-41,,,,,,
B25A1576,004,17-09-2008,141,78,-40,,,,,,
B25A1576,004,18-09-2008,141,78,-40,,,,,,
B25A1576,004,19-09-2008,143,80,-42,,,,,,
B25A1576,004,20-09-2008,145,82,-44,,,,,,
B25A1576,004,21-09-2008,144,81,-43,,,,,,
B25A1576,004,22-09-2008,144,81,-43,,,,,,
B25A1576,004,23-09-2008,142,79,-41,,,,,,
B25A1576,004,24-09-2008,144,81,-43,,,,,,
B25A1576,004,25-09-2008,145,82,-44,,,,,,
B25A1576,004,26-09-2008,146,83,-45,,,,,,
B25A1576,004,27-09-2008,148,85,-47,,,,,,
B25A1576,004,28-09-2008,146,83,-45,,,,,,
B25A1576,004,29-09-2008,144,81,-43,,,,,,
B25A1576,004,30-09-2008,141,78,-40,,,,,,
B25A1576,004,01-10-2008,137,74,-36,,,,,,
B25A1576,004,02-10-2008,138,75,-37,,,,,,
B25A1576,004,03-10-2008,139,76,-38,,,,,,
B25A1576,004,04-10-2008,138,75,-37,,,,,,
B25A1576,004,05-10-2008,135,72,-34,,,,,,
B25A1576,004,06-10-2008,135,72,-34,,,,,,
B25A1576,004,07-10-2008,134,71,-33,,,,,,
B25A1576,004,08-10-2008,133,70,-32,,,,,,
B25A1576,004,09-10-2008,135,72,-34,,,,,,
B25A1576,004,10-10-2008,136,73,-35,,,,,,
B25A1576,004,11-10-2008,136,73,-35,,,,,,
B25A1576,004,12-10-2008,136,73,-35,,,,,,
B25A1576,004,13-10-2008,135,72,-34,,,,,,
B25A1576,004,14-10-2008,136,73,-35,,,,,,
B25A1576,004,15-10-2008,134,71,-33,,,,,,
B25A1576,004,16-10-2008,133,70,-32,,,,,,
B25A1576,004,17-10-2008,135,72,-34,,,,,,
B25A1576,004,18-10-2008,133,70,-32,,,,,,
B25A1576,004,19-10-2008,132,69,-31,,,,,,
B25A1576,004,20-10-2008,133,70,-32,,,,,,
B25A1576,004,21-10-2008,133,70,-32,,,,,,
B25A1576,004,22-10-2008,133,70,-32,,,,,,
B25A1576,004,23-10-2008,134,71,-33,,,,,,
B25A1576,004,24-10-2008,135,72,-34,,,,,,
B25A1576,004,25-10-2008,136,73,-35,,,,,,
B25A1576,004,26-10-2008,134,71,-33,,,,,,
B25A1576,004,27-10-2008,130,67,-29,,,,,,
B25A1576,004,28-10-2008,131,68,-30,,,,,,
B25A1576,004,29-10-2008,131,68,-30,,,,,,
B25A1576,004,30-10-2008,128,65,-27,,,,,,
B25A1576,004,31-10-2008,129,66,-28,,,,,,
B25A1576,004,01-11-2008,130,67,-29,,,,,,
B25A1576,004,02-11-2008,131,68,-30,,,,,,
B25A1576,004,03-11-2008,131,68,-30,,,,,,
B25A1576,004,04-11-2008,133,70,-32,,,,,,
B25A1576,004,05-11-2008,133,70,-32,,,,,,
B25A1576,004,06-11-2008,134,71,-33,,,,,,
B25A1576,004,07-11-2008,133,70,-32,,,,,,
B25A1576,004,08-11-2008,133,70,-32,,,,,,
B25A1576,004,09-11-2008,133,70,-32,,,,,,
B25A1576,004,10-11-2008,132,69,-31,,,,,,
B25A1576,004,11-11-2008,131,68,-30,,,,,,
B25A1576,004,12-11-2008,129,66,-28,,,,,,
B25A1576,004,13-11-2008,129,66,-28,,,,,,
B25A1576,004,14-11-2008,128,65,-27,,,,,,
B25A1576,004,15-11-2008,127,64,-26,,,,,,
B25A1576,004,16-11-2008,127,64,-26,,,,,,
B25A1576,004,17-11-2008,129,66,-28,,,,,,
B25A1576,004,18-11-2008,127,64,-26,,,,,,
B25A1576,004,19-11-2008,128,65,-27,,,,,,
B25A1576,004,20-11-2008,126,63,-25,,,,,,
B25A1576,004,21-11-2008,126,63,-25,,,,,,
B25A1576,004,22-11-2008,126,63,-25,,,,,,
B25A1576,004,23-11-2008,126,63,-25,,,,,,
B25A1576,004,24-11-2008,124,61,-23,,,,,,
B25A1576,004,25-11-2008,126,63,-25,,,,,,
B25A1576,004,26-11-2008,127,64,-26,,,,,,
B25A1576,004,27-11-2008,125,62,-24,,,,,,
B25A1576,004,28-11-2008,123,60,-22,,,,,,
B25A1576,004,29-11-2008,123,60,-22,,,,,,
B25A1576,004,30-11-2008,124,61,-23,,,,,,
B25A1576,004,01-12-2008,125,62,-24,,,,,,
B25A1576,004,02-12-2008,127,64,-26,,,,,,
B25A1576,004,03-12-2008,126,63,-25,,,,,,
B25A1576,004,04-12-2008,125,62,-24,,,,,,
B25A1576,004,05-12-2008,123,60,-22,,,,,,
B25A1576,004,06-12-2008,125,62,-24,,,,,,
B25A1576,004,07-12-2008,129,66,-28,,,,,,
B25A1576,004,08-12-2008,129,66,-28,,,,,,
B25A1576,004,09-12-2008,128,65,-27,,,,,,
B25A1576,004,10-12-2008,127,64,-26,,,,,,
B25A1576,004,11-12-2008,127,64,-26,,,,,,
B25A1576,004,12-12-2008,125,62,-24,,,,,,
B25A1576,004,13-12-2008,125,62,-24,,,,,,
B25A1576,004,14-12-2008,126,63,-25,,,,,,
B25A1576,004,15-12-2008,127,64,-26,,,,,,
B25A1576,004,16-12-2008,130,67,-29,,,,,,
B25A1576,004,17-12-2008,129,66,-28,,,,,,
B25A1576,004,18-12-2008,129,66,-28,,,,,,
B25A1576,004,19-12-2008,129,66,-28,,,,,,
B25A1576,004,20-12-2008,128,65,-27,,,,,,
B25A1576,004,21-12-2008,128,65,-27,,,,,,
B25A1576,004,22-12-2008,128,65,-27,,,,,,
B25A1576,004,23-12-2008,131,68,-30,,,,,,
B25A1576,004,24-12-2008,129,66,-28,,,,,,
B25A1576,004,25-12-2008,130,67,-29,,,,,,
B25A1576,004,26-12-2008,132,69,-31,,,,,,
B25A1576,004,27-12-2008,133,70,-32,,,,,,
B25A1576,004,28-12-2008,134,71,-33,,,,,,
B25A1576,004,29-12-2008,134,71,-33,,,,,,
B25A1576,004,30-12-2008,134,71,-33,,,,,,
B25A1576,004,31-12-2008,135,72,-34,,,,,,
B25A1576,004,01-01-2009,134,71,-33,,,,,,
B25A1576,004,02-01-2009,135,72,-34,,,,,,
B25A1576,004,03-01-2009,135,72,-34,,,,,,
B25A1576,004,04-01-2009,133,70,-32,,,,,,
B25A1576,004,05-01-2009,133,70,-32,,,,,,
B25A1576,004,06-01-2009,136,73,-35,,,,,,
B25A1576,004,07-01-2009,133,70,-32,,,,,,
B25A1576,004,08-01-2009,134,71,-33,,,,,,
B25A1576,004,09-01-2009,135,72,-34,,,,,,
B25A1576,004,10-01-2009,136,73,-35,,,,,,
B25A1576,004,11-01-2009,135,72,-34,,,,,,
B25A1576,004,12-01-2009,133,70,-32,,,,,,
B25A1576,004,13-01-2009,131,68,-30,,,,,,
B25A1576,004,14-01-2009,133,70,-32,,,,,,
B25A1576,004,15-01-2009,134,71,-33,,,,,,
B25A1576,004,16-01-2009,133,70,-32,,,,,,
B25A1576,004,17-01-2009,132,69,-31,,,,,,
B25A1576,004,18-01-2009,129,66,-28,,,,,,
B25A1576,004,19-01-2009,128,65,-27,,,,,,
B25A1576,004,20-01-2009,128,65,-27,,,,,,
B25A1576,004,21-01-2009,129,66,-28,,,,,,
B25A1576,004,22-01-2009,128,65,-27,,,,,,
B25A1576,004,23-01-2009,122,59,-21,,,,,,
B25A1576,004,24-01-2009,124,61,-23,,,,,,
B25A1576,004,25-01-2009,126,63,-25,,,,,,
B25A1576,004,26-01-2009,126,63,-25,,,,,,
B25A1576,004,27-01-2009,130,67,-29,,,,,,
B25A1576,004,28-01-2009,130,67,-29,,,,,,
B25A1576,004,29-01-2009,131,68,-30,,,,,,
B25A1576,004,30-01-2009,132,69,-31,,,,,,
B25A1576,004,31-01-2009,132,69,-31,,,,,,
B25A1576,004,01-02-2009,132,69,-31,,,,,,
B25A1576,004,02-02-2009,131,68,-30,,,,,,
B25A1576,004,03-02-2009,130,67,-29,,,,,,
B25A1576,004,04-02-2009,132,69,-31,,,,,,
B25A1576,004,05-02-2009,132,69,-31,,,,,,
B25A1576,004,06-02-2009,130,67,-29,,,,,,
B25A1576,004,07-02-2009,129,66,-28,,,,,,
B25A1576,004,08-02-2009,132,69,-31,,,,,,
B25A1576,004,09-02-2009,131,68,-30,,,,,,
B25A1576,004,10-02-2009,128,65,-27,,,,,,
B25A1576,004,11-02-2009,132,69,-31,,,,,,
B25A1576,004,12-02-2009,133,70,-32,,,,,,
B25A1576,004,13-02-2009,132,69,-31,,,,,,
B25A1576,004,14-02-2009,134,71,-33,,,,,,
B25A1576,004,15-02-2009,132,69,-31,,,,,,
B25A1576,004,16-02-2009,129,66,-28,,,,,,
B25A1576,004,17-02-2009,128,65,-27,,,,,,
B25A1576,004,18-02-2009,131,68,-30,,,,,,
B25A1576,004,19-02-2009,132,69,-31,,,,,,
B25A1576,004,20-02-2009,129,66,-28,,,,,,
B25A1576,004,21-02-2009,130,67,-29,,,,,,
B25A1576,004,22-02-2009,128,65,-27,,,,,,
B25A1576,004,23-02-2009,128,65,-27,,,,,,
B25A1576,004,24-02-2009,130,67,-29,,,,,,
B25A1576,004,25-02-2009,129,66,-28,,,,,,
B25A1576,004,26-02-2009,128,65,-27,,,,,,
B25A1576,004,27-02-2009,128,65,-27,,,,,,
