Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3897,001,03-09-2015,375,328,262,,,,,,
B25A3897,001,04-09-2015,374,327,263,,,,,,
B25A3897,001,05-09-2015,373,326,264,,,,,,
B25A3897,001,06-09-2015,372,325,265,,,,,,
B25A3897,001,07-09-2015,371,324,266,,,,,,
B25A3897,001,08-09-2015,370,323,267,,,,,,
B25A3897,001,09-09-2015,369,322,268,,,,,,
B25A3897,001,10-09-2015,368,321,269,,,,,,
B25A3897,001,11-09-2015,368,321,269,,,,,,
B25A3897,001,12-09-2015,368,321,269,,,,,,
B25A3897,001,13-09-2015,368,321,269,,,,,,
B25A3897,001,14-09-2015,367,320,270,,,,,,
B25A3897,001,15-09-2015,367,320,270,,,,,,
B25A3897,001,16-09-2015,365,318,272,,,,,,
B25A3897,001,17-09-2015,365,318,272,,,,,,
B25A3897,001,18-09-2015,364,317,273,,,,,,
B25A3897,001,19-09-2015,363,316,274,,,,,,
B25A3897,001,20-09-2015,362,315,275,,,,,,
B25A3897,001,21-09-2015,362,315,275,,,,,,
B25A3897,001,22-09-2015,360,313,277,,,,,,
B25A3897,001,23-09-2015,359,312,278,,,,,,
B25A3897,001,24-09-2015,360,313,277,,,,,,
B25A3897,001,25-09-2015,358,311,279,,,,,,
B25A3897,001,26-09-2015,358,311,279,,,,,,
B25A3897,001,27-09-2015,357,310,280,,,,,,
B25A3897,001,28-09-2015,357,310,280,,,,,,
B25A3897,001,29-09-2015,356,309,281,,,,,,
B25A3897,001,30-09-2015,357,310,280,,,,,,
B25A3897,001,01-10-2015,356,309,281,,,,,,
B25A3897,001,02-10-2015,355,308,282,,,,,,
B25A3897,001,03-10-2015,356,309,281,,,,,,
B25A3897,001,04-10-2015,359,312,278,,,,,,
B25A3897,001,05-10-2015,358,311,279,,,,,,
B25A3897,001,06-10-2015,360,313,277,,,,,,
B25A3897,001,07-10-2015,361,314,276,,,,,,
B25A3897,001,08-10-2015,362,315,275,,,,,,
B25A3897,001,09-10-2015,363,316,274,,,,,,
B25A3897,001,10-10-2015,363,316,274,,,,,,
B25A3897,001,11-10-2015,365,318,272,,,,,,
B25A3897,001,12-10-2015,365,318,272,,,,,,
B25A3897,001,13-10-2015,367,320,270,,,,,,
B25A3897,001,14-10-2015,367,320,270,,,,,,
B25A3897,001,15-10-2015,368,321,269,,,,,,
B25A3897,001,16-10-2015,369,322,268,,,,,,
B25A3897,001,17-10-2015,369,322,268,,,,,,
B25A3897,001,18-10-2015,370,323,267,,,,,,
B25A3897,001,19-10-2015,370,323,267,,,,,,
B25A3897,001,20-10-2015,371,324,266,,,,,,
B25A3897,001,21-10-2015,371,324,266,,,,,,
B25A3897,001,22-10-2015,371,324,266,,,,,,
B25A3897,001,23-10-2015,373,326,264,,,,,,
B25A3897,001,24-10-2015,373,326,264,,,,,,
B25A3897,001,25-10-2015,373,326,264,,,,,,
B25A3897,001,26-10-2015,374,327,263,,,,,,
B25A3897,001,27-10-2015,374,327,263,,,,,,
B25A3897,001,28-10-2015,375,328,262,,,,,,
B25A3897,001,29-10-2015,376,329,261,,,,,,
B25A3897,001,30-10-2015,376,329,261,,,,,,
B25A3897,001,31-10-2015,377,330,260,,,,,,
B25A3897,001,01-11-2015,377,330,260,,,,,,
B25A3897,001,02-11-2015,378,331,259,,,,,,
B25A3897,001,03-11-2015,378,331,259,,,,,,
B25A3897,001,04-11-2015,379,332,258,,,,,,
B25A3897,001,05-11-2015,379,332,258,,,,,,
B25A3897,001,06-11-2015,379,332,258,,,,,,
B25A3897,001,07-11-2015,380,333,257,,,,,,
B25A3897,001,08-11-2015,381,334,256,,,,,,
B25A3897,001,09-11-2015,381,334,256,,,,,,
B25A3897,001,10-11-2015,381,334,256,,,,,,
B25A3897,001,11-11-2015,381,334,256,,,,,,
B25A3897,001,12-11-2015,381,334,256,,,,,,
B25A3897,001,13-11-2015,382,335,255,,,,,,
B25A3897,001,14-11-2015,382,335,255,,,,,,
B25A3897,001,15-11-2015,381,334,256,,,,,,
B25A3897,001,16-11-2015,381,334,256,,,,,,
B25A3897,001,17-11-2015,380,333,257,,,,,,
B25A3897,001,18-11-2015,380,333,257,,,,,,
B25A3897,001,19-11-2015,378,331,259,,,,,,
B25A3897,001,20-11-2015,377,330,260,,,,,,
B25A3897,001,21-11-2015,376,329,261,,,,,,
B25A3897,001,22-11-2015,375,328,262,,,,,,
B25A3897,001,23-11-2015,375,328,262,,,,,,
B25A3897,001,24-11-2015,374,327,263,,,,,,
B25A3897,001,25-11-2015,373,326,264,,,,,,
B25A3897,001,26-11-2015,371,324,266,,,,,,
B25A3897,001,27-11-2015,370,323,267,,,,,,
B25A3897,001,28-11-2015,369,322,268,,,,,,
B25A3897,001,29-11-2015,368,321,269,,,,,,
B25A3897,001,30-11-2015,367,320,270,,,,,,
B25A3897,001,01-12-2015,365,318,272,,,,,,
B25A3897,001,02-12-2015,362,315,275,,,,,,
B25A3897,001,03-12-2015,360,313,277,,,,,,
B25A3897,001,04-12-2015,358,311,279,,,,,,
B25A3897,001,05-12-2015,357,310,280,,,,,,
B25A3897,001,06-12-2015,356,309,281,,,,,,
B25A3897,001,07-12-2015,354,307,283,,,,,,
B25A3897,001,08-12-2015,354,307,283,,,,,,
B25A3897,001,09-12-2015,353,306,284,,,,,,
B25A3897,001,10-12-2015,353,306,284,,,,,,
B25A3897,001,11-12-2015,351,304,286,,,,,,
B25A3897,001,12-12-2015,351,304,286,,,,,,
B25A3897,001,13-12-2015,351,304,286,,,,,,
B25A3897,001,14-12-2015,350,303,287,,,,,,
B25A3897,001,15-12-2015,350,303,287,,,,,,
B25A3897,001,16-12-2015,350,303,287,,,,,,
B25A3897,001,17-12-2015,350,303,287,,,,,,
B25A3897,001,18-12-2015,349,302,288,,,,,,
B25A3897,001,19-12-2015,348,301,289,,,,,,
B25A3897,001,20-12-2015,349,302,288,,,,,,
B25A3897,001,21-12-2015,348,301,289,,,,,,
B25A3897,001,22-12-2015,349,302,288,,,,,,
B25A3897,001,23-12-2015,349,302,288,,,,,,
B25A3897,001,24-12-2015,348,301,289,,,,,,
B25A3897,001,25-12-2015,349,302,288,,,,,,
B25A3897,001,26-12-2015,349,302,288,,,,,,
B25A3897,001,27-12-2015,349,302,288,,,,,,
B25A3897,001,28-12-2015,349,302,288,,,,,,
B25A3897,001,29-12-2015,349,302,288,,,,,,
B25A3897,001,30-12-2015,350,303,287,,,,,,
B25A3897,001,31-12-2015,350,303,287,,,,,,
B25A3897,001,01-01-2016,350,303,287,,,,,,
B25A3897,001,02-01-2016,349,302,288,,,,,,
B25A3897,001,03-01-2016,350,303,287,,,,,,
B25A3897,001,04-01-2016,349,302,288,,,,,,
B25A3897,001,05-01-2016,349,302,288,,,,,,
B25A3897,001,06-01-2016,349,302,288,,,,,,
B25A3897,001,07-01-2016,348,301,289,,,,,,
B25A3897,001,08-01-2016,348,301,289,,,,,,
B25A3897,001,09-01-2016,348,301,289,,,,,,
B25A3897,001,10-01-2016,347,300,290,,,,,,
B25A3897,001,11-01-2016,346,299,291,,,,,,
B25A3897,001,12-01-2016,346,299,291,,,,,,
B25A3897,001,13-01-2016,346,299,291,,,,,,
B25A3897,001,14-01-2016,345,298,292,,,,,,
B25A3897,001,15-01-2016,345,298,292,,,,,,
B25A3897,001,16-01-2016,344,297,293,,,,,,
B25A3897,001,17-01-2016,343,296,294,,,,,,
B25A3897,001,18-01-2016,342,295,295,,,,,,
B25A3897,001,19-01-2016,341,294,296,,,,,,
B25A3897,001,20-01-2016,340,293,297,,,,,,
B25A3897,001,21-01-2016,340,293,297,,,,,,
B25A3897,001,22-01-2016,339,292,298,,,,,,
B25A3897,001,23-01-2016,338,291,299,,,,,,
B25A3897,001,24-01-2016,338,291,299,,,,,,
B25A3897,001,25-01-2016,338,291,299,,,,,,
B25A3897,001,26-01-2016,338,291,299,,,,,,
B25A3897,001,27-01-2016,337,290,300,,,,,,
B25A3897,001,28-01-2016,337,290,300,,,,,,
B25A3897,001,29-01-2016,337,290,300,,,,,,
B25A3897,001,30-01-2016,336,289,301,,,,,,
B25A3897,001,31-01-2016,336,289,301,,,,,,
B25A3897,001,01-02-2016,336,289,301,,,,,,
B25A3897,001,02-02-2016,336,289,301,,,,,,
B25A3897,001,03-02-2016,335,288,302,,,,,,
B25A3897,001,04-02-2016,335,288,302,,,,,,
B25A3897,001,05-02-2016,335,288,302,,,,,,
B25A3897,001,06-02-2016,335,288,302,,,,,,
B25A3897,001,07-02-2016,335,288,302,,,,,,
B25A3897,001,08-02-2016,334,287,303,,,,,,
B25A3897,001,09-02-2016,334,287,303,,,,,,
B25A3897,001,10-02-2016,334,287,303,,,,,,
B25A3897,001,11-02-2016,335,288,302,,,,,,
B25A3897,001,12-02-2016,335,288,302,,,,,,
B25A3897,001,13-02-2016,334,287,303,,,,,,
B25A3897,001,14-02-2016,334,287,303,,,,,,
B25A3897,001,15-02-2016,336,289,301,,,,,,
B25A3897,001,16-02-2016,337,290,300,,,,,,
B25A3897,001,17-02-2016,336,289,301,,,,,,
B25A3897,001,18-02-2016,336,289,301,,,,,,
B25A3897,001,19-02-2016,337,290,300,,,,,,
B25A3897,001,20-02-2016,336,289,301,,,,,,
B25A3897,001,21-02-2016,335,288,302,,,,,,
B25A3897,001,22-02-2016,336,289,301,,,,,,
B25A3897,001,23-02-2016,336,289,301,,,,,,
B25A3897,001,24-02-2016,336,289,301,,,,,,
B25A3897,001,25-02-2016,335,288,302,,,,,,
B25A3897,001,26-02-2016,335,288,302,,,,,,
B25A3897,001,27-02-2016,335,288,302,,,,,,
B25A3897,001,28-02-2016,335,288,302,,,,,,
B25A3897,001,29-02-2016,335,288,302,,,,,,
B25A3897,001,01-03-2016,335,288,302,,,,,,
B25A3897,001,02-03-2016,334,287,303,,,,,,
B25A3897,001,03-03-2016,334,287,303,,,,,,
B25A3897,001,04-03-2016,333,286,304,,,,,,
B25A3897,001,05-03-2016,333,286,304,,,,,,
B25A3897,001,06-03-2016,333,286,304,,,,,,
B25A3897,001,07-03-2016,332,285,305,,,,,,
B25A3897,001,08-03-2016,332,285,305,,,,,,
B25A3897,001,09-03-2016,332,285,305,,,,,,
B25A3897,001,10-03-2016,331,284,306,,,,,,
B25A3897,001,11-03-2016,331,284,306,,,,,,
B25A3897,001,12-03-2016,330,283,307,,,,,,
B25A3897,001,13-03-2016,330,283,307,,,,,,
B25A3897,001,14-03-2016,329,282,308,,,,,,
B25A3897,001,15-03-2016,329,282,308,,,,,,
B25A3897,001,16-03-2016,329,282,308,,,,,,
B25A3897,001,17-03-2016,329,282,308,,,,,,
B25A3897,001,18-03-2016,329,282,308,,,,,,
B25A3897,001,19-03-2016,330,283,307,,,,,,
B25A3897,001,20-03-2016,329,282,308,,,,,,
B25A3897,001,21-03-2016,330,283,307,,,,,,
B25A3897,001,22-03-2016,330,283,307,,,,,,
B25A3897,001,23-03-2016,330,283,307,,,,,,
B25A3897,001,24-03-2016,331,284,306,,,,,,
B25A3897,001,25-03-2016,331,284,306,,,,,,
B25A3897,001,26-03-2016,333,286,304,,,,,,
B25A3897,001,27-03-2016,333,286,304,,,,,,
B25A3897,001,28-03-2016,332,285,305,,,,,,
B25A3897,001,29-03-2016,334,287,303,,,,,,
B25A3897,001,30-03-2016,334,287,303,,,,,,
B25A3897,001,31-03-2016,334,287,303,,,,,,
B25A3897,001,01-04-2016,335,288,302,,,,,,
B25A3897,001,02-04-2016,336,289,301,,,,,,
B25A3897,001,03-04-2016,336,289,301,,,,,,
B25A3897,001,04-04-2016,336,289,301,,,,,,
B25A3897,001,05-04-2016,337,290,300,,,,,,
B25A3897,001,06-04-2016,337,290,300,,,,,,
B25A3897,001,07-04-2016,337,290,300,,,,,,
B25A3897,001,08-04-2016,338,291,299,,,,,,
B25A3897,001,09-04-2016,338,291,299,,,,,,
B25A3897,001,10-04-2016,338,291,299,,,,,,
B25A3897,001,11-04-2016,338,291,299,,,,,,
B25A3897,001,12-04-2016,339,292,298,,,,,,
B25A3897,001,13-04-2016,340,293,297,,,,,,
B25A3897,001,14-04-2016,341,294,296,,,,,,
B25A3897,001,15-04-2016,340,293,297,,,,,,
B25A3897,001,16-04-2016,340,293,297,,,,,,
B25A3897,001,17-04-2016,341,294,296,,,,,,
B25A3897,001,18-04-2016,342,295,295,,,,,,
B25A3897,001,19-04-2016,342,295,295,,,,,,
B25A3897,001,20-04-2016,343,296,294,,,,,,
B25A3897,001,21-04-2016,343,296,294,,,,,,
B25A3897,001,22-04-2016,343,296,294,,,,,,
B25A3897,001,23-04-2016,343,296,294,,,,,,
B25A3897,001,24-04-2016,344,297,293,,,,,,
B25A3897,001,25-04-2016,344,297,293,,,,,,
B25A3897,001,26-04-2016,343,296,294,,,,,,
B25A3897,001,27-04-2016,344,297,293,,,,,,
B25A3897,001,28-04-2016,345,298,292,,,,,,
B25A3897,001,29-04-2016,344,297,293,,,,,,
B25A3897,001,30-04-2016,345,298,292,,,,,,
B25A3897,001,01-05-2016,345,298,292,,,,,,
B25A3897,001,02-05-2016,345,298,292,,,,,,
B25A3897,001,03-05-2016,345,298,292,,,,,,
B25A3897,001,04-05-2016,346,299,291,,,,,,
B25A3897,001,05-05-2016,346,299,291,,,,,,
B25A3897,001,06-05-2016,346,299,291,,,,,,
B25A3897,001,07-05-2016,346,299,291,,,,,,
B25A3897,001,08-05-2016,346,299,291,,,,,,
B25A3897,001,09-05-2016,347,300,290,,,,,,
B25A3897,001,10-05-2016,347,300,290,,,,,,
B25A3897,001,11-05-2016,347,300,290,,,,,,
B25A3897,001,12-05-2016,347,300,290,,,,,,
B25A3897,001,13-05-2016,347,300,290,,,,,,
B25A3897,001,14-05-2016,348,301,289,,,,,,
B25A3897,001,15-05-2016,349,302,288,,,,,,
B25A3897,001,16-05-2016,349,302,288,,,,,,
B25A3897,001,17-05-2016,349,302,288,,,,,,
B25A3897,001,18-05-2016,350,303,287,,,,,,
B25A3897,001,19-05-2016,350,303,287,,,,,,
B25A3897,001,20-05-2016,350,303,287,,,,,,
B25A3897,001,21-05-2016,351,304,286,,,,,,
B25A3897,001,22-05-2016,350,303,287,,,,,,
B25A3897,001,23-05-2016,350,303,287,,,,,,
B25A3897,001,24-05-2016,350,303,287,,,,,,
B25A3897,001,25-05-2016,350,303,287,,,,,,
B25A3897,001,26-05-2016,351,304,286,,,,,,
B25A3897,001,27-05-2016,351,304,286,,,,,,
B25A3897,001,28-05-2016,351,304,286,,,,,,
B25A3897,001,29-05-2016,351,304,286,,,,,,
B25A3897,001,30-05-2016,351,304,286,,,,,,
B25A3897,001,31-05-2016,352,305,285,,,,,,
B25A3897,001,01-06-2016,352,305,285,,,,,,
B25A3897,001,02-06-2016,352,305,285,,,,,,
B25A3897,001,03-06-2016,353,306,284,,,,,,
B25A3897,001,04-06-2016,353,306,284,,,,,,
B25A3897,001,05-06-2016,353,306,284,,,,,,
B25A3897,001,06-06-2016,354,307,283,,,,,,
B25A3897,001,07-06-2016,355,308,282,,,,,,
B25A3897,001,08-06-2016,355,308,282,,,,,,
B25A3897,001,09-06-2016,355,308,282,,,,,,
B25A3897,001,10-06-2016,355,308,282,,,,,,
B25A3897,001,11-06-2016,356,309,281,,,,,,
B25A3897,001,12-06-2016,356,309,281,,,,,,
B25A3897,001,13-06-2016,356,309,281,,,,,,
B25A3897,001,14-06-2016,356,309,281,,,,,,
B25A3897,001,15-06-2016,357,310,280,,,,,,
B25A3897,001,16-06-2016,357,310,280,,,,,,
B25A3897,001,17-06-2016,357,310,280,,,,,,
B25A3897,001,18-06-2016,358,311,279,,,,,,
B25A3897,001,19-06-2016,359,312,278,,,,,,
B25A3897,001,20-06-2016,359,312,278,,,,,,
B25A3897,001,21-06-2016,358,311,279,,,,,,
B25A3897,001,22-06-2016,357,310,280,,,,,,
B25A3897,001,23-06-2016,357,310,280,,,,,,
B25A3897,001,24-06-2016,356,309,281,,,,,,
B25A3897,001,25-06-2016,355,308,282,,,,,,
B25A3897,001,26-06-2016,355,308,282,,,,,,
B25A3897,001,27-06-2016,356,309,281,,,,,,
B25A3897,001,28-06-2016,356,309,281,,,,,,
B25A3897,001,29-06-2016,356,309,281,,,,,,
B25A3897,001,30-06-2016,356,309,281,,,,,,
B25A3897,001,01-07-2016,356,309,281,,,,,,
B25A3897,001,02-07-2016,356,309,281,,,,,,
B25A3897,001,03-07-2016,356,309,281,,,,,,
B25A3897,001,04-07-2016,357,310,280,,,,,,
B25A3897,001,05-07-2016,357,310,280,,,,,,
B25A3897,001,06-07-2016,358,311,279,,,,,,
