Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1565,004,11-09-1987,228,415,10,,,,,,
B25A1565,004,28-09-1987,227,414,11,,,,,,
B25A1565,004,14-10-1987,222,409,16,,,,,,
B25A1565,004,28-10-1987,234,421,4,,,,,,
B25A1565,004,13-11-1987,223,410,15,,,,,,
B25A1565,004,27-11-1987,225,412,13,,,,,,
B25A1565,004,14-12-1987,218,405,20,,,,,,
B25A1565,004,28-12-1987,213,400,25,,,,,,
B25A1565,004,14-01-1988,212,399,26,,,,,,
B25A1565,004,28-01-1988,208,395,30,,,,,,
B25A1565,004,12-02-1988,200,387,38,,,,,,
B25A1565,004,26-02-1988,205,392,33,,,,,,
B25A1565,004,11-03-1988,201,388,37,,,,,,
B25A1565,004,25-03-1988,210,397,28,,,,,,
B25A1565,004,14-04-1988,218,405,20,,,,,,
B25A1565,004,28-04-1988,211,398,27,,,,,,
B25A1565,004,16-05-1988,236,423,2,,,,,,
B25A1565,004,28-05-1988,245,432,-7,,,,,,
B25A1565,004,14-06-1988,244,431,-6,,,,,,
B25A1565,004,28-06-1988,247,434,-9,,,,,,
B25A1565,004,14-07-1988,246,433,-8,,,,,,
B25A1565,004,28-07-1988,246,433,-8,,,,,,
B25A1565,004,12-08-1988,238,425,0,,,,,,
B25A1565,004,25-08-1988,243,430,-5,,,,,,
B25A1565,004,14-09-1988,240,427,-2,,,,,,
B25A1565,004,28-09-1988,250,437,-12,,,,,,
B25A1565,004,14-10-1988,247,434,-9,,,,,,
B25A1565,004,28-10-1988,247,434,-9,,,,,,
B25A1565,004,14-11-1988,245,432,-7,,,,,,
B25A1565,004,28-11-1988,245,432,-7,,,,,,
B25A1565,004,14-12-1988,242,429,-4,,,,,,
B25A1565,004,28-12-1988,235,422,3,,,,,,
B25A1565,004,16-01-1989,236,423,2,,,,,,
B25A1565,004,27-01-1989,239,426,-1,,,,,,
B25A1565,004,14-02-1989,232,419,6,,,,,,
B25A1565,004,28-02-1989,234,421,4,,,,,,
B25A1565,004,14-03-1989,240,427,-2,,,,,,
B25A1565,004,28-03-1989,239,426,-1,,,,,,
B25A1565,004,14-04-1989,238,425,0,,,,,,
B25A1565,004,28-04-1989,244,431,-6,,,,,,
B25A1565,004,16-05-1989,246,433,-8,,,,,,
B25A1565,004,29-05-1989,285,472,-47,,,,,,
B25A1565,004,14-06-1989,290,477,-52,,,,,,
B25A1565,004,28-06-1989,281,468,-43,,,,,,
B25A1565,004,14-07-1989,284,471,-46,,,,,,
B25A1565,004,28-07-1989,288,475,-50,,,,,,
B25A1565,004,14-08-1989,273,460,-35,,,,,,
B25A1565,004,28-08-1989,286,473,-48,,,,,,
B25A1565,004,14-09-1989,281,468,-43,,,,,,
B25A1565,004,28-09-1989,281,468,-43,,,,,,
B25A1565,004,13-10-1989,277,464,-39,,,,,,
B25A1565,004,27-10-1989,280,467,-42,,,,,,
B25A1565,004,14-11-1989,282,469,-44,,,,,,
B25A1565,004,28-11-1989,280,467,-42,,,,,,
B25A1565,004,14-12-1989,261,448,-23,,,,,,
B25A1565,004,28-12-1989,246,433,-8,,,,,,
B25A1565,004,15-01-1990,258,445,-20,,,,,,
B25A1565,004,29-01-1990,242,429,-4,,,,,,
B25A1565,004,14-02-1990,236,423,2,,,,,,
B25A1565,004,28-02-1990,223,410,15,,,,,,
B25A1565,004,14-03-1990,251,438,-13,,,,,,
B25A1565,004,28-03-1990,257,444,-19,,,,,,
B25A1565,004,12-04-1990,250,437,-12,,,,,,
B25A1565,004,27-04-1990,268,455,-30,,,,,,
B25A1565,004,14-05-1990,256,443,-18,,,,,,
B25A1565,004,28-05-1990,271,458,-33,,,,,,
B25A1565,004,14-08-1990,306,493,-68,,,,,,
B25A1565,004,28-08-1990,309,496,-71,,,,,,
B25A1565,004,14-09-1990,296,483,-58,,,,,,
B25A1565,004,28-09-1990,279,466,-41,,,,,,
B25A1565,004,15-10-1990,281,468,-43,,,,,,
B25A1565,004,29-10-1990,282,469,-44,,,,,,
B25A1565,004,14-11-1990,285,472,-47,,,,,,
B25A1565,004,28-11-1990,283,470,-45,,,,,,
B25A1565,004,14-12-1990,255,442,-17,,,,,,
B25A1565,004,28-12-1990,248,435,-10,,,,,,
B25A1565,004,14-01-1991,263,450,-25,,,,,,
B25A1565,004,28-01-1991,263,450,-25,,,,,,
B25A1565,004,14-02-1991,277,464,-39,,,,,,
B25A1565,004,28-02-1991,281,468,-43,,,,,,
B25A1565,004,14-03-1991,270,457,-32,,,,,,
B25A1565,004,28-03-1991,275,462,-37,,,,,,
B25A1565,004,15-04-1991,287,474,-49,,,,,,
B25A1565,004,26-04-1991,272,459,-34,,,,,,
B25A1565,004,14-05-1991,277,464,-39,,,,,,
B25A1565,004,28-05-1991,293,480,-55,,,,,,
B25A1565,004,14-06-1991,270,457,-32,,,,,,
B25A1565,004,28-06-1991,274,461,-36,,,,,,
B25A1565,004,14-07-1991,265,452,-27,,,,,,
B25A1565,004,29-07-1991,289,476,-51,,,,,,
B25A1565,004,14-08-1991,287,474,-49,,,,,,
B25A1565,004,28-08-1991,290,477,-52,,,,,,
B25A1565,004,14-09-1991,283,470,-45,,,,,,
B25A1565,004,27-09-1991,274,461,-36,,,,,,
B25A1565,004,14-10-1991,273,460,-35,,,,,,
B25A1565,004,28-10-1991,281,468,-43,,,,,,
B25A1565,004,14-11-1991,257,444,-19,,,,,,
B25A1565,004,28-11-1991,261,448,-23,,,,,,
B25A1565,004,14-12-1991,251,438,-13,,,,,,
B25A1565,004,24-12-1991,241,428,-3,,,,,,
B25A1565,004,14-01-1992,255,442,-17,,,,,,
B25A1565,004,28-01-1992,260,447,-22,,,,,,
B25A1565,004,14-02-1992,258,445,-20,,,,,,
B25A1565,004,28-02-1992,279,466,-41,,,,,,
B25A1565,004,14-03-1992,274,461,-36,,,,,,
B25A1565,004,28-03-1992,271,458,-33,,,,,,
B25A1565,004,14-04-1992,275,462,-37,,,,,,
B25A1565,004,28-04-1992,275,462,-37,,,,,,
B25A1565,004,14-05-1992,278,465,-40,,,,,,
B25A1565,004,28-05-1992,297,484,-59,,,,,,
B25A1565,004,15-06-1992,293,480,-55,,,,,,
B25A1565,004,29-06-1992,288,475,-50,,,,,,
B25A1565,004,27-08-1992,267,454,-29,,,,,,
B25A1565,004,14-09-1992,257,444,-19,,,,,,
B25A1565,004,28-09-1992,263,450,-25,,,,,,
B25A1565,004,13-10-1992,260,447,-22,,,,,,
B25A1565,004,28-10-1992,245,432,-7,,,,,,
B25A1565,004,12-11-1992,230,417,8,,,,,,
B25A1565,004,26-11-1992,233,420,5,,,,,,
B25A1565,004,14-12-1992,233,420,5,,,,,,
B25A1565,004,28-12-1992,238,425,0,,,,,,
B25A1565,004,14-01-1993,213,400,25,,,,,,
B25A1565,004,28-01-1993,217,404,21,,,,,,
B25A1565,004,15-02-1993,232,419,6,,,,,,
B25A1565,004,02-03-1993,234,421,4,,,,,,
B25A1565,004,15-03-1993,245,432,-7,,,,,,
B25A1565,004,29-03-1993,251,438,-13,,,,,,
B25A1565,004,14-04-1993,245,432,-7,,,,,,
B25A1565,004,28-04-1993,261,448,-23,,,,,,
B25A1565,004,14-05-1993,251,438,-13,,,,,,
B25A1565,004,27-05-1993,262,449,-24,,,,,,
B25A1565,004,14-06-1993,270,457,-32,,,,,,
B25A1565,004,28-06-1993,285,472,-47,,,,,,
B25A1565,004,14-07-1993,288,475,-50,,,,,,
B25A1565,004,28-07-1993,278,465,-40,,,,,,
B25A1565,004,13-08-1993,279,466,-41,,,,,,
B25A1565,004,25-08-1993,296,483,-58,,,,,,
B25A1565,004,14-09-1993,292,479,-54,,,,,,
B25A1565,004,28-09-1993,285,472,-47,,,,,,
B25A1565,004,15-10-1993,280,467,-42,,,,,,
B25A1565,004,28-10-1993,289,476,-51,,,,,,
B25A1565,004,15-11-1993,276,463,-38,,,,,,
B25A1565,004,30-11-1993,302,489,-64,,,,,,
B25A1565,004,14-12-1993,269,456,-31,,,,,,
B25A1565,004,28-12-1993,276,463,-38,,,,,,
B25A1565,004,14-01-1994,267,454,-29,,,,,,
B25A1565,004,27-01-1994,259,446,-21,,,,,,
B25A1565,004,14-02-1994,273,460,-35,,,,,,
B25A1565,004,28-02-1994,268,455,-30,,,,,,
B25A1565,004,14-03-1994,266,453,-28,,,,,,
B25A1565,004,28-03-1994,283,470,-45,,,,,,
B25A1565,004,14-04-1994,251,438,-13,,,,,,
B25A1565,004,28-04-1994,274,461,-36,,,,,,
B25A1565,004,16-05-1994,268,455,-30,,,,,,
B25A1565,004,26-05-1994,271,458,-33,,,,,,
B25A1565,004,13-06-1994,271,458,-33,,,,,,
B25A1565,004,27-06-1994,266,453,-28,,,,,,
B25A1565,004,14-07-1994,282,469,-44,,,,,,
B25A1565,004,28-07-1994,275,462,-37,,,,,,
B25A1565,004,15-08-1994,251,438,-13,,,,,,
B25A1565,004,29-08-1994,246,433,-8,,,,,,
B25A1565,004,14-09-1994,237,424,1,,,,,,
B25A1565,004,28-09-1994,228,415,10,,,,,,
B25A1565,004,13-10-1994,234,421,4,,,,,,
B25A1565,004,27-10-1994,208,395,30,,,,,,
B25A1565,004,14-11-1994,199,386,39,,,,,,
B25A1565,004,28-11-1994,206,393,32,,,,,,
B25A1565,004,13-12-1994,202,389,36,,,,,,
B25A1565,004,27-12-1994,182,369,56,,,,,,
B25A1565,004,12-01-1995,195,382,43,,,,,,
B25A1565,004,26-01-1995,191,378,47,,,,,,
B25A1565,004,13-02-1995,191,378,47,,,,,,
B25A1565,004,27-02-1995,184,371,54,,,,,,
B25A1565,004,13-03-1995,190,377,48,,,,,,
B25A1565,004,27-03-1995,180,367,58,,,,,,
B25A1565,004,12-04-1995,203,390,35,,,,,,
B25A1565,004,27-04-1995,200,387,38,,,,,,
B25A1565,004,15-05-1995,205,392,33,,,,,,
B25A1565,004,29-05-1995,208,395,30,,,,,,
B25A1565,004,13-06-1995,212,399,26,,,,,,
B25A1565,004,27-06-1995,230,417,8,,,,,,
B25A1565,004,13-07-1995,230,417,8,,,,,,
B25A1565,004,27-07-1995,232,419,6,,,,,,
B25A1565,004,14-08-1995,255,442,-17,,,,,,
B25A1565,004,28-08-1995,250,437,-12,,,,,,
B25A1565,004,14-09-1995,240,427,-2,,,,,,
B25A1565,004,28-09-1995,228,415,10,,,,,,
B25A1565,004,12-10-1995,232,419,6,,,,,,
B25A1565,004,26-10-1995,236,423,2,,,,,,
B25A1565,004,13-11-1995,248,435,-10,,,,,,
B25A1565,004,27-11-1995,234,421,4,,,,,,
B25A1565,004,13-12-1995,243,430,-5,,,,,,
B25A1565,004,28-12-1995,232,419,6,,,,,,
B25A1565,004,15-01-1996,244,431,-6,,,,,,
B25A1565,004,29-01-1996,256,443,-18,,,,,,
B25A1565,004,14-02-1996,245,432,-7,,,,,,
B25A1565,004,28-02-1996,239,426,-1,,,,,,
B25A1565,004,14-03-1996,255,442,-17,,,,,,
B25A1565,004,28-03-1996,249,436,-11,,,,,,
B25A1565,004,15-04-1996,257,444,-19,,,,,,
B25A1565,004,01-05-1996,260,447,-22,,,,,,
B25A1565,004,14-05-1996,262,449,-24,,,,,,
B25A1565,004,28-05-1996,260,447,-22,,,,,,
B25A1565,004,13-06-1996,270,457,-32,,,,,,
B25A1565,004,27-06-1996,263,450,-25,,,,,,
B25A1565,004,15-07-1996,260,447,-22,,,,,,
B25A1565,004,29-07-1996,258,445,-20,,,,,,
B25A1565,004,14-08-1996,258,445,-20,,,,,,
B25A1565,004,27-08-1996,246,433,-8,,,,,,
B25A1565,004,12-09-1996,255,442,-17,,,,,,
B25A1565,004,26-09-1996,255,442,-17,,,,,,
B25A1565,004,14-10-1996,250,437,-12,,,,,,
B25A1565,004,28-10-1996,240,427,-2,,,,,,
B25A1565,004,14-11-1996,230,417,8,,,,,,
B25A1565,004,28-11-1996,230,417,8,,,,,,
B25A1565,004,12-12-1996,224,411,14,,,,,,
B25A1565,004,13-12-1996,224,411,14,,,,,,
B25A1565,004,23-12-1996,220,407,18,,,,,,
B25A1565,004,13-01-1997,228,415,10,,,,,,
B25A1565,004,27-01-1997,226,413,12,,,,,,
B25A1565,004,13-02-1997,212,399,26,,,,,,
B25A1565,004,27-02-1997,201,388,37,,,,,,
B25A1565,004,14-03-1997,220,407,18,,,,,,
B25A1565,004,27-03-1997,223,410,15,,,,,,
B25A1565,004,14-04-1997,229,416,9,,,,,,
B25A1565,004,28-04-1997,220,407,18,,,,,,
B25A1565,004,13-05-1997,236,423,2,,,,,,
B25A1565,004,27-05-1997,224,411,14,,,,,,
B25A1565,004,12-06-1997,232,419,6,,,,,,
B25A1565,004,26-06-1997,228,415,10,,,,,,
B25A1565,004,14-07-1997,233,420,5,,,,,,
B25A1565,004,28-07-1997,234,421,4,,,,,,
B25A1565,004,14-08-1997,246,433,-8,,,,,,
B25A1565,004,27-08-1997,239,426,-1,,,,,,
B25A1565,004,15-09-1997,227,414,11,,,,,,
B25A1565,004,29-09-1997,227,414,11,,,,,,
B25A1565,004,13-10-1997,216,403,22,,,,,,
B25A1565,004,27-10-1997,226,413,12,,,,,,
B25A1565,004,13-11-1997,210,397,28,,,,,,
B25A1565,004,27-11-1997,224,411,14,,,,,,
B25A1565,004,15-12-1997,218,405,20,,,,,,
B25A1565,004,22-12-1997,221,408,17,,,,,,
B25A1565,004,14-01-1998,198,385,40,,,,,,
B25A1565,004,28-01-1998,204,391,34,,,,,,
B25A1565,004,12-02-1998,205,392,33,,,,,,
B25A1565,004,26-02-1998,210,397,28,,,,,,
B25A1565,004,12-03-1998,203,390,35,,,,,,
B25A1565,004,26-03-1998,203,390,35,,,,,,
B25A1565,004,14-04-1998,190,377,48,,,,,,
B25A1565,004,27-04-1998,193,380,45,,,,,,
B25A1565,004,14-05-1998,198,385,40,,,,,,
B25A1565,004,25-05-1998,204,391,34,,,,,,
B25A1565,004,15-06-1998,412,599,-174,,,,,,
B25A1565,004,30-06-1998,405,592,-167,,,,,,
B25A1565,004,13-07-1998,394,581,-156,,,,,,
B25A1565,004,28-07-1998,386,573,-148,,,,,,
B25A1565,004,13-08-1998,407,594,-169,,,,,,
B25A1565,004,28-08-1998,398,585,-160,,,,,,
B25A1565,004,14-09-1998,383,570,-145,,,,,,
B25A1565,004,28-09-1998,378,565,-140,,,,,,
B25A1565,004,14-10-1998,370,557,-132,,,,,,
B25A1565,004,28-10-1998,368,555,-130,,,,,,
B25A1565,004,14-11-1998,378,565,-140,,,,,,
B25A1565,004,23-11-1998,382,569,-144,,,,,,
B25A1565,004,14-12-1998,380,567,-142,,,,,,
B25A1565,004,11-01-1999,358,545,-120,,,,,,
B25A1565,004,25-01-1999,356,543,-118,,,,,,
B25A1565,004,15-02-1999,351,538,-113,,,,,,
B25A1565,004,01-03-1999,348,535,-110,,,,,,
B25A1565,004,15-03-1999,358,545,-120,,,,,,
B25A1565,004,29-03-1999,362,549,-124,,,,,,
B25A1565,004,12-04-1999,354,541,-116,,,,,,
B25A1565,004,26-04-1999,364,551,-126,,,,,,
B25A1565,004,10-05-1999,369,556,-131,,,,,,
B25A1565,004,31-05-1999,380,567,-142,,,,,,
B25A1565,004,16-06-1999,380,567,-142,,,,,,
B25A1565,004,28-06-1999,379,566,-141,,,,,,
B25A1565,004,14-07-1999,382,569,-144,,,,,,
B25A1565,004,28-07-1999,390,577,-152,,,,,,
B25A1565,004,16-08-1999,381,568,-143,,,,,,
B25A1565,004,28-08-1999,398,585,-160,,,,,,
B25A1565,004,14-09-1999,393,580,-155,,,,,,
B25A1565,004,28-09-1999,394,581,-156,,,,,,
B25A1565,004,14-10-1999,378,565,-140,,,,,,
B25A1565,004,25-10-1999,373,560,-135,,,,,,
B25A1565,004,15-11-1999,377,564,-139,,,,,,
B25A1565,004,29-11-1999,367,554,-129,,,,,,
B25A1565,004,14-12-1999,339,526,-101,,,,,,
B25A1565,004,28-12-1999,338,525,-100,,,,,,
B25A1565,004,10-01-2000,343,530,-105,,,,,,
B25A1565,004,27-01-2000,345,532,-107,,,,,,
B25A1565,004,14-02-2000,344,531,-106,,,,,,
B25A1565,004,14-03-2000,339,526,-101,,,,,,
B25A1565,004,27-03-2000,345,532,-107,,,,,,
B25A1565,004,28-03-2000,343,530,-105,,,,,,
B25A1565,004,14-04-2000,348,535,-110,,,,,,
B25A1565,004,01-05-2000,356,543,-118,,,,,,
B25A1565,004,15-05-2000,360,547,-122,,,,,,
B25A1565,004,08-06-2000,352,539,-114,,,,,,
B25A1565,004,13-06-2000,358,545,-120,,,,,,
B25A1565,004,26-06-2000,365,552,-127,,,,,,
B25A1565,004,10-07-2000,357,544,-119,,,,,,
B25A1565,004,27-07-2000,364,551,-126,,,,,,
B25A1565,004,14-08-2000,371,558,-133,,,,,,
B25A1565,004,04-09-2000,373,560,-135,,,,,,
B25A1565,004,28-09-2000,381,568,-143,,,,,,
B25A1565,004,16-10-2000,364,551,-126,,,,,,
B25A1565,004,30-10-2000,353,540,-115,,,,,,
B25A1565,004,14-11-2000,348,535,-110,,,,,,
B25A1565,004,27-11-2000,341,528,-103,,,,,,
B25A1565,004,11-12-2000,334,521,-96,,,,,,
B25A1565,004,28-12-2000,329,516,-91,,,,,,
B25A1565,004,16-01-2001,335,522,-97,,,,,,
B25A1565,004,28-01-2001,335,522,-97,,,,,,
B25A1565,004,12-02-2001,324,511,-86,,,,,,
B25A1565,004,27-02-2001,331,518,-93,,,,,,
B25A1565,004,13-03-2001,327,514,-89,,,,,,
B25A1565,004,08-05-2001,341,528,-103,,,,,,
B25A1565,004,04-06-2001,343,530,-105,,,,,,
B25A1565,004,25-06-2001,349,536,-111,,,,,,
B25A1565,004,28-08-2001,355,542,-117,,,,,,
B25A1565,004,11-12-2001,344,531,-106,,,,,,
B25A1565,004,28-12-2001,330,517,-92,,,,,,
B25A1565,004,15-01-2002,335,522,-97,,,,,,
B25A1565,004,28-01-2002,335,522,-97,,,,,,
B25A1565,004,12-02-2002,324,511,-86,,,,,,
B25A1565,004,28-02-2002,316,503,-78,,,,,,
B25A1565,004,12-03-2002,323,510,-85,,,,,,
B25A1565,004,25-03-2002,335,522,-97,,,,,,
B25A1565,004,15-04-2002,340,527,-102,,,,,,
B25A1565,004,29-04-2002,335,522,-97,,,,,,
B25A1565,004,13-05-2002,340,527,-102,,,,,,
B25A1565,004,28-05-2002,339,526,-101,,,,,,
B25A1565,004,10-06-2002,337,524,-99,,,,,,
B25A1565,004,08-07-2002,337,524,-99,,,,,,
B25A1565,004,22-07-2002,337,524,-99,,,,,,
B25A1565,004,12-08-2002,338,525,-100,,,,,,
B25A1565,004,28-08-2002,332,519,-94,,,,,,
B25A1565,004,09-09-2002,336,523,-98,,,,,,
B25A1565,004,23-09-2002,341,528,-103,,,,,,
B25A1565,004,28-10-2002,324,511,-86,,,,,,
B25A1565,004,11-11-2002,319,506,-81,,,,,,
B25A1565,004,25-11-2002,321,508,-83,,,,,,
B25A1565,004,09-12-2002,331,518,-93,,,,,,
B25A1565,004,12-01-2003,313,500,-75,,,,,,
B25A1565,004,20-01-2003,303,490,-65,,,,,,
B25A1565,004,27-01-2003,302,489,-64,,,,,,
B25A1565,004,10-02-2003,306,493,-68,,,,,,
B25A1565,004,25-02-2003,313,500,-75,,,,,,
B25A1565,004,10-03-2003,313,500,-75,,,,,,
B25A1565,004,25-03-2003,320,507,-82,,,,,,
B25A1565,004,14-04-2003,320,507,-82,,,,,,
B25A1565,004,26-05-2003,328,515,-90,,,,,,
B25A1565,004,10-06-2003,329,516,-91,,,,,,
B25A1565,004,23-06-2003,332,519,-94,,,,,,
B25A1565,004,09-07-2003,336,523,-98,,,,,,
B25A1565,004,28-07-2003,338,525,-100,,,,,,
B25A1565,004,11-08-2003,345,532,-107,,,,,,
B25A1565,004,25-08-2003,346,533,-108,,,,,,
B25A1565,004,08-09-2003,343,530,-105,,,,,,
B25A1565,004,22-09-2003,337,524,-99,,,,,,
B25A1565,004,07-10-2003,327,514,-89,,,,,,
B25A1565,004,09-10-2003,327,514,-89,,,,,,
B25A1565,004,20-10-2003,339,526,-101,,,,,,
B25A1565,004,03-11-2003,331,518,-93,,,,,,
B25A1565,004,19-11-2003,332,519,-94,,,,,,
B25A1565,004,01-12-2003,332,519,-94,,,,,,
B25A1565,004,15-12-2003,316,503,-78,,,,,,
B25A1565,004,12-01-2004,313,500,-75,,,,,,
B25A1565,004,27-01-2004,316,503,-78,,,,,,
B25A1565,004,09-02-2004,307,494,-69,,,,,,
B25A1565,004,14-04-2004,325,512,-87,,,,,,
B25A1565,004,08-06-2004,336,523,-98,,,,,,
B25A1565,004,28-06-2004,336,523,-98,,,,,,
B25A1565,004,14-07-2004,332,519,-94,,,,,,
B25A1565,004,02-08-2004,336,523,-98,,,,,,
B25A1565,004,23-08-2004,322,509,-84,,,,,,
B25A1565,004,06-09-2004,331,518,-93,,,,,,
B25A1565,004,20-09-2004,315,502,-77,,,,,,
B25A1565,004,12-10-2004,325,512,-87,,,,,,
B25A1565,004,28-10-2004,322,509,-84,,,,,,
B25A1565,004,15-11-2004,324,511,-86,,,,,,
B25A1565,004,27-12-2004,320,507,-82,,,,,,
B25A1565,004,12-01-2005,311,498,-73,,,,,,
B25A1565,004,01-02-2005,325,512,-87,,,,,,
B25A1565,004,17-02-2005,325,512,-87,,,,,,
B25A1565,004,28-02-2005,327,514,-89,,,,,,
B25A1565,004,16-03-2005,322,509,-84,,,,,,
B25A1565,004,30-03-2005,325,512,-87,,,,,,
B25A1565,004,18-05-2011,319,506,-81,,Handmeting,,,,
B25A1565,004,03-07-2012,323,510,-85,,Handmeting,,,,
B25A1565,004,02-07-2013,309,496,-71,,Handmeting,,,,
B25A1565,004,02-10-2014,305,492,-67,,Handmeting,,,,
B25A1565,004,03-09-2015,307,494,-69,,Handmeting,,,,
