Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1572,001,14-10-1992,123,126,-38,,,,,,
B25A1572,001,28-10-1992,92,95,-7,,,,,,
B25A1572,001,30-11-1992,85,88,0,,,,,,
B25A1572,001,14-12-1992,97,100,-12,,,,,,
B25A1572,001,28-12-1992,108,111,-23,,,,,,
B25A1572,001,14-01-1993,138,141,-53,,,,,,
B25A1572,001,28-01-1993,114,117,-29,,,,,,
B25A1572,001,15-02-1993,121,124,-36,,,,,,
B25A1572,001,01-03-1993,119,122,-34,,,,,,
B25A1572,001,15-03-1993,125,128,-40,,,,,,
B25A1572,001,29-03-1993,128,131,-43,,,,,,
B25A1572,001,14-04-1993,130,133,-45,,,,,,
B25A1572,001,28-04-1993,135,138,-50,,,,,,
B25A1572,001,14-05-1993,130,133,-45,,,,,,
B25A1572,001,28-05-1993,132,135,-47,,,,,,
B25A1572,001,14-06-1993,133,136,-48,,,,,,
B25A1572,001,28-06-1993,136,139,-51,,,,,,
B25A1572,001,28-07-1993,116,119,-31,,,,,,
B25A1572,001,16-08-1993,123,126,-38,,,,,,
B25A1572,001,30-08-1993,126,129,-41,,,,,,
B25A1572,001,14-09-1993,115,118,-30,,,,,,
B25A1572,001,14-10-1993,110,113,-25,,,,,,
B25A1572,001,15-11-1993,112,115,-27,,,,,,
B25A1572,001,29-11-1993,116,119,-31,,,,,,
B25A1572,001,14-12-1993,112,115,-27,,,,,,
B25A1572,001,28-12-1993,98,101,-13,,,,,,
B25A1572,001,14-01-1994,101,104,-16,,,,,,
B25A1572,001,28-02-1994,114,117,-29,,,,,,
B25A1572,001,14-03-1994,105,108,-20,,,,,,
B25A1572,001,28-03-1994,103,106,-18,,,,,,
B25A1572,001,28-04-1994,110,113,-25,,,,,,
B25A1572,001,16-05-1994,114,117,-29,,,,,,
B25A1572,001,30-05-1994,119,122,-34,,,,,,
B25A1572,001,14-06-1994,121,124,-36,,,,,,
B25A1572,001,28-06-1994,142,145,-57,,,,,,
B25A1572,001,15-08-1994,151,154,-66,,,,,,
B25A1572,001,29-08-1994,148,151,-63,,,,,,
B25A1572,001,14-09-1994,151,154,-66,,,,,,
B25A1572,001,28-10-1994,121,124,-36,,,,,,
B25A1572,001,14-11-1994,116,119,-31,,,,,,
B25A1572,001,28-11-1994,127,130,-42,,,,,,
B25A1572,001,14-12-1994,127,130,-42,,,,,,
B25A1572,001,14-01-1995,114,117,-29,,,,,,
B25A1572,001,27-01-1995,101,104,-16,,,,,,
B25A1572,001,14-02-1995,105,108,-20,,,,,,
B25A1572,001,28-02-1995,112,115,-27,,,,,,
B25A1572,001,14-03-1995,114,117,-29,,,,,,
B25A1572,001,28-03-1995,117,120,-32,,,,,,
B25A1572,001,29-03-1995,117,120,-32,,,,,,
B25A1572,001,13-04-1995,124,127,-39,,,,,,
B25A1572,001,16-05-1995,129,132,-44,,,,,,
B25A1572,001,29-05-1995,131,134,-46,,,,,,
B25A1572,001,14-06-1995,127,130,-42,,,,,,
B25A1572,001,29-06-1995,129,132,-44,,,,,,
B25A1572,001,14-07-1995,136,139,-51,,,,,,
B25A1572,001,28-07-1995,141,144,-56,,,,,,
B25A1572,001,14-08-1995,147,150,-62,,,,,,
B25A1572,001,28-08-1995,148,151,-63,,,,,,
B25A1572,001,14-09-1995,145,148,-60,,,,,,
B25A1572,001,28-09-1995,139,142,-54,,,,,,
B25A1572,001,13-10-1995,132,135,-47,,,,,,
B25A1572,001,27-10-1995,134,137,-49,,,,,,
B25A1572,001,14-11-1995,131,134,-46,,,,,,
B25A1572,001,30-11-1995,125,128,-40,,,,,,
B25A1572,001,18-12-1995,130,133,-45,,,,,,
B25A1572,001,18-01-1996,127,130,-42,,,,,,
B25A1572,001,14-02-1996,131,134,-46,,,,,,
B25A1572,001,28-02-1996,119,122,-34,,,,,,
B25A1572,001,26-04-1996,134,137,-49,,,,,,
B25A1572,001,14-05-1996,137,140,-52,,,,,,
B25A1572,001,28-05-1996,132,135,-47,,,,,,
B25A1572,001,14-06-1996,137,140,-52,,,,,,
B25A1572,001,28-06-1996,139,142,-54,,,,,,
B25A1572,001,15-07-1996,135,138,-50,,,,,,
B25A1572,001,29-07-1996,137,140,-52,,,,,,
B25A1572,001,14-08-1996,128,131,-43,,,,,,
B25A1572,001,28-08-1996,125,128,-40,,,,,,
B25A1572,001,13-09-1996,121,124,-36,,,,,,
B25A1572,001,27-09-1996,124,127,-39,,,,,,
B25A1572,001,14-10-1996,120,123,-35,,,,,,
B25A1572,001,14-11-1996,115,118,-30,,,,,,
B25A1572,001,28-11-1996,106,109,-21,,,,,,
B25A1572,001,18-12-1996,114,117,-29,,,,,,
B25A1572,001,14-01-1997,122,125,-37,,,,,,
B25A1572,001,28-01-1997,125,128,-40,,,,,,
B25A1572,001,14-02-1997,118,121,-33,,,,,,
B25A1572,001,28-02-1997,115,118,-30,,,,,,
B25A1572,001,14-03-1997,120,123,-35,,,,,,
B25A1572,001,01-04-1997,120,123,-35,,,,,,
B25A1572,001,14-04-1997,126,129,-41,,,,,,
B25A1572,001,28-04-1997,131,134,-46,,,,,,
B25A1572,001,14-05-1997,124,127,-39,,,,,,
B25A1572,001,28-05-1997,130,133,-45,,,,,,
B25A1572,001,16-06-1997,132,135,-47,,,,,,
B25A1572,001,30-06-1997,121,124,-36,,,,,,
B25A1572,001,14-07-1997,128,131,-43,,,,,,
B25A1572,001,28-07-1997,125,128,-40,,,,,,
B25A1572,001,14-08-1997,134,137,-49,,,,,,
B25A1572,001,28-08-1997,130,133,-45,,,,,,
B25A1572,001,30-09-1997,138,141,-53,,,,,,
B25A1572,001,14-10-1997,122,125,-37,,,,,,
B25A1572,001,28-10-1997,122,125,-37,,,,,,
B25A1572,001,19-11-1997,119,122,-34,,,,,,
B25A1572,001,28-11-1997,121,124,-36,,,,,,
B25A1572,001,15-12-1997,116,119,-31,,,,,,
B25A1572,001,29-12-1997,121,124,-36,,,,,,
B25A1572,001,28-01-1998,123,126,-38,,,,,,
B25A1572,001,16-02-1998,130,133,-45,,,,,,
B25A1572,001,27-02-1998,132,135,-47,,,,,,
B25A1572,001,16-03-1998,121,124,-36,,,,,,
B25A1572,001,30-03-1998,131,134,-46,,,,,,
B25A1572,001,14-04-1998,134,137,-49,,,,,,
B25A1572,001,28-04-1998,0,3,85,,,,,,
B25A1572,001,14-07-1998,131,134,-46,,,,,,
B25A1572,001,18-08-1998,142,145,-57,,,,,,
B25A1572,001,28-08-1998,131,134,-46,,,,,,
B25A1572,001,14-09-1998,112,115,-27,,,,,,
B25A1572,001,28-09-1998,127,130,-42,,,,,,
B25A1572,001,14-10-1998,124,127,-39,,,,,,
B25A1572,001,16-11-1998,117,120,-32,,,,,,
B25A1572,001,27-11-1998,124,127,-39,,,,,,
B25A1572,001,14-12-1998,119,122,-34,,,,,,
B25A1572,001,14-01-1999,116,119,-31,,,,,,
B25A1572,001,28-01-1999,121,124,-36,,,,,,
B25A1572,001,16-02-1999,128,131,-43,,,,,,
B25A1572,001,02-03-1999,114,117,-29,,,,,,
B25A1572,001,15-03-1999,126,129,-41,,,,,,
B25A1572,001,14-04-1999,124,127,-39,,,,,,
B25A1572,001,28-04-1999,134,137,-49,,,,,,
B25A1572,001,17-05-1999,137,140,-52,,,,,,
B25A1572,001,28-05-1999,140,143,-55,,,,,,
B25A1572,001,14-06-1999,141,144,-56,,,,,,
B25A1572,001,28-06-1999,143,146,-58,,,,,,
B25A1572,001,14-07-1999,138,141,-53,,,,,,
B25A1572,001,28-07-1999,145,148,-60,,,,,,
B25A1572,001,13-08-1999,149,152,-64,,,,,,
B25A1572,001,27-08-1999,143,146,-58,,,,,,
B25A1572,001,14-09-1999,152,155,-67,,,,,,
B25A1572,001,28-09-1999,141,144,-56,,,,,,
B25A1572,001,14-10-1999,121,124,-36,,,,,,
