Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0066,002,24-10-1979,314,249,-260,,,,,,
B25F0066,002,06-11-1979,300,235,-246,,,,,,
B25F0066,002,21-11-1979,307,242,-253,,,,,,
B25F0066,002,07-12-1979,305,240,-251,,,,,,
B25F0066,002,07-01-1980,292,227,-238,,,,,,
B25F0066,002,18-01-1980,307,242,-253,,,,,,
B25F0066,002,01-02-1980,301,236,-247,,,,,,
B25F0066,002,18-02-1980,303,238,-249,,,,,,
B25F0066,002,04-03-1980,305,240,-251,,,,,,
B25F0066,002,18-03-1980,302,237,-248,,,,,,
B25F0066,002,01-04-1980,295,230,-241,,,,,,
B25F0066,002,16-04-1980,297,232,-243,,,,,,
B25F0066,002,09-05-1980,301,236,-247,,,,,,
B25F0066,002,27-05-1980,308,243,-254,,,,,,
B25F0066,002,09-06-1980,312,247,-258,,,,,,
B25F0066,002,24-06-1980,303,238,-249,,,,,,
B25F0066,002,04-07-1980,304,239,-250,,,,,,
B25F0066,002,17-07-1980,302,237,-248,,,,,,
B25F0066,002,04-08-1980,308,243,-254,,,,,,
B25F0066,002,15-08-1980,301,236,-247,,,,,,
B25F0066,002,01-09-1980,304,239,-250,,,,,,
B25F0066,002,12-09-1980,306,241,-252,,,,,,
B25F0066,002,29-09-1980,307,242,-253,,,,,,
B25F0066,002,13-10-1980,305,240,-251,,,,,,
B25F0066,002,27-10-1980,308,243,-254,,,,,,
B25F0066,002,07-11-1980,311,246,-257,,,,,,
B25F0066,002,25-11-1980,295,230,-241,,,,,,
B25F0066,002,08-12-1980,300,235,-246,,,,,,
B25F0066,002,24-12-1980,295,230,-241,,,,,,
B25F0066,002,20-01-1981,283,218,-229,,,,,,
B25F0066,002,02-02-1981,302,237,-248,,,,,,
B25F0066,002,13-02-1981,300,235,-246,,,,,,
B25F0066,002,02-03-1981,295,230,-241,,,,,,
B25F0066,002,16-03-1981,282,217,-228,,,,,,
B25F0066,002,30-03-1981,290,225,-236,,,,,,
B25F0066,002,13-04-1981,289,224,-235,,,,,,
B25F0066,002,06-05-1981,291,226,-237,,,,,,
B25F0066,002,22-05-1981,296,231,-242,,,,,,
B25F0066,002,05-06-1981,295,230,-241,,,,,,
B25F0066,002,23-06-1981,293,228,-239,,,,,,
B25F0066,002,08-07-1981,299,234,-245,,,,,,
B25F0066,002,23-07-1981,298,233,-244,,,,,,
B25F0066,002,10-08-1981,299,234,-245,,,,,,
B25F0066,002,24-08-1981,301,236,-247,,,,,,
B25F0066,002,08-09-1981,304,239,-250,,,,,,
B25F0066,002,02-10-1981,300,235,-246,,,,,,
B25F0066,002,16-10-1981,302,237,-248,,,,,,
B25F0066,002,03-11-1981,296,231,-242,,,,,,
B25F0066,002,19-11-1981,294,229,-240,,,,,,
B25F0066,002,09-12-1981,288,223,-234,,,,,,
B25F0066,002,23-12-1981,285,220,-231,,,,,,
B25F0066,002,15-01-1982,296,231,-242,,,,,,
B25F0066,002,01-02-1982,299,234,-245,,,,,,
B25F0066,002,16-02-1982,295,230,-241,,,,,,
B25F0066,002,02-03-1982,299,234,-245,,,,,,
B25F0066,002,02-04-1982,296,231,-242,,,,,,
B25F0066,002,19-04-1982,300,235,-246,,,,,,
B25F0066,002,03-05-1982,295,230,-241,,,,,,
B25F0066,002,13-05-1982,301,236,-247,,,,,,
B25F0066,002,11-06-1982,307,242,-253,,,,,,
B25F0066,002,21-06-1982,297,232,-243,,,,,,
B25F0066,002,01-07-1982,298,233,-244,,,,,,
B25F0066,002,13-07-1982,294,229,-240,,,,,,
B25F0066,002,23-07-1982,297,232,-243,,,,,,
B25F0066,002,04-08-1982,295,230,-241,,,,,,
B25F0066,002,08-09-1982,298,233,-244,,,,,,
B25F0066,002,20-09-1982,296,231,-242,,,,,,
B25F0066,002,20-10-1982,294,229,-240,,,,,,
B25F0066,002,29-10-1982,296,231,-242,,,,,,
B25F0066,002,12-11-1982,298,233,-244,,,,,,
B25F0066,002,24-11-1982,295,230,-241,,,,,,
B25F0066,002,06-12-1982,297,232,-243,,,,,,
B25F0066,002,13-12-1982,289,224,-235,,,,,,
B25F0066,002,29-12-1982,292,227,-238,,,,,,
B25F0066,002,19-01-1983,288,223,-234,,,,,,
B25F0066,002,18-02-1983,295,230,-241,,,,,,
B25F0066,002,18-04-1983,280,215,-226,,,,,,
B25F0066,002,10-05-1983,278,213,-224,,,,,,
B25F0066,002,26-05-1983,281,216,-227,,,,,,
B25F0066,002,09-06-1983,286,221,-232,,,,,,
B25F0066,002,20-07-1983,290,225,-236,,,,,,
B25F0066,002,30-08-1983,293,228,-239,,,,,,
B25F0066,002,19-09-1983,290,225,-236,,,,,,
B25F0066,002,10-10-1983,285,220,-231,,,,,,
B25F0066,002,25-10-1983,288,223,-234,,,,,,
B25F0066,002,10-11-1983,291,226,-237,,,,,,
B25F0066,002,14-01-1984,287,222,-233,,,,,,
B25F0066,002,28-01-1984,293,228,-239,,,,,,
B25F0066,002,14-02-1984,291,226,-237,,,,,,
B25F0066,002,28-02-1984,297,232,-243,,,,,,
B25F0066,002,14-03-1984,297,232,-243,,,,,,
B25F0066,002,28-03-1984,288,223,-234,,,,,,
B25F0066,002,14-04-1984,287,222,-233,,,,,,
B25F0066,002,28-04-1984,289,224,-235,,,,,,
B25F0066,002,14-05-1984,288,223,-234,,,,,,
B25F0066,002,28-05-1984,288,223,-234,,,,,,
B25F0066,002,14-06-1984,295,230,-241,,,,,,
B25F0066,002,28-06-1984,290,225,-236,,,,,,
B25F0066,002,14-07-1984,289,224,-235,,,,,,
B25F0066,002,28-07-1984,294,229,-240,,,,,,
B25F0066,002,14-08-1984,291,226,-237,,,,,,
B25F0066,002,28-08-1984,296,231,-242,,,,,,
B25F0066,002,14-09-1984,290,225,-236,,,,,,
B25F0066,002,28-09-1984,290,225,-236,,,,,,
B25F0066,002,15-10-1984,296,231,-242,,,,,,
B25F0066,002,29-10-1984,296,231,-242,,,,,,
B25F0066,002,14-11-1984,296,231,-242,,,,,,
B25F0066,002,28-11-1984,288,223,-234,,,,,,
B25F0066,002,14-12-1984,299,234,-245,,,,,,
B25F0066,002,28-12-1984,301,236,-247,,,,,,
B25F0066,002,14-01-1985,297,232,-243,,,,,,
B25F0066,002,28-01-1985,288,223,-234,,,,,,
B25F0066,002,14-02-1985,298,233,-244,,,,,,
B25F0066,002,28-02-1985,301,236,-247,,,,,,
B25F0066,002,14-03-1985,298,233,-244,,,,,,
B25F0066,002,28-03-1985,291,226,-237,,,,,,
B25F0066,002,15-04-1985,289,224,-235,,,,,,
B25F0066,002,29-04-1985,286,221,-232,,,,,,
B25F0066,002,14-05-1985,290,225,-236,,,,,,
B25F0066,002,28-05-1985,294,229,-240,,,,,,
B25F0066,002,14-06-1985,293,228,-239,,,,,,
B25F0066,002,28-06-1985,290,225,-236,,,,,,
B25F0066,002,15-07-1985,296,231,-242,,,,,,
B25F0066,002,29-07-1985,295,230,-241,,,,,,
B25F0066,002,14-08-1985,292,227,-238,,,,,,
B25F0066,002,28-08-1985,292,227,-238,,,,,,
B25F0066,002,14-09-1985,294,229,-240,,,,,,
B25F0066,002,28-09-1985,302,237,-248,,,,,,
B25F0066,002,14-10-1985,306,241,-252,,,,,,
B25F0066,002,28-10-1985,303,238,-249,,,,,,
B25F0066,002,14-11-1985,293,228,-239,,,,,,
B25F0066,002,28-11-1985,296,231,-242,,,,,,
B25F0066,002,14-12-1985,299,234,-245,,,,,,
B25F0066,002,28-12-1985,287,222,-233,,,,,,
B25F0066,002,14-01-1986,289,224,-235,,,,,,
B25F0066,002,28-01-1986,285,220,-231,,,,,,
B25F0066,002,14-02-1986,297,232,-243,,,,,,
B25F0066,002,28-02-1986,302,237,-248,,,,,,
B25F0066,002,14-03-1986,305,240,-251,,,,,,
B25F0066,002,28-03-1986,301,236,-247,,,,,,
B25F0066,002,14-04-1986,286,221,-232,,,,,,
B25F0066,002,28-04-1986,284,219,-230,,,,,,
B25F0066,002,14-05-1986,295,230,-241,,,,,,
B25F0066,002,28-05-1986,299,234,-245,,,,,,
B25F0066,002,14-06-1986,298,233,-244,,,,,,
B25F0066,002,28-06-1986,296,231,-242,,,,,,
B25F0066,002,14-07-1986,299,234,-245,,,,,,
B25F0066,002,28-07-1986,299,234,-245,,,,,,
B25F0066,002,14-08-1986,297,232,-243,,,,,,
B25F0066,002,28-08-1986,298,233,-244,,,,,,
B25F0066,002,15-09-1986,296,231,-242,,,,,,
B25F0066,002,29-09-1986,305,240,-251,,,,,,
B25F0066,002,14-10-1986,307,242,-253,,,,,,
B25F0066,002,17-02-1987,305,223,-242,,,,,,
B25F0066,002,28-02-1987,309,227,-246,,,,,,
B25F0066,002,14-03-1987,311,229,-248,,,,,,
B25F0066,002,28-03-1987,300,218,-237,,,,,,
B25F0066,002,14-04-1987,302,220,-239,,,,,,
B25F0066,002,28-04-1987,303,221,-240,,,,,,
B25F0066,002,14-05-1987,301,219,-238,,,,,,
B25F0066,002,29-05-1987,304,222,-241,,,,,,
B25F0066,002,15-06-1987,298,216,-235,,,,,,
B25F0066,002,29-06-1987,303,221,-240,,,,,,
B25F0066,002,14-07-1987,305,223,-242,,,,,,
B25F0066,002,28-07-1987,298,216,-235,,,,,,
B25F0066,002,14-08-1987,300,218,-237,,,,,,
B25F0066,002,28-08-1987,303,221,-240,,,,,,
B25F0066,002,14-09-1987,301,219,-238,,,,,,
B25F0066,002,28-09-1987,306,224,-243,,,,,,
B25F0066,002,14-10-1987,304,222,-241,,,,,,
B25F0066,002,28-10-1987,307,225,-244,,,,,,
B25F0066,002,14-11-1987,303,221,-240,,,,,,
B25F0066,002,28-11-1987,296,214,-233,,,,,,
B25F0066,002,14-12-1987,305,223,-242,,,,,,
B25F0066,002,28-12-1987,303,221,-240,,,,,,
B25F0066,002,14-01-1988,293,211,-230,,,,,,
B25F0066,002,28-01-1988,294,212,-231,,,,,,
B25F0066,002,15-02-1988,295,213,-232,,,,,,
B25F0066,002,29-02-1988,293,211,-230,,,,,,
B25F0066,002,15-03-1988,299,217,-236,,,,,,
B25F0066,002,29-03-1988,295,213,-232,,,,,,
B25F0066,002,14-04-1988,301,219,-238,,,,,,
B25F0066,002,28-04-1988,300,218,-237,,,,,,
B25F0066,002,14-05-1988,301,219,-238,,,,,,
B25F0066,002,28-05-1988,298,216,-235,,,,,,
B25F0066,002,15-06-1988,303,221,-240,,,,,,
B25F0066,002,29-06-1988,303,221,-240,,,,,,
B25F0066,002,14-07-1988,304,222,-241,,,,,,
B25F0066,002,28-07-1988,303,221,-240,,,,,,
B25F0066,002,15-08-1988,304,222,-241,,,,,,
B25F0066,002,29-08-1988,300,218,-237,,,,,,
B25F0066,002,14-09-1988,300,218,-237,,,,,,
B25F0066,002,28-09-1988,306,224,-243,,,,,,
B25F0066,002,14-10-1988,300,218,-237,,,,,,
B25F0066,002,28-10-1988,310,228,-247,,,,,,
B25F0066,002,14-11-1988,311,229,-248,,,,,,
B25F0066,002,28-11-1988,309,227,-246,,,,,,
B25F0066,002,14-12-1988,305,223,-242,,,,,,
B25F0066,002,28-12-1988,299,217,-236,,,,,,
B25F0066,002,14-01-1989,312,230,-249,,,,,,
B25F0066,002,28-01-1989,314,232,-251,,,,,,
B25F0066,002,15-02-1989,307,225,-244,,,,,,
B25F0066,002,28-02-1989,298,216,-235,,,,,,
B25F0066,002,14-03-1989,305,223,-242,,,,,,
B25F0066,002,28-03-1989,296,214,-233,,,,,,
B25F0066,002,14-04-1989,295,213,-232,,,,,,
B25F0066,002,28-04-1989,302,220,-239,,,,,,
B25F0066,002,16-05-1989,306,224,-243,,,,,,
B25F0066,002,29-05-1989,303,221,-240,,,,,,
B25F0066,002,14-06-1989,305,223,-242,,,,,,
B25F0066,002,28-06-1989,306,224,-243,,,,,,
B25F0066,002,14-07-1989,306,224,-243,,,,,,
B25F0066,002,28-07-1989,309,227,-246,,,,,,
B25F0066,002,14-08-1989,307,225,-244,,,,,,
B25F0066,002,28-08-1989,306,224,-243,,,,,,
B25F0066,002,14-09-1989,310,228,-247,,,,,,
B25F0066,002,28-09-1989,313,231,-250,,,,,,
B25F0066,002,14-10-1989,314,232,-251,,,,,,
B25F0066,002,28-10-1989,308,226,-245,,,,,,
B25F0066,002,14-11-1989,316,234,-253,,,,,,
B25F0066,002,28-11-1989,316,234,-253,,,,,,
B25F0066,002,15-12-1989,303,221,-240,,,,,,
B25F0066,002,29-12-1989,305,223,-242,,,,,,
B25F0066,002,15-01-1990,317,235,-254,,,,,,
B25F0066,002,29-01-1990,304,222,-241,,,,,,
B25F0066,002,14-02-1990,301,219,-238,,,,,,
B25F0066,002,28-02-1990,308,226,-245,,,,,,
B25F0066,002,14-03-1990,305,223,-242,,,,,,
B25F0066,002,29-03-1990,308,226,-245,,,,,,
B25F0066,002,14-04-1990,302,220,-239,,,,,,
B25F0066,002,28-04-1990,306,224,-243,,,,,,
B25F0066,002,14-05-1990,304,222,-241,,,,,,
B25F0066,002,28-05-1990,310,228,-247,,,,,,
B25F0066,002,14-06-1990,306,224,-243,,,,,,
B25F0066,002,29-06-1990,307,225,-244,,,,,,
B25F0066,002,14-07-1990,305,223,-242,,,,,,
B25F0066,002,28-07-1990,309,227,-246,,,,,,
B25F0066,002,14-08-1990,308,226,-245,,,,,,
B25F0066,002,29-08-1990,305,223,-242,,,,,,
B25F0066,002,28-09-1990,308,226,-245,,,,,,
B25F0066,002,15-10-1990,309,227,-246,,,,,,
B25F0066,002,29-10-1990,308,226,-245,,,,,,
B25F0066,002,14-11-1990,307,225,-244,,,,,,
B25F0066,002,28-11-1990,301,219,-238,,,,,,
B25F0066,002,14-12-1990,310,228,-247,,,,,,
B25F0066,002,28-12-1990,307,225,-244,,,,,,
B25F0066,002,14-01-1991,301,219,-238,,,,,,
B25F0066,002,28-01-1991,313,231,-250,,,,,,
B25F0066,002,14-02-1991,305,223,-242,,,,,,
B25F0066,002,01-03-1991,308,226,-245,,,,,,
B25F0066,002,14-03-1991,307,225,-244,,,,,,
B25F0066,002,28-03-1991,308,226,-245,,,,,,
B25F0066,002,15-04-1991,302,220,-239,,,,,,
B25F0066,002,29-04-1991,305,223,-242,,,,,,
B25F0066,002,14-05-1991,303,221,-240,,,,,,
B25F0066,002,28-05-1991,304,222,-241,,,,,,
B25F0066,002,14-06-1991,302,220,-239,,,,,,
B25F0066,002,28-06-1991,297,215,-234,,,,,,
B25F0066,002,15-07-1991,303,221,-240,,,,,,
B25F0066,002,29-07-1991,300,218,-237,,,,,,
B25F0066,002,14-08-1991,305,223,-242,,,,,,
B25F0066,002,28-08-1991,304,222,-241,,,,,,
B25F0066,002,14-09-1991,309,227,-246,,,,,,
B25F0066,002,28-09-1991,300,218,-237,,,,,,
B25F0066,002,14-10-1991,310,228,-247,,,,,,
B25F0066,002,28-10-1991,312,230,-249,,,,,,
B25F0066,002,14-11-1991,301,219,-238,,,,,,
B25F0066,002,28-11-1991,310,228,-247,,,,,,
B25F0066,002,14-12-1991,314,232,-251,,,,,,
B25F0066,002,28-12-1991,307,225,-244,,,,,,
B25F0066,002,14-01-1992,307,225,-244,,,,,,
B25F0066,002,28-01-1992,314,232,-251,,,,,,
B25F0066,002,14-02-1992,306,224,-243,,,,,,
B25F0066,002,28-02-1992,311,229,-248,,,,,,
B25F0066,002,14-03-1992,301,219,-238,,,,,,
B25F0066,002,28-03-1992,291,209,-228,,,,,,
B25F0066,002,14-04-1992,299,217,-236,,,,,,
B25F0066,002,28-04-1992,297,215,-234,,,,,,
B25F0066,002,14-05-1992,300,218,-237,,,,,,
B25F0066,002,29-05-1992,301,219,-238,,,,,,
B25F0066,002,15-06-1992,304,222,-241,,,,,,
B25F0066,002,29-06-1992,304,222,-241,,,,,,
B25F0066,002,14-07-1992,304,222,-241,,,,,,
B25F0066,002,28-07-1992,308,226,-245,,,,,,
B25F0066,002,14-08-1992,300,218,-237,,,,,,
B25F0066,002,28-08-1992,299,217,-236,,,,,,
B25F0066,002,14-09-1992,301,219,-238,,,,,,
B25F0066,002,28-09-1992,304,222,-241,,,,,,
B25F0066,002,15-10-1992,302,220,-239,,,,,,
B25F0066,002,29-10-1992,299,217,-236,,,,,,
B25F0066,002,14-11-1992,297,215,-234,,,,,,
B25F0066,002,28-11-1992,294,212,-231,,,,,,
B25F0066,002,14-12-1992,291,209,-228,,,,,,
B25F0066,002,28-12-1992,308,226,-245,,,,,,
B25F0066,002,28-04-1993,293,211,-230,,,,,,
B25F0066,002,28-08-1993,298,216,-235,,,,,,
B25F0066,002,14-10-1993,300,218,-237,,,,,,
B25F0066,002,15-12-1993,288,206,-225,,,,,,
B25F0066,002,28-04-1994,301,219,-238,,,,,,
B25F0066,002,28-08-1994,303,221,-240,,,,,,
B25F0066,002,14-10-1994,302,220,-239,,,,,,
B25F0066,002,14-12-1994,302,220,-239,,,,,,
B25F0066,002,28-04-1995,293,211,-230,,,,,,
B25F0066,002,28-08-1995,299,217,-236,,,,,,
B25F0066,002,14-10-1995,306,224,-243,,,,,,
B25F0066,002,14-12-1995,299,217,-236,,,,,,
B25F0066,002,28-04-1996,292,210,-229,,,,,,
B25F0066,002,28-08-1996,291,209,-228,,,,,,
B25F0066,002,14-10-1996,300,218,-237,,,,,,
B25F0066,002,14-12-1996,293,211,-230,,,,,,
B25F0066,002,28-04-1997,291,209,-228,,,,,,
B25F0066,002,16-10-1997,296,214,-233,,,,,,
B25F0066,002,19-12-1997,300,218,-237,,,,,,
B25F0066,002,05-05-1998,289,207,-226,,,,,,
B25F0066,002,22-10-1998,295,213,-232,,,,,,
B25F0066,002,17-12-1998,292,210,-229,,,,,,
B25F0066,002,29-04-1999,285,203,-222,,,,,,
B25F0066,002,17-12-1999,293,211,-230,,,,,,
B25F0066,002,28-04-2000,284,202,-221,,,,,,
B25F0066,002,30-08-2000,293,211,-230,,,,,,
B25F0066,002,19-10-2000,298,216,-235,,,,,,
B25F0066,002,14-12-2000,289,207,-226,,,,,,
B25F0066,002,28-04-2001,284,202,-221,,,,,,
B25F0066,002,26-04-2002,293,211,-230,,,,,,
B25F0066,002,13-12-2002,305,223,-242,,,,,,
B25F0066,002,07-05-2003,295,213,-232,,,,,,
B25F0066,002,27-08-2003,302,220,-239,,,,,,
B25F0066,002,17-10-2003,310,228,-247,,,,,,
B25F0066,002,12-12-2003,307,225,-244,,,,,,
B25F0066,002,28-04-2004,292,210,-229,,,,,,
B25F0066,002,30-08-2004,297,215,-234,,,,,,
B25F0066,002,13-10-2004,303,221,-240,,,,,,
B25F0066,002,15-12-2004,305,223,-242,,,,,,
B25F0066,002,28-04-2005,299,217,-236,,,,,,
B25F0066,002,02-09-2005,301,219,-238,,,,,,
B25F0066,002,13-10-2005,308,226,-245,,,,,,
B25F0066,002,21-12-2005,305,223,-242,,,,,,
B25F0066,002,02-05-2006,299,217,-236,,,,,,
B25F0066,002,04-09-2006,303,221,-240,,,,,,
B25F0066,002,19-10-2006,305,223,-242,,,,,,
B25F0066,002,14-12-2006,307,225,-244,,,,,,
B25F0066,002,04-05-2007,300,218,-237,,,,,,
B25F0066,002,03-09-2007,305,223,-242,,,,,,
B25F0066,002,19-10-2007,310,228,-247,,,,,,
B25F0066,002,13-12-2007,299,217,-236,,,,,,
B25F0066,002,29-04-2008,300,218,-237,,,,,,
B25F0066,002,27-08-2008,305,223,-242,,,,,,
B25F0066,002,23-10-2008,313,231,-250,,,,,,
B25F0066,002,16-12-2008,305,223,-242,,,,,,
B25F0066,002,07-05-2009,304,222,-241,,,,,,
B25F0066,002,26-08-2009,311,229,-248,,,,,,
B25F0066,002,19-10-2009,315,233,-252,,,,,,
B25F0066,002,14-12-2009,305,223,-242,,,,,,
B25F0066,002,02-05-2010,300,218,-237,,,,,,
B25F0066,002,31-08-2010,299,217,-236,,,,,,
B25F0066,002,20-10-2010,310,228,-247,,,,,,
B25F0066,002,22-12-2010,298,216,-235,,,,,,
B25F0066,002,28-04-2011,300,218,-237,,,,,,
B25F0066,002,02-09-2011,297,215,-234,,,,,,
B25F0066,002,19-10-2011,309,227,-246,,,,,,
B25F0066,002,14-12-2011,293,211,-230,,,,,,
B25F0066,002,03-05-2012,306,224,-243,,,,,,
B25F0066,002,03-09-2012,302,220,-239,,,,,,
B25F0066,002,25-10-2012,300,218,-237,,,,,,
B25F0066,002,11-12-2012,305,223,-242,,,,,,
B25F0066,002,26-04-2013,295,213,-232,,,,,,
B25F0066,002,03-09-2013,307,225,-244,,,,,,
B25F0066,002,17-10-2013,309,227,-246,,,,,,
B25F0066,002,12-12-2013,304,222,-241,,,,,,
B25F0066,002,30-04-2014,293,211,-230,,,,,,
B25F0066,002,28-08-2014,292,210,-229,,,,,,
B25F0066,002,17-10-2014,298,216,-235,,,,,,
B25F0066,002,24-12-2014,290,208,-227,,,,,,
B25F0066,002,24-04-2015,291,209,-228,,,,,,
B25F0066,002,28-08-2015,301,219,-238,,,,,,
B25F0066,002,15-10-2015,304,222,-241,,,,,,
B25F0066,002,10-12-2015,298,216,-235,,,,,,
B25F0066,002,28-04-2016,291,209,-228,,,,,,
B25F0066,002,29-08-2016,295,213,-232,,,,,,
B25F0066,002,13-10-2016,299,217,-236,,,,,,
B25F0066,002,14-12-2016,298,216,-235,,,,,,
