Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0186,001,25-06-1979,238,184,-301,,,,,,
B25E0186,001,09-07-1979,240,186,-303,,,,,,
B25E0186,001,23-07-1979,248,194,-311,,,,,,
B25E0186,001,08-08-1979,245,191,-308,,,,,,
B25E0186,001,23-08-1979,246,192,-309,,,,,,
B25E0186,001,07-09-1979,245,191,-308,,,,,,
B25E0186,001,26-09-1979,245,191,-308,,,,,,
B25E0186,001,10-10-1979,241,187,-304,,,,,,
B25E0186,001,25-10-1979,243,189,-306,,,,,,
B25E0186,001,07-11-1979,239,185,-302,,,,,,
B25E0186,001,22-11-1979,238,184,-301,,,,,,
B25E0186,001,08-01-1980,237,183,-300,,,,,,
B25E0186,001,21-01-1980,231,177,-294,,,,,,
B25E0186,001,04-02-1980,236,182,-299,,,,,,
B25E0186,001,19-02-1980,236,182,-299,,,,,,
B25E0186,001,05-03-1980,236,182,-299,,,,,,
B25E0186,001,19-03-1980,236,182,-299,,,,,,
B25E0186,001,02-04-1980,236,182,-299,,,,,,
B25E0186,001,17-04-1980,236,182,-299,,,,,,
B25E0186,001,12-05-1980,240,186,-303,,,,,,
B25E0186,001,28-05-1980,241,187,-304,,,,,,
B25E0186,001,10-06-1980,243,189,-306,,,,,,
B25E0186,001,25-06-1980,241,187,-304,,,,,,
B25E0186,001,07-07-1980,242,188,-305,,,,,,
B25E0186,001,18-07-1980,237,183,-300,,,,,,
B25E0186,001,05-08-1980,235,181,-298,,,,,,
B25E0186,001,18-08-1980,238,184,-301,,,,,,
B25E0186,001,02-09-1980,241,187,-304,,,,,,
B25E0186,001,15-09-1980,243,189,-306,,,,,,
B25E0186,001,30-09-1980,244,190,-307,,,,,,
B25E0186,001,14-10-1980,236,182,-299,,,,,,
B25E0186,001,28-10-1980,239,185,-302,,,,,,
B25E0186,001,10-11-1980,239,185,-302,,,,,,
B25E0186,001,26-11-1980,234,180,-297,,,,,,
B25E0186,001,09-12-1980,239,185,-302,,,,,,
B25E0186,001,07-01-1981,238,184,-301,,,,,,
B25E0186,001,21-01-1981,237,183,-300,,,,,,
B25E0186,001,03-02-1981,238,184,-301,,,,,,
B25E0186,001,16-02-1981,236,182,-299,,,,,,
B25E0186,001,03-03-1981,235,181,-298,,,,,,
B25E0186,001,17-03-1981,234,180,-297,,,,,,
B25E0186,001,31-03-1981,237,183,-300,,,,,,
B25E0186,001,15-04-1981,238,184,-301,,,,,,
B25E0186,001,07-05-1981,236,182,-299,,,,,,
B25E0186,001,25-05-1981,231,177,-294,,,,,,
B25E0186,001,09-06-1981,240,186,-303,,,,,,
B25E0186,001,24-06-1981,246,192,-309,,,,,,
B25E0186,001,09-07-1981,240,186,-303,,,,,,
B25E0186,001,24-07-1981,243,189,-306,,,,,,
B25E0186,001,11-08-1981,244,190,-307,,,,,,
B25E0186,001,25-08-1981,246,192,-309,,,,,,
B25E0186,001,09-09-1981,246,192,-309,,,,,,
B25E0186,001,05-10-1981,242,188,-305,,,,,,
B25E0186,001,20-10-1981,244,190,-307,,,,,,
B25E0186,001,05-11-1981,248,194,-311,,,,,,
B25E0186,001,24-11-1981,243,189,-306,,,,,,
B25E0186,001,10-12-1981,232,178,-295,,,,,,
B25E0186,001,24-12-1981,230,176,-293,,,,,,
B25E0186,001,18-01-1982,234,180,-297,,,,,,
B25E0186,001,02-02-1982,236,182,-299,,,,,,
B25E0186,001,17-02-1982,234,180,-297,,,,,,
B25E0186,001,03-03-1982,228,174,-291,,,,,,
B25E0186,001,05-04-1982,235,181,-298,,,,,,
B25E0186,001,20-04-1982,237,183,-300,,,,,,
B25E0186,001,04-05-1982,230,176,-293,,,,,,
B25E0186,001,17-05-1982,236,182,-299,,,,,,
B25E0186,001,14-06-1982,240,186,-303,,,,,,
B25E0186,001,22-06-1982,241,187,-304,,,,,,
B25E0186,001,05-07-1982,237,183,-300,,,,,,
B25E0186,001,16-07-1982,241,187,-304,,,,,,
B25E0186,001,26-07-1982,245,191,-308,,,,,,
B25E0186,001,09-08-1982,240,186,-303,,,,,,
B25E0186,001,09-09-1982,242,188,-305,,,,,,
B25E0186,001,21-09-1982,236,182,-299,,,,,,
B25E0186,001,21-10-1982,230,176,-293,,,,,,
B25E0186,001,02-11-1982,229,175,-292,,,,,,
B25E0186,001,15-11-1982,225,171,-288,,,,,,
B25E0186,001,25-11-1982,221,167,-284,,,,,,
B25E0186,001,07-12-1982,226,172,-289,,,,,,
B25E0186,001,14-12-1982,230,176,-293,,,,,,
B25E0186,001,30-12-1982,233,179,-296,,,,,,
B25E0186,001,20-01-1983,228,174,-291,,,,,,
B25E0186,001,21-02-1983,235,181,-298,,,,,,
B25E0186,001,19-04-1983,229,175,-292,,,,,,
B25E0186,001,11-05-1983,227,173,-290,,,,,,
B25E0186,001,27-05-1983,232,178,-295,,,,,,
B25E0186,001,10-06-1983,238,184,-301,,,,,,
B25E0186,001,31-08-1983,242,188,-305,,,,,,
B25E0186,001,20-09-1983,243,189,-306,,,,,,
B25E0186,001,11-10-1983,237,183,-300,,,,,,
B25E0186,001,26-10-1983,231,177,-294,,,,,,
B25E0186,001,11-11-1983,227,173,-290,,,,,,
B25E0186,001,29-02-1984,227,173,-290,,,,,,
B25E0186,001,14-03-1984,230,176,-293,,,,,,
B25E0186,001,28-03-1984,239,185,-302,,,,,,
B25E0186,001,14-04-1984,238,184,-301,,,,,,
B25E0186,001,28-04-1984,240,186,-303,,,,,,
B25E0186,001,14-05-1984,237,183,-300,,,,,,
B25E0186,001,28-05-1984,239,185,-302,,,,,,
B25E0186,001,14-06-1984,236,182,-299,,,,,,
B25E0186,001,28-06-1984,240,186,-303,,,,,,
B25E0186,001,14-07-1984,245,191,-308,,,,,,
B25E0186,001,28-07-1984,241,187,-304,,,,,,
B25E0186,001,14-08-1984,245,191,-308,,,,,,
B25E0186,001,28-08-1984,248,194,-311,,,,,,
B25E0186,001,14-09-1984,241,187,-304,,,,,,
B25E0186,001,28-09-1984,248,194,-311,,,,,,
B25E0186,001,15-10-1984,240,186,-303,,,,,,
B25E0186,001,27-10-1984,241,187,-304,,,,,,
B25E0186,001,14-11-1984,234,180,-297,,,,,,
B25E0186,001,28-11-1984,237,183,-300,,,,,,
B25E0186,001,14-12-1984,243,189,-306,,,,,,
B25E0186,001,28-12-1984,248,194,-311,,,,,,
B25E0186,001,14-01-1985,240,186,-303,,,,,,
B25E0186,001,28-01-1985,238,184,-301,,,,,,
B25E0186,001,14-02-1985,238,184,-301,,,,,,
B25E0186,001,28-02-1985,238,184,-301,,,,,,
B25E0186,001,14-03-1985,234,180,-297,,,,,,
B25E0186,001,29-03-1985,238,184,-301,,,,,,
B25E0186,001,15-04-1985,240,186,-303,,,,,,
B25E0186,001,29-04-1985,236,182,-299,,,,,,
B25E0186,001,15-05-1985,238,184,-301,,,,,,
B25E0186,001,28-05-1985,236,182,-299,,,,,,
B25E0186,001,14-06-1985,242,188,-305,,,,,,
B25E0186,001,28-06-1985,242,188,-305,,,,,,
B25E0186,001,15-07-1985,245,191,-308,,,,,,
B25E0186,001,28-07-1985,240,186,-303,,,,,,
B25E0186,001,14-08-1985,238,184,-301,,,,,,
B25E0186,001,28-08-1985,238,184,-301,,,,,,
B25E0186,001,14-09-1985,238,184,-301,,,,,,
B25E0186,001,28-09-1985,241,187,-304,,,,,,
B25E0186,001,14-10-1985,242,188,-305,,,,,,
B25E0186,001,28-10-1985,242,188,-305,,,,,,
B25E0186,001,14-11-1985,239,185,-302,,,,,,
B25E0186,001,28-11-1985,240,186,-303,,,,,,
B25E0186,001,14-12-1985,250,196,-313,,,,,,
B25E0186,001,28-12-1985,248,194,-311,,,,,,
B25E0186,001,14-01-1986,238,184,-301,,,,,,
B25E0186,001,28-01-1986,229,175,-292,,,,,,
B25E0186,001,14-02-1986,236,182,-299,,,,,,
B25E0186,001,28-02-1986,241,187,-304,,,,,,
B25E0186,001,14-03-1986,255,201,-318,,,,,,
B25E0186,001,28-03-1986,242,188,-305,,,,,,
B25E0186,001,16-04-1986,248,194,-311,,,,,,
B25E0186,001,28-04-1986,241,187,-304,,,,,,
B25E0186,001,14-05-1986,240,186,-303,,,,,,
B25E0186,001,28-05-1986,246,192,-309,,,,,,
B25E0186,001,14-06-1986,246,192,-309,,,,,,
B25E0186,001,28-06-1986,252,198,-315,,,,,,
B25E0186,001,14-07-1986,255,201,-318,,,,,,
B25E0186,001,28-07-1986,246,192,-309,,,,,,
B25E0186,001,14-08-1986,250,196,-313,,,,,,
B25E0186,001,28-08-1986,258,204,-321,,,,,,
B25E0186,001,15-09-1986,248,194,-311,,,,,,
B25E0186,001,28-09-1986,255,201,-318,,,,,,
B25E0186,001,14-10-1986,248,194,-311,,,,,,
B25E0186,001,28-10-1986,248,194,-311,,,,,,
B25E0186,001,14-11-1986,245,191,-308,,,,,,
B25E0186,001,28-11-1986,243,189,-306,,,,,,
B25E0186,001,15-12-1986,244,190,-307,,,,,,
B25E0186,001,29-12-1986,232,178,-295,,,,,,
B25E0186,001,15-01-1987,242,188,-305,,,,,,
B25E0186,001,28-01-1987,240,186,-303,,,,,,
B25E0186,001,14-02-1987,245,191,-308,,,,,,
B25E0186,001,28-02-1987,248,194,-311,,,,,,
B25E0186,001,14-03-1987,248,194,-311,,,,,,
B25E0186,001,28-03-1987,249,195,-312,,,,,,
B25E0186,001,14-04-1987,248,194,-311,,,,,,
B25E0186,001,28-04-1987,242,188,-305,,,,,,
B25E0186,001,14-05-1987,248,194,-311,,,,,,
B25E0186,001,28-05-1987,245,191,-308,,,,,,
B25E0186,001,14-06-1987,244,190,-307,,,,,,
B25E0186,001,28-06-1987,247,193,-310,,,,,,
B25E0186,001,14-07-1987,242,188,-305,,,,,,
B25E0186,001,30-07-1987,236,182,-299,,,,,,
B25E0186,001,14-08-1987,240,186,-303,,,,,,
B25E0186,001,28-08-1987,240,186,-303,,,,,,
B25E0186,001,14-09-1987,240,186,-303,,,,,,
B25E0186,001,28-09-1987,240,186,-303,,,,,,
B25E0186,001,14-10-1987,238,184,-301,,,,,,
B25E0186,001,28-10-1987,238,184,-301,,,,,,
B25E0186,001,14-11-1987,241,187,-304,,,,,,
B25E0186,001,29-11-1987,238,184,-301,,,,,,
B25E0186,001,14-12-1987,242,188,-305,,,,,,
B25E0186,001,29-12-1987,235,181,-298,,,,,,
B25E0186,001,14-01-1988,240,186,-303,,,,,,
B25E0186,001,28-01-1988,230,176,-293,,,,,,
B25E0186,001,15-02-1988,240,186,-303,,,,,,
B25E0186,001,28-02-1988,243,189,-306,,,,,,
B25E0186,001,14-03-1988,238,184,-301,,,,,,
B25E0186,001,28-03-1988,239,185,-302,,,,,,
B25E0186,001,14-04-1988,246,192,-309,,,,,,
B25E0186,001,28-04-1988,240,186,-303,,,,,,
B25E0186,001,14-05-1988,240,186,-303,,,,,,
B25E0186,001,28-05-1988,237,183,-300,,,,,,
B25E0186,001,14-06-1988,241,187,-304,,,,,,
B25E0186,001,28-06-1988,240,186,-303,,,,,,
B25E0186,001,15-07-1988,242,188,-305,,,,,,
B25E0186,001,28-07-1988,240,186,-303,,,,,,
B25E0186,001,14-08-1988,245,191,-308,,,,,,
B25E0186,001,28-08-1988,237,183,-300,,,,,,
B25E0186,001,14-09-1988,238,184,-301,,,,,,
B25E0186,001,29-09-1988,240,186,-303,,,,,,
B25E0186,001,14-10-1988,240,186,-303,,,,,,
B25E0186,001,28-10-1988,241,187,-304,,,,,,
B25E0186,001,14-11-1988,246,192,-309,,,,,,
B25E0186,001,28-11-1988,244,190,-307,,,,,,
B25E0186,001,14-12-1988,247,193,-310,,,,,,
B25E0186,001,28-12-1988,238,184,-301,,,,,,
B25E0186,001,15-01-1989,241,187,-304,,,,,,
B25E0186,001,28-01-1989,244,190,-307,,,,,,
B25E0186,001,14-02-1989,240,186,-303,,,,,,
B25E0186,001,28-02-1989,245,191,-308,,,,,,
B25E0186,001,14-03-1989,231,177,-294,,,,,,
B25E0186,001,28-03-1989,248,194,-311,,,,,,
B25E0186,001,14-04-1989,240,186,-303,,,,,,
B25E0186,001,28-04-1989,242,188,-305,,,,,,
B25E0186,001,14-05-1989,249,195,-312,,,,,,
B25E0186,001,28-05-1989,247,193,-310,,,,,,
B25E0186,001,14-06-1989,248,194,-311,,,,,,
B25E0186,001,28-06-1989,254,200,-317,,,,,,
B25E0186,001,14-07-1989,250,196,-313,,,,,,
B25E0186,001,28-07-1989,246,192,-309,,,,,,
B25E0186,001,14-08-1989,240,186,-303,,,,,,
B25E0186,001,30-08-1989,248,194,-311,,,,,,
B25E0186,001,14-09-1989,249,195,-312,,,,,,
B25E0186,001,28-09-1989,254,200,-317,,,,,,
B25E0186,001,14-10-1989,248,194,-311,,,,,,
B25E0186,001,30-10-1989,255,201,-318,,,,,,
B25E0186,001,14-11-1989,251,197,-314,,,,,,
B25E0186,001,28-11-1989,247,193,-310,,,,,,
B25E0186,001,14-12-1989,240,186,-303,,,,,,
B25E0186,001,28-12-1989,247,193,-310,,,,,,
B25E0186,001,15-01-1990,248,194,-311,,,,,,
B25E0186,001,15-02-1990,252,198,-315,,,,,,
B25E0186,001,28-02-1990,243,189,-306,,,,,,
B25E0186,001,14-03-1990,247,193,-310,,,,,,
B25E0186,001,28-03-1990,246,192,-309,,,,,,
B25E0186,001,14-04-1990,244,190,-307,,,,,,
B25E0186,001,28-04-1990,249,195,-312,,,,,,
B25E0186,001,14-05-1990,248,194,-311,,,,,,
B25E0186,001,28-05-1990,250,196,-313,,,,,,
B25E0186,001,14-06-1990,247,193,-310,,,,,,
B25E0186,001,28-06-1990,247,193,-310,,,,,,
B25E0186,001,14-07-1990,244,190,-307,,,,,,
B25E0186,001,28-07-1990,245,191,-308,,,,,,
B25E0186,001,14-08-1990,244,190,-307,,,,,,
B25E0186,001,28-08-1990,248,194,-311,,,,,,
B25E0186,001,14-09-1990,248,194,-311,,,,,,
B25E0186,001,28-09-1990,247,193,-310,,,,,,
B25E0186,001,14-10-1990,246,192,-309,,,,,,
B25E0186,001,29-10-1990,238,184,-301,,,,,,
B25E0186,001,14-11-1990,238,184,-301,,,,,,
B25E0186,001,28-11-1990,244,190,-307,,,,,,
B25E0186,001,14-12-1990,246,192,-309,,,,,,
B25E0186,001,28-12-1990,241,187,-304,,,,,,
B25E0186,001,14-01-1991,245,191,-308,,,,,,
B25E0186,001,28-01-1991,247,193,-310,,,,,,
B25E0186,001,14-02-1991,242,188,-305,,,,,,
B25E0186,001,01-03-1991,239,185,-302,,,,,,
B25E0186,001,16-03-1991,238,184,-301,,,,,,
B25E0186,001,28-03-1991,245,191,-308,,,,,,
B25E0186,001,14-04-1991,248,194,-311,,,,,,
B25E0186,001,28-04-1991,244,190,-307,,,,,,
B25E0186,001,14-05-1991,245,191,-308,,,,,,
B25E0186,001,28-05-1991,257,203,-320,,,,,,
B25E0186,001,14-06-1991,247,193,-310,,,,,,
B25E0186,001,28-06-1991,242,188,-305,,,,,,
B25E0186,001,14-07-1991,232,178,-295,,,,,,
B25E0186,001,28-07-1991,244,190,-307,,,,,,
B25E0186,001,14-08-1991,247,193,-310,,,,,,
B25E0186,001,28-08-1991,247,193,-310,,,,,,
B25E0186,001,14-09-1991,246,192,-309,,,,,,
B25E0186,001,28-09-1991,241,187,-304,,,,,,
B25E0186,001,14-10-1991,247,193,-310,,,,,,
B25E0186,001,14-11-1991,238,184,-301,,,,,,
B25E0186,001,28-11-1991,238,184,-301,,,,,,
B25E0186,001,14-12-1991,239,185,-302,,,,,,
B25E0186,001,02-01-1992,240,186,-303,,,,,,
B25E0186,001,14-01-1992,234,180,-297,,,,,,
B25E0186,001,29-01-1992,237,183,-300,,,,,,
B25E0186,001,14-02-1992,231,177,-294,,,,,,
B25E0186,001,28-02-1992,237,183,-300,,,,,,
B25E0186,001,14-03-1992,234,180,-297,,,,,,
B25E0186,001,28-03-1992,232,178,-295,,,,,,
B25E0186,001,14-04-1992,232,178,-295,,,,,,
B25E0186,001,28-04-1992,231,177,-294,,,,,,
B25E0186,001,14-05-1992,234,180,-297,,,,,,
B25E0186,001,28-05-1992,231,177,-294,,,,,,
B25E0186,001,14-06-1992,236,182,-299,,,,,,
B25E0186,001,28-06-1992,240,186,-303,,,,,,
B25E0186,001,14-07-1992,235,181,-298,,,,,,
B25E0186,001,28-07-1992,242,188,-305,,,,,,
B25E0186,001,14-08-1992,234,180,-297,,,,,,
B25E0186,001,28-08-1992,232,178,-295,,,,,,
B25E0186,001,15-09-1992,240,186,-303,,,,,,
B25E0186,001,28-09-1992,236,182,-299,,,,,,
B25E0186,001,14-10-1992,240,186,-303,,,,,,
B25E0186,001,29-10-1992,235,181,-298,,,,,,
B25E0186,001,14-11-1992,231,177,-294,,,,,,
B25E0186,001,28-11-1992,231,177,-294,,,,,,
B25E0186,001,15-12-1992,210,156,-273,,,,,,
B25E0186,001,29-12-1992,238,184,-301,,,,,,
B25E0186,001,14-03-1993,230,176,-293,,,,,,
B25E0186,001,29-03-1993,230,176,-293,,,,,,
B25E0186,001,28-04-1993,231,177,-294,,,,,,
B25E0186,001,14-05-1993,223,169,-286,,,,,,
B25E0186,001,28-05-1993,230,176,-293,,,,,,
B25E0186,001,14-06-1993,235,181,-298,,,,,,
B25E0186,001,28-06-1993,235,181,-298,,,,,,
B25E0186,001,14-07-1993,230,176,-293,,,,,,
B25E0186,001,28-07-1993,230,176,-293,,,,,,
B25E0186,001,14-08-1993,233,179,-296,,,,,,
B25E0186,001,27-08-1993,228,174,-291,,,,,,
B25E0186,001,14-09-1993,222,168,-285,,,,,,
B25E0186,001,28-09-1993,226,172,-289,,,,,,
B25E0186,001,13-10-1993,223,169,-286,,,,,,
B25E0186,001,28-10-1993,228,174,-291,,,,,,
B25E0186,001,14-11-1993,232,178,-295,,,,,,
B25E0186,001,19-11-1993,230,176,-293,,,,,,
B25E0186,001,13-12-1993,227,173,-290,,,,,,
B25E0186,001,28-12-1993,221,167,-284,,,,,,
B25E0186,001,14-01-1994,220,166,-283,,,,,,
B25E0186,001,28-01-1994,224,170,-287,,,,,,
B25E0186,001,14-02-1994,224,170,-287,,,,,,
B25E0186,001,28-02-1994,225,171,-288,,,,,,
B25E0186,001,14-03-1994,223,169,-286,,,,,,
B25E0186,001,28-03-1994,221,167,-284,,,,,,
B25E0186,001,14-04-1994,224,170,-287,,,,,,
B25E0186,001,28-04-1994,230,176,-293,,,,,,
B25E0186,001,16-05-1994,224,170,-287,,,,,,
B25E0186,001,27-05-1994,230,176,-293,,,,,,
B25E0186,001,14-06-1994,230,176,-293,,,,,,
B25E0186,001,28-06-1994,232,178,-295,,,,,,
B25E0186,001,14-07-1994,240,186,-303,,,,,,
B25E0186,001,28-07-1994,235,181,-298,,,,,,
B25E0186,001,15-08-1994,235,181,-298,,,,,,
B25E0186,001,29-08-1994,232,178,-295,,,,,,
B25E0186,001,14-09-1994,232,178,-295,,,,,,
B25E0186,001,28-09-1994,228,174,-291,,,,,,
B25E0186,001,14-10-1994,230,176,-293,,,,,,
B25E0186,001,28-10-1994,223,169,-286,,,,,,
B25E0186,001,14-11-1994,220,166,-283,,,,,,
B25E0186,001,28-11-1994,225,171,-288,,,,,,
B25E0186,001,14-12-1994,223,169,-286,,,,,,
B25E0186,001,28-12-1994,211,157,-274,,,,,,
B25E0186,001,14-01-1995,221,167,-284,,,,,,
B25E0186,001,28-01-1995,219,165,-282,,,,,,
B25E0186,001,14-02-1995,214,160,-277,,,,,,
B25E0186,001,28-02-1995,220,166,-283,,,,,,
B25E0186,001,14-03-1995,219,165,-282,,,,,,
B25E0186,001,28-03-1995,215,161,-278,,,,,,
B25E0186,001,14-04-1995,220,166,-283,,,,,,
B25E0186,001,28-04-1995,224,170,-287,,,,,,
B25E0186,001,14-05-1995,221,167,-284,,,,,,
B25E0186,001,28-05-1995,225,171,-288,,,,,,
B25E0186,001,14-06-1995,226,172,-289,,,,,,
B25E0186,001,28-06-1995,222,168,-285,,,,,,
B25E0186,001,14-07-1995,220,166,-283,,,,,,
B25E0186,001,28-07-1995,225,171,-288,,,,,,
B25E0186,001,14-08-1995,230,176,-293,,,,,,
B25E0186,001,28-08-1995,231,177,-294,,,,,,
B25E0186,001,14-09-1995,227,173,-290,,,,,,
B25E0186,001,28-09-1995,230,176,-293,,,,,,
B25E0186,001,16-10-1995,227,173,-290,,,,,,
B25E0186,001,28-10-1995,230,176,-293,,,,,,
B25E0186,001,14-11-1995,227,173,-290,,,,,,
B25E0186,001,28-11-1995,233,179,-296,,,,,,
B25E0186,001,14-12-1995,229,175,-292,,,,,,
B25E0186,001,28-12-1995,230,176,-293,,,,,,
B25E0186,001,15-01-1996,229,175,-292,,,,,,
B25E0186,001,29-01-1996,225,171,-288,,,,,,
B25E0186,001,14-02-1996,231,177,-294,,,,,,
B25E0186,001,28-02-1996,228,174,-291,,,,,,
B25E0186,001,15-03-1996,218,164,-281,,,,,,
B25E0186,001,28-03-1996,219,165,-282,,,,,,
B25E0186,001,14-04-1996,222,168,-285,,,,,,
B25E0186,001,28-04-1996,220,166,-283,,,,,,
B25E0186,001,14-05-1996,220,166,-283,,,,,,
B25E0186,001,28-05-1996,225,171,-288,,,,,,
B25E0186,001,14-06-1996,222,168,-285,,,,,,
B25E0186,001,28-06-1996,228,174,-291,,,,,,
B25E0186,001,14-07-1996,229,175,-292,,,,,,
B25E0186,001,28-07-1996,229,175,-292,,,,,,
B25E0186,001,14-08-1996,226,172,-289,,,,,,
B25E0186,001,28-08-1996,225,171,-288,,,,,,
B25E0186,001,16-09-1996,229,175,-292,,,,,,
B25E0186,001,28-09-1996,222,168,-285,,,,,,
B25E0186,001,14-10-1996,219,165,-282,,,,,,
B25E0186,001,28-10-1996,215,161,-278,,,,,,
B25E0186,001,14-11-1996,221,167,-284,,,,,,
B25E0186,001,28-11-1996,216,162,-279,,,,,,
B25E0186,001,14-12-1996,207,153,-270,,,,,,
B25E0186,001,27-12-1996,217,163,-280,,,,,,
B25E0186,001,14-01-1997,220,166,-283,,,,,,
B25E0186,001,28-01-1997,224,170,-287,,,,,,
B25E0186,001,14-02-1997,212,158,-275,,,,,,
B25E0186,001,28-02-1997,220,166,-283,,,,,,
B25E0186,001,14-03-1997,217,163,-280,,,,,,
B25E0186,001,27-03-1997,215,161,-278,,,,,,
B25E0186,001,14-04-1997,215,161,-278,,,,,,
B25E0186,001,28-04-1997,213,159,-276,,,,,,
B25E0186,001,14-05-1997,219,165,-282,,,,,,
B25E0186,001,28-05-1997,217,163,-280,,,,,,
B25E0186,001,14-06-1997,216,162,-279,,,,,,
B25E0186,001,28-06-1997,215,161,-278,,,,,,
B25E0186,001,14-07-1997,220,166,-283,,,,,,
B25E0186,001,28-07-1997,221,167,-284,,,,,,
B25E0186,001,14-08-1997,223,169,-286,,,,,,
B25E0186,001,28-08-1997,217,163,-280,,,,,,
B25E0186,001,14-09-1997,223,169,-286,,,,,,
B25E0186,001,28-09-1997,223,169,-286,,,,,,
B25E0186,001,14-10-1997,220,166,-283,,,,,,
B25E0186,001,28-10-1997,222,168,-285,,,,,,
B25E0186,001,14-11-1997,215,161,-278,,,,,,
B25E0186,001,14-01-1998,205,151,-268,,,,,,
B25E0186,001,28-01-1998,209,155,-272,,,,,,
B25E0186,001,12-02-1998,212,158,-275,,,,,,
B25E0186,001,02-03-1998,202,148,-265,,,,,,
B25E0186,001,16-03-1998,210,156,-273,,,,,,
B25E0186,001,28-03-1998,206,152,-269,,,,,,
B25E0186,001,15-04-1998,200,146,-263,,,,,,
B25E0186,001,28-04-1998,205,151,-268,,,,,,
B25E0186,001,14-05-1998,211,157,-274,,,,,,
B25E0186,001,29-05-1998,210,156,-273,,,,,,
B25E0186,001,15-06-1998,210,156,-273,,,,,,
B25E0186,001,29-06-1998,210,156,-273,,,,,,
B25E0186,001,14-07-1998,210,156,-273,,,,,,
B25E0186,001,28-07-1998,210,156,-273,,,,,,
B25E0186,001,14-08-1998,211,157,-274,,,,,,
B25E0186,001,28-08-1998,212,158,-275,,,,,,
B25E0186,001,14-09-1998,210,156,-273,,,,,,
B25E0186,001,28-09-1998,203,149,-266,,,,,,
B25E0186,001,14-10-1998,208,154,-271,,,,,,
B25E0186,001,28-10-1998,201,147,-264,,,,,,
B25E0186,001,14-11-1998,199,145,-262,,,,,,
B25E0186,001,28-11-1998,203,149,-266,,,,,,
B25E0186,001,14-12-1998,206,152,-269,,,,,,
B25E0186,001,28-12-1998,206,152,-269,,,,,,
B25E0186,001,14-01-1999,201,147,-264,,,,,,
B25E0186,001,28-01-1999,204,150,-267,,,,,,
B25E0186,001,14-02-1999,204,150,-267,,,,,,
B25E0186,001,28-02-1999,201,147,-264,,,,,,
B25E0186,001,15-03-1999,205,151,-268,,,,,,
B25E0186,001,30-03-1999,206,152,-269,,,,,,
B25E0186,001,14-04-1999,200,146,-263,,,,,,
B25E0186,001,28-04-1999,210,156,-273,,,,,,
B25E0186,001,14-05-1999,211,157,-274,,,,,,
B25E0186,001,28-05-1999,211,157,-274,,,,,,
B25E0186,001,14-06-1999,214,160,-277,,,,,,
B25E0186,001,28-06-1999,213,159,-276,,,,,,
B25E0186,001,14-07-1999,213,159,-276,,,,,,
B25E0186,001,28-07-1999,220,166,-283,,,,,,
B25E0186,001,14-08-1999,215,161,-278,,,,,,
B25E0186,001,28-08-1999,214,160,-277,,,,,,
B25E0186,001,14-09-1999,214,160,-277,,,,,,
B25E0186,001,28-09-1999,210,156,-273,,,,,,
B25E0186,001,14-10-1999,211,157,-274,,,,,,
B25E0186,001,28-10-1999,210,156,-273,,,,,,
B25E0186,001,15-11-1999,206,152,-269,,,,,,
B25E0186,001,29-11-1999,206,152,-269,,,,,,
B25E0186,001,14-12-1999,201,147,-264,,,,,,
B25E0186,001,28-12-1999,197,143,-260,,,,,,
B25E0186,001,14-01-2000,203,149,-266,,,,,,
B25E0186,001,27-01-2000,205,151,-268,,,,,,
B25E0186,001,14-02-2000,207,153,-270,,,,,,
B25E0186,001,29-02-2000,204,150,-267,,,,,,
B25E0186,001,16-03-2000,205,151,-268,,,,,,
B25E0186,001,28-03-2000,202,148,-265,,,,,,
B25E0186,001,14-04-2000,201,147,-264,,,,,,
B25E0186,001,28-04-2000,204,150,-267,,,,,,
B25E0186,001,12-05-2000,208,154,-271,,,,,,
B25E0186,001,30-05-2000,211,157,-274,,,,,,
B25E0186,001,14-06-2000,210,156,-273,,,,,,
B25E0186,001,27-06-2000,212,158,-275,,,,,,
B25E0186,001,17-07-2000,212,158,-275,,,,,,
B25E0186,001,28-07-2000,209,155,-272,,,,,,
B25E0186,001,14-08-2000,212,158,-275,,,,,,
B25E0186,001,28-08-2000,212,158,-275,,,,,,
B25E0186,001,14-09-2000,209,155,-272,,,,,,
B25E0186,001,27-09-2000,208,154,-271,,,,,,
B25E0186,001,13-10-2000,210,156,-273,,,,,,
B25E0186,001,27-10-2000,206,152,-269,,,,,,
B25E0186,001,14-11-2000,201,147,-264,,,,,,
B25E0186,001,28-11-2000,204,150,-267,,,,,,
B25E0186,001,14-12-2000,200,146,-263,,,,,,
B25E0186,001,28-12-2000,195,141,-258,,,,,,
B25E0186,001,14-01-2001,201,147,-264,,,,,,
B25E0186,001,29-01-2001,205,151,-268,,,,,,
B25E0186,001,13-02-2001,207,153,-270,,,,,,
B25E0186,001,28-02-2001,203,149,-266,,,,,,
B25E0186,001,14-03-2001,199,145,-262,,,,,,
B25E0186,001,02-04-2001,202,148,-265,,,,,,
B25E0186,001,16-04-2001,201,147,-264,,,,,,
B25E0186,001,01-05-2001,204,150,-267,,,,,,
B25E0186,001,14-05-2001,201,147,-264,,,,,,
B25E0186,001,28-05-2001,207,153,-270,,,,,,
