Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,004,22-02-1984,190,125,-248,,,,,,
B25E0344,004,08-06-1984,189,124,-247,,,,,,
B25E0344,004,29-08-1984,197,132,-255,,,,,,
B25E0344,004,20-09-1984,189,124,-247,,,,,,
B25E0344,004,05-10-1984,182,117,-240,,,,,,
B25E0344,004,18-10-1984,182,117,-240,,,,,,
B25E0344,004,02-11-1984,186,121,-244,,,,,,
B25E0344,004,29-11-1984,181,116,-239,,,,,,
B25E0344,004,11-12-1984,191,126,-249,,,,,,
B25E0344,004,22-01-1985,183,118,-241,,,,,,
B25E0344,004,12-02-1985,188,123,-246,,,,,,
B25E0344,004,01-03-1985,191,126,-249,,,,,,
B25E0344,004,16-03-1985,188,123,-246,,,,,,
B25E0344,004,17-04-1985,188,123,-246,,,,,,
B25E0344,004,01-05-1985,186,121,-244,,,,,,
B25E0344,004,14-05-1985,182,117,-240,,,,,,
B25E0344,004,14-06-1985,188,123,-246,,,,,,
B25E0344,004,02-07-1985,187,122,-245,,,,,,
B25E0344,004,18-07-1985,191,126,-249,,,,,,
B25E0344,004,30-08-1985,190,125,-248,,,,,,
B25E0344,004,20-09-1985,184,119,-242,,,,,,
B25E0344,004,03-10-1985,189,124,-247,,,,,,
B25E0344,004,18-10-1985,194,129,-252,,,,,,
B25E0344,004,22-11-1985,186,121,-244,,,,,,
B25E0344,004,05-12-1985,191,126,-249,,,,,,
B25E0344,004,06-12-1985,184,119,-242,,,,,,
B25E0344,004,17-12-1985,190,125,-248,,,,,,
B25E0344,004,30-12-1985,183,118,-241,,,,,,
B25E0344,004,17-01-1986,187,122,-245,,,,,,
B25E0344,004,10-02-1986,188,123,-246,,,,,,
B25E0344,004,27-02-1986,193,128,-251,,,,,,
B25E0344,004,26-03-1986,190,125,-248,,,,,,
B25E0344,004,09-04-1986,188,123,-246,,,,,,
B25E0344,004,29-05-1986,192,127,-250,,,,,,
B25E0344,004,11-06-1986,191,126,-249,,,,,,
B25E0344,004,04-07-1986,203,138,-261,,,,,,
B25E0344,004,14-07-1986,200,135,-258,,,,,,
B25E0344,004,28-07-1986,197,132,-255,,,,,,
B25E0344,004,14-08-1986,198,133,-256,,,,,,
B25E0344,004,28-08-1986,198,133,-256,,,,,,
B25E0344,004,15-09-1986,192,127,-250,,,,,,
B25E0344,004,28-09-1986,198,133,-256,,,,,,
B25E0344,004,14-10-1986,196,131,-254,,,,,,
B25E0344,004,28-10-1986,191,126,-249,,,,,,
B25E0344,004,28-11-1986,190,125,-248,,,,,,
B25E0344,004,15-12-1986,185,120,-243,,,,,,
B25E0344,004,29-12-1986,182,117,-240,,,,,,
B25E0344,004,14-01-1987,178,113,-236,,,,,,
B25E0344,004,28-01-1987,182,117,-240,,,,,,
B25E0344,004,13-02-1987,187,122,-245,,,,,,
B25E0344,004,27-02-1987,189,124,-247,,,,,,
B25E0344,004,13-03-1987,190,125,-248,,,,,,
B25E0344,004,27-03-1987,184,119,-242,,,,,,
B25E0344,004,14-04-1987,192,127,-250,,,,,,
B25E0344,004,28-04-1987,194,129,-252,,,,,,
B25E0344,004,14-05-1987,186,121,-244,,,,,,
B25E0344,004,27-05-1987,188,123,-246,,,,,,
B25E0344,004,12-06-1987,189,124,-247,,,,,,
B25E0344,004,29-06-1987,191,126,-249,,,,,,
B25E0344,004,14-07-1987,195,130,-253,,,,,,
B25E0344,004,28-07-1987,190,125,-248,,,,,,
B25E0344,004,14-08-1987,184,119,-242,,,,,,
B25E0344,004,28-08-1987,187,122,-245,,,,,,
B25E0344,004,14-09-1987,185,120,-243,,,,,,
B25E0344,004,28-09-1987,191,126,-249,,,,,,
B25E0344,004,14-10-1987,188,123,-246,,,,,,
B25E0344,004,28-10-1987,190,125,-248,,,,,,
B25E0344,004,13-11-1987,186,121,-244,,,,,,
B25E0344,004,28-11-1987,180,115,-238,,,,,,
B25E0344,004,14-12-1987,190,125,-248,,,,,,
B25E0344,004,28-12-1987,190,125,-248,,,,,,
B25E0344,004,14-01-1988,180,115,-238,,,,,,
B25E0344,004,28-01-1988,185,120,-243,,,,,,
B25E0344,004,15-02-1988,177,112,-235,,,,,,
B25E0344,004,29-02-1988,189,124,-247,,,,,,
B25E0344,004,14-03-1988,184,119,-242,,,,,,
B25E0344,004,28-03-1988,187,122,-245,,,,,,
B25E0344,004,14-04-1988,202,137,-260,,,,,,
B25E0344,004,28-04-1988,186,121,-244,,,,,,
B25E0344,004,13-05-1988,184,119,-242,,,,,,
B25E0344,004,27-05-1988,197,132,-255,,,,,,
B25E0344,004,15-06-1988,190,125,-248,,,,,,
B25E0344,004,28-06-1988,192,127,-250,,,,,,
B25E0344,004,15-07-1988,191,126,-249,,,,,,
B25E0344,004,28-07-1988,189,124,-247,,,,,,
B25E0344,004,14-08-1988,190,125,-248,,,,,,
B25E0344,004,29-08-1988,186,121,-244,,,,,,
B25E0344,004,14-09-1988,188,123,-246,,,,,,
B25E0344,004,28-09-1988,185,120,-243,,,,,,
B25E0344,004,14-10-1988,184,119,-242,,,,,,
B25E0344,004,27-10-1988,186,121,-244,,,,,,
B25E0344,004,14-11-1988,190,125,-248,,,,,,
B25E0344,004,28-11-1988,188,123,-246,,,,,,
B25E0344,004,14-12-1988,188,123,-246,,,,,,
B25E0344,004,29-12-1988,186,121,-244,,,,,,
B25E0344,004,13-01-1989,187,122,-245,,,,,,
B25E0344,004,27-01-1989,188,123,-246,,,,,,
B25E0344,004,14-02-1989,188,123,-246,,,,,,
B25E0344,004,28-02-1989,180,115,-238,,,,,,
B25E0344,004,14-03-1989,190,125,-248,,,,,,
B25E0344,004,28-03-1989,184,119,-242,,,,,,
B25E0344,004,14-04-1989,182,117,-240,,,,,,
B25E0344,004,28-04-1989,182,117,-240,,,,,,
B25E0344,004,12-05-1989,186,121,-244,,,,,,
B25E0344,004,29-05-1989,188,123,-246,,,,,,
B25E0344,004,14-06-1989,194,129,-252,,,,,,
B25E0344,004,28-06-1989,195,130,-253,,,,,,
B25E0344,004,14-07-1989,196,131,-254,,,,,,
B25E0344,004,28-07-1989,195,130,-253,,,,,,
B25E0344,004,14-08-1989,195,130,-253,,,,,,
B25E0344,004,28-08-1989,200,135,-258,,,,,,
B25E0344,004,15-09-1989,192,127,-250,,,,,,
B25E0344,004,28-09-1989,200,135,-258,,,,,,
B25E0344,004,13-10-1989,197,132,-255,,,,,,
B25E0344,004,27-10-1989,196,131,-254,,,,,,
B25E0344,004,14-11-1989,199,134,-257,,,,,,
B25E0344,004,28-11-1989,195,130,-253,,,,,,
B25E0344,004,14-12-1989,187,122,-245,,,,,,
B25E0344,004,27-12-1989,188,123,-246,,,,,,
B25E0344,004,15-01-1990,193,128,-251,,,,,,
B25E0344,004,29-01-1990,187,122,-245,,,,,,
B25E0344,004,13-02-1990,182,117,-240,,,,,,
B25E0344,004,28-02-1990,184,119,-242,,,,,,
B25E0344,004,14-03-1990,198,133,-256,,,,,,
B25E0344,004,28-03-1990,190,125,-248,,,,,,
B25E0344,004,12-04-1990,191,126,-249,,,,,,
B25E0344,004,27-04-1990,188,123,-246,,,,,,
B25E0344,004,14-05-1990,190,125,-248,,,,,,
B25E0344,004,28-05-1990,196,131,-254,,,,,,
B25E0344,004,14-06-1990,195,130,-253,,,,,,
B25E0344,004,28-06-1990,199,134,-257,,,,,,
B25E0344,004,13-07-1990,198,133,-256,,,,,,
B25E0344,004,27-07-1990,196,131,-254,,,,,,
B25E0344,004,14-08-1990,199,134,-257,,,,,,
B25E0344,004,28-08-1990,199,134,-257,,,,,,
B25E0344,004,14-09-1990,198,133,-256,,,,,,
B25E0344,004,28-09-1990,195,130,-253,,,,,,
B25E0344,004,14-10-1990,193,128,-251,,,,,,
B25E0344,004,29-10-1990,186,121,-244,,,,,,
B25E0344,004,14-11-1990,190,125,-248,,,,,,
B25E0344,004,28-11-1990,185,120,-243,,,,,,
B25E0344,004,14-12-1990,189,124,-247,,,,,,
B25E0344,004,28-12-1990,187,122,-245,,,,,,
B25E0344,004,14-01-1991,190,125,-248,,,,,,
B25E0344,004,28-01-1991,191,126,-249,,,,,,
B25E0344,004,14-02-1991,191,126,-249,,,,,,
B25E0344,004,28-02-1991,187,122,-245,,,,,,
B25E0344,004,14-03-1991,190,125,-248,,,,,,
B25E0344,004,28-03-1991,190,125,-248,,,,,,
B25E0344,004,14-04-1991,192,127,-250,,,,,,
B25E0344,004,26-04-1991,189,124,-247,,,,,,
B25E0344,004,14-05-1991,191,126,-249,,,,,,
B25E0344,004,28-05-1991,193,128,-251,,,,,,
B25E0344,004,14-06-1991,190,125,-248,,,,,,
B25E0344,004,27-06-1991,186,121,-244,,,,,,
B25E0344,004,14-07-1991,190,125,-248,,,,,,
B25E0344,004,29-07-1991,190,125,-248,,,,,,
B25E0344,004,14-08-1991,195,130,-253,,,,,,
B25E0344,004,28-08-1991,201,136,-259,,,,,,
B25E0344,004,13-09-1991,200,135,-258,,,,,,
B25E0344,004,27-09-1991,192,127,-250,,,,,,
B25E0344,004,14-10-1991,191,126,-249,,,,,,
B25E0344,004,28-10-1991,193,128,-251,,,,,,
B25E0344,004,14-11-1991,184,119,-242,,,,,,
B25E0344,004,28-11-1991,189,124,-247,,,,,,
B25E0344,004,13-12-1991,192,127,-250,,,,,,
B25E0344,004,30-12-1991,190,125,-248,,,,,,
B25E0344,004,14-01-1992,186,121,-244,,,,,,
B25E0344,004,28-01-1992,190,125,-248,,,,,,
B25E0344,004,14-02-1992,185,120,-243,,,,,,
B25E0344,004,28-02-1992,189,124,-247,,,,,,
B25E0344,004,14-03-1992,188,123,-246,,,,,,
B25E0344,004,27-03-1992,180,115,-238,,,,,,
B25E0344,004,14-04-1992,186,121,-244,,,,,,
B25E0344,004,28-04-1992,184,119,-242,,,,,,
B25E0344,004,14-05-1992,187,122,-245,,,,,,
B25E0344,004,27-05-1992,190,125,-248,,,,,,
B25E0344,004,14-06-1992,192,127,-250,,,,,,
B25E0344,004,28-06-1992,193,128,-251,,,,,,
B25E0344,004,14-07-1992,192,127,-250,,,,,,
B25E0344,004,28-07-1992,195,130,-253,,,,,,
B25E0344,004,14-08-1992,191,126,-249,,,,,,
B25E0344,004,28-08-1992,188,123,-246,,,,,,
B25E0344,004,14-09-1992,190,125,-248,,,,,,
B25E0344,004,28-09-1992,189,124,-247,,,,,,
B25E0344,004,14-10-1992,185,120,-243,,,,,,
B25E0344,004,28-10-1992,182,117,-240,,,,,,
B25E0344,004,14-11-1992,182,117,-240,,,,,,
B25E0344,004,28-11-1992,183,118,-241,,,,,,
B25E0344,004,14-01-1993,184,119,-242,,,,,,
B25E0344,004,28-01-1993,180,115,-238,,,,,,
B25E0344,004,14-02-1993,188,123,-246,,,,,,
B25E0344,004,28-02-1993,183,118,-241,,,,,,
B25E0344,004,12-03-1993,189,124,-247,,,,,,
B25E0344,004,14-03-1993,184,119,-242,,,,,,
B25E0344,004,29-03-1993,185,120,-243,,,,,,
B25E0344,004,28-04-1993,187,122,-245,,,,,,
B25E0344,004,14-05-1993,184,119,-242,,,,,,
B25E0344,004,28-05-1993,186,121,-244,,,,,,
B25E0344,004,14-06-1993,192,127,-250,,,,,,
B25E0344,004,28-06-1993,186,124,-242,,,,,,
B25E0344,004,14-07-1993,189,127,-245,,,,,,
B25E0344,004,28-07-1993,188,126,-244,,,,,,
B25E0344,004,14-08-1993,190,128,-246,,,,,,
B25E0344,004,27-08-1993,187,125,-243,,,,,,
B25E0344,004,14-09-1993,180,118,-236,,,,,,
B25E0344,004,28-09-1993,183,121,-239,,,,,,
B25E0344,004,13-10-1993,182,120,-238,,,,,,
B25E0344,004,28-10-1993,188,126,-244,,,,,,
B25E0344,004,14-11-1993,184,122,-240,,,,,,
B25E0344,004,19-11-1993,188,126,-244,,,,,,
B25E0344,004,13-12-1993,179,117,-235,,,,,,
B25E0344,004,28-12-1993,175,113,-231,,,,,,
B25E0344,004,14-01-1994,177,115,-233,,,,,,
B25E0344,004,28-01-1994,179,117,-235,,,,,,
B25E0344,004,14-02-1994,186,124,-242,,,,,,
B25E0344,004,28-02-1994,184,122,-240,,,,,,
B25E0344,004,14-03-1994,190,128,-246,,,,,,
B25E0344,004,28-03-1994,181,119,-237,,,,,,
B25E0344,004,14-04-1994,185,123,-241,,,,,,
B25E0344,004,28-04-1994,188,126,-244,,,,,,
B25E0344,004,16-05-1994,185,123,-241,,,,,,
B25E0344,004,27-05-1994,185,123,-241,,,,,,
B25E0344,004,14-06-1994,190,128,-246,,,,,,
B25E0344,004,28-06-1994,194,132,-250,,,,,,
B25E0344,004,14-07-1994,193,131,-249,,,,,,
B25E0344,004,28-07-1994,198,136,-254,,,,,,
B25E0344,004,15-08-1994,195,133,-251,,,,,,
B25E0344,004,29-08-1994,193,131,-249,,,,,,
B25E0344,004,14-09-1994,185,123,-241,,,,,,
B25E0344,004,28-09-1994,188,126,-244,,,,,,
B25E0344,004,14-10-1994,188,126,-244,,,,,,
B25E0344,004,28-10-1994,180,118,-236,,,,,,
B25E0344,004,14-11-1994,181,119,-237,,,,,,
B25E0344,004,28-11-1994,184,122,-240,,,,,,
B25E0344,004,14-12-1994,181,119,-237,,,,,,
B25E0344,004,28-12-1994,172,110,-228,,,,,,
B25E0344,004,14-01-1995,184,122,-240,,,,,,
B25E0344,004,28-01-1995,171,109,-227,,,,,,
B25E0344,004,14-02-1995,170,108,-226,,,,,,
B25E0344,004,28-02-1995,175,113,-231,,,,,,
B25E0344,004,14-03-1995,176,114,-232,,,,,,
B25E0344,004,28-03-1995,175,113,-231,,,,,,
B25E0344,004,14-04-1995,179,117,-235,,,,,,
B25E0344,004,28-04-1995,182,120,-238,,,,,,
B25E0344,004,14-05-1995,180,118,-236,,,,,,
B25E0344,004,28-05-1995,181,119,-237,,,,,,
B25E0344,004,14-06-1995,182,120,-238,,,,,,
B25E0344,004,28-06-1995,181,119,-237,,,,,,
B25E0344,004,14-07-1995,180,118,-236,,,,,,
B25E0344,004,28-07-1995,185,123,-241,,,,,,
B25E0344,004,14-08-1995,188,126,-244,,,,,,
B25E0344,004,28-08-1995,190,128,-246,,,,,,
B25E0344,004,14-09-1995,190,128,-246,,,,,,
B25E0344,004,28-09-1995,186,124,-242,,,,,,
B25E0344,004,16-10-1995,190,128,-246,,,,,,
B25E0344,004,28-10-1995,187,125,-243,,,,,,
B25E0344,004,14-11-1995,185,123,-241,,,,,,
B25E0344,004,28-11-1995,190,128,-246,,,,,,
B25E0344,004,14-12-1995,190,128,-246,,,,,,
B25E0344,004,28-12-1995,184,122,-240,,,,,,
B25E0344,004,15-01-1996,187,125,-243,,,,,,
B25E0344,004,29-01-1996,188,126,-244,,,,,,
B25E0344,004,14-02-1996,187,125,-243,,,,,,
B25E0344,004,28-02-1996,188,126,-244,,,,,,
B25E0344,004,15-03-1996,183,121,-239,,,,,,
B25E0344,004,28-03-1996,187,125,-243,,,,,,
B25E0344,004,14-04-1996,187,125,-243,,,,,,
B25E0344,004,28-04-1996,185,123,-241,,,,,,
B25E0344,004,14-05-1996,187,125,-243,,,,,,
B25E0344,004,28-05-1996,188,126,-244,,,,,,
B25E0344,004,14-06-1996,186,124,-242,,,,,,
B25E0344,004,28-06-1996,192,130,-248,,,,,,
B25E0344,004,14-07-1996,191,129,-247,,,,,,
B25E0344,004,28-07-1996,187,125,-243,,,,,,
B25E0344,004,14-08-1996,189,127,-245,,,,,,
B25E0344,004,28-08-1996,190,128,-246,,,,,,
B25E0344,004,16-09-1996,190,128,-246,,,,,,
B25E0344,004,28-09-1996,185,123,-241,,,,,,
B25E0344,004,14-10-1996,188,126,-244,,,,,,
B25E0344,004,28-10-1996,185,123,-241,,,,,,
B25E0344,004,14-11-1996,188,126,-244,,,,,,
B25E0344,004,28-11-1996,178,116,-234,,,,,,
B25E0344,004,14-12-1996,179,117,-235,,,,,,
B25E0344,004,27-12-1996,184,122,-240,,,,,,
B25E0344,004,14-01-1997,183,121,-239,,,,,,
B25E0344,004,28-01-1997,190,128,-246,,,,,,
B25E0344,004,14-02-1997,181,119,-237,,,,,,
B25E0344,004,28-02-1997,185,123,-241,,,,,,
B25E0344,004,14-03-1997,185,123,-241,,,,,,
B25E0344,004,27-03-1997,184,122,-240,,,,,,
B25E0344,004,14-04-1997,185,123,-241,,,,,,
B25E0344,004,28-04-1997,182,120,-238,,,,,,
B25E0344,004,14-05-1997,184,122,-240,,,,,,
B25E0344,004,28-05-1997,187,125,-243,,,,,,
B25E0344,004,14-06-1997,185,123,-241,,,,,,
B25E0344,004,28-06-1997,182,120,-238,,,,,,
B25E0344,004,14-07-1997,190,128,-246,,,,,,
B25E0344,004,28-07-1997,186,124,-242,,,,,,
B25E0344,004,14-08-1997,189,127,-245,,,,,,
B25E0344,004,28-08-1997,183,121,-239,,,,,,
B25E0344,004,14-09-1997,191,129,-247,,,,,,
B25E0344,004,28-09-1997,191,129,-247,,,,,,
B25E0344,004,14-10-1997,186,124,-242,,,,,,
B25E0344,004,28-10-1997,190,128,-246,,,,,,
B25E0344,004,14-11-1997,184,122,-240,,,,,,
B25E0344,004,14-01-1998,174,112,-230,,,,,,
B25E0344,004,28-01-1998,180,118,-236,,,,,,
B25E0344,004,12-02-1998,184,122,-240,,,,,,
B25E0344,004,02-03-1998,179,117,-235,,,,,,
B25E0344,004,16-03-1998,180,118,-236,,,,,,
B25E0344,004,28-03-1998,180,118,-236,,,,,,
B25E0344,004,15-04-1998,171,109,-227,,,,,,
B25E0344,004,28-04-1998,173,111,-229,,,,,,
B25E0344,004,14-05-1998,180,118,-236,,,,,,
B25E0344,004,29-05-1998,180,118,-236,,,,,,
B25E0344,004,15-06-1998,177,115,-233,,,,,,
B25E0344,004,29-06-1998,177,115,-233,,,,,,
B25E0344,004,14-07-1998,177,115,-233,,,,,,
B25E0344,004,28-07-1998,178,116,-234,,,,,,
B25E0344,004,14-08-1998,180,118,-236,,,,,,
B25E0344,004,28-08-1998,180,118,-236,,,,,,
B25E0344,004,14-09-1998,178,116,-234,,,,,,
B25E0344,004,28-09-1998,176,114,-232,,,,,,
B25E0344,004,14-10-1998,180,118,-236,,,,,,
B25E0344,004,28-10-1998,172,110,-228,,,,,,
B25E0344,004,14-11-1998,167,105,-223,,,,,,
B25E0344,004,28-11-1998,175,113,-231,,,,,,
B25E0344,004,14-12-1998,180,118,-236,,,,,,
B25E0344,004,28-12-1998,175,113,-231,,,,,,
B25E0344,004,14-01-1999,171,109,-227,,,,,,
B25E0344,004,28-01-1999,173,111,-229,,,,,,
B25E0344,004,14-02-1999,180,118,-236,,,,,,
B25E0344,004,28-02-1999,175,113,-231,,,,,,
B25E0344,004,15-03-1999,178,116,-234,,,,,,
B25E0344,004,30-03-1999,177,115,-233,,,,,,
B25E0344,004,14-04-1999,172,110,-228,,,,,,
B25E0344,004,28-04-1999,180,118,-236,,,,,,
B25E0344,004,14-05-1999,180,118,-236,,,,,,
B25E0344,004,28-05-1999,181,119,-237,,,,,,
B25E0344,004,14-06-1999,183,121,-239,,,,,,
B25E0344,004,28-06-1999,183,121,-239,,,,,,
B25E0344,004,14-07-1999,183,121,-239,,,,,,
B25E0344,004,28-07-1999,188,126,-244,,,,,,
B25E0344,004,14-08-1999,181,119,-237,,,,,,
B25E0344,004,28-08-1999,180,118,-236,,,,,,
B25E0344,004,14-09-1999,185,123,-241,,,,,,
B25E0344,004,28-09-1999,181,119,-237,,,,,,
B25E0344,004,14-10-1999,181,119,-237,,,,,,
B25E0344,004,28-10-1999,181,119,-237,,,,,,
B25E0344,004,15-11-1999,179,117,-235,,,,,,
B25E0344,004,29-11-1999,174,112,-230,,,,,,
B25E0344,004,14-12-1999,173,111,-229,,,,,,
B25E0344,004,28-12-1999,173,111,-229,,,,,,
B25E0344,004,14-01-2000,175,113,-231,,,,,,
B25E0344,004,27-01-2000,177,115,-233,,,,,,
B25E0344,004,14-02-2000,180,118,-236,,,,,,
B25E0344,004,29-02-2000,174,112,-230,,,,,,
B25E0344,004,16-03-2000,175,113,-231,,,,,,
B25E0344,004,28-03-2000,173,111,-229,,,,,,
B25E0344,004,14-04-2000,171,109,-227,,,,,,
B25E0344,004,28-04-2000,175,113,-231,,,,,,
B25E0344,004,12-05-2000,181,119,-237,,,,,,
B25E0344,004,30-05-2000,180,118,-236,,,,,,
B25E0344,004,14-06-2000,184,122,-240,,,,,,
B25E0344,004,27-06-2000,182,120,-238,,,,,,
B25E0344,004,17-07-2000,181,119,-237,,,,,,
B25E0344,004,28-07-2000,180,118,-236,,,,,,
B25E0344,004,14-08-2000,180,118,-236,,,,,,
B25E0344,004,28-08-2000,182,120,-238,,,,,,
B25E0344,004,14-09-2000,180,118,-236,,,,,,
B25E0344,004,27-09-2000,178,116,-234,,,,,,
B25E0344,004,13-10-2000,176,114,-232,,,,,,
B25E0344,004,27-10-2000,177,115,-233,,,,,,
B25E0344,004,14-11-2000,171,109,-227,,,,,,
B25E0344,004,28-11-2000,171,109,-227,,,,,,
B25E0344,004,14-12-2000,171,109,-227,,,,,,
B25E0344,004,28-12-2000,164,102,-220,,,,,,
B25E0344,004,14-01-2001,172,110,-228,,,,,,
B25E0344,004,29-01-2001,171,109,-227,,,,,,
B25E0344,004,13-02-2001,175,113,-231,,,,,,
B25E0344,004,28-02-2001,174,112,-230,,,,,,
B25E0344,004,14-03-2001,172,110,-228,,,,,,
B25E0344,004,02-04-2001,172,110,-228,,,,,,
B25E0344,004,16-04-2001,170,108,-226,,,,,,
B25E0344,004,01-05-2001,170,108,-226,,,,,,
B25E0344,004,14-05-2001,170,108,-226,,,,,,
B25E0344,004,28-05-2001,178,116,-234,,,,,,
B25E0344,004,14-06-2001,177,115,-233,,,,,,
B25E0344,004,28-06-2001,180,118,-236,,,,,,
B25E0344,004,16-07-2001,182,120,-238,,,,,,
B25E0344,004,27-07-2001,179,117,-235,,,,,,
B25E0344,004,16-08-2001,180,118,-236,,,,,,
B25E0344,004,29-08-2001,181,119,-237,,,,,,
B25E0344,004,13-09-2001,172,110,-228,,,,,,
B25E0344,004,27-09-2001,175,113,-231,,,,,,
B25E0344,004,17-10-2001,175,113,-231,,,,,,
B25E0344,004,29-10-2001,178,116,-234,,,,,,
B25E0344,004,14-11-2001,181,119,-237,,,,,,
B25E0344,004,27-11-2001,173,111,-229,,,,,,
B25E0344,004,14-12-2001,179,117,-235,,,,,,
B25E0344,004,27-12-2001,167,105,-223,,,,,,
B25E0344,004,14-01-2002,174,112,-230,,,,,,
B25E0344,004,29-01-2002,173,111,-229,,,,,,
B25E0344,004,14-02-2002,173,111,-229,,,,,,
