Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A3883,001,29-10-2014,193,206,335,,,,,,
B25A3883,001,30-10-2014,189,202,339,,,,,,
B25A3883,001,31-10-2014,186,199,342,,,,,,
B25A3883,001,01-11-2014,187,200,341,,,,,,
B25A3883,001,02-11-2014,187,200,341,,,,,,
B25A3883,001,03-11-2014,190,203,338,,,,,,
B25A3883,001,04-11-2014,193,206,335,,,,,,
B25A3883,001,05-11-2014,195,208,333,,,,,,
B25A3883,001,06-11-2014,196,209,332,,,,,,
B25A3883,001,07-11-2014,196,209,332,,,,,,
B25A3883,001,08-11-2014,190,203,338,,,,,,
B25A3883,001,09-11-2014,187,200,341,,,,,,
B25A3883,001,10-11-2014,186,199,342,,,,,,
B25A3883,001,11-11-2014,185,198,343,,,,,,
B25A3883,001,12-11-2014,187,200,341,,,,,,
B25A3883,001,13-11-2014,189,202,339,,,,,,
B25A3883,001,14-11-2014,185,198,343,,,,,,
B25A3883,001,15-11-2014,189,202,339,,,,,,
B25A3883,001,16-11-2014,193,206,335,,,,,,
B25A3883,001,17-11-2014,194,207,334,,,,,,
B25A3883,001,18-11-2014,193,206,335,,,,,,
B25A3883,001,19-11-2014,193,206,335,,,,,,
B25A3883,001,20-11-2014,194,207,334,,,,,,
B25A3883,001,21-11-2014,195,208,333,,,,,,
B25A3883,001,22-11-2014,197,210,331,,,,,,
B25A3883,001,23-11-2014,198,211,330,,,,,,
B25A3883,001,24-11-2014,197,210,331,,,,,,
B25A3883,001,25-11-2014,191,204,337,,,,,,
B25A3883,001,26-11-2014,188,201,340,,,,,,
B25A3883,001,27-11-2014,186,199,342,,,,,,
B25A3883,001,28-11-2014,186,199,342,,,,,,
B25A3883,001,29-11-2014,190,203,338,,,,,,
B25A3883,001,30-11-2014,187,200,341,,,,,,
B25A3883,001,01-12-2014,190,203,338,,,,,,
B25A3883,001,02-12-2014,193,206,335,,,,,,
B25A3883,001,03-12-2014,190,203,338,,,,,,
B25A3883,001,04-12-2014,186,199,342,,,,,,
B25A3883,001,05-12-2014,186,199,342,,,,,,
B25A3883,001,06-12-2014,190,203,338,,,,,,
B25A3883,001,07-12-2014,188,201,340,,,,,,
B25A3883,001,08-12-2014,191,204,337,,,,,,
B25A3883,001,09-12-2014,195,208,333,,,,,,
B25A3883,001,10-12-2014,187,200,341,,,,,,
B25A3883,001,11-12-2014,182,195,346,,,,,,
B25A3883,001,12-12-2014,180,193,348,,,,,,
B25A3883,001,13-12-2014,179,192,349,,,,,,
B25A3883,001,14-12-2014,176,189,352,,,,,,
B25A3883,001,15-12-2014,174,187,354,,,,,,
B25A3883,001,16-12-2014,171,184,357,,,,,,
B25A3883,001,17-12-2014,177,190,351,,,,,,
B25A3883,001,18-12-2014,181,194,347,,,,,,
B25A3883,001,19-12-2014,183,196,345,,,,,,
B25A3883,001,20-12-2014,184,197,344,,,,,,
B25A3883,001,21-12-2014,185,198,343,,,,,,
B25A3883,001,22-12-2014,183,196,345,,,,,,
B25A3883,001,23-12-2014,178,191,350,,,,,,
B25A3883,001,24-12-2014,177,190,351,,,,,,
B25A3883,001,25-12-2014,180,193,348,,,,,,
B25A3883,001,26-12-2014,180,193,348,,,,,,
B25A3883,001,27-12-2014,178,191,350,,,,,,
B25A3883,001,28-12-2014,182,195,346,,,,,,
B25A3883,001,29-12-2014,181,194,347,,,,,,
B25A3883,001,30-12-2014,181,194,347,,,,,,
B25A3883,001,31-12-2014,178,191,350,,,,,,
B25A3883,001,01-01-2015,176,189,352,,,,,,
B25A3883,001,02-01-2015,174,187,354,,,,,,
B25A3883,001,03-01-2015,176,189,352,,,,,,
B25A3883,001,04-01-2015,177,190,351,,,,,,
B25A3883,001,05-01-2015,175,188,353,,,,,,
B25A3883,001,06-01-2015,174,187,354,,,,,,
B25A3883,001,07-01-2015,176,189,352,,,,,,
B25A3883,001,08-01-2015,177,190,351,,,,,,
B25A3883,001,09-01-2015,179,192,349,,,,,,
B25A3883,001,10-01-2015,179,192,349,,,,,,
B25A3883,001,11-01-2015,178,191,350,,,,,,
B25A3883,001,12-01-2015,179,192,349,,,,,,
B25A3883,001,13-01-2015,177,190,351,,,,,,
B25A3883,001,14-01-2015,176,189,352,,,,,,
B25A3883,001,15-01-2015,172,185,356,,,,,,
B25A3883,001,16-01-2015,170,183,358,,,,,,
B25A3883,001,17-01-2015,170,183,358,,,,,,
B25A3883,001,18-01-2015,171,184,357,,,,,,
B25A3883,001,19-01-2015,170,183,358,,,,,,
B25A3883,001,20-01-2015,171,184,357,,,,,,
B25A3883,001,21-01-2015,172,185,356,,,,,,
B25A3883,001,22-01-2015,175,188,353,,,,,,
B25A3883,001,23-01-2015,177,190,351,,,,,,
B25A3883,001,24-01-2015,179,192,349,,,,,,
B25A3883,001,25-01-2015,182,195,346,,,,,,
B25A3883,001,26-01-2015,180,193,348,,,,,,
B25A3883,001,27-01-2015,177,190,351,,,,,,
B25A3883,001,28-01-2015,175,188,353,,,,,,
B25A3883,001,29-01-2015,173,186,355,,,,,,
B25A3883,001,30-01-2015,172,185,356,,,,,,
B25A3883,001,31-01-2015,172,185,356,,,,,,
B25A3883,001,01-02-2015,170,183,358,,,,,,
B25A3883,001,02-02-2015,169,182,359,,,,,,
B25A3883,001,03-02-2015,168,181,360,,,,,,
B25A3883,001,04-02-2015,168,181,360,,,,,,
B25A3883,001,05-02-2015,168,181,360,,,,,,
B25A3883,001,06-02-2015,168,181,360,,,,,,
B25A3883,001,07-02-2015,168,181,360,,,,,,
B25A3883,001,08-02-2015,168,181,360,,,,,,
B25A3883,001,09-02-2015,169,182,359,,,,,,
B25A3883,001,10-02-2015,169,182,359,,,,,,
B25A3883,001,11-02-2015,168,181,360,,,,,,
B25A3883,001,12-02-2015,169,182,359,,,,,,
B25A3883,001,13-02-2015,170,183,358,,,,,,
B25A3883,001,14-02-2015,170,183,358,,,,,,
B25A3883,001,15-02-2015,169,182,359,,,,,,
B25A3883,001,16-02-2015,170,183,358,,,,,,
B25A3883,001,17-02-2015,170,183,358,,,,,,
B25A3883,001,18-02-2015,170,183,358,,,,,,
B25A3883,001,19-02-2015,169,182,359,,,,,,
B25A3883,001,20-02-2015,171,184,357,,,,,,
B25A3883,001,21-02-2015,171,184,357,,,,,,
B25A3883,001,22-02-2015,168,181,360,,,,,,
B25A3883,001,23-02-2015,166,179,362,,,,,,
B25A3883,001,24-02-2015,166,179,362,,,,,,
B25A3883,001,25-02-2015,165,178,363,,,,,,
B25A3883,001,26-02-2015,165,178,363,,,,,,
B25A3883,001,27-02-2015,166,179,362,,,,,,
B25A3883,001,28-02-2015,164,177,364,,,,,,
B25A3883,001,01-03-2015,164,177,364,,,,,,
B25A3883,001,02-03-2015,166,179,362,,,,,,
B25A3883,001,03-03-2015,166,179,362,,,,,,
B25A3883,001,04-03-2015,167,180,361,,,,,,
B25A3883,001,05-03-2015,169,182,359,,,,,,
B25A3883,001,06-03-2015,169,182,359,,,,,,
B25A3883,001,07-03-2015,169,182,359,,,,,,
B25A3883,001,08-03-2015,169,182,359,,,,,,
B25A3883,001,09-03-2015,169,182,359,,,,,,
B25A3883,001,10-03-2015,170,183,358,,,,,,
B25A3883,001,11-03-2015,171,184,357,,,,,,
B25A3883,001,12-03-2015,172,185,356,,,,,,
B25A3883,001,13-03-2015,172,185,356,,,,,,
B25A3883,001,14-03-2015,173,186,355,,,,,,
B25A3883,001,15-03-2015,174,187,354,,,,,,
B25A3883,001,16-03-2015,173,186,355,,,,,,
B25A3883,001,17-03-2015,173,186,355,,,,,,
B25A3883,001,18-03-2015,175,188,353,,,,,,
B25A3883,001,19-03-2015,174,187,354,,,,,,
B25A3883,001,20-03-2015,176,189,352,,,,,,
B25A3883,001,21-03-2015,173,186,355,,,,,,
B25A3883,001,22-03-2015,174,187,354,,,,,,
B25A3883,001,23-03-2015,174,187,354,,,,,,
B25A3883,001,24-03-2015,174,187,354,,,,,,
B25A3883,001,25-03-2015,175,188,353,,,,,,
B25A3883,001,26-03-2015,175,188,353,,,,,,
B25A3883,001,27-03-2015,177,190,351,,,,,,
B25A3883,001,28-03-2015,178,191,350,,,,,,
B25A3883,001,29-03-2015,179,192,349,,,,,,
B25A3883,001,30-03-2015,180,193,348,,,,,,
B25A3883,001,31-03-2015,179,192,349,,,,,,
B25A3883,001,01-04-2015,181,194,347,,,,,,
B25A3883,001,02-04-2015,181,194,347,,,,,,
B25A3883,001,03-04-2015,182,195,346,,,,,,
B25A3883,001,04-04-2015,182,195,346,,,,,,
B25A3883,001,05-04-2015,184,197,344,,,,,,
B25A3883,001,06-04-2015,186,199,342,,,,,,
B25A3883,001,07-04-2015,186,199,342,,,,,,
B25A3883,001,08-04-2015,185,198,343,,,,,,
B25A3883,001,09-04-2015,180,193,348,,,,,,
B25A3883,001,10-04-2015,177,190,351,,,,,,
B25A3883,001,11-04-2015,176,189,352,,,,,,
B25A3883,001,12-04-2015,176,189,352,,,,,,
B25A3883,001,13-04-2015,175,188,353,,,,,,
B25A3883,001,14-04-2015,174,187,354,,,,,,
B25A3883,001,15-04-2015,173,186,355,,,,,,
B25A3883,001,16-04-2015,174,187,354,,,,,,
B25A3883,001,17-04-2015,174,187,354,,,,,,
B25A3883,001,18-04-2015,175,188,353,,,,,,
B25A3883,001,19-04-2015,174,187,354,,,,,,
B25A3883,001,20-04-2015,175,188,353,,,,,,
B25A3883,001,21-04-2015,175,188,353,,,,,,
B25A3883,001,22-04-2015,174,187,354,,,,,,
B25A3883,001,23-04-2015,175,188,353,,,,,,
B25A3883,001,24-04-2015,174,187,354,,,,,,
B25A3883,001,25-04-2015,174,187,354,,,,,,
B25A3883,001,26-04-2015,174,187,354,,,,,,
B25A3883,001,27-04-2015,175,188,353,,,,,,
B25A3883,001,28-04-2015,175,188,353,,,,,,
B25A3883,001,29-04-2015,176,189,352,,,,,,
B25A3883,001,30-04-2015,175,188,353,,,,,,
B25A3883,001,01-05-2015,175,188,353,,,,,,
B25A3883,001,02-05-2015,176,189,352,,,,,,
B25A3883,001,03-05-2015,175,188,353,,,,,,
B25A3883,001,04-05-2015,176,189,352,,,,,,
B25A3883,001,05-05-2015,175,188,353,,,,,,
B25A3883,001,06-05-2015,175,188,353,,,,,,
B25A3883,001,07-05-2015,178,191,350,,,,,,
B25A3883,001,08-05-2015,181,194,347,,,,,,
B25A3883,001,09-05-2015,184,197,344,,,,,,
B25A3883,001,10-05-2015,183,196,345,,,,,,
B25A3883,001,11-05-2015,183,196,345,,,,,,
B25A3883,001,12-05-2015,184,197,344,,,,,,
B25A3883,001,13-05-2015,183,196,345,,,,,,
B25A3883,001,14-05-2015,184,197,344,,,,,,
B25A3883,001,15-05-2015,184,197,344,,,,,,
B25A3883,001,16-05-2015,183,196,345,,,,,,
B25A3883,001,17-05-2015,184,197,344,,,,,,
B25A3883,001,18-05-2015,184,197,344,,,,,,
B25A3883,001,19-05-2015,185,198,343,,,,,,
B25A3883,001,20-05-2015,185,198,343,,,,,,
B25A3883,001,21-05-2015,185,198,343,,,,,,
B25A3883,001,22-05-2015,185,198,343,,,,,,
B25A3883,001,23-05-2015,185,198,343,,,,,,
B25A3883,001,24-05-2015,185,198,343,,,,,,
B25A3883,001,25-05-2015,186,199,342,,,,,,
B25A3883,001,26-05-2015,186,199,342,,,,,,
B25A3883,001,27-05-2015,185,198,343,,,,,,
B25A3883,001,28-05-2015,185,198,343,,,,,,
B25A3883,001,29-05-2015,185,198,343,,,,,,
B25A3883,001,30-05-2015,186,199,342,,,,,,
B25A3883,001,31-05-2015,186,199,342,,,,,,
B25A3883,001,01-06-2015,185,198,343,,,,,,
B25A3883,001,02-06-2015,186,199,342,,,,,,
B25A3883,001,03-06-2015,187,200,341,,,,,,
B25A3883,001,04-06-2015,184,197,344,,,,,,
B25A3883,001,05-06-2015,184,197,344,,,,,,
B25A3883,001,06-06-2015,184,197,344,,,,,,
B25A3883,001,07-06-2015,183,196,345,,,,,,
B25A3883,001,08-06-2015,184,197,344,,,,,,
B25A3883,001,09-06-2015,184,197,344,,,,,,
B25A3883,001,10-06-2015,184,197,344,,,,,,
B25A3883,001,11-06-2015,183,196,345,,,,,,
B25A3883,001,12-06-2015,183,196,345,,,,,,
B25A3883,001,13-06-2015,184,197,344,,,,,,
B25A3883,001,14-06-2015,184,197,344,,,,,,
B25A3883,001,15-06-2015,184,197,344,,,,,,
B25A3883,001,16-06-2015,184,197,344,,,,,,
B25A3883,001,17-06-2015,185,198,343,,,,,,
B25A3883,001,18-06-2015,184,197,344,,,,,,
B25A3883,001,19-06-2015,184,197,344,,,,,,
B25A3883,001,20-06-2015,185,198,343,,,,,,
B25A3883,001,21-06-2015,185,198,343,,,,,,
B25A3883,001,22-06-2015,185,198,343,,,,,,
B25A3883,001,23-06-2015,184,197,344,,,,,,
B25A3883,001,24-06-2015,186,199,342,,,,,,
B25A3883,001,25-06-2015,186,199,342,,,,,,
B25A3883,001,26-06-2015,185,198,343,,,,,,
B25A3883,001,27-06-2015,185,198,343,,,,,,
B25A3883,001,28-06-2015,186,199,342,,,,,,
B25A3883,001,29-06-2015,185,198,343,,,,,,
B25A3883,001,30-06-2015,186,199,342,,,,,,
B25A3883,001,01-07-2015,187,200,341,,,,,,
B25A3883,001,02-07-2015,187,200,341,,,,,,
B25A3883,001,03-07-2015,187,200,341,,,,,,
B25A3883,001,04-07-2015,187,200,341,,,,,,
B25A3883,001,05-07-2015,188,201,340,,,,,,
B25A3883,001,06-07-2015,188,201,340,,,,,,
B25A3883,001,07-07-2015,187,200,341,,,,,,
B25A3883,001,08-07-2015,187,200,341,,,,,,
B25A3883,001,09-07-2015,188,201,340,,,,,,
B25A3883,001,10-07-2015,187,200,341,,,,,,
B25A3883,001,11-07-2015,187,200,341,,,,,,
B25A3883,001,12-07-2015,188,201,340,,,,,,
B25A3883,001,13-07-2015,188,201,340,,,,,,
B25A3883,001,14-07-2015,188,201,340,,,,,,
B25A3883,001,15-07-2015,188,201,340,,,,,,
B25A3883,001,16-07-2015,187,200,341,,,,,,
B25A3883,001,17-07-2015,187,200,341,,,,,,
B25A3883,001,18-07-2015,189,202,339,,,,,,
B25A3883,001,19-07-2015,188,201,340,,,,,,
B25A3883,001,20-07-2015,189,202,339,,,,,,
B25A3883,001,21-07-2015,189,202,339,,,,,,
B25A3883,001,22-07-2015,190,203,338,,,,,,
B25A3883,001,23-07-2015,190,203,338,,,,,,
B25A3883,001,24-07-2015,190,203,338,,,,,,
B25A3883,001,25-07-2015,190,203,338,,,,,,
B25A3883,001,26-07-2015,190,203,338,,,,,,
B25A3883,001,27-07-2015,188,201,340,,,,,,
B25A3883,001,28-07-2015,187,200,341,,,,,,
B25A3883,001,29-07-2015,185,198,343,,,,,,
B25A3883,001,30-07-2015,528,541,0,,,,,,
B25A3883,001,31-07-2015,528,541,0,,,,,,
B25A3883,001,01-08-2015,528,541,0,,,,,,
B25A3883,001,02-08-2015,528,541,0,,,,,,
B25A3883,001,03-08-2015,528,541,0,,,,,,
B25A3883,001,04-08-2015,528,541,0,,,,,,
B25A3883,001,05-08-2015,528,541,0,,,,,,
B25A3883,001,06-08-2015,528,541,0,,,,,,
B25A3883,001,07-08-2015,528,541,0,,,,,,
B25A3883,001,08-08-2015,528,541,0,,,,,,
B25A3883,001,09-08-2015,528,541,0,,,,,,
B25A3883,001,10-08-2015,528,541,0,,,,,,
B25A3883,001,11-08-2015,528,541,0,,,,,,
B25A3883,001,12-08-2015,528,541,0,,,,,,
B25A3883,001,13-08-2015,528,541,0,,,,,,
B25A3883,001,14-08-2015,528,541,0,,,,,,
B25A3883,001,15-08-2015,528,541,0,,,,,,
B25A3883,001,16-08-2015,528,541,0,,,,,,
B25A3883,001,17-08-2015,528,541,0,,,,,,
B25A3883,001,18-08-2015,182,195,346,,,,,,
B25A3883,001,19-08-2015,179,192,349,,,,,,
B25A3883,001,20-08-2015,179,192,349,,,,,,
B25A3883,001,21-08-2015,182,195,346,,,,,,
B25A3883,001,22-08-2015,184,197,344,,,,,,
B25A3883,001,23-08-2015,184,197,344,,,,,,
B25A3883,001,24-08-2015,185,198,343,,,,,,
B25A3883,001,25-08-2015,185,198,343,,,,,,
B25A3883,001,26-08-2015,181,194,347,,,,,,
B25A3883,001,27-08-2015,177,190,351,,,,,,
B25A3883,001,28-08-2015,170,183,358,,,,,,
B25A3883,001,29-08-2015,168,181,360,,,,,,
B25A3883,001,30-08-2015,167,180,361,,,,,,
B25A3883,001,31-08-2015,167,180,361,,,,,,
B25A3883,001,01-09-2015,164,177,364,,,,,,
B25A3883,001,02-09-2015,162,175,366,,,,,,
B25A3883,001,03-09-2015,161,174,367,,,,,,
B25A3883,001,04-09-2015,161,174,367,,,,,,
B25A3883,001,05-09-2015,159,172,369,,,,,,
B25A3883,001,06-09-2015,155,168,373,,,,,,
B25A3883,001,07-09-2015,156,169,372,,,,,,
B25A3883,001,08-09-2015,157,170,371,,,,,,
B25A3883,001,09-09-2015,158,171,370,,,,,,
B25A3883,001,10-09-2015,160,173,368,,,,,,
B25A3883,001,11-09-2015,160,173,368,,,,,,
B25A3883,001,12-09-2015,162,175,366,,,,,,
B25A3883,001,13-09-2015,163,176,365,,,,,,
B25A3883,001,14-09-2015,163,176,365,,,,,,
B25A3883,001,15-09-2015,163,176,365,,,,,,
B25A3883,001,16-09-2015,155,168,373,,,,,,
B25A3883,001,17-09-2015,153,166,375,,,,,,
B25A3883,001,18-09-2015,149,162,379,,,,,,
B25A3883,001,19-09-2015,148,161,380,,,,,,
B25A3883,001,20-09-2015,148,161,380,,,,,,
B25A3883,001,21-09-2015,149,162,379,,,,,,
B25A3883,001,22-09-2015,147,160,381,,,,,,
B25A3883,001,23-09-2015,149,162,379,,,,,,
B25A3883,001,24-09-2015,147,160,381,,,,,,
B25A3883,001,25-09-2015,147,160,381,,,,,,
B25A3883,001,26-09-2015,147,160,381,,,,,,
B25A3883,001,27-09-2015,149,162,379,,,,,,
B25A3883,001,28-09-2015,151,164,377,,,,,,
B25A3883,001,29-09-2015,152,165,376,,,,,,
B25A3883,001,30-09-2015,153,166,375,,,,,,
B25A3883,001,01-10-2015,152,165,376,,,,,,
B25A3883,001,02-10-2015,151,164,377,,,,,,
B25A3883,001,03-10-2015,154,167,374,,,,,,
B25A3883,001,04-10-2015,157,170,371,,,,,,
B25A3883,001,05-10-2015,156,169,372,,,,,,
B25A3883,001,06-10-2015,158,171,370,,,,,,
B25A3883,001,07-10-2015,160,173,368,,,,,,
B25A3883,001,08-10-2015,160,173,368,,,,,,
B25A3883,001,09-10-2015,161,174,367,,,,,,
B25A3883,001,10-10-2015,160,173,368,,,,,,
B25A3883,001,11-10-2015,161,174,367,,,,,,
B25A3883,001,12-10-2015,161,174,367,,,,,,
B25A3883,001,13-10-2015,162,175,366,,,,,,
B25A3883,001,14-10-2015,163,176,365,,,,,,
B25A3883,001,15-10-2015,164,177,364,,,,,,
B25A3883,001,16-10-2015,170,183,358,,,,,,
B25A3883,001,17-10-2015,175,188,353,,,,,,
B25A3883,001,18-10-2015,175,188,353,,,,,,
B25A3883,001,19-10-2015,180,193,348,,,,,,
B25A3883,001,20-10-2015,180,193,348,,,,,,
B25A3883,001,21-10-2015,179,192,349,,,,,,
B25A3883,001,22-10-2015,176,189,352,,,,,,
B25A3883,001,23-10-2015,181,194,347,,,,,,
B25A3883,001,24-10-2015,179,192,349,,,,,,
B25A3883,001,25-10-2015,181,194,347,,,,,,
B25A3883,001,26-10-2015,182,195,346,,,,,,
B25A3883,001,27-10-2015,181,194,347,,,,,,
B25A3883,001,28-10-2015,181,194,347,,,,,,
B25A3883,001,29-10-2015,182,195,346,,,,,,
B25A3883,001,30-10-2015,183,196,345,,,,,,
B25A3883,001,31-10-2015,187,200,341,,,,,,
B25A3883,001,01-11-2015,189,202,339,,,,,,
B25A3883,001,02-11-2015,189,202,339,,,,,,
B25A3883,001,03-11-2015,186,199,342,,,,,,
B25A3883,001,04-11-2015,184,197,344,,,,,,
B25A3883,001,05-11-2015,183,196,345,,,,,,
B25A3883,001,06-11-2015,183,196,345,,,,,,
B25A3883,001,07-11-2015,183,196,345,,,,,,
B25A3883,001,08-11-2015,182,195,346,,,,,,
B25A3883,001,09-11-2015,183,196,345,,,,,,
B25A3883,001,10-11-2015,183,196,345,,,,,,
B25A3883,001,11-11-2015,188,201,340,,,,,,
B25A3883,001,12-11-2015,188,201,340,,,,,,
B25A3883,001,13-11-2015,184,197,344,,,,,,
B25A3883,001,14-11-2015,187,200,341,,,,,,
B25A3883,001,15-11-2015,187,200,341,,,,,,
B25A3883,001,16-11-2015,182,195,346,,,,,,
B25A3883,001,17-11-2015,182,195,346,,,,,,
B25A3883,001,18-11-2015,181,194,347,,,,,,
B25A3883,001,19-11-2015,180,193,348,,,,,,
B25A3883,001,20-11-2015,181,194,347,,,,,,
B25A3883,001,21-11-2015,182,195,346,,,,,,
B25A3883,001,22-11-2015,184,197,344,,,,,,
B25A3883,001,23-11-2015,184,197,344,,,,,,
B25A3883,001,24-11-2015,185,198,343,,,,,,
B25A3883,001,25-11-2015,185,198,343,,,,,,
B25A3883,001,26-11-2015,183,196,345,,,,,,
B25A3883,001,27-11-2015,181,194,347,,,,,,
B25A3883,001,28-11-2015,181,194,347,,,,,,
B25A3883,001,29-11-2015,181,194,347,,,,,,
B25A3883,001,30-11-2015,179,192,349,,,,,,
B25A3883,001,01-12-2015,173,186,355,,,,,,
B25A3883,001,02-12-2015,169,182,359,,,,,,
B25A3883,001,03-12-2015,170,183,358,,,,,,
B25A3883,001,04-12-2015,172,185,356,,,,,,
B25A3883,001,05-12-2015,175,188,353,,,,,,
B25A3883,001,06-12-2015,177,190,351,,,,,,
B25A3883,001,07-12-2015,180,193,348,,,,,,
B25A3883,001,08-12-2015,182,195,346,,,,,,
B25A3883,001,09-12-2015,183,196,345,,,,,,
B25A3883,001,10-12-2015,184,197,344,,,,,,
B25A3883,001,11-12-2015,181,194,347,,,,,,
B25A3883,001,12-12-2015,182,195,346,,,,,,
B25A3883,001,13-12-2015,184,197,344,,,,,,
B25A3883,001,14-12-2015,182,195,346,,,,,,
B25A3883,001,15-12-2015,182,195,346,,,,,,
B25A3883,001,16-12-2015,183,196,345,,,,,,
B25A3883,001,17-12-2015,182,195,346,,,,,,
B25A3883,001,18-12-2015,182,195,346,,,,,,
B25A3883,001,19-12-2015,180,193,348,,,,,,
B25A3883,001,20-12-2015,177,190,351,,,,,,
B25A3883,001,21-12-2015,173,186,355,,,,,,
B25A3883,001,22-12-2015,176,189,352,,,,,,
B25A3883,001,23-12-2015,179,192,349,,,,,,
B25A3883,001,24-12-2015,182,195,346,,,,,,
B25A3883,001,25-12-2015,184,197,344,,,,,,
B25A3883,001,26-12-2015,184,197,344,,,,,,
B25A3883,001,27-12-2015,182,195,346,,,,,,
B25A3883,001,28-12-2015,183,196,345,,,,,,
B25A3883,001,29-12-2015,183,196,345,,,,,,
B25A3883,001,30-12-2015,184,197,344,,,,,,
B25A3883,001,31-12-2015,185,198,343,,,,,,
B25A3883,001,01-01-2016,184,197,344,,,,,,
B25A3883,001,02-01-2016,183,196,345,,,,,,
B25A3883,001,03-01-2016,185,198,343,,,,,,
B25A3883,001,04-01-2016,183,196,345,,,,,,
B25A3883,001,05-01-2016,180,193,348,,,,,,
B25A3883,001,06-01-2016,179,192,349,,,,,,
B25A3883,001,07-01-2016,177,190,351,,,,,,
B25A3883,001,08-01-2016,176,189,352,,,,,,
B25A3883,001,09-01-2016,174,187,354,,,,,,
B25A3883,001,10-01-2016,173,186,355,,,,,,
B25A3883,001,11-01-2016,173,186,355,,,,,,
B25A3883,001,12-01-2016,175,188,353,,,,,,
B25A3883,001,13-01-2016,177,190,351,,,,,,
B25A3883,001,14-01-2016,174,187,354,,,,,,
B25A3883,001,15-01-2016,167,180,361,,,,,,
B25A3883,001,16-01-2016,160,173,368,,,,,,
B25A3883,001,17-01-2016,156,169,372,,,,,,
B25A3883,001,18-01-2016,155,168,373,,,,,,
B25A3883,001,19-01-2016,161,174,367,,,,,,
B25A3883,001,20-01-2016,167,180,361,,,,,,
B25A3883,001,21-01-2016,170,183,358,,,,,,
B25A3883,001,22-01-2016,172,185,356,,,,,,
