Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1507,002,02-08-2004,144,151,-43,,,,,,
B25A1507,002,23-08-2004,145,152,-44,,,,,,
B25A1507,002,06-09-2004,120,127,-19,,,,,,
B25A1507,002,20-09-2004,136,143,-35,,,,,,
B25A1507,002,12-10-2004,119,126,-18,,,,,,
B25A1507,002,15-11-2004,127,134,-26,,,,,,
B25A1507,002,27-12-2004,123,130,-22,,,,,,
B25A1507,002,12-01-2005,120,127,-19,,,,,,
B25A1507,002,31-01-2005,125,132,-24,,,,,,
B25A1507,002,16-02-2005,114,121,-13,,,,,,
B25A1507,002,01-03-2005,115,122,-14,,,,,,
B25A1507,002,15-03-2005,112,119,-11,,,,,,
B25A1507,002,29-03-2005,123,130,-22,,,,,,
B25A1507,002,14-04-2005,128,135,-27,,DIVER GERELATEERD,,,,
B25A1507,002,28-04-2005,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,14-05-2005,128,135,-27,,DIVER GERELATEERD,,,,
B25A1507,002,28-05-2005,139,146,-38,,DIVER GERELATEERD,,,,
B25A1507,002,14-06-2005,140,147,-39,,DIVER GERELATEERD,,,,
B25A1507,002,28-06-2005,149,156,-48,,DIVER GERELATEERD,,,,
B25A1507,002,14-07-2005,144,151,-43,,DIVER GERELATEERD,,,,
B25A1507,002,28-07-2005,148,155,-47,,DIVER GERELATEERD,,,,
B25A1507,002,14-08-2005,117,124,-16,,DIVER GERELATEERD,,,,
B25A1507,002,28-08-2005,122,129,-21,,DIVER GERELATEERD,,,,
B25A1507,002,14-09-2005,138,145,-37,,DIVER GERELATEERD,,,,
B25A1507,002,28-09-2005,137,144,-36,,DIVER GERELATEERD,,,,
B25A1507,002,14-10-2005,139,146,-38,,DIVER GERELATEERD,,,,
B25A1507,002,28-10-2005,118,125,-17,,DIVER GERELATEERD,,,,
B25A1507,002,14-11-2005,121,128,-20,,DIVER GERELATEERD,,,,
B25A1507,002,28-11-2005,100,107,1,,DIVER GERELATEERD,,,,
B25A1507,002,14-12-2005,100,107,1,,DIVER GERELATEERD,,,,
B25A1507,002,28-12-2005,107,114,-6,,DIVER GERELATEERD,,,,
B25A1507,002,14-01-2006,116,123,-15,,DIVER GERELATEERD,,,,
B25A1507,002,28-01-2006,124,131,-23,,DIVER GERELATEERD,,,,
B25A1507,002,14-02-2006,128,135,-27,,DIVER GERELATEERD,,,,
B25A1507,002,28-02-2006,121,128,-20,,DIVER GERELATEERD,,,,
B25A1507,002,14-03-2006,114,121,-13,,DIVER GERELATEERD,,,,
B25A1507,002,28-03-2006,118,125,-17,,DIVER GERELATEERD,,,,
B25A1507,002,14-04-2006,126,133,-25,,DIVER GERELATEERD,,,,
B25A1507,002,28-04-2006,133,140,-32,,DIVER GERELATEERD,,,,
B25A1507,002,14-05-2006,142,149,-41,,DIVER GERELATEERD,,,,
B25A1507,002,28-05-2006,136,143,-35,,DIVER GERELATEERD,,,,
B25A1507,002,14-06-2006,146,153,-45,,DIVER GERELATEERD,,,,
B25A1507,002,28-06-2006,152,159,-51,,DIVER GERELATEERD,,,,
B25A1507,002,14-07-2006,163,170,-62,,DIVER GERELATEERD,,,,
B25A1507,002,28-07-2006,169,176,-68,,DIVER GERELATEERD,,,,
B25A1507,002,14-08-2006,152,159,-51,,DIVER GERELATEERD,,,,
B25A1507,002,28-08-2006,110,117,-9,,DIVER GERELATEERD,,,,
B25A1507,002,14-09-2006,128,135,-27,,DIVER GERELATEERD,,,,
B25A1507,002,28-09-2006,142,149,-41,,DIVER GERELATEERD,,,,
B25A1507,002,14-10-2006,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,28-10-2006,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,14-11-2006,124,131,-23,,DIVER GERELATEERD,,,,
B25A1507,002,28-11-2006,114,121,-13,,DIVER GERELATEERD,,,,
B25A1507,002,14-12-2006,94,101,7,,DIVER GERELATEERD,,,,
B25A1507,002,28-12-2006,112,119,-11,,DIVER GERELATEERD,,,,
B25A1507,002,14-01-2007,102,109,-1,,DIVER GERELATEERD,,,,
B25A1507,002,28-01-2007,102,109,-1,,DIVER GERELATEERD,,,,
B25A1507,002,14-02-2007,101,108,0,,DIVER GERELATEERD,,,,
B25A1507,002,28-02-2007,95,102,6,,DIVER GERELATEERD,,,,
B25A1507,002,14-03-2007,97,104,4,,DIVER GERELATEERD,,,,
B25A1507,002,23-03-2007,97,104,4,,Handmeting,,,,
B25A1507,002,28-03-2007,104,111,-3,,DIVER GERELATEERD,,,,
B25A1507,002,14-04-2007,122,129,-21,,DIVER GERELATEERD,,,,
B25A1507,002,28-04-2007,132,139,-31,,DIVER GERELATEERD,,,,
B25A1507,002,14-05-2007,130,137,-29,,DIVER GERELATEERD,,,,
B25A1507,002,23-05-2007,139,146,-38,,Handmeting,,,,
B25A1507,002,28-05-2007,140,147,-39,,DIVER GERELATEERD,,,,
B25A1507,002,14-06-2007,147,154,-46,,DIVER GERELATEERD,,,,
B25A1507,002,28-06-2007,143,150,-42,,DIVER GERELATEERD,,,,
B25A1507,002,14-07-2007,131,138,-30,,DIVER GERELATEERD,,,,
B25A1507,002,28-07-2007,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,14-08-2007,140,147,-39,,DIVER GERELATEERD,,,,
B25A1507,002,28-08-2007,147,154,-46,,DIVER GERELATEERD,,,,
B25A1507,002,14-09-2007,152,159,-51,,DIVER GERELATEERD,,,,
B25A1507,002,28-09-2007,142,149,-41,,DIVER GERELATEERD,,,,
B25A1507,002,11-10-2007,142,149,-41,,Handmeting,,,,
B25A1507,002,14-10-2007,146,153,-45,,DIVER GERELATEERD,,,,
B25A1507,002,28-10-2007,151,158,-50,,DIVER GERELATEERD,,,,
B25A1507,002,14-11-2007,144,151,-43,,DIVER GERELATEERD,,,,
B25A1507,002,28-11-2007,142,149,-41,,DIVER GERELATEERD,,,,
B25A1507,002,14-12-2007,124,131,-23,,DIVER GERELATEERD,,,,
B25A1507,002,28-12-2007,135,142,-34,,DIVER GERELATEERD,,,,
B25A1507,002,14-01-2008,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,28-01-2008,112,119,-11,,DIVER GERELATEERD,,,,
B25A1507,002,14-02-2008,122,129,-21,,DIVER GERELATEERD,,,,
B25A1507,002,28-02-2008,130,137,-29,,DIVER GERELATEERD,,,,
B25A1507,002,14-03-2008,123,130,-22,,DIVER GERELATEERD,,,,
B25A1507,002,28-03-2008,102,109,-1,,DIVER GERELATEERD,,,,
B25A1507,002,14-04-2008,113,120,-12,,DIVER GERELATEERD,,,,
B25A1507,002,28-04-2008,122,129,-21,,DIVER GERELATEERD,,,,
B25A1507,002,14-05-2008,134,141,-33,,DIVER GERELATEERD,,,,
B25A1507,002,28-05-2008,142,149,-41,,DIVER GERELATEERD,,,,
B25A1507,002,14-06-2008,148,155,-47,,DIVER GERELATEERD,,,,
B25A1507,002,28-06-2008,156,163,-55,,DIVER GERELATEERD,,,,
B25A1507,002,02-07-2008,154,161,-53,,Handmeting,,,,
B25A1507,002,14-11-2008,111,118,-10,,,,,,
B25A1507,002,10-11-2009,141,148,-40,,,,,,
B25A1507,002,11-05-2010,145,152,-44,,,,,,
B25A1507,002,19-05-2011,147,154,-46,,Handmeting,,,,
B25A1507,002,28-06-2012,131,138,-30,,Handmeting,,,,
B25A1507,002,26-06-2013,144,151,-43,,Handmeting,,,,
B25A1507,002,28-11-2013,106,113,-5,,Handmeting,,,,
B25A1507,002,06-05-2014,129,136,-28,,,,,,
B25A1507,002,22-10-2014,148,155,-47,,,,,,
B25A1507,002,22-04-2015,124,131,-23,,,,,,
B25A1507,002,12-11-2015,129,136,-28,,,,,,
B25A1507,002,31-05-2016,130,137,-29,,,,,,
