Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H0257,001,16-11-2013,610,561,254,,,,,,
B24H0257,001,17-11-2013,608,559,256,,,,,,
B24H0257,001,18-11-2013,607,558,257,,,,,,
B24H0257,001,19-11-2013,607,558,257,,,,,,
B24H0257,001,20-11-2013,604,555,260,,,,,,
B24H0257,001,21-11-2013,605,556,259,,,,,,
B24H0257,001,22-11-2013,603,554,261,,,,,,
B24H0257,001,23-11-2013,603,554,261,,,,,,
B24H0257,001,24-11-2013,603,554,261,,,,,,
B24H0257,001,25-11-2013,602,553,262,,,,,,
B24H0257,001,26-11-2013,601,552,263,,,,,,
B24H0257,001,27-11-2013,601,552,263,,,,,,
B24H0257,001,28-11-2013,600,551,264,,,,,,
B24H0257,001,29-11-2013,597,548,267,,,,,,
B24H0257,001,30-11-2013,599,550,265,,,,,,
B24H0257,001,01-12-2013,599,550,265,,,,,,
B24H0257,001,02-12-2013,598,549,266,,,,,,
B24H0257,001,03-12-2013,598,549,266,,,,,,
B24H0257,001,04-12-2013,598,549,266,,,,,,
B24H0257,001,05-12-2013,594,545,270,,,,,,
B24H0257,001,06-12-2013,597,548,267,,,,,,
B24H0257,001,07-12-2013,596,547,268,,,,,,
B24H0257,001,08-12-2013,596,547,268,,,,,,
B24H0257,001,09-12-2013,596,547,268,,,,,,
B24H0257,001,10-12-2013,596,547,268,,,,,,
B24H0257,001,11-12-2013,596,547,268,,,,,,
B24H0257,001,12-12-2013,596,547,268,,,,,,
B24H0257,001,13-12-2013,595,546,269,,,,,,
B24H0257,001,14-12-2013,596,547,268,,,,,,
B24H0257,001,15-12-2013,595,546,269,,,,,,
B24H0257,001,16-12-2013,595,546,269,,,,,,
B24H0257,001,17-12-2013,595,546,269,,,,,,
B24H0257,001,18-12-2013,594,545,270,,,,,,
B24H0257,001,19-12-2013,595,546,269,,,,,,
B24H0257,001,20-12-2013,596,547,268,,,,,,
B24H0257,001,21-12-2013,594,545,270,,,,,,
B24H0257,001,22-12-2013,593,544,271,,,,,,
B24H0257,001,23-12-2013,592,543,272,,,,,,
B24H0257,001,24-12-2013,593,544,271,,,,,,
B24H0257,001,25-12-2013,594,545,270,,,,,,
B24H0257,001,26-12-2013,594,545,270,,,,,,
B24H0257,001,27-12-2013,594,545,270,,,,,,
B24H0257,001,28-12-2013,594,545,270,,,,,,
B24H0257,001,29-12-2013,595,546,269,,,,,,
B24H0257,001,30-12-2013,594,545,270,,,,,,
B24H0257,001,31-12-2013,593,544,271,,,,,,
B24H0257,001,01-01-2014,592,543,272,,,,,,
B24H0257,001,02-01-2014,593,544,271,,,,,,
B24H0257,001,03-01-2014,592,543,272,,,,,,
B24H0257,001,04-01-2014,592,543,272,,,,,,
B24H0257,001,05-01-2014,593,544,271,,,,,,
B24H0257,001,06-01-2014,592,543,272,,,,,,
B24H0257,001,07-01-2014,592,543,272,,,,,,
B24H0257,001,08-01-2014,593,544,271,,,,,,
B24H0257,001,09-01-2014,592,543,272,,,,,,
B24H0257,001,10-01-2014,592,543,272,,,,,,
B24H0257,001,11-01-2014,593,544,271,,,,,,
B24H0257,001,12-01-2014,592,543,272,,,,,,
B24H0257,001,13-01-2014,591,542,273,,,,,,
B24H0257,001,14-01-2014,591,542,273,,,,,,
B24H0257,001,15-01-2014,591,542,273,,,,,,
B24H0257,001,16-01-2014,590,541,274,,,,,,
B24H0257,001,17-01-2014,591,542,273,,,,,,
B24H0257,001,18-01-2014,591,542,273,,,,,,
B24H0257,001,19-01-2014,591,542,273,,,,,,
B24H0257,001,20-01-2014,591,542,273,,,,,,
B24H0257,001,21-01-2014,590,541,274,,,,,,
B24H0257,001,22-01-2014,590,541,274,,,,,,
B24H0257,001,23-01-2014,590,541,274,,,,,,
B24H0257,001,24-01-2014,590,541,274,,,,,,
B24H0257,001,25-01-2014,590,541,274,,,,,,
B24H0257,001,26-01-2014,589,540,275,,,,,,
B24H0257,001,27-01-2014,589,540,275,,,,,,
B24H0257,001,28-01-2014,589,540,275,,,,,,
B24H0257,001,29-01-2014,589,540,275,,,,,,
B24H0257,001,30-01-2014,588,539,276,,,,,,
B24H0257,001,31-01-2014,588,539,276,,,,,,
B24H0257,001,01-02-2014,589,540,275,,,,,,
B24H0257,001,02-02-2014,588,539,276,,,,,,
B24H0257,001,03-02-2014,587,538,277,,,,,,
B24H0257,001,04-02-2014,587,538,277,,,,,,
B24H0257,001,05-02-2014,587,538,277,,,,,,
B24H0257,001,06-02-2014,587,538,277,,,,,,
B24H0257,001,07-02-2014,587,538,277,,,,,,
B24H0257,001,08-02-2014,585,536,279,,,,,,
B24H0257,001,09-02-2014,585,536,279,,,,,,
B24H0257,001,10-02-2014,585,536,279,,,,,,
B24H0257,001,11-02-2014,584,535,280,,,,,,
B24H0257,001,12-02-2014,584,535,280,,,,,,
B24H0257,001,13-02-2014,584,535,280,,,,,,
B24H0257,001,14-02-2014,583,534,281,,,,,,
B24H0257,001,15-02-2014,584,535,280,,,,,,
B24H0257,001,16-02-2014,583,534,281,,,,,,
B24H0257,001,17-02-2014,583,534,281,,,,,,
B24H0257,001,18-02-2014,582,533,282,,,,,,
B24H0257,001,19-02-2014,582,533,282,,,,,,
B24H0257,001,20-02-2014,582,533,282,,,,,,
B24H0257,001,21-02-2014,581,532,283,,,,,,
B24H0257,001,22-02-2014,581,532,283,,,,,,
B24H0257,001,23-02-2014,581,532,283,,,,,,
B24H0257,001,24-02-2014,580,531,284,,,,,,
B24H0257,001,25-02-2014,580,531,284,,,,,,
B24H0257,001,26-02-2014,579,530,285,,,,,,
B24H0257,001,27-02-2014,579,530,285,,,,,,
B24H0257,001,28-02-2014,579,530,285,,,,,,
B24H0257,001,01-03-2014,578,529,286,,,,,,
B24H0257,001,02-03-2014,578,529,286,,,,,,
B24H0257,001,03-03-2014,577,528,287,,,,,,
B24H0257,001,04-03-2014,578,529,286,,,,,,
B24H0257,001,05-03-2014,577,528,287,,,,,,
B24H0257,001,06-03-2014,577,528,287,,,,,,
B24H0257,001,07-03-2014,577,528,287,,,,,,
B24H0257,001,08-03-2014,577,528,287,,,,,,
B24H0257,001,09-03-2014,577,528,287,,,,,,
B24H0257,001,10-03-2014,576,527,288,,,,,,
B24H0257,001,11-03-2014,576,527,288,,,,,,
B24H0257,001,12-03-2014,576,527,288,,,,,,
B24H0257,001,13-03-2014,576,527,288,,,,,,
B24H0257,001,14-03-2014,575,526,289,,,,,,
B24H0257,001,15-03-2014,575,526,289,,,,,,
B24H0257,001,16-03-2014,575,526,289,,,,,,
B24H0257,001,17-03-2014,574,525,290,,,,,,
B24H0257,001,18-03-2014,575,526,289,,,,,,
B24H0257,001,19-03-2014,575,526,289,,,,,,
B24H0257,001,20-03-2014,573,524,291,,,,,,
B24H0257,001,21-03-2014,574,525,290,,,,,,
B24H0257,001,22-03-2014,573,524,291,,,,,,
B24H0257,001,23-03-2014,573,524,291,,,,,,
B24H0257,001,24-03-2014,574,525,290,,,,,,
B24H0257,001,25-03-2014,573,524,291,,,,,,
B24H0257,001,26-03-2014,574,525,290,,,,,,
B24H0257,001,27-03-2014,573,524,291,,,,,,
B24H0257,001,28-03-2014,573,524,291,,,,,,
B24H0257,001,29-03-2014,573,524,291,,,,,,
B24H0257,001,30-03-2014,573,524,291,,,,,,
B24H0257,001,31-03-2014,573,524,291,,,,,,
B24H0257,001,01-04-2014,573,524,291,,,,,,
B24H0257,001,02-04-2014,573,524,291,,,,,,
B24H0257,001,03-04-2014,573,524,291,,,,,,
B24H0257,001,04-04-2014,573,524,291,,,,,,
B24H0257,001,05-04-2014,574,525,290,,,,,,
B24H0257,001,06-04-2014,574,525,290,,,,,,
B24H0257,001,07-04-2014,575,526,289,,,,,,
B24H0257,001,08-04-2014,574,525,290,,,,,,
B24H0257,001,09-04-2014,575,526,289,,,,,,
B24H0257,001,10-04-2014,575,526,289,,,,,,
B24H0257,001,11-04-2014,575,526,289,,,,,,
B24H0257,001,12-04-2014,575,526,289,,,,,,
B24H0257,001,13-04-2014,575,526,289,,,,,,
B24H0257,001,14-04-2014,575,526,289,,,,,,
B24H0257,001,15-04-2014,576,527,288,,,,,,
B24H0257,001,16-04-2014,577,528,287,,,,,,
B24H0257,001,17-04-2014,577,528,287,,,,,,
B24H0257,001,18-04-2014,576,527,288,,,,,,
B24H0257,001,19-04-2014,578,529,286,,,,,,
B24H0257,001,20-04-2014,576,527,288,,,,,,
B24H0257,001,21-04-2014,577,528,287,,,,,,
B24H0257,001,22-04-2014,576,527,288,,,,,,
B24H0257,001,23-04-2014,579,530,285,,,,,,
B24H0257,001,24-04-2014,580,531,284,,,,,,
B24H0257,001,25-04-2014,579,530,285,,,,,,
B24H0257,001,26-04-2014,580,531,284,,,,,,
B24H0257,001,27-04-2014,579,530,285,,,,,,
B24H0257,001,28-04-2014,580,531,284,,,,,,
B24H0257,001,29-04-2014,581,532,283,,,,,,
B24H0257,001,30-04-2014,581,532,283,,,,,,
B24H0257,001,01-05-2014,582,533,282,,,,,,
B24H0257,001,02-05-2014,582,533,282,,,,,,
B24H0257,001,03-05-2014,584,535,280,,,,,,
B24H0257,001,04-05-2014,584,535,280,,,,,,
B24H0257,001,05-05-2014,584,535,280,,,,,,
B24H0257,001,06-05-2014,583,534,281,,,,,,
B24H0257,001,07-05-2014,584,535,280,,,,,,
B24H0257,001,08-05-2014,585,536,279,,,,,,
B24H0257,001,09-05-2014,585,536,279,,,,,,
B24H0257,001,10-05-2014,586,537,278,,,,,,
B24H0257,001,11-05-2014,585,536,279,,,,,,
B24H0257,001,12-05-2014,586,537,278,,,,,,
B24H0257,001,13-05-2014,586,537,278,,,,,,
B24H0257,001,14-05-2014,587,538,277,,,,,,
B24H0257,001,15-05-2014,588,539,276,,,,,,
B24H0257,001,16-05-2014,589,540,275,,,,,,
B24H0257,001,17-05-2014,589,540,275,,,,,,
B24H0257,001,18-05-2014,588,539,276,,,,,,
B24H0257,001,19-05-2014,588,539,276,,,,,,
B24H0257,001,20-05-2014,589,540,275,,,,,,
B24H0257,001,21-05-2014,590,541,274,,,,,,
B24H0257,001,22-05-2014,589,540,275,,,,,,
B24H0257,001,23-05-2014,590,541,274,,,,,,
B24H0257,001,24-05-2014,590,541,274,,,,,,
B24H0257,001,25-05-2014,591,542,273,,,,,,
B24H0257,001,26-05-2014,591,542,273,,,,,,
B24H0257,001,27-05-2014,591,542,273,,,,,,
B24H0257,001,28-05-2014,591,542,273,,,,,,
B24H0257,001,29-05-2014,591,542,273,,,,,,
B24H0257,001,30-05-2014,592,543,272,,,,,,
B24H0257,001,31-05-2014,592,543,272,,,,,,
B24H0257,001,01-06-2014,592,543,272,,,,,,
B24H0257,001,02-06-2014,593,544,271,,,,,,
B24H0257,001,03-06-2014,593,544,271,,,,,,
B24H0257,001,04-06-2014,593,544,271,,,,,,
B24H0257,001,05-06-2014,593,544,271,,,,,,
B24H0257,001,06-06-2014,594,545,270,,,,,,
B24H0257,001,07-06-2014,594,545,270,,,,,,
B24H0257,001,08-06-2014,594,545,270,,,,,,
B24H0257,001,09-06-2014,595,546,269,,,,,,
B24H0257,001,10-06-2014,594,545,270,,,,,,
B24H0257,001,11-06-2014,594,545,270,,,,,,
B24H0257,001,12-06-2014,595,546,269,,,,,,
B24H0257,001,13-06-2014,595,546,269,,,,,,
B24H0257,001,14-06-2014,595,546,269,,,,,,
B24H0257,001,15-06-2014,596,547,268,,,,,,
B24H0257,001,16-06-2014,596,547,268,,,,,,
B24H0257,001,17-06-2014,596,547,268,,,,,,
B24H0257,001,18-06-2014,596,547,268,,,,,,
B24H0257,001,19-06-2014,597,548,267,,,,,,
B24H0257,001,20-06-2014,597,548,267,,,,,,
B24H0257,001,21-06-2014,598,549,266,,,,,,
B24H0257,001,22-06-2014,598,549,266,,,,,,
B24H0257,001,23-06-2014,598,549,266,,,,,,
B24H0257,001,24-06-2014,598,549,266,,,,,,
B24H0257,001,25-06-2014,598,549,266,,,,,,
B24H0257,001,26-06-2014,599,550,265,,,,,,
B24H0257,001,27-06-2014,599,550,265,,,,,,
B24H0257,001,28-06-2014,599,550,265,,,,,,
B24H0257,001,29-06-2014,599,550,265,,,,,,
B24H0257,001,30-06-2014,600,551,264,,,,,,
B24H0257,001,01-07-2014,600,551,264,,,,,,
B24H0257,001,02-07-2014,601,552,263,,,,,,
B24H0257,001,03-07-2014,600,551,264,,,,,,
B24H0257,001,04-07-2014,602,553,262,,,,,,
B24H0257,001,05-07-2014,601,552,263,,,,,,
B24H0257,001,06-07-2014,602,553,262,,,,,,
B24H0257,001,07-07-2014,602,553,262,,,,,,
B24H0257,001,08-07-2014,602,553,262,,,,,,
B24H0257,001,09-07-2014,602,553,262,,,,,,
B24H0257,001,10-07-2014,602,553,262,,,,,,
B24H0257,001,11-07-2014,603,554,261,,,,,,
B24H0257,001,12-07-2014,603,554,261,,,,,,
B24H0257,001,13-07-2014,603,554,261,,,,,,
B24H0257,001,14-07-2014,603,554,261,,,,,,
B24H0257,001,15-07-2014,604,555,260,,,,,,
B24H0257,001,16-07-2014,605,556,259,,,,,,
B24H0257,001,17-07-2014,605,556,259,,,,,,
B24H0257,001,18-07-2014,605,556,259,,,,,,
B24H0257,001,19-07-2014,606,557,258,,,,,,
B24H0257,001,20-07-2014,605,556,259,,,,,,
B24H0257,001,21-07-2014,605,556,259,,,,,,
B24H0257,001,22-07-2014,606,557,258,,,,,,
B24H0257,001,23-07-2014,607,558,257,,,,,,
B24H0257,001,24-07-2014,606,557,258,,,,,,
B24H0257,001,25-07-2014,607,558,257,,,,,,
B24H0257,001,26-07-2014,607,558,257,,,,,,
B24H0257,001,27-07-2014,608,559,256,,,,,,
B24H0257,001,28-07-2014,608,559,256,,,,,,
B24H0257,001,29-07-2014,608,559,256,,,,,,
B24H0257,001,30-07-2014,608,559,256,,,,,,
B24H0257,001,31-07-2014,609,560,255,,,,,,
B24H0257,001,01-08-2014,608,559,256,,,,,,
B24H0257,001,02-08-2014,609,560,255,,,,,,
B24H0257,001,03-08-2014,609,560,255,,,,,,
B24H0257,001,04-08-2014,609,560,255,,,,,,
B24H0257,001,05-08-2014,610,561,254,,,,,,
B24H0257,001,06-08-2014,610,561,254,,,,,,
B24H0257,001,07-08-2014,610,561,254,,,,,,
B24H0257,001,08-08-2014,611,562,253,,,,,,
B24H0257,001,09-08-2014,610,561,254,,,,,,
B24H0257,001,10-08-2014,611,562,253,,,,,,
B24H0257,001,11-08-2014,611,562,253,,,,,,
B24H0257,001,12-08-2014,611,562,253,,,,,,
B24H0257,001,13-08-2014,612,563,252,,,,,,
B24H0257,001,14-08-2014,612,563,252,,,,,,
B24H0257,001,15-08-2014,612,563,252,,,,,,
B24H0257,001,16-08-2014,612,563,252,,,,,,
B24H0257,001,17-08-2014,613,564,251,,,,,,
B24H0257,001,18-08-2014,612,563,252,,,,,,
B24H0257,001,19-08-2014,613,564,251,,,,,,
B24H0257,001,20-08-2014,613,564,251,,,,,,
B24H0257,001,21-08-2014,614,565,250,,,,,,
B24H0257,001,22-08-2014,614,565,250,,,,,,
B24H0257,001,23-08-2014,614,565,250,,,,,,
B24H0257,001,24-08-2014,615,566,249,,,,,,
B24H0257,001,25-08-2014,615,566,249,,,,,,
B24H0257,001,26-08-2014,615,566,249,,,,,,
B24H0257,001,27-08-2014,615,566,249,,,,,,
B24H0257,001,28-08-2014,616,567,248,,,,,,
B24H0257,001,29-08-2014,615,566,249,,,,,,
B24H0257,001,30-08-2014,615,566,249,,,,,,
B24H0257,001,31-08-2014,616,567,248,,,,,,
B24H0257,001,01-09-2014,616,567,248,,,,,,
B24H0257,001,02-09-2014,616,567,248,,,,,,
B24H0257,001,03-09-2014,617,568,247,,,,,,
B24H0257,001,04-09-2014,617,568,247,,,,,,
B24H0257,001,05-09-2014,617,568,247,,,,,,
B24H0257,001,06-09-2014,616,567,248,,,,,,
B24H0257,001,07-09-2014,617,568,247,,,,,,
B24H0257,001,08-09-2014,617,568,247,,,,,,
B24H0257,001,09-09-2014,617,568,247,,,,,,
B24H0257,001,10-09-2014,618,569,246,,,,,,
B24H0257,001,11-09-2014,618,569,246,,,,,,
B24H0257,001,12-09-2014,618,569,246,,,,,,
B24H0257,001,13-09-2014,618,569,246,,,,,,
B24H0257,001,14-09-2014,618,569,246,,,,,,
B24H0257,001,15-09-2014,619,570,245,,,,,,
B24H0257,001,16-09-2014,619,570,245,,,,,,
B24H0257,001,17-09-2014,619,570,245,,,,,,
B24H0257,001,18-09-2014,619,570,245,,,,,,
B24H0257,001,19-09-2014,619,570,245,,,,,,
B24H0257,001,20-09-2014,619,570,245,,,,,,
B24H0257,001,21-09-2014,619,570,245,,,,,,
B24H0257,001,22-09-2014,620,571,244,,,,,,
B24H0257,001,23-09-2014,620,571,244,,,,,,
B24H0257,001,24-09-2014,621,572,243,,,,,,
B24H0257,001,25-09-2014,621,572,243,,,,,,
B24H0257,001,26-09-2014,621,572,243,,,,,,
B24H0257,001,27-09-2014,621,572,243,,,,,,
B24H0257,001,28-09-2014,622,573,242,,,,,,
B24H0257,001,29-09-2014,622,573,242,,,,,,
B24H0257,001,30-09-2014,622,573,242,,,,,,
B24H0257,001,01-10-2014,622,573,242,,,,,,
B24H0257,001,02-10-2014,622,573,242,,,,,,
B24H0257,001,03-10-2014,622,573,242,,,,,,
B24H0257,001,04-10-2014,623,574,241,,,,,,
B24H0257,001,05-10-2014,623,574,241,,,,,,
B24H0257,001,06-10-2014,622,573,242,,,,,,
B24H0257,001,07-10-2014,623,574,241,,,,,,
B24H0257,001,08-10-2014,624,575,240,,,,,,
B24H0257,001,09-10-2014,624,575,240,,,,,,
B24H0257,001,10-10-2014,624,575,240,,,,,,
B24H0257,001,11-10-2014,624,575,240,,,,,,
B24H0257,001,12-10-2014,624,575,240,,,,,,
B24H0257,001,13-10-2014,624,575,240,,,,,,
B24H0257,001,14-10-2014,625,576,239,,,,,,
B24H0257,001,15-10-2014,624,575,240,,,,,,
B24H0257,001,16-10-2014,625,576,239,,,,,,
B24H0257,001,17-10-2014,625,576,239,,,,,,
B24H0257,001,18-10-2014,626,577,238,,,,,,
B24H0257,001,19-10-2014,626,577,238,,,,,,
B24H0257,001,20-10-2014,626,577,238,,,,,,
B24H0257,001,21-10-2014,626,577,238,,,,,,
B24H0257,001,22-10-2014,627,578,237,,,,,,
B24H0257,001,23-10-2014,627,578,237,,,,,,
B24H0257,001,24-10-2014,627,578,237,,,,,,
B24H0257,001,25-10-2014,627,578,237,,,,,,
B24H0257,001,26-10-2014,628,579,236,,,,,,
B24H0257,001,27-10-2014,628,579,236,,,,,,
B24H0257,001,28-10-2014,628,579,236,,,,,,
B24H0257,001,29-10-2014,628,579,236,,,,,,
B24H0257,001,30-10-2014,629,580,235,,,,,,
B24H0257,001,31-10-2014,629,580,235,,,,,,
B24H0257,001,01-11-2014,629,580,235,,,,,,
B24H0257,001,02-11-2014,629,580,235,,,,,,
B24H0257,001,03-11-2014,630,581,234,,,,,,
B24H0257,001,04-11-2014,630,581,234,,,,,,
B24H0257,001,05-11-2014,630,581,234,,,,,,
B24H0257,001,06-11-2014,631,582,233,,,,,,
B24H0257,001,07-11-2014,631,582,233,,,,,,
B24H0257,001,08-11-2014,631,582,233,,,,,,
B24H0257,001,09-11-2014,632,583,232,,,,,,
B24H0257,001,10-11-2014,632,583,232,,,,,,
B24H0257,001,11-11-2014,633,584,231,,,,,,
B24H0257,001,12-11-2014,632,583,232,,,,,,
B24H0257,001,13-11-2014,632,583,232,,,,,,
B24H0257,001,14-11-2014,634,585,230,,,,,,
B24H0257,001,15-11-2014,633,584,231,,,,,,
B24H0257,001,16-11-2014,633,584,231,,,,,,
B24H0257,001,17-11-2014,633,584,231,,,,,,
B24H0257,001,18-11-2014,634,585,230,,,,,,
B24H0257,001,19-11-2014,634,585,230,,,,,,
B24H0257,001,20-11-2014,635,586,229,,,,,,
B24H0257,001,21-11-2014,636,587,228,,,,,,
B24H0257,001,22-11-2014,635,586,229,,,,,,
B24H0257,001,23-11-2014,636,587,228,,,,,,
B24H0257,001,24-11-2014,636,587,228,,,,,,
B24H0257,001,25-11-2014,636,587,228,,,,,,
B24H0257,001,26-11-2014,636,587,228,,,,,,
B24H0257,001,27-11-2014,636,587,228,,,,,,
B24H0257,001,28-11-2014,637,588,227,,,,,,
B24H0257,001,29-11-2014,637,588,227,,,,,,
B24H0257,001,30-11-2014,637,588,227,,,,,,
B24H0257,001,01-12-2014,637,588,227,,,,,,
B24H0257,001,02-12-2014,638,589,226,,,,,,
B24H0257,001,03-12-2014,638,589,226,,,,,,
B24H0257,001,04-12-2014,638,589,226,,,,,,
B24H0257,001,05-12-2014,639,590,225,,,,,,
B24H0257,001,06-12-2014,639,590,225,,,,,,
B24H0257,001,07-12-2014,639,590,225,,,,,,
B24H0257,001,08-12-2014,639,590,225,,,,,,
B24H0257,001,09-12-2014,640,591,224,,,,,,
B24H0257,001,10-12-2014,639,590,225,,,,,,
B24H0257,001,11-12-2014,640,591,224,,,,,,
B24H0257,001,12-12-2014,641,592,223,,,,,,
B24H0257,001,13-12-2014,641,592,223,,,,,,
B24H0257,001,14-12-2014,641,592,223,,,,,,
B24H0257,001,15-12-2014,641,592,223,,,,,,
B24H0257,001,16-12-2014,641,592,223,,,,,,
B24H0257,001,17-12-2014,641,592,223,,,,,,
B24H0257,001,18-12-2014,642,593,222,,,,,,
B24H0257,001,19-12-2014,642,593,222,,,,,,
B24H0257,001,20-12-2014,642,593,222,,,,,,
B24H0257,001,21-12-2014,643,594,221,,,,,,
B24H0257,001,22-12-2014,642,593,222,,,,,,
B24H0257,001,23-12-2014,643,594,221,,,,,,
B24H0257,001,24-12-2014,643,594,221,,,,,,
B24H0257,001,25-12-2014,644,595,220,,,,,,
B24H0257,001,26-12-2014,644,595,220,,,,,,
B24H0257,001,27-12-2014,643,594,221,,,,,,
B24H0257,001,28-12-2014,644,595,220,,,,,,
B24H0257,001,29-12-2014,644,595,220,,,,,,
B24H0257,001,30-12-2014,644,595,220,,,,,,
B24H0257,001,31-12-2014,645,596,219,,,,,,
B24H0257,001,01-01-2015,644,595,220,,,,,,
B24H0257,001,02-01-2015,642,593,222,,,,,,
B24H0257,001,03-01-2015,644,595,220,,,,,,
B24H0257,001,04-01-2015,643,594,221,,,,,,
B24H0257,001,05-01-2015,644,595,220,,,,,,
B24H0257,001,06-01-2015,644,595,220,,,,,,
B24H0257,001,07-01-2015,644,595,220,,,,,,
B24H0257,001,08-01-2015,644,595,220,,,,,,
B24H0257,001,09-01-2015,643,594,221,,,,,,
B24H0257,001,10-01-2015,644,595,220,,,,,,
B24H0257,001,11-01-2015,643,594,221,,,,,,
B24H0257,001,12-01-2015,645,596,219,,,,,,
B24H0257,001,13-01-2015,644,595,220,,,,,,
B24H0257,001,14-01-2015,644,595,220,,,,,,
B24H0257,001,15-01-2015,643,594,221,,,,,,
B24H0257,001,16-01-2015,645,596,219,,,,,,
B24H0257,001,17-01-2015,645,596,219,,,,,,
B24H0257,001,18-01-2015,645,596,219,,,,,,
B24H0257,001,19-01-2015,644,595,220,,,,,,
B24H0257,001,20-01-2015,640,591,224,,,,,,
B24H0257,001,21-01-2015,641,592,223,,,,,,
B24H0257,001,22-01-2015,640,591,224,,,,,,
B24H0257,001,23-01-2015,639,590,225,,,,,,
B24H0257,001,24-01-2015,637,588,227,,,,,,
B24H0257,001,25-01-2015,638,589,226,,,,,,
B24H0257,001,26-01-2015,636,587,228,,,,,,
B24H0257,001,27-01-2015,635,586,229,,,,,,
B24H0257,001,28-01-2015,636,587,228,,,,,,
B24H0257,001,29-01-2015,633,584,231,,,,,,
B24H0257,001,30-01-2015,632,583,232,,,,,,
B24H0257,001,31-01-2015,631,582,233,,,,,,
B24H0257,001,01-02-2015,629,580,235,,,,,,
B24H0257,001,02-02-2015,630,581,234,,,,,,
B24H0257,001,03-02-2015,629,580,235,,,,,,
B24H0257,001,04-02-2015,629,580,235,,,,,,
B24H0257,001,05-02-2015,628,579,236,,,,,,
B24H0257,001,06-02-2015,628,579,236,,,,,,
B24H0257,001,07-02-2015,628,579,236,,,,,,
B24H0257,001,08-02-2015,627,578,237,,,,,,
B24H0257,001,09-02-2015,627,578,237,,,,,,
B24H0257,001,10-02-2015,627,578,237,,,,,,
B24H0257,001,11-02-2015,628,579,236,,,,,,
B24H0257,001,12-02-2015,627,578,237,,,,,,
B24H0257,001,13-02-2015,627,578,237,,,,,,
B24H0257,001,14-02-2015,625,576,239,,,,,,
B24H0257,001,15-02-2015,625,576,239,,,,,,
B24H0257,001,16-02-2015,625,576,239,,,,,,
B24H0257,001,17-02-2015,624,575,240,,,,,,
B24H0257,001,18-02-2015,625,576,239,,,,,,
B24H0257,001,19-02-2015,625,576,239,,,,,,
B24H0257,001,20-02-2015,624,575,240,,,,,,
B24H0257,001,21-02-2015,623,574,241,,,,,,
B24H0257,001,22-02-2015,624,575,240,,,,,,
B24H0257,001,23-02-2015,623,574,241,,,,,,
B24H0257,001,24-02-2015,622,573,242,,,,,,
B24H0257,001,25-02-2015,623,574,241,,,,,,
B24H0257,001,26-02-2015,624,575,240,,,,,,
B24H0257,001,27-02-2015,623,574,241,,,,,,
B24H0257,001,28-02-2015,623,574,241,,,,,,
B24H0257,001,01-03-2015,622,573,242,,,,,,
B24H0257,001,02-03-2015,622,573,242,,,,,,
B24H0257,001,03-03-2015,623,574,241,,,,,,
B24H0257,001,04-03-2015,622,573,242,,,,,,
B24H0257,001,05-03-2015,622,573,242,,,,,,
B24H0257,001,06-03-2015,622,573,242,,,,,,
B24H0257,001,07-03-2015,622,573,242,,,,,,
B24H0257,001,08-03-2015,622,573,242,,,,,,
B24H0257,001,09-03-2015,622,573,242,,,,,,
B24H0257,001,10-03-2015,621,572,243,,,,,,
B24H0257,001,11-03-2015,622,573,242,,,,,,
B24H0257,001,12-03-2015,621,572,243,,,,,,
B24H0257,001,13-03-2015,621,572,243,,,,,,
B24H0257,001,14-03-2015,621,572,243,,,,,,
B24H0257,001,15-03-2015,621,572,243,,,,,,
B24H0257,001,16-03-2015,621,572,243,,,,,,
B24H0257,001,17-03-2015,621,572,243,,,,,,
B24H0257,001,18-03-2015,621,572,243,,,,,,
B24H0257,001,19-03-2015,621,572,243,,,,,,
B24H0257,001,20-03-2015,621,572,243,,,,,,
B24H0257,001,21-03-2015,620,571,244,,,,,,
B24H0257,001,22-03-2015,621,572,243,,,,,,
B24H0257,001,23-03-2015,621,572,243,,,,,,
B24H0257,001,24-03-2015,621,572,243,,,,,,
B24H0257,001,25-03-2015,620,571,244,,,,,,
B24H0257,001,26-03-2015,620,571,244,,,,,,
B24H0257,001,27-03-2015,619,570,245,,,,,,
B24H0257,001,28-03-2015,621,572,243,,,,,,
B24H0257,001,29-03-2015,621,572,243,,,,,,
B24H0257,001,30-03-2015,619,570,245,,,,,,
B24H0257,001,31-03-2015,618,569,246,,,,,,
B24H0257,001,01-04-2015,620,571,244,,,,,,
B24H0257,001,02-04-2015,619,570,245,,,,,,
B24H0257,001,03-04-2015,620,571,244,,,,,,
B24H0257,001,04-04-2015,620,571,244,,,,,,
B24H0257,001,05-04-2015,620,571,244,,,,,,
B24H0257,001,06-04-2015,619,570,245,,,,,,
B24H0257,001,07-04-2015,620,571,244,,,,,,
B24H0257,001,08-04-2015,620,571,244,,,,,,
B24H0257,001,09-04-2015,619,570,245,,,,,,
B24H0257,001,10-04-2015,619,570,245,,,,,,
B24H0257,001,11-04-2015,619,570,245,,,,,,
B24H0257,001,12-04-2015,619,570,245,,,,,,
B24H0257,001,13-04-2015,619,570,245,,,,,,
B24H0257,001,14-04-2015,619,570,245,,,,,,
