Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0289,001,06-12-1978,95,64,-184,,,,,,
B25B0289,001,21-12-1978,92,61,-181,,,,,,
B25B0289,001,15-01-1979,94,63,-183,,,,,,
B25B0289,001,30-01-1979,90,59,-179,,,,,,
B25B0289,001,12-02-1979,89,58,-178,,,,,,
B25B0289,001,27-02-1979,93,62,-182,,,,,,
B25B0289,001,12-03-1979,91,60,-180,,,,,,
B25B0289,001,26-03-1979,88,57,-177,,,,,,
B25B0289,001,10-04-1979,92,61,-181,,,,,,
B25B0289,001,24-04-1979,92,61,-181,,,,,,
B25B0289,001,14-05-1979,98,67,-187,,,,,,
B25B0289,001,25-05-1979,97,66,-186,,,,,,
B25B0289,001,11-06-1979,99,68,-188,,,,,,
B25B0289,001,25-06-1979,100,69,-189,,,,,,
B25B0289,001,09-07-1979,101,70,-190,,,,,,
B25B0289,001,23-07-1979,103,72,-192,,,,,,
B25B0289,001,08-08-1979,103,72,-192,,,,,,
B25B0289,001,23-08-1979,101,70,-190,,,,,,
B25B0289,001,07-09-1979,102,71,-191,,,,,,
B25B0289,001,26-09-1979,102,71,-191,,,,,,
B25B0289,001,10-10-1979,101,70,-190,,,,,,
B25B0289,001,25-10-1979,99,68,-188,,,,,,
B25B0289,001,07-11-1979,92,61,-181,,,,,,
B25B0289,001,22-11-1979,93,62,-182,,,,,,
B25B0289,001,11-12-1979,80,49,-169,,,,,,
B25B0289,001,08-01-1980,88,57,-177,,,,,,
B25B0289,001,21-01-1980,88,57,-177,,,,,,
B25B0289,001,04-02-1980,90,59,-179,,,,,,
B25B0289,001,19-02-1980,93,62,-182,,,,,,
B25B0289,001,05-03-1980,92,61,-181,,,,,,
B25B0289,001,19-03-1980,90,59,-179,,,,,,
B25B0289,001,02-04-1980,92,61,-181,,,,,,
B25B0289,001,17-04-1980,93,62,-182,,,,,,
B25B0289,001,12-05-1980,102,71,-191,,,,,,
B25B0289,001,28-05-1980,108,77,-197,,,,,,
B25B0289,001,10-06-1980,110,79,-199,,,,,,
B25B0289,001,24-06-1980,108,77,-197,,,,,,
B25B0289,001,07-07-1980,101,70,-190,,,,,,
B25B0289,001,18-07-1980,96,65,-185,,,,,,
B25B0289,001,05-08-1980,93,62,-182,,,,,,
B25B0289,001,18-08-1980,96,65,-185,,,,,,
B25B0289,001,02-09-1980,98,67,-187,,,,,,
B25B0289,001,15-09-1980,97,66,-186,,,,,,
B25B0289,001,30-09-1980,98,67,-187,,,,,,
B25B0289,001,14-10-1980,98,67,-187,,,,,,
B25B0289,001,28-10-1980,98,67,-187,,,,,,
B25B0289,001,10-11-1980,98,67,-187,,,,,,
B25B0289,001,26-11-1980,93,62,-182,,,,,,
B25B0289,001,09-12-1980,91,60,-180,,,,,,
B25B0289,001,07-01-1981,88,57,-177,,,,,,
B25B0289,001,21-01-1981,88,57,-177,,,,,,
B25B0289,001,03-02-1981,90,59,-179,,,,,,
B25B0289,001,16-02-1981,90,59,-179,,,,,,
B25B0289,001,03-03-1981,92,61,-181,,,,,,
B25B0289,001,17-03-1981,92,61,-181,,,,,,
B25B0289,001,31-03-1981,90,59,-179,,,,,,
B25B0289,001,15-04-1981,96,65,-185,,,,,,
B25B0289,001,07-05-1981,98,67,-187,,,,,,
B25B0289,001,25-05-1981,97,66,-186,,,,,,
B25B0289,001,09-06-1981,99,68,-188,,,,,,
B25B0289,001,24-06-1981,103,72,-192,,,,,,
B25B0289,001,09-07-1981,100,69,-189,,,,,,
B25B0289,001,24-07-1981,102,71,-191,,,,,,
B25B0289,001,11-08-1981,105,74,-194,,,,,,
B25B0289,001,25-08-1981,108,77,-197,,,,,,
B25B0289,001,09-09-1981,111,80,-200,,,,,,
B25B0289,001,05-10-1981,107,76,-196,,,,,,
B25B0289,001,20-10-1981,104,73,-193,,,,,,
B25B0289,001,05-11-1981,98,67,-187,,,,,,
B25B0289,001,24-11-1981,95,64,-184,,,,,,
B25B0289,001,10-12-1981,90,59,-179,,,,,,
B25B0289,001,24-12-1981,86,55,-175,,,,,,
B25B0289,001,18-01-1982,92,61,-181,,,,,,
B25B0289,001,02-02-1982,94,63,-183,,,,,,
B25B0289,001,17-02-1982,91,60,-180,,,,,,
B25B0289,001,03-03-1982,90,59,-179,,,,,,
B25B0289,001,05-04-1982,95,64,-184,,,,,,
B25B0289,001,20-04-1982,99,68,-188,,,,,,
B25B0289,001,04-05-1982,92,61,-181,,,,,,
B25B0289,001,17-05-1982,97,66,-186,,,,,,
B25B0289,001,14-06-1982,101,70,-190,,,,,,
B25B0289,001,22-06-1982,100,69,-189,,,,,,
B25B0289,001,05-07-1982,95,64,-184,,,,,,
B25B0289,001,16-07-1982,99,68,-188,,,,,,
B25B0289,001,26-07-1982,102,71,-191,,,,,,
B25B0289,001,09-08-1982,100,69,-189,,,,,,
B25B0289,001,09-09-1982,104,73,-193,,,,,,
B25B0289,001,21-09-1982,98,67,-187,,,,,,
B25B0289,001,21-10-1982,95,64,-184,,,,,,
B25B0289,001,02-11-1982,92,61,-181,,,,,,
B25B0289,001,15-11-1982,90,59,-179,,,,,,
B25B0289,001,25-11-1982,87,56,-176,,,,,,
B25B0289,001,07-12-1982,89,58,-178,,,,,,
B25B0289,001,14-12-1982,91,60,-180,,,,,,
B25B0289,001,30-12-1982,94,63,-183,,,,,,
B25B0289,001,20-01-1983,90,59,-179,,,,,,
B25B0289,001,21-02-1983,98,67,-187,,,,,,
B25B0289,001,19-04-1983,90,59,-179,,,,,,
B25B0289,001,11-05-1983,88,57,-177,,,,,,
B25B0289,001,27-05-1983,93,62,-182,,,,,,
B25B0289,001,10-06-1983,97,66,-186,,,,,,
B25B0289,001,31-08-1983,100,69,-189,,,,,,
B25B0289,001,20-09-1983,92,61,-181,,,,,,
B25B0289,001,11-10-1983,95,64,-184,,,,,,
B25B0289,001,26-10-1983,98,67,-187,,,,,,
B25B0289,001,11-11-1983,93,62,-182,,,,,,
B25B0289,001,28-03-1984,91,60,-180,,,,,,
B25B0289,001,15-04-1984,99,68,-188,,,,,,
B25B0289,001,28-04-1984,105,74,-194,,,,,,
B25B0289,001,14-05-1984,109,78,-198,,,,,,
B25B0289,001,28-05-1984,105,74,-194,,,,,,
B25B0289,001,14-06-1984,99,68,-188,,,,,,
B25B0289,001,28-06-1984,105,74,-194,,,,,,
B25B0289,001,14-07-1984,110,79,-199,,,,,,
B25B0289,001,28-08-1984,119,88,-208,,,,,,
B25B0289,001,14-09-1984,106,75,-195,,,,,,
B25B0289,001,28-09-1984,95,64,-184,,,,,,
B25B0289,001,11-10-1984,98,67,-187,,,,,,
B25B0289,001,26-10-1984,95,64,-184,,,,,,
B25B0289,001,14-11-1984,97,66,-186,,,,,,
B25B0289,001,28-11-1984,94,63,-183,,,,,,
B25B0289,001,14-12-1984,95,64,-184,,,,,,
B25B0289,001,28-12-1984,99,68,-188,,,,,,
B25B0289,001,14-01-1985,97,66,-186,,,,,,
B25B0289,001,28-01-1985,95,64,-184,,,,,,
B25B0289,001,14-02-1985,101,70,-190,,,,,,
B25B0289,001,28-02-1985,98,67,-187,,,,,,
B25B0289,001,28-03-1985,95,64,-184,,,,,,
B25B0289,001,14-04-1985,99,68,-188,,,,,,
B25B0289,001,28-04-1985,101,70,-190,,,,,,
B25B0289,001,14-05-1985,104,73,-193,,,,,,
B25B0289,001,28-05-1985,103,72,-192,,,,,,
B25B0289,001,14-06-1985,108,77,-197,,,,,,
B25B0289,001,28-06-1985,101,70,-190,,,,,,
B25B0289,001,14-07-1985,99,68,-188,,,,,,
B25B0289,001,14-08-1985,98,67,-187,,,,,,
B25B0289,001,14-09-1985,98,67,-187,,,,,,
B25B0289,001,28-09-1985,101,70,-190,,,,,,
B25B0289,001,14-10-1985,101,70,-190,,,,,,
B25B0289,001,14-11-1985,95,64,-184,,,,,,
B25B0289,001,28-11-1985,98,67,-187,,,,,,
B25B0289,001,14-12-1985,92,61,-181,,,,,,
B25B0289,001,14-01-1986,95,64,-184,,,,,,
B25B0289,001,28-01-1986,95,64,-184,,,,,,
B25B0289,001,14-02-1986,98,67,-187,,,,,,
B25B0289,001,28-02-1986,102,71,-191,,,,,,
B25B0289,001,28-05-1986,110,79,-199,,,,,,
B25B0289,001,04-06-1986,106,75,-195,,,,,,
B25B0289,001,28-06-1986,119,88,-208,,,,,,
B25B0289,001,14-07-1986,112,81,-201,,,,,,
B25B0289,001,28-07-1986,111,80,-200,,,,,,
B25B0289,001,28-08-1986,109,78,-198,,,,,,
B25B0289,001,14-09-1986,109,78,-198,,,,,,
B25B0289,001,28-09-1986,110,79,-199,,,,,,
B25B0289,001,28-10-1986,94,63,-183,,,,,,
B25B0289,001,14-11-1986,92,61,-181,,,,,,
B25B0289,001,28-11-1986,95,64,-184,,,,,,
B25B0289,001,14-01-1987,94,63,-183,,,,,,
B25B0289,001,28-01-1987,95,64,-184,,,,,,
B25B0289,001,14-02-1987,96,65,-185,,,,,,
B25B0289,001,28-05-1987,105,74,-194,,,,,,
B25B0289,001,14-06-1987,109,78,-198,,,,,,
B25B0289,001,28-06-1987,107,76,-196,,,,,,
B25B0289,001,08-07-1987,108,77,-197,,,,,,
B25B0289,001,14-08-1987,100,69,-189,,,,,,
B25B0289,001,28-08-1987,102,71,-191,,,,,,
B25B0289,001,14-09-1987,98,67,-187,,,,,,
B25B0289,001,28-09-1987,96,65,-185,,,,,,
B25B0289,001,14-10-1987,98,67,-187,,,,,,
B25B0289,001,28-10-1987,97,66,-186,,,,,,
B25B0289,001,14-11-1987,96,65,-185,,,,,,
B25B0289,001,28-11-1987,95,64,-184,,,,,,
B25B0289,001,14-12-1987,95,64,-184,,,,,,
B25B0289,001,24-12-1987,91,60,-180,,,,,,
B25B0289,001,12-01-1988,93,62,-182,,,,,,
B25B0289,001,24-01-1988,92,61,-181,,,,,,
B25B0289,001,28-03-1988,98,67,-187,,,,,,
B25B0289,001,12-04-1988,102,71,-191,,,,,,
B25B0289,001,28-04-1988,101,70,-190,,,,,,
B25B0289,001,14-05-1988,102,71,-191,,,,,,
B25B0289,001,28-05-1988,102,71,-191,,,,,,
B25B0289,001,14-06-1988,103,72,-192,,,,,,
B25B0289,001,28-06-1988,104,73,-193,,,,,,
B25B0289,001,14-07-1988,100,69,-189,,,,,,
B25B0289,001,28-07-1988,103,72,-192,,,,,,
