Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0941,003,28-10-1991,879,849,-59,,,,,,
B25A0941,003,14-11-1991,843,813,-23,,,,,,
B25A0941,003,28-11-1991,862,832,-42,,,,,,
B25A0941,003,14-12-1991,881,851,-61,,,,,,
B25A0941,003,24-12-1991,820,790,0,,,,,,
B25A0941,003,14-01-1992,857,827,-37,,,,,,
B25A0941,003,28-01-1992,840,810,-20,,,,,,
B25A0941,003,14-02-1992,822,792,-2,,,,,,
B25A0941,003,28-02-1992,831,801,-11,,,,,,
B25A0941,003,14-03-1992,826,796,-6,,,,,,
B25A0941,003,28-03-1992,848,818,-28,,,,,,
B25A0941,003,14-04-1992,833,803,-13,,,,,,
B25A0941,003,28-04-1992,815,785,5,,,,,,
B25A0941,003,14-05-1992,835,805,-15,,,,,,
B25A0941,003,28-05-1992,885,855,-65,,,,,,
B25A0941,003,15-06-1992,854,824,-34,,,,,,
B25A0941,003,30-06-1992,915,885,-95,,,,,,
B25A0941,003,28-08-1992,844,814,-24,,,,,,
B25A0941,003,15-09-1992,849,819,-29,,,,,,
B25A0941,003,29-09-1992,853,823,-33,,,,,,
B25A0941,003,14-10-1992,842,812,-22,,,,,,
B25A0941,003,29-10-1992,834,804,-14,,,,,,
B25A0941,003,13-11-1992,827,797,-7,,,,,,
B25A0941,003,26-11-1992,820,790,0,,,,,,
B25A0941,003,15-12-1992,819,789,1,,,,,,
B25A0941,003,29-12-1992,820,790,0,,,,,,
B25A0941,003,15-01-1993,795,765,25,,,,,,
B25A0941,003,29-01-1993,801,771,19,,,,,,
B25A0941,003,16-02-1993,802,772,18,,,,,,
B25A0941,003,02-03-1993,815,785,5,,,,,,
B25A0941,003,16-03-1993,807,777,13,,,,,,
B25A0941,003,30-03-1993,806,776,14,,,,,,
B25A0941,003,15-04-1993,814,784,6,,,,,,
B25A0941,003,28-04-1993,819,789,1,,,,,,
B25A0941,003,14-05-1993,824,794,-4,,,,,,
B25A0941,003,28-05-1993,825,795,-5,,,,,,
B25A0941,003,15-06-1993,824,794,-4,,,,,,
B25A0941,003,29-06-1993,831,801,-11,,,,,,
B25A0941,003,15-07-1993,838,808,-18,,,,,,
B25A0941,003,29-07-1993,838,808,-18,,,,,,
B25A0941,003,13-08-1993,850,820,-30,,,,,,
B25A0941,003,25-08-1993,855,825,-35,,,,,,
B25A0941,003,15-09-1993,859,829,-39,,,,,,
B25A0941,003,29-09-1993,846,816,-26,,,,,,
B25A0941,003,15-10-1993,841,811,-21,,,,,,
B25A0941,003,29-10-1993,856,826,-36,,,,,,
B25A0941,003,16-11-1993,833,803,-13,,,,,,
B25A0941,003,30-11-1993,834,804,-14,,,,,,
B25A0941,003,14-12-1993,814,784,6,,,,,,
B25A0941,003,29-12-1993,818,788,2,,,,,,
B25A0941,003,13-01-1994,817,787,3,,,,,,
B25A0941,003,28-01-1994,805,775,15,,,,,,
B25A0941,003,15-02-1994,818,788,2,,,,,,
B25A0941,003,01-03-1994,800,770,20,,,,,,
B25A0941,003,15-03-1994,789,759,31,,,,,,
B25A0941,003,29-03-1994,801,771,19,,,,,,
B25A0941,003,15-04-1994,790,760,30,,,,,,
B25A0941,003,28-04-1994,806,776,14,,,,,,
B25A0941,003,17-05-1994,805,775,15,,,,,,
B25A0941,003,27-05-1994,813,783,7,,,,,,
B25A0941,003,14-06-1994,805,775,15,,,,,,
B25A0941,003,28-06-1994,813,783,7,,,,,,
B25A0941,003,15-07-1994,831,801,-11,,,,,,
B25A0941,003,29-07-1994,838,808,-18,,,,,,
B25A0941,003,16-08-1994,822,792,-2,,,,,,
B25A0941,003,30-08-1994,822,792,-2,,,,,,
B25A0941,003,15-09-1994,812,782,8,,,,,,
B25A0941,003,29-09-1994,802,772,18,,,,,,
B25A0941,003,14-10-1994,802,772,18,,,,,,
B25A0941,003,28-10-1994,788,758,32,,,,,,
B25A0941,003,15-11-1994,783,753,37,,,,,,
B25A0941,003,29-11-1994,789,759,31,,,,,,
B25A0941,003,14-12-1994,788,758,32,,,,,,
B25A0941,003,28-12-1994,772,742,48,,,,,,
B25A0941,003,13-01-1995,773,743,47,,,,,,
B25A0941,003,27-01-1995,762,732,58,,,,,,
B25A0941,003,14-02-1995,762,732,58,,,,,,
B25A0941,003,28-02-1995,755,725,65,,,,,,
B25A0941,003,14-03-1995,766,736,54,,,,,,
B25A0941,003,28-03-1995,741,711,79,,,,,,
B25A0941,003,13-04-1995,761,731,59,,,,,,
B25A0941,003,28-04-1995,761,731,59,,,,,,
B25A0941,003,16-05-1995,762,732,58,,,,,,
B25A0941,003,30-05-1995,775,745,45,,,,,,
B25A0941,003,14-06-1995,774,744,46,,,,,,
B25A0941,003,28-06-1995,784,754,36,,,,,,
B25A0941,003,14-07-1995,796,766,24,,,,,,
B25A0941,003,28-07-1995,787,757,33,,,,,,
B25A0941,003,15-08-1995,808,778,12,,,,,,
B25A0941,003,29-08-1995,779,749,41,,,,,,
B25A0941,003,15-09-1995,781,751,39,,,,,,
B25A0941,003,29-09-1995,771,741,49,,,,,,
B25A0941,003,13-10-1995,779,749,41,,,,,,
B25A0941,003,27-10-1995,778,748,42,,,,,,
B25A0941,003,14-11-1995,778,748,42,,,,,,
B25A0941,003,28-11-1995,780,750,40,,,,,,
B25A0941,003,14-12-1995,783,753,37,,,,,,
B25A0941,003,29-12-1995,766,736,54,,,,,,
B25A0941,003,16-01-1996,783,753,37,,,,,,
B25A0941,003,30-01-1996,804,774,16,,,,,,
B25A0941,003,15-02-1996,787,757,33,,,,,,
B25A0941,003,29-02-1996,788,758,32,,,,,,
B25A0941,003,15-03-1996,796,766,24,,,,,,
B25A0941,003,29-03-1996,786,756,34,,,,,,
B25A0941,003,16-04-1996,807,777,13,,,,,,
B25A0941,003,02-05-1996,800,770,20,,,,,,
B25A0941,003,15-05-1996,810,780,10,,,,,,
B25A0941,003,29-05-1996,809,779,11,,,,,,
B25A0941,003,14-06-1996,828,798,-8,,,,,,
B25A0941,003,28-06-1996,833,803,-13,,,,,,
B25A0941,003,16-07-1996,841,811,-21,,,,,,
B25A0941,003,30-07-1996,837,807,-17,,,,,,
B25A0941,003,15-08-1996,834,804,-14,,,,,,
B25A0941,003,28-08-1996,831,801,-11,,,,,,
B25A0941,003,13-09-1996,827,797,-7,,,,,,
B25A0941,003,27-09-1996,829,799,-9,,,,,,
B25A0941,003,15-10-1996,835,805,-15,,,,,,
B25A0941,003,29-10-1996,826,796,-6,,,,,,
B25A0941,003,15-11-1996,833,803,-13,,,,,,
B25A0941,003,29-11-1996,830,800,-10,,,,,,
B25A0941,003,13-12-1996,831,801,-11,,,,,,
B25A0941,003,24-12-1996,820,790,0,,,,,,
B25A0941,003,14-01-1997,812,782,8,,,,,,
B25A0941,003,28-01-1997,800,770,20,,,,,,
B25A0941,003,14-02-1997,792,762,28,,,,,,
B25A0941,003,28-02-1997,784,754,36,,,,,,
B25A0941,003,14-03-1997,787,757,33,,,,,,
B25A0941,003,28-03-1997,784,754,36,,,,,,
B25A0941,003,15-04-1997,795,765,25,,,,,,
B25A0941,003,29-04-1997,796,766,24,,,,,,
B25A0941,003,14-05-1997,802,772,18,,,,,,
B25A0941,003,28-05-1997,803,773,17,,,,,,
B25A0941,003,13-06-1997,811,781,9,,,,,,
B25A0941,003,27-06-1997,803,773,17,,,,,,
B25A0941,003,15-07-1997,821,791,-1,,,,,,
B25A0941,003,29-07-1997,805,775,15,,,,,,
B25A0941,003,15-08-1997,836,806,-16,,,,,,
B25A0941,003,28-08-1997,815,785,5,,,,,,
B25A0941,003,16-09-1997,810,780,10,,,,,,
B25A0941,003,30-09-1997,825,795,-5,,,,,,
B25A0941,003,14-10-1997,813,783,7,,,,,,
B25A0941,003,28-10-1997,813,783,7,,,,,,
B25A0941,003,14-11-1997,808,778,12,,,,,,
B25A0941,003,28-11-1997,828,798,-8,,,,,,
B25A0941,003,16-12-1997,810,780,10,,,,,,
B25A0941,003,23-12-1997,817,787,3,,,,,,
B25A0941,003,15-01-1998,794,764,26,,,,,,
B25A0941,003,29-01-1998,796,766,24,,,,,,
B25A0941,003,13-02-1998,787,757,33,,,,,,
B25A0941,003,27-02-1998,780,750,40,,,,,,
B25A0941,003,13-03-1998,782,752,38,,,,,,
B25A0941,003,27-03-1998,787,757,33,,,,,,
B25A0941,003,15-04-1998,768,738,52,,,,,,
B25A0941,003,28-04-1998,768,738,52,,,,,,
B25A0941,003,15-05-1998,776,746,44,,,,,,
B25A0941,003,25-05-1998,775,745,45,,,,,,
B25A0941,003,15-06-1998,765,735,55,,,,,,
B25A0941,003,30-06-1998,759,729,61,,,,,,
B25A0941,003,13-07-1998,765,735,55,,,,,,
B25A0941,003,28-07-1998,722,692,98,,,,,,
B25A0941,003,13-08-1998,774,744,46,,,,,,
B25A0941,003,28-08-1998,768,738,52,,,,,,
B25A0941,003,14-09-1998,761,731,59,,,,,,
B25A0941,003,28-09-1998,751,721,69,,,,,,
B25A0941,003,14-10-1998,753,723,67,,,,,,
B25A0941,003,28-10-1998,722,692,98,,,,,,
B25A0941,003,14-11-1998,716,686,104,,,,,,
B25A0941,003,23-11-1998,714,684,106,,,,,,
B25A0941,003,14-12-1998,699,669,121,,,,,,
B25A0941,003,11-01-1999,699,669,121,,,,,,
B25A0941,003,25-01-1999,686,656,134,,,,,,
B25A0941,003,15-02-1999,650,620,170,,,,,,
B25A0941,003,01-03-1999,654,624,166,,,,,,
B25A0941,003,15-03-1999,660,630,160,,,,,,
B25A0941,003,29-03-1999,654,624,166,,,,,,
B25A0941,003,12-04-1999,647,617,173,,,,,,
B25A0941,003,26-04-1999,653,623,167,,,,,,
B25A0941,003,10-05-1999,652,622,168,,,,,,
B25A0941,003,31-05-1999,633,603,187,,,,,,
B25A0941,003,16-06-1999,650,620,170,,,,,,
B25A0941,003,28-06-1999,651,621,169,,,,,,
B25A0941,003,14-07-1999,653,623,167,,,,,,
B25A0941,003,28-07-1999,666,636,154,,,,,,
B25A0941,003,16-08-1999,657,627,163,,,,,,
B25A0941,003,28-08-1999,680,650,140,,,,,,
B25A0941,003,14-09-1999,669,639,151,,,,,,
B25A0941,003,28-09-1999,675,645,145,,,,,,
B25A0941,003,14-10-1999,657,627,163,,,,,,
B25A0941,003,25-10-1999,646,616,174,,,,,,
B25A0941,003,15-11-1999,642,612,178,,,,,,
B25A0941,003,29-11-1999,647,617,173,,,,,,
B25A0941,003,14-12-1999,631,601,189,,,,,,
B25A0941,003,28-12-1999,630,600,190,,,,,,
B25A0941,003,10-01-2000,635,605,185,,,,,,
B25A0941,003,27-01-2000,640,610,180,,,,,,
B25A0941,003,09-02-2000,624,594,196,,,,,,
B25A0941,003,14-02-2000,624,594,196,,,,,,
B25A0941,003,15-02-2000,624,594,196,,,,,,
B25A0941,003,24-02-2000,632,602,188,,,,,,
B25A0941,003,28-02-2000,644,614,176,,,,,,
B25A0941,003,01-03-2000,644,614,176,,,,,,
B25A0941,003,07-03-2000,626,596,194,,,,,,
B25A0941,003,14-03-2000,630,600,190,,,,,,
B25A0941,003,21-03-2000,629,599,191,,,,,,
B25A0941,003,24-03-2000,626,596,194,,,,,,
B25A0941,003,25-03-2000,628,598,192,,,,,,
B25A0941,003,26-03-2000,626,596,194,,,,,,
B25A0941,003,27-03-2000,627,597,193,,,,,,
B25A0941,003,28-03-2000,629,599,191,,,,,,
B25A0941,003,29-03-2000,631,601,189,,,,,,
B25A0941,003,30-03-2000,632,602,188,,,,,,
B25A0941,003,31-03-2000,630,600,190,,,,,,
B25A0941,003,01-04-2000,629,599,191,,,,,,
B25A0941,003,02-04-2000,627,597,193,,,,,,
B25A0941,003,03-04-2000,625,595,195,,,,,,
B25A0941,003,04-04-2000,624,594,196,,,,,,
B25A0941,003,05-04-2000,626,596,194,,,,,,
B25A0941,003,06-04-2000,631,601,189,,,,,,
B25A0941,003,07-04-2000,634,604,186,,,,,,
B25A0941,003,08-04-2000,634,604,186,,,,,,
B25A0941,003,09-04-2000,633,603,187,,,,,,
B25A0941,003,10-04-2000,634,604,186,,,,,,
B25A0941,003,11-04-2000,632,602,188,,,,,,
B25A0941,003,12-04-2000,628,598,192,,,,,,
B25A0941,003,13-04-2000,628,598,192,,,,,,
B25A0941,003,14-04-2000,627,597,193,,,,,,
B25A0941,003,15-04-2000,627,597,193,,,,,,
B25A0941,003,16-04-2000,626,596,194,,,,,,
B25A0941,003,17-04-2000,625,595,195,,,,,,
B25A0941,003,18-04-2000,627,597,193,,,,,,
B25A0941,003,19-04-2000,628,598,192,,,,,,
B25A0941,003,20-04-2000,629,599,191,,,,,,
B25A0941,003,21-04-2000,631,601,189,,,,,,
B25A0941,003,22-04-2000,630,600,190,,,,,,
B25A0941,003,23-04-2000,628,598,192,,,,,,
B25A0941,003,24-04-2000,628,598,192,,,,,,
B25A0941,003,25-04-2000,628,598,192,,,,,,
B25A0941,003,26-04-2000,629,599,191,,,,,,
B25A0941,003,27-04-2000,630,600,190,,,,,,
B25A0941,003,28-04-2000,630,600,190,,,,,,
B25A0941,003,29-04-2000,630,600,190,,,,,,
B25A0941,003,30-04-2000,631,601,189,,,,,,
B25A0941,003,01-05-2000,633,603,187,,,,,,
B25A0941,003,02-05-2000,634,604,186,,,,,,
B25A0941,003,03-05-2000,633,603,187,,,,,,
B25A0941,003,04-05-2000,635,605,185,,,,,,
B25A0941,003,05-05-2000,633,603,187,,,,,,
B25A0941,003,06-05-2000,633,603,187,,,,,,
B25A0941,003,07-05-2000,633,603,187,,,,,,
B25A0941,003,08-05-2000,633,603,187,,,,,,
B25A0941,003,09-05-2000,636,606,184,,,,,,
B25A0941,003,10-05-2000,636,606,184,,,,,,
B25A0941,003,11-05-2000,635,605,185,,,,,,
B25A0941,003,12-05-2000,637,607,183,,,,,,
B25A0941,003,13-05-2000,637,607,183,,,,,,
B25A0941,003,14-05-2000,637,607,183,,,,,,
B25A0941,003,15-05-2000,637,607,183,,,,,,
B25A0941,003,16-05-2000,637,607,183,,,,,,
B25A0941,003,17-05-2000,638,608,182,,,,,,
B25A0941,003,18-05-2000,637,607,183,,,,,,
B25A0941,003,19-05-2000,637,607,183,,,,,,
B25A0941,003,20-05-2000,637,607,183,,,,,,
B25A0941,003,21-05-2000,637,607,183,,,,,,
B25A0941,003,22-05-2000,637,607,183,,,,,,
B25A0941,003,23-05-2000,640,610,180,,,,,,
B25A0941,003,24-05-2000,638,608,182,,,,,,
B25A0941,003,25-05-2000,637,607,183,,,,,,
B25A0941,003,26-05-2000,637,607,183,,,,,,
B25A0941,003,27-05-2000,635,605,185,,,,,,
B25A0941,003,28-05-2000,632,602,188,,,,,,
B25A0941,003,29-05-2000,630,600,190,,,,,,
B25A0941,003,30-05-2000,632,602,188,,,,,,
B25A0941,003,31-05-2000,636,606,184,,,,,,
B25A0941,003,02-06-2000,640,610,180,,,,,,
B25A0941,003,03-06-2000,639,609,181,,,,,,
B25A0941,003,04-06-2000,639,609,181,,,,,,
B25A0941,003,05-06-2000,639,609,181,,,,,,
B25A0941,003,06-06-2000,641,611,179,,,,,,
B25A0941,003,07-06-2000,641,611,179,,,,,,
B25A0941,003,08-06-2000,655,625,165,,,,,,
B25A0941,003,09-06-2000,657,627,163,,,,,,
B25A0941,003,10-06-2000,657,627,163,,,,,,
B25A0941,003,11-06-2000,650,620,170,,,,,,
B25A0941,003,12-06-2000,648,618,172,,,,,,
B25A0941,003,13-06-2000,647,617,173,,,,,,
B25A0941,003,14-06-2000,649,619,171,,,,,,
B25A0941,003,15-06-2000,643,613,177,,,,,,
B25A0941,003,16-06-2000,643,613,177,,,,,,
B25A0941,003,17-06-2000,647,617,173,,,,,,
B25A0941,003,18-06-2000,648,618,172,,,,,,
B25A0941,003,19-06-2000,654,624,166,,,,,,
B25A0941,003,20-06-2000,657,627,163,,,,,,
B25A0941,003,21-06-2000,657,627,163,,,,,,
B25A0941,003,22-06-2000,654,624,166,,,,,,
B25A0941,003,23-06-2000,651,621,169,,,,,,
B25A0941,003,24-06-2000,649,619,171,,,,,,
B25A0941,003,25-06-2000,644,614,176,,,,,,
B25A0941,003,26-06-2000,642,612,178,,,,,,
B25A0941,003,27-06-2000,651,621,169,,,,,,
B25A0941,003,28-06-2000,653,623,167,,,,,,
B25A0941,003,29-06-2000,654,624,166,,,,,,
B25A0941,003,30-06-2000,656,626,164,,,,,,
B25A0941,003,01-07-2000,652,622,168,,,,,,
B25A0941,003,02-07-2000,645,615,175,,,,,,
B25A0941,003,04-07-2000,643,613,177,,,,,,
B25A0941,003,05-07-2000,644,614,176,,,,,,
B25A0941,003,06-07-2000,645,615,175,,,,,,
B25A0941,003,07-07-2000,647,617,173,,,,,,
B25A0941,003,08-07-2000,647,617,173,,,,,,
B25A0941,003,09-07-2000,645,615,175,,,,,,
B25A0941,003,10-07-2000,639,609,181,,,,,,
B25A0941,003,11-07-2000,635,605,185,,,,,,
B25A0941,003,12-07-2000,636,606,184,,,,,,
B25A0941,003,13-07-2000,639,609,181,,,,,,
B25A0941,003,14-07-2000,639,609,181,,,,,,
B25A0941,003,15-07-2000,639,609,181,,,,,,
B25A0941,003,17-07-2000,639,609,181,,,,,,
B25A0941,003,19-07-2000,642,612,178,,,,,,
B25A0941,003,20-07-2000,643,613,177,,,,,,
B25A0941,003,21-07-2000,645,615,175,,,,,,
B25A0941,003,22-07-2000,646,616,174,,,,,,
B25A0941,003,23-07-2000,648,618,172,,,,,,
B25A0941,003,24-07-2000,650,620,170,,,,,,
B25A0941,003,25-07-2000,651,621,169,,,,,,
B25A0941,003,26-07-2000,649,619,171,,,,,,
B25A0941,003,27-07-2000,649,619,171,,,,,,
B25A0941,003,28-07-2000,649,619,171,,,,,,
B25A0941,003,29-07-2000,649,619,171,,,,,,
B25A0941,003,30-07-2000,650,620,170,,,,,,
B25A0941,003,31-07-2000,653,623,167,,,,,,
B25A0941,003,01-08-2000,660,630,160,,,,,,
B25A0941,003,02-08-2000,664,634,156,,,,,,
B25A0941,003,03-08-2000,661,631,159,,,,,,
B25A0941,003,04-08-2000,663,633,157,,,,,,
B25A0941,003,05-08-2000,663,633,157,,,,,,
B25A0941,003,06-08-2000,660,630,160,,,,,,
B25A0941,003,07-08-2000,658,628,162,,,,,,
B25A0941,003,08-08-2000,656,626,164,,,,,,
B25A0941,003,09-08-2000,656,626,164,,,,,,
B25A0941,003,10-08-2000,656,626,164,,,,,,
B25A0941,003,11-08-2000,656,626,164,,,,,,
B25A0941,003,12-08-2000,657,627,163,,,,,,
B25A0941,003,13-08-2000,662,632,158,,,,,,
B25A0941,003,14-08-2000,660,630,160,,,,,,
B25A0941,003,15-08-2000,657,627,163,,,,,,
B25A0941,003,16-08-2000,654,624,166,,,,,,
B25A0941,003,17-08-2000,651,621,169,,,,,,
B25A0941,003,18-08-2000,650,620,170,,,,,,
B25A0941,003,19-08-2000,651,621,169,,,,,,
B25A0941,003,20-08-2000,653,623,167,,,,,,
B25A0941,003,21-08-2000,653,623,167,,,,,,
B25A0941,003,22-08-2000,653,623,167,,,,,,
B25A0941,003,23-08-2000,656,626,164,,,,,,
B25A0941,003,24-08-2000,656,626,164,,,,,,
B25A0941,003,25-08-2000,656,626,164,,,,,,
B25A0941,003,26-08-2000,656,626,164,,,,,,
B25A0941,003,27-08-2000,657,627,163,,,,,,
B25A0941,003,28-08-2000,658,628,162,,,,,,
B25A0941,003,29-08-2000,656,626,164,,,,,,
B25A0941,003,30-08-2000,655,625,165,,,,,,
B25A0941,003,31-08-2000,654,624,166,,,,,,
B25A0941,003,01-09-2000,653,623,167,,,,,,
B25A0941,003,02-09-2000,650,620,170,,,,,,
B25A0941,003,03-09-2000,650,620,170,,,,,,
B25A0941,003,04-09-2000,652,622,168,,,,,,
B25A0941,003,05-09-2000,654,624,166,,,,,,
B25A0941,003,06-09-2000,653,623,167,,,,,,
B25A0941,003,07-09-2000,651,621,169,,,,,,
B25A0941,003,08-09-2000,652,622,168,,,,,,
B25A0941,003,09-09-2000,652,622,168,,,,,,
B25A0941,003,10-09-2000,653,623,167,,,,,,
B25A0941,003,11-09-2000,654,624,166,,,,,,
B25A0941,003,12-09-2000,654,624,166,,,,,,
B25A0941,003,13-09-2000,655,625,165,,,,,,
B25A0941,003,14-09-2000,655,625,165,,,,,,
B25A0941,003,15-09-2000,656,626,164,,,,,,
B25A0941,003,16-09-2000,654,624,166,,,,,,
B25A0941,003,17-09-2000,654,624,166,,,,,,
B25A0941,003,18-09-2000,654,624,166,,,,,,
B25A0941,003,19-09-2000,654,624,166,,,,,,
B25A0941,003,20-09-2000,656,626,164,,,,,,
B25A0941,003,21-09-2000,660,630,160,,,,,,
B25A0941,003,22-09-2000,661,631,159,,,,,,
