Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1668,001,30-06-1998,234,197,374,,,,,,
B25A1668,001,15-07-1998,240,203,368,,,,,,
B25A1668,001,30-07-1998,241,204,367,,,,,,
B25A1668,001,14-08-1998,252,215,356,,,,,,
B25A1668,001,28-08-1998,256,219,352,,,,,,
B25A1668,001,14-09-1998,228,191,380,,,,,,
B25A1668,001,28-09-1998,208,171,400,,,,,,
B25A1668,001,14-10-1998,208,171,400,,,,,,
B25A1668,001,28-10-1998,197,160,411,,,,,,
B25A1668,001,15-11-1998,159,122,449,,,,,,
B25A1668,001,27-11-1998,170,133,438,,,,,,
B25A1668,001,14-12-1998,157,120,451,,,,,,
B25A1668,001,28-12-1998,141,104,467,,,,,,
B25A1668,001,13-01-1999,145,108,463,,,,,,
B25A1668,001,29-01-1999,139,102,469,,,,,,
B25A1668,001,15-02-1999,147,110,461,,,,,,
B25A1668,001,28-02-1999,136,99,472,,,,,,
B25A1668,001,14-03-1999,142,105,466,,,,,,
B25A1668,001,29-03-1999,135,98,473,,,,,,
B25A1668,001,14-04-1999,134,97,474,,,,,,
B25A1668,001,28-04-1999,146,109,462,,,,,,
B25A1668,001,16-05-1999,159,122,449,,,,,,
B25A1668,001,29-05-1999,166,129,442,,,,,,
B25A1668,001,14-07-1999,182,145,426,,,,,,
B25A1668,001,28-07-1999,190,153,418,,,,,,
B25A1668,001,14-08-1999,202,165,406,,,,,,
B25A1668,001,28-08-1999,200,163,408,,,,,,
B25A1668,001,14-09-1999,211,174,397,,,,,,
B25A1668,001,28-09-1999,204,167,404,,,,,,
B25A1668,001,14-10-1999,160,123,448,,,,,,
B25A1668,001,28-10-1999,172,135,436,,,,,,
B25A1668,001,14-12-1999,139,102,469,,,,,,
B25A1668,001,14-01-2000,146,109,462,,,,,,
B25A1668,001,28-01-2000,149,112,459,,,,,,
B25A1668,001,14-02-2000,141,104,467,,,,,,
B25A1668,001,28-02-2000,143,106,465,,,,,,
B25A1668,001,14-03-2000,134,97,474,,,,,,
B25A1668,001,28-03-2000,148,111,460,,,,,,
B25A1668,001,14-04-2000,151,114,457,,,,,,
B25A1668,001,28-04-2000,152,115,456,,,,,,
B25A1668,001,14-05-2000,167,130,441,,,,,,
B25A1668,001,28-05-2000,156,119,452,,,,,,
B25A1668,001,14-06-2000,173,136,435,,,,,,
B25A1668,001,28-06-2000,180,143,428,,,,,,
B25A1668,001,14-07-2000,188,151,420,,,,,,
B25A1668,001,28-07-2000,204,167,404,,,,,,
B25A1668,001,14-08-2000,209,172,399,,,,,,
B25A1668,001,28-08-2000,212,175,396,,,,,,
B25A1668,001,14-09-2000,205,168,403,,,,,,
B25A1668,001,28-09-2000,208,171,400,,,,,,
B25A1668,001,14-10-2000,188,151,420,,,,,,
B25A1668,001,28-10-2000,180,143,428,,,,,,
B25A1668,001,14-11-2000,171,134,437,,,,,,
B25A1668,001,28-11-2000,157,120,451,,,,,,
B25A1668,001,14-12-2000,131,94,477,,,,,,
B25A1668,001,28-12-2000,133,96,475,,,,,,
B25A1668,001,16-06-2001,155,118,453,,,,,,
B25A1668,001,28-06-2001,163,126,445,,,,,,
B25A1668,001,14-07-2001,176,139,432,,,,,,
B25A1668,001,28-07-2001,182,145,426,,,,,,
B25A1668,001,14-08-2001,157,120,451,,,,,,
B25A1668,001,28-08-2001,173,136,435,,,,,,
B25A1668,001,13-09-2001,157,120,451,,,,,,
B25A1668,001,28-09-2001,142,105,466,,,,,,
B25A1668,001,15-10-2001,155,118,453,,,,,,
B25A1668,001,29-10-2001,160,123,448,,,,,,
B25A1668,001,15-11-2001,156,119,452,,,,,,
B25A1668,001,30-11-2001,140,103,468,,,,,,
B25A1668,001,17-12-2001,147,110,461,,,,,,
B25A1668,001,29-12-2001,126,89,482,,,,,,
B25A1668,001,14-01-2002,141,104,467,,,,,,
B25A1668,001,28-01-2002,126,89,482,,,,,,
B25A1668,001,13-02-2002,130,93,478,,,,,,
B25A1668,001,27-02-2002,118,81,490,,,,,,
B25A1668,001,14-03-2002,135,98,473,,,,,,
B25A1668,001,28-03-2002,137,100,471,,,,,,
B25A1668,001,15-04-2002,144,107,464,,,,,,
B25A1668,001,29-04-2002,139,102,469,,,,,,
B25A1668,001,16-05-2002,151,114,457,,,,,,
B25A1668,001,30-05-2002,159,122,449,,,,,,
B25A1668,001,13-06-2002,164,127,444,,,,,,
B25A1668,001,27-06-2002,174,137,434,,,,,,
B25A1668,001,11-07-2002,175,138,433,,,,,,
B25A1668,001,26-07-2002,184,147,424,,,,,,
B25A1668,001,15-08-2002,185,148,423,,,,,,
B25A1668,001,29-08-2002,170,133,438,,,,,,
B25A1668,001,16-09-2002,188,151,420,,,,,,
B25A1668,001,28-09-2002,189,152,419,,,,,,
B25A1668,001,14-10-2002,192,155,416,,,,,,
B25A1668,001,31-10-2002,175,138,433,,,,,,
B25A1668,001,14-11-2002,140,103,468,,,,,,
B25A1668,001,30-11-2002,159,122,449,,,,,,
B25A1668,001,16-12-2002,162,125,446,,,,,,
B25A1668,001,28-12-2002,127,90,481,,,,,,
B25A1668,001,15-01-2003,136,99,472,,,,,,
B25A1668,001,29-01-2003,131,94,477,,,,,,
B25A1668,001,17-02-2003,142,105,466,,,,,,
B25A1668,001,28-02-2003,145,108,463,,,,,,
B25A1668,001,13-03-2003,148,111,460,,,,,,
B25A1668,001,28-03-2003,150,113,458,,,,,,
B25A1668,001,14-04-2003,154,117,454,,,,,,
B25A1668,001,29-04-2003,154,117,454,,,,,,
B25A1668,001,14-05-2003,155,118,453,,,,,,
B25A1668,001,28-05-2003,160,123,448,,,,,,
B25A1668,001,28-06-2003,186,149,422,,,,,,
B25A1668,001,14-07-2003,195,158,413,,,,,,
B25A1668,001,28-07-2003,203,166,405,,,,,,
B25A1668,001,14-08-2003,211,174,397,,,,,,
B25A1668,001,29-08-2003,218,181,390,,,,,,
B25A1668,001,16-09-2003,223,186,385,,,,,,
B25A1668,001,30-09-2003,226,189,382,,,,,,
B25A1668,001,14-10-2003,219,182,389,,,,,,
B25A1668,001,28-10-2003,219,182,389,,,,,,
B25A1668,001,16-11-2003,208,171,400,,,,,,
B25A1668,001,26-11-2003,199,162,409,,,,,,
B25A1668,001,15-12-2003,192,155,416,,,,,,
B25A1668,001,28-12-2003,178,141,430,,,,,,
B25A1668,001,15-01-2004,165,128,443,,,,,,
B25A1668,001,29-01-2004,155,118,453,,,,,,
B25A1668,001,12-02-2004,138,101,470,,,,,,
B25A1668,001,27-02-2004,142,105,466,,,,,,
B25A1668,001,15-03-2004,160,123,448,,,,,,
B25A1668,001,30-03-2004,160,123,448,,,,,,
B25A1668,001,16-04-2004,162,125,446,,,,,,
B25A1668,001,29-04-2004,170,133,438,,,,,,
B25A1668,001,14-05-2004,176,139,432,,,,,,
B25A1668,001,30-05-2004,189,152,419,,,,,,
B25A1668,001,14-06-2004,196,159,412,,,,,,
B25A1668,001,14-07-2004,200,163,408,,,,,,
B25A1668,001,29-07-2004,202,165,406,,,,,,
B25A1668,001,12-08-2004,212,175,396,,,,,,
B25A1668,001,26-08-2004,184,147,424,,,,,,
B25A1668,001,14-09-2004,198,161,410,,,,,,
B25A1668,001,28-09-2004,200,163,408,,,,,,
B25A1668,001,14-10-2004,200,163,408,,,,,,
B25A1668,001,28-10-2004,187,150,421,,,,,,
B25A1668,001,11-11-2004,193,156,415,,,,,,
B25A1668,001,30-11-2004,175,138,433,,,,,,
B25A1668,001,14-12-2004,183,146,425,,,,,,
B25A1668,001,28-12-2004,175,138,433,,,,,,
B25A1668,001,14-01-2005,176,139,432,,,,,,
B25A1668,001,28-01-2005,181,144,427,,,,,,
B25A1668,001,15-02-2005,166,129,442,,,,,,
B25A1668,001,28-02-2005,170,133,438,,,,,,
B25A1668,001,15-03-2005,160,123,448,,,,,,
B25A1668,001,29-03-2005,172,135,436,,,,,,
B25A1668,001,14-04-2005,176,139,432,,,,,,
B25A1668,001,28-04-2005,170,133,438,,,,,,
B25A1668,001,13-05-2005,178,141,430,,,,,,
B25A1668,001,27-05-2005,190,153,418,,,,,,
B25A1668,001,14-06-2005,194,157,414,,,,,,
B25A1668,001,28-06-2005,205,168,403,,,,,,
B25A1668,001,15-07-2005,208,171,400,,,,,,
B25A1668,001,28-07-2005,212,175,396,,,,,,
B25A1668,001,12-08-2005,208,171,400,,,,,,
B25A1668,001,26-08-2005,203,166,405,,,,,,
B25A1668,001,15-09-2005,216,179,392,,,,,,
B25A1668,001,29-09-2005,216,179,392,,,,,,
B25A1668,001,14-10-2005,211,174,397,,,,,,
B25A1668,001,27-10-2005,196,159,412,,,,,,
B25A1668,001,14-11-2005,196,159,412,,,,,,
B25A1668,001,29-11-2005,172,135,436,,,,,,
B25A1668,001,15-12-2005,164,127,444,,,,,,
B25A1668,001,29-12-2005,164,127,444,,,,,,
B25A1668,001,13-01-2006,167,130,441,,,,,,
B25A1668,001,27-01-2006,172,135,436,,,,,,
B25A1668,001,13-02-2006,175,138,433,,,,,,
B25A1668,001,02-03-2006,163,126,445,,,,,,
B25A1668,001,14-03-2006,154,117,454,,,,,,
B25A1668,001,28-03-2006,159,122,449,,,,,,
B25A1668,001,13-04-2006,158,121,450,,,,,,
B25A1668,001,27-04-2006,166,129,442,,,,,,
B25A1668,001,16-05-2006,182,145,426,,,,,,
B25A1668,001,29-05-2006,176,139,432,,,,,,
B25A1668,001,15-06-2006,191,154,417,,,,,,
B25A1668,001,29-06-2006,199,162,409,,,,,,
B25A1668,001,14-07-2006,215,178,393,,,,,,
B25A1668,001,28-07-2006,225,188,383,,,,,,
B25A1668,001,14-08-2006,206,169,402,,,,,,
B25A1668,001,28-08-2006,161,124,447,,,,,,
B25A1668,001,14-09-2006,183,146,425,,,,,,
B25A1668,001,28-09-2006,195,158,413,,,,,,
B25A1668,001,12-10-2006,162,125,446,,,,,,
B25A1668,001,27-10-2006,157,120,451,,,,,,
B25A1668,001,13-11-2006,161,124,447,,,,,,
B25A1668,001,27-11-2006,150,113,458,,,,,,
B25A1668,001,14-12-2006,133,96,475,,,,,,
B25A1668,001,28-12-2006,145,108,463,,,,,,
B25A1668,001,16-01-2007,133,96,475,,,,,,
B25A1668,001,29-01-2007,134,97,474,,,,,,
B25A1668,001,15-02-2007,125,88,483,,,,,,
B25A1668,001,28-02-2007,119,82,489,,,,,,
B25A1668,001,14-03-2007,125,88,483,,,,,,
B25A1668,001,30-03-2007,130,93,478,,,,,,
B25A1668,001,13-04-2007,140,103,468,,,,,,
B25A1668,001,26-04-2007,149,112,459,,,,,,
B25A1668,001,14-05-2007,145,108,463,,,,,,
B25A1668,001,30-05-2007,158,121,450,,,,,,
B25A1668,001,14-06-2007,164,127,444,,,,,,
B25A1668,001,28-06-2007,161,124,447,,,,,,
B25A1668,001,16-07-2007,159,122,449,,,,,,
B25A1668,001,27-07-2007,147,110,461,,,,,,
B25A1668,001,16-08-2007,171,134,437,,,,,,
B25A1668,001,29-08-2007,182,145,426,,,,,,
B25A1668,001,14-09-2007,187,150,421,,,,,,
B25A1668,001,28-09-2007,180,143,428,,,,,,
B25A1668,001,18-10-2007,184,147,424,,,,,,
B25A1668,001,28-10-2007,181,144,427,,,,,,
B25A1668,001,14-11-2007,176,139,432,,,,,,
B25A1668,001,30-11-2007,175,138,433,,,,,,
B25A1668,001,14-12-2007,156,119,452,,,,,,
B25A1668,001,02-01-2008,167,130,441,,,,,,
B25A1668,001,14-01-2008,152,115,456,,,,,,
B25A1668,001,01-02-2008,138,101,470,,,,,,
B25A1668,001,15-02-2008,153,116,455,,,,,,
B25A1668,001,27-02-2008,155,118,453,,,,,,
B25A1668,001,14-03-2008,147,110,461,,,,,,
B25A1668,001,25-03-2008,132,95,476,,,,,,
B25A1668,001,14-04-2008,140,103,468,,,,,,
B25A1668,001,28-04-2008,152,115,456,,,,,,
B25A1668,001,14-05-2008,160,123,448,,,,,,
B25A1668,001,30-05-2008,176,139,432,,,,,,
B25A1668,001,13-06-2008,185,148,423,,,,,,
B25A1668,001,27-06-2008,195,158,413,,,,,,
B25A1668,001,11-07-2008,194,157,414,,,,,,
B25A1668,001,28-07-2008,197,160,411,,,,,,
B25A1668,001,15-08-2008,177,140,431,,,,,,
B25A1668,001,29-08-2008,186,149,422,,,,,,
B25A1668,001,12-09-2008,191,154,417,,,,,,
B25A1668,001,22-09-2008,194,157,414,,,,,,
B25A1668,001,14-10-2008,187,150,421,,,,,,
B25A1668,001,27-10-2008,185,148,423,,,,,,
B25A1668,001,14-11-2008,158,121,450,,,,,,
B25A1668,001,28-11-2008,148,111,460,,,,,,
B25A1668,001,16-12-2008,140,103,468,,,,,,
B25A1668,001,29-12-2008,151,114,457,,,,,,
B25A1668,001,15-01-2009,156,119,452,,,,,,
B25A1668,001,28-01-2009,139,102,469,,,,,,
B25A1668,001,16-02-2009,137,100,471,,,,,,
B25A1668,001,02-03-2009,144,107,464,,,,,,
B25A1668,001,17-03-2009,153,116,455,,,,,,
B25A1668,001,31-03-2009,152,115,456,,,,,,
B25A1668,001,14-04-2009,158,121,450,,,,,,
B25A1668,001,28-04-2009,165,128,443,,,,,,
B25A1668,001,13-05-2009,175,138,433,,,,,,
B25A1668,001,29-05-2009,155,118,453,,,,,,
B25A1668,001,15-06-2009,174,137,434,,,,,,
B25A1668,001,29-06-2009,186,149,422,,,,,,
B25A1668,001,13-07-2009,189,152,419,,,,,,
B25A1668,001,28-07-2009,199,162,409,,,,,,
B25A1668,001,17-08-2009,210,173,398,,,,,,
B25A1668,001,31-08-2009,218,181,390,,,,,,
B25A1668,001,14-09-2009,223,186,385,,,,,,
B25A1668,001,28-09-2009,227,190,381,,,,,,
B25A1668,001,16-10-2009,229,192,379,,,,,,
B25A1668,001,30-10-2009,231,194,377,,,,,,
B25A1668,001,13-11-2009,214,177,394,,,,,,
B25A1668,001,27-11-2009,206,169,402,,,,,,
B25A1668,001,14-12-2009,182,145,426,,,,,,
B25A1668,001,28-12-2009,168,131,440,,,,,,
B25A1668,001,18-01-2010,167,130,441,,,,,,
B25A1668,001,27-01-2010,168,131,440,,,,,,
B25A1668,001,15-02-2010,163,126,445,,,,,,
B25A1668,001,28-02-2010,147,110,461,,,,,,
B25A1668,001,15-04-2010,169,132,439,,,,,,
B25A1668,001,28-04-2010,175,138,433,,,,,,
B25A1668,001,17-05-2010,179,142,429,,,,,,
B25A1668,001,28-05-2010,186,149,422,,,,,,
B25A1668,001,14-06-2010,193,156,415,,,,,,
B25A1668,001,28-06-2010,204,167,404,,,,,,
B25A1668,001,15-07-2010,208,171,400,,,,,,
B25A1668,001,29-07-2010,216,179,392,,,,,,
B25A1668,001,16-08-2010,200,163,408,,,,,,
B25A1668,001,31-08-2010,170,133,438,,,,,,
B25A1668,001,15-09-2010,171,134,437,,,,,,
B25A1668,001,28-09-2010,173,136,435,,,,,,
B25A1668,001,18-10-2010,180,143,428,,,,,,
B25A1668,001,29-10-2010,,,,N,,,,,
B25A1668,001,17-11-2010,153,116,455,,,,,,
B25A1668,001,29-11-2010,161,124,447,,,,,,
B25A1668,001,15-12-2010,158,121,450,,,,,,
B25A1668,001,29-12-2010,156,119,452,,,,,,
B25A1668,001,14-01-2011,137,100,471,,,,,,
B25A1668,001,31-01-2011,146,109,462,,,,,,
B25A1668,001,15-02-2011,136,99,472,,,,,,
B25A1668,001,28-02-2011,132,95,476,,,,,,
B25A1668,001,15-03-2011,145,108,463,,,,,,
B25A1668,001,29-03-2011,154,117,454,,,,,,
B25A1668,001,14-04-2011,159,122,449,,,,,,
B25A1668,001,29-04-2011,169,132,439,,,,,,
B25A1668,001,16-05-2011,183,146,425,,,,,,
B25A1668,001,30-05-2011,191,154,417,,,,,,
B25A1668,001,15-06-2011,198,161,410,,,,,,
B25A1668,001,29-06-2011,191,154,417,,,,,,
B25A1668,001,18-07-2011,172,135,436,,,,,,
B25A1668,001,29-07-2011,164,127,444,,,,,,
B25A1668,001,15-08-2011,177,140,431,,,,,,
B25A1668,001,29-08-2011,177,140,431,,,,,,
B25A1668,001,14-09-2011,173,136,435,,,,,,
B25A1668,001,28-09-2011,179,142,429,,,,,,
B25A1668,001,14-10-2011,178,141,430,,,,,,
B25A1668,001,28-10-2011,181,144,427,,,,,,
B25A1668,001,14-11-2011,188,151,420,,,,,,
B25A1668,001,28-11-2011,190,153,418,,,,,,
B25A1668,001,14-12-2011,172,135,436,,,,,,
B25A1668,001,28-12-2011,159,122,449,,,,,,
B25A1668,001,16-01-2012,151,114,457,,,,,,
B25A1668,001,30-01-2012,151,114,457,,,,,,
B25A1668,001,15-02-2012,158,121,450,,,,,,
B25A1668,001,29-02-2012,161,124,447,,,,,,
B25A1668,001,14-03-2012,156,119,452,,,,,,
B25A1668,001,28-03-2012,166,129,442,,,,,,
B25A1668,001,13-04-2012,168,131,440,,,,,,
B25A1668,001,27-04-2012,165,128,443,,,,,,
B25A1668,001,14-05-2012,173,136,435,,,,,,
B25A1668,001,29-05-2012,182,145,426,,,,,,
B25A1668,001,15-06-2012,189,152,419,,,,,,
B25A1668,001,29-06-2012,194,157,414,,,,,,
B25A1668,001,17-09-2012,204,167,404,,,,,,
B25A1668,001,30-09-2012,198,161,410,,,,,,
B25A1668,001,15-10-2012,167,130,441,,,,,,
B25A1668,001,29-10-2012,161,124,447,,,,,,
B25A1668,001,14-11-2012,150,113,458,,,,,,
B25A1668,001,28-11-2012,156,119,452,,,,,,
B25A1668,001,17-12-2012,134,97,474,,,,,,
B25A1668,001,28-12-2012,126,89,482,,,,,,
B25A1668,001,15-01-2013,134,97,474,,,,,,
B25A1668,001,30-01-2013,102,65,506,,,,,,
B25A1668,001,14-02-2013,105,68,503,,,,,,
B25A1668,001,28-02-2013,139,102,469,,,,,,
B25A1668,001,15-03-2013,119,82,489,,,,,,
B25A1668,001,29-03-2013,143,106,465,,,,,,
B25A1668,001,16-04-2013,145,108,463,,,,,,
B25A1668,001,29-04-2013,151,114,457,,,,,,
B25A1668,001,14-05-2013,155,118,453,,,,,,
B25A1668,001,29-05-2013,152,115,456,,,,,,
B25A1668,001,14-06-2013,166,129,442,,,,,,
B25A1668,001,28-06-2013,170,133,438,,,,,,
B25A1668,001,15-07-2013,181,144,427,,,,,,
B25A1668,001,29-07-2013,191,154,417,,,,,,
B25A1668,001,15-08-2013,202,165,406,,,,,,
B25A1668,001,28-08-2013,211,174,397,,,,,,
B25A1668,001,16-09-2013,181,144,427,,,,,,
B25A1668,001,30-09-2013,182,145,426,,,,,,
B25A1668,001,14-10-2013,164,127,444,,,,,,
B25A1668,001,31-10-2013,158,121,450,,,,,,
B25A1668,001,14-11-2013,135,98,473,,,,,,
B25A1668,001,28-11-2013,145,108,463,,,,,,
B25A1668,001,16-12-2013,150,113,458,,,,,,
B25A1668,001,30-12-2013,135,98,473,,,,,,
B25A1668,001,14-01-2014,131,94,477,,,,,,
B25A1668,001,28-01-2014,131,94,477,,,,,,
B25A1668,001,17-02-2014,125,88,483,,,,,,
B25A1668,001,27-02-2014,127,90,481,,,,,,
B25A1668,001,13-03-2014,138,101,470,,,,,,
B25A1668,001,31-03-2014,138,101,470,,,,,,
B25A1668,001,14-04-2014,141,104,467,,,,,,
B25A1668,001,28-04-2014,148,111,460,,,,,,
B25A1668,001,14-05-2014,150,113,458,,,,,,
B25A1668,001,27-05-2014,160,123,448,,,,,,
B25A1668,001,16-06-2014,172,135,436,,,,,,
B25A1668,001,30-06-2014,178,141,430,,,,,,
B25A1668,001,16-07-2014,186,149,422,,,,,,
B25A1668,001,29-07-2014,172,135,436,,,,,,
B25A1668,001,14-08-2014,,,,N,,,,,
B25A1668,001,27-08-2014,160,123,448,,,,,,
B25A1668,001,15-09-2014,183,146,425,,,,,,
B25A1668,001,29-09-2014,192,155,416,,,,,,
B25A1668,001,14-10-2014,193,156,415,,,,,,
B25A1668,001,29-10-2014,189,152,419,,,,,,
B25A1668,001,17-11-2014,181,144,427,,,,,,
B25A1668,001,01-12-2014,180,143,428,,,,,,
B25A1668,001,15-12-2014,167,130,441,,,,,,
B25A1668,001,29-12-2014,160,123,448,,,,,,
B25A1668,001,14-01-2015,146,109,462,,,,,,
B25A1668,001,27-01-2015,144,107,464,,,,,,
B25A1668,001,17-02-2015,151,114,457,,,,,,
B25A1668,001,27-02-2015,133,96,475,,,,,,
B25A1668,001,16-03-2015,151,114,457,,,,,,
B25A1668,001,31-03-2015,144,107,464,,,,,,
B25A1668,001,14-04-2015,155,118,453,,,,,,
B25A1668,001,28-04-2015,162,125,446,,,,,,
B25A1668,001,15-05-2015,171,134,437,,,,,,
B25A1668,001,29-05-2015,178,141,430,,,,,,
B25A1668,001,16-06-2015,190,153,418,,,,,,
B25A1668,001,30-06-2015,196,159,412,,,,,,
B25A1668,001,16-07-2015,206,169,402,,,,,,
B25A1668,001,31-07-2015,207,170,401,,,,,,
B25A1668,001,13-08-2015,215,178,393,,,,,,
B25A1668,001,28-08-2015,,,,N,,,,,
B25A1668,001,15-09-2015,183,146,425,,,,,,
B25A1668,001,28-09-2015,166,129,442,,,,,,
B25A1668,001,14-10-2015,182,145,426,,,,,,
B25A1668,001,28-10-2015,182,145,426,,,,,,
B25A1668,001,16-11-2015,168,131,440,,,,,,
B25A1668,001,30-11-2015,138,101,470,,,,,,
B25A1668,001,14-12-2015,137,100,471,,,,,,
B25A1668,001,29-12-2015,150,113,458,,,,,,
B25A1668,001,14-01-2016,126,89,482,,,,,,
B25A1668,001,28-01-2016,129,92,479,,,,,,
B25A1668,001,16-02-2016,135,98,473,,,,,,
B25A1668,001,29-02-2016,134,97,474,,,,,,
B25A1668,001,17-03-2016,135,98,473,,,,,,
B25A1668,001,30-03-2016,134,97,474,,,,,,
B25A1668,001,13-04-2016,137,100,471,,,,,,
B25A1668,001,28-04-2016,139,102,469,,,,,,
B25A1668,001,17-05-2016,155,118,453,,,,,,
B25A1668,001,27-05-2016,153,116,455,,,,,,
B25A1668,001,13-06-2016,164,127,444,,,,,,
B25A1668,001,29-06-2016,156,119,452,,,,,,
B25A1668,001,14-07-2016,171,134,437,,,,,,
B25A1668,001,27-07-2016,183,146,425,,,,,,
B25A1668,001,14-08-2016,186,149,422,,,,,,
B25A1668,001,26-08-2016,186,149,422,,,,,,
B25A1668,001,14-09-2016,197,160,411,,,,,,
B25A1668,001,28-09-2016,205,168,403,,,,,,
B25A1668,001,14-10-2016,198,161,410,,,,,,
B25A1668,001,28-10-2016,188,151,420,,,,,,
B25A1668,001,15-11-2016,,,,N,,,,,
B25A1668,001,30-11-2016,163,126,445,,,,,,
B25A1668,001,14-12-2016,167,130,441,,,,,,
B25A1668,001,28-12-2016,174,137,434,,,,,,
