Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,001,20-09-1985,197,126,-249,,,,,,
B25E0344,001,03-10-1985,201,130,-253,,,,,,
B25E0344,001,18-10-1985,204,133,-256,,,,,,
B25E0344,001,22-11-1985,198,127,-250,,,,,,
B25E0344,001,05-12-1985,189,118,-241,,,,,,
B25E0344,001,30-12-1985,194,123,-246,,,,,,
B25E0344,001,17-01-1986,196,125,-248,,,,,,
B25E0344,001,10-02-1986,199,128,-251,,,,,,
B25E0344,001,27-02-1986,205,134,-257,,,,,,
B25E0344,001,26-03-1986,205,134,-257,,,,,,
B25E0344,001,09-04-1986,200,129,-252,,,,,,
B25E0344,001,01-05-1986,199,128,-251,,,,,,
B25E0344,001,29-05-1986,204,133,-256,,,,,,
B25E0344,001,11-06-1986,202,131,-254,,,,,,
B25E0344,001,04-07-1986,210,139,-262,,,,,,
B25E0344,001,14-07-1986,211,140,-263,,,,,,
B25E0344,001,28-07-1986,209,138,-261,,,,,,
B25E0344,001,14-08-1986,210,139,-262,,,,,,
B25E0344,001,27-08-1986,220,149,-272,,,,,,
B25E0344,001,28-08-1986,210,139,-262,,,,,,
B25E0344,001,15-09-1986,205,134,-257,,,,,,
B25E0344,001,28-09-1986,209,138,-261,,,,,,
B25E0344,001,14-10-1986,208,137,-260,,,,,,
B25E0344,001,28-10-1986,204,133,-256,,,,,,
B25E0344,001,28-11-1986,204,133,-256,,,,,,
B25E0344,001,15-12-1986,198,127,-250,,,,,,
B25E0344,001,29-12-1986,192,121,-244,,,,,,
B25E0344,001,14-01-1987,190,119,-242,,,,,,
B25E0344,001,28-01-1987,195,124,-247,,,,,,
B25E0344,001,13-02-1987,197,126,-249,,,,,,
B25E0344,001,27-02-1987,199,128,-251,,,,,,
B25E0344,001,13-03-1987,201,130,-253,,,,,,
B25E0344,001,27-03-1987,194,123,-246,,,,,,
B25E0344,001,14-04-1987,204,133,-256,,,,,,
B25E0344,001,28-04-1987,204,133,-256,,,,,,
B25E0344,001,14-05-1987,199,128,-251,,,,,,
B25E0344,001,27-05-1987,201,130,-253,,,,,,
B25E0344,001,12-06-1987,200,129,-252,,,,,,
B25E0344,001,29-06-1987,203,132,-255,,,,,,
B25E0344,001,14-07-1987,208,137,-260,,,,,,
B25E0344,001,28-07-1987,202,131,-254,,,,,,
B25E0344,001,14-08-1987,196,125,-248,,,,,,
B25E0344,001,28-08-1987,197,126,-249,,,,,,
B25E0344,001,14-09-1987,201,130,-253,,,,,,
B25E0344,001,28-09-1987,202,131,-254,,,,,,
B25E0344,001,14-10-1987,200,129,-252,,,,,,
B25E0344,001,28-10-1987,201,130,-253,,,,,,
B25E0344,001,13-11-1987,199,128,-251,,,,,,
B25E0344,001,28-11-1987,191,120,-243,,,,,,
B25E0344,001,14-12-1987,198,127,-250,,,,,,
B25E0344,001,28-12-1987,201,130,-253,,,,,,
B25E0344,001,14-01-1988,196,125,-248,,,,,,
B25E0344,001,28-01-1988,196,125,-248,,,,,,
B25E0344,001,15-02-1988,191,120,-243,,,,,,
B25E0344,001,29-02-1988,200,129,-252,,,,,,
B25E0344,001,14-03-1988,196,125,-248,,,,,,
B25E0344,001,28-03-1988,198,127,-250,,,,,,
B25E0344,001,14-04-1988,203,132,-255,,,,,,
B25E0344,001,28-04-1988,198,127,-250,,,,,,
B25E0344,001,13-05-1988,199,128,-251,,,,,,
B25E0344,001,27-05-1988,197,126,-249,,,,,,
B25E0344,001,15-06-1988,203,132,-255,,,,,,
B25E0344,001,28-06-1988,204,133,-256,,,,,,
B25E0344,001,15-07-1988,201,130,-253,,,,,,
B25E0344,001,28-07-1988,201,130,-253,,,,,,
B25E0344,001,14-08-1988,204,133,-256,,,,,,
B25E0344,001,29-08-1988,198,127,-250,,,,,,
B25E0344,001,14-09-1988,198,127,-250,,,,,,
B25E0344,001,28-09-1988,193,122,-245,,,,,,
B25E0344,001,14-10-1988,197,126,-249,,,,,,
B25E0344,001,27-10-1988,195,124,-247,,,,,,
B25E0344,001,14-11-1988,203,132,-255,,,,,,
B25E0344,001,28-11-1988,199,128,-251,,,,,,
B25E0344,001,14-12-1988,200,129,-252,,,,,,
B25E0344,001,29-12-1988,198,127,-250,,,,,,
B25E0344,001,13-01-1989,198,127,-250,,,,,,
B25E0344,001,27-01-1989,201,130,-253,,,,,,
B25E0344,001,14-02-1989,202,131,-254,,,,,,
B25E0344,001,28-02-1989,190,119,-242,,,,,,
B25E0344,001,14-03-1989,202,131,-254,,,,,,
B25E0344,001,28-03-1989,197,126,-249,,,,,,
B25E0344,001,14-04-1989,191,120,-243,,,,,,
B25E0344,001,28-04-1989,194,123,-246,,,,,,
B25E0344,001,12-05-1989,198,127,-250,,,,,,
B25E0344,001,29-05-1989,198,127,-250,,,,,,
B25E0344,001,14-06-1989,209,138,-261,,,,,,
B25E0344,001,28-06-1989,208,137,-260,,,,,,
B25E0344,001,14-07-1989,207,136,-259,,,,,,
B25E0344,001,28-07-1989,203,132,-255,,,,,,
B25E0344,001,14-08-1989,208,137,-260,,,,,,
B25E0344,001,28-08-1989,214,143,-266,,,,,,
B25E0344,001,15-09-1989,207,136,-259,,,,,,
B25E0344,001,28-09-1989,213,142,-265,,,,,,
B25E0344,001,13-10-1989,211,140,-263,,,,,,
B25E0344,001,27-10-1989,209,138,-261,,,,,,
B25E0344,001,14-11-1989,210,139,-262,,,,,,
B25E0344,001,28-11-1989,208,137,-260,,,,,,
B25E0344,001,14-12-1989,201,130,-253,,,,,,
B25E0344,001,27-12-1989,201,130,-253,,,,,,
B25E0344,001,15-01-1990,206,135,-258,,,,,,
B25E0344,001,29-01-1990,199,128,-251,,,,,,
B25E0344,001,13-02-1990,193,122,-245,,,,,,
B25E0344,001,28-02-1990,194,123,-246,,,,,,
B25E0344,001,14-03-1990,201,130,-253,,,,,,
B25E0344,001,28-03-1990,201,130,-253,,,,,,
B25E0344,001,12-04-1990,199,128,-251,,,,,,
B25E0344,001,27-04-1990,201,130,-253,,,,,,
B25E0344,001,14-05-1990,202,131,-254,,,,,,
B25E0344,001,28-05-1990,207,136,-259,,,,,,
B25E0344,001,14-06-1990,205,134,-257,,,,,,
B25E0344,001,28-06-1990,208,137,-260,,,,,,
B25E0344,001,13-07-1990,210,139,-262,,,,,,
B25E0344,001,27-07-1990,208,137,-260,,,,,,
B25E0344,001,14-08-1990,210,139,-262,,,,,,
B25E0344,001,28-08-1990,211,140,-263,,,,,,
B25E0344,001,14-09-1990,212,141,-264,,,,,,
B25E0344,001,28-09-1990,207,136,-259,,,,,,
B25E0344,001,14-10-1990,204,133,-256,,,,,,
B25E0344,001,29-10-1990,200,129,-252,,,,,,
B25E0344,001,14-11-1990,200,129,-252,,,,,,
B25E0344,001,28-11-1990,198,127,-250,,,,,,
B25E0344,001,14-12-1990,202,131,-254,,,,,,
B25E0344,001,28-12-1990,197,126,-249,,,,,,
B25E0344,001,14-01-1991,201,130,-253,,,,,,
B25E0344,001,28-01-1991,203,132,-255,,,,,,
B25E0344,001,14-02-1991,201,130,-253,,,,,,
B25E0344,001,28-02-1991,200,129,-252,,,,,,
B25E0344,001,14-03-1991,200,129,-252,,,,,,
B25E0344,001,28-03-1991,201,130,-253,,,,,,
B25E0344,001,14-04-1991,204,133,-256,,,,,,
B25E0344,001,26-04-1991,200,129,-252,,,,,,
B25E0344,001,14-05-1991,202,131,-254,,,,,,
B25E0344,001,28-05-1991,204,133,-256,,,,,,
B25E0344,001,14-06-1991,202,131,-254,,,,,,
B25E0344,001,27-06-1991,198,127,-250,,,,,,
B25E0344,001,14-07-1991,202,131,-254,,,,,,
B25E0344,001,29-07-1991,202,131,-254,,,,,,
B25E0344,001,14-08-1991,207,136,-259,,,,,,
B25E0344,001,28-08-1991,211,140,-263,,,,,,
B25E0344,001,13-09-1991,211,140,-263,,,,,,
B25E0344,001,27-09-1991,204,133,-256,,,,,,
B25E0344,001,14-10-1991,203,132,-255,,,,,,
B25E0344,001,28-10-1991,204,133,-256,,,,,,
B25E0344,001,14-11-1991,195,124,-247,,,,,,
B25E0344,001,28-11-1991,200,129,-252,,,,,,
B25E0344,001,13-12-1991,204,133,-256,,,,,,
B25E0344,001,30-12-1991,201,130,-253,,,,,,
B25E0344,001,14-01-1992,200,129,-252,,,,,,
B25E0344,001,28-01-1992,202,131,-254,,,,,,
B25E0344,001,14-02-1992,196,125,-248,,,,,,
B25E0344,001,28-02-1992,201,130,-253,,,,,,
B25E0344,001,14-03-1992,200,129,-252,,,,,,
B25E0344,001,27-03-1992,191,120,-243,,,,,,
B25E0344,001,14-04-1992,198,127,-250,,,,,,
B25E0344,001,28-04-1992,196,125,-248,,,,,,
B25E0344,001,14-05-1992,200,129,-252,,,,,,
B25E0344,001,27-05-1992,201,130,-253,,,,,,
B25E0344,001,14-06-1992,204,133,-256,,,,,,
B25E0344,001,28-06-1992,205,134,-257,,,,,,
B25E0344,001,14-07-1992,205,134,-257,,,,,,
B25E0344,001,28-07-1992,207,136,-259,,,,,,
B25E0344,001,14-08-1992,203,132,-255,,,,,,
B25E0344,001,28-08-1992,201,130,-253,,,,,,
B25E0344,001,14-09-1992,202,131,-254,,,,,,
B25E0344,001,28-09-1992,199,128,-251,,,,,,
B25E0344,001,14-10-1992,197,126,-249,,,,,,
B25E0344,001,28-10-1992,193,122,-245,,,,,,
B25E0344,001,14-11-1992,196,125,-248,,,,,,
B25E0344,001,28-11-1992,200,129,-252,,,,,,
B25E0344,001,14-01-1993,198,127,-250,,,,,,
B25E0344,001,28-01-1993,192,121,-244,,,,,,
B25E0344,001,14-02-1993,200,129,-252,,,,,,
B25E0344,001,28-02-1993,197,126,-249,,,,,,
B25E0344,001,12-03-1993,198,127,-250,,,,,,
B25E0344,001,14-03-1993,195,124,-247,,,,,,
B25E0344,001,29-03-1993,199,128,-251,,,,,,
B25E0344,001,28-04-1993,199,128,-251,,,,,,
B25E0344,001,14-05-1993,196,125,-248,,,,,,
B25E0344,001,28-05-1993,198,127,-250,,,,,,
B25E0344,001,14-06-1993,203,132,-255,,,,,,
B25E0344,001,28-06-1993,204,136,-254,,,,,,
B25E0344,001,14-07-1993,201,133,-251,,,,,,
B25E0344,001,28-07-1993,200,132,-250,,,,,,
B25E0344,001,14-08-1993,201,133,-251,,,,,,
B25E0344,001,27-08-1993,200,132,-250,,,,,,
B25E0344,001,14-09-1993,192,124,-242,,,,,,
B25E0344,001,28-09-1993,196,128,-246,,,,,,
B25E0344,001,13-10-1993,192,124,-242,,,,,,
B25E0344,001,28-10-1993,199,131,-249,,,,,,
B25E0344,001,14-11-1993,197,129,-247,,,,,,
B25E0344,001,19-11-1993,198,130,-248,,,,,,
B25E0344,001,13-12-1993,190,122,-240,,,,,,
B25E0344,001,28-12-1993,188,120,-238,,,,,,
B25E0344,001,14-01-1994,188,120,-238,,,,,,
B25E0344,001,28-01-1994,190,122,-240,,,,,,
B25E0344,001,14-02-1994,196,128,-246,,,,,,
B25E0344,001,28-02-1994,196,128,-246,,,,,,
B25E0344,001,14-03-1994,198,130,-248,,,,,,
B25E0344,001,28-03-1994,194,126,-244,,,,,,
B25E0344,001,14-04-1994,196,128,-246,,,,,,
B25E0344,001,28-04-1994,201,133,-251,,,,,,
B25E0344,001,16-05-1994,198,130,-248,,,,,,
B25E0344,001,27-05-1994,198,130,-248,,,,,,
B25E0344,001,14-06-1994,204,136,-254,,,,,,
B25E0344,001,28-06-1994,204,136,-254,,,,,,
B25E0344,001,14-07-1994,203,135,-253,,,,,,
B25E0344,001,28-07-1994,206,138,-256,,,,,,
B25E0344,001,15-08-1994,206,138,-256,,,,,,
B25E0344,001,29-08-1994,204,136,-254,,,,,,
B25E0344,001,14-09-1994,196,128,-246,,,,,,
B25E0344,001,28-09-1994,198,130,-248,,,,,,
B25E0344,001,14-10-1994,198,130,-248,,,,,,
B25E0344,001,28-10-1994,192,124,-242,,,,,,
B25E0344,001,14-11-1994,190,122,-240,,,,,,
B25E0344,001,28-11-1994,195,127,-245,,,,,,
B25E0344,001,14-12-1994,193,125,-243,,,,,,
B25E0344,001,28-12-1994,185,117,-235,,,,,,
B25E0344,001,14-01-1995,194,126,-244,,,,,,
B25E0344,001,28-01-1995,185,117,-235,,,,,,
B25E0344,001,14-02-1995,182,114,-232,,,,,,
B25E0344,001,28-02-1995,185,117,-235,,,,,,
B25E0344,001,14-03-1995,188,120,-238,,,,,,
B25E0344,001,28-03-1995,186,118,-236,,,,,,
B25E0344,001,14-04-1995,191,123,-241,,,,,,
B25E0344,001,28-04-1995,194,126,-244,,,,,,
B25E0344,001,14-05-1995,190,122,-240,,,,,,
B25E0344,001,28-05-1995,193,125,-243,,,,,,
B25E0344,001,14-06-1995,192,124,-242,,,,,,
B25E0344,001,28-06-1995,194,126,-244,,,,,,
B25E0344,001,14-07-1995,192,124,-242,,,,,,
B25E0344,001,28-07-1995,197,129,-247,,,,,,
B25E0344,001,14-08-1995,200,132,-250,,,,,,
B25E0344,001,28-08-1995,204,136,-254,,,,,,
B25E0344,001,14-09-1995,200,132,-250,,,,,,
B25E0344,001,28-09-1995,198,130,-248,,,,,,
B25E0344,001,16-10-1995,200,132,-250,,,,,,
B25E0344,001,28-10-1995,209,141,-259,,,,,,
B25E0344,001,14-11-1995,195,127,-245,,,,,,
B25E0344,001,28-11-1995,202,134,-252,,,,,,
B25E0344,001,14-12-1995,200,132,-250,,,,,,
B25E0344,001,28-12-1995,198,130,-248,,,,,,
B25E0344,001,15-01-1996,200,132,-250,,,,,,
B25E0344,001,29-01-1996,200,132,-250,,,,,,
B25E0344,001,14-02-1996,200,132,-250,,,,,,
B25E0344,001,28-02-1996,200,132,-250,,,,,,
B25E0344,001,15-03-1996,195,127,-245,,,,,,
B25E0344,001,28-03-1996,201,133,-251,,,,,,
B25E0344,001,14-04-1996,198,130,-248,,,,,,
B25E0344,001,28-04-1996,197,129,-247,,,,,,
B25E0344,001,14-05-1996,198,130,-248,,,,,,
B25E0344,001,28-05-1996,199,131,-249,,,,,,
B25E0344,001,14-06-1996,202,134,-252,,,,,,
B25E0344,001,28-06-1996,204,136,-254,,,,,,
B25E0344,001,14-07-1996,204,136,-254,,,,,,
B25E0344,001,28-07-1996,201,133,-251,,,,,,
B25E0344,001,14-08-1996,200,132,-250,,,,,,
B25E0344,001,28-08-1996,200,132,-250,,,,,,
B25E0344,001,16-09-1996,202,134,-252,,,,,,
B25E0344,001,28-09-1996,198,130,-248,,,,,,
B25E0344,001,14-10-1996,199,131,-249,,,,,,
B25E0344,001,28-10-1996,196,128,-246,,,,,,
B25E0344,001,14-11-1996,198,130,-248,,,,,,
B25E0344,001,28-11-1996,190,122,-240,,,,,,
B25E0344,001,14-12-1996,190,122,-240,,,,,,
B25E0344,001,27-12-1996,195,127,-245,,,,,,
B25E0344,001,14-01-1997,195,127,-245,,,,,,
B25E0344,001,28-01-1997,202,134,-252,,,,,,
B25E0344,001,14-02-1997,191,123,-241,,,,,,
B25E0344,001,28-02-1997,197,129,-247,,,,,,
B25E0344,001,14-03-1997,199,131,-249,,,,,,
B25E0344,001,27-03-1997,195,127,-245,,,,,,
B25E0344,001,14-04-1997,197,129,-247,,,,,,
B25E0344,001,28-04-1997,192,124,-242,,,,,,
B25E0344,001,14-05-1997,195,127,-245,,,,,,
B25E0344,001,28-05-1997,199,131,-249,,,,,,
B25E0344,001,14-06-1997,198,130,-248,,,,,,
B25E0344,001,28-06-1997,193,125,-243,,,,,,
B25E0344,001,14-07-1997,200,132,-250,,,,,,
B25E0344,001,28-07-1997,200,132,-250,,,,,,
B25E0344,001,14-08-1997,202,134,-252,,,,,,
B25E0344,001,28-08-1997,197,129,-247,,,,,,
B25E0344,001,14-09-1997,201,133,-251,,,,,,
B25E0344,001,28-09-1997,202,134,-252,,,,,,
B25E0344,001,14-10-1997,200,132,-250,,,,,,
B25E0344,001,28-10-1997,202,134,-252,,,,,,
B25E0344,001,14-11-1997,197,129,-247,,,,,,
B25E0344,001,14-01-1998,187,119,-237,,,,,,
B25E0344,001,28-01-1998,194,126,-244,,,,,,
B25E0344,001,12-02-1998,195,127,-245,,,,,,
B25E0344,001,02-03-1998,190,122,-240,,,,,,
B25E0344,001,16-03-1998,191,123,-241,,,,,,
B25E0344,001,28-03-1998,190,122,-240,,,,,,
B25E0344,001,15-04-1998,180,112,-230,,,,,,
B25E0344,001,28-04-1998,185,117,-235,,,,,,
B25E0344,001,14-05-1998,192,124,-242,,,,,,
B25E0344,001,29-05-1998,190,122,-240,,,,,,
B25E0344,001,15-06-1998,189,121,-239,,,,,,
B25E0344,001,29-06-1998,191,123,-241,,,,,,
B25E0344,001,14-07-1998,190,122,-240,,,,,,
B25E0344,001,28-07-1998,190,122,-240,,,,,,
B25E0344,001,14-08-1998,192,124,-242,,,,,,
B25E0344,001,28-08-1998,192,124,-242,,,,,,
B25E0344,001,14-09-1998,190,122,-240,,,,,,
B25E0344,001,28-09-1998,186,118,-236,,,,,,
B25E0344,001,14-10-1998,194,126,-244,,,,,,
B25E0344,001,28-10-1998,182,114,-232,,,,,,
B25E0344,001,14-11-1998,180,112,-230,,,,,,
B25E0344,001,28-11-1998,187,119,-237,,,,,,
B25E0344,001,14-12-1998,191,123,-241,,,,,,
B25E0344,001,28-12-1998,186,118,-236,,,,,,
B25E0344,001,14-01-1999,184,116,-234,,,,,,
B25E0344,001,28-01-1999,188,120,-238,,,,,,
B25E0344,001,14-02-1999,190,122,-240,,,,,,
B25E0344,001,28-02-1999,186,118,-236,,,,,,
B25E0344,001,15-03-1999,191,123,-241,,,,,,
B25E0344,001,30-03-1999,190,122,-240,,,,,,
B25E0344,001,14-04-1999,184,116,-234,,,,,,
B25E0344,001,28-04-1999,191,123,-241,,,,,,
B25E0344,001,14-05-1999,192,124,-242,,,,,,
B25E0344,001,28-05-1999,193,125,-243,,,,,,
B25E0344,001,14-06-1999,196,128,-246,,,,,,
B25E0344,001,28-06-1999,195,127,-245,,,,,,
B25E0344,001,14-07-1999,195,127,-245,,,,,,
B25E0344,001,28-07-1999,200,132,-250,,,,,,
B25E0344,001,14-08-1999,194,126,-244,,,,,,
B25E0344,001,28-08-1999,194,126,-244,,,,,,
B25E0344,001,14-09-1999,197,129,-247,,,,,,
B25E0344,001,28-09-1999,194,126,-244,,,,,,
B25E0344,001,14-10-1999,194,126,-244,,,,,,
B25E0344,001,28-10-1999,194,126,-244,,,,,,
B25E0344,001,15-11-1999,190,122,-240,,,,,,
B25E0344,001,29-11-1999,189,121,-239,,,,,,
B25E0344,001,14-12-1999,184,116,-234,,,,,,
B25E0344,001,28-12-1999,187,119,-237,,,,,,
B25E0344,001,14-01-2000,188,120,-238,,,,,,
B25E0344,001,27-01-2000,189,121,-239,,,,,,
B25E0344,001,14-02-2000,189,121,-239,,,,,,
B25E0344,001,29-02-2000,186,118,-236,,,,,,
B25E0344,001,16-03-2000,187,119,-237,,,,,,
B25E0344,001,28-03-2000,186,118,-236,,,,,,
B25E0344,001,14-04-2000,185,117,-235,,,,,,
B25E0344,001,28-04-2000,188,120,-238,,,,,,
B25E0344,001,12-05-2000,192,124,-242,,,,,,
B25E0344,001,30-05-2000,193,125,-243,,,,,,
B25E0344,001,14-06-2000,195,127,-245,,,,,,
B25E0344,001,27-06-2000,194,126,-244,,,,,,
B25E0344,001,17-07-2000,192,124,-242,,,,,,
B25E0344,001,28-07-2000,190,122,-240,,,,,,
B25E0344,001,14-08-2000,193,125,-243,,,,,,
B25E0344,001,28-08-2000,193,125,-243,,,,,,
B25E0344,001,14-09-2000,190,122,-240,,,,,,
B25E0344,001,27-09-2000,190,122,-240,,,,,,
B25E0344,001,13-10-2000,190,122,-240,,,,,,
B25E0344,001,27-10-2000,191,123,-241,,,,,,
B25E0344,001,14-11-2000,184,116,-234,,,,,,
B25E0344,001,28-11-2000,181,113,-231,,,,,,
B25E0344,001,14-12-2000,183,115,-233,,,,,,
B25E0344,001,28-12-2000,177,109,-227,,,,,,
B25E0344,001,14-01-2001,184,116,-234,,,,,,
B25E0344,001,29-01-2001,185,117,-235,,,,,,
B25E0344,001,13-02-2001,186,118,-236,,,,,,
B25E0344,001,28-02-2001,184,116,-234,,,,,,
B25E0344,001,14-03-2001,184,116,-234,,,,,,
B25E0344,001,02-04-2001,185,117,-235,,,,,,
B25E0344,001,16-04-2001,182,114,-232,,,,,,
B25E0344,001,01-05-2001,184,116,-234,,,,,,
B25E0344,001,14-05-2001,183,115,-233,,,,,,
B25E0344,001,28-05-2001,188,120,-238,,,,,,
B25E0344,001,14-06-2001,189,121,-239,,,,,,
B25E0344,001,28-06-2001,191,123,-241,,,,,,
B25E0344,001,16-07-2001,194,126,-244,,,,,,
B25E0344,001,27-07-2001,192,124,-242,,,,,,
B25E0344,001,16-08-2001,190,122,-240,,,,,,
B25E0344,001,29-08-2001,191,123,-241,,,,,,
B25E0344,001,13-09-2001,183,115,-233,,,,,,
B25E0344,001,27-09-2001,184,116,-234,,,,,,
B25E0344,001,17-10-2001,187,119,-237,,,,,,
B25E0344,001,29-10-2001,190,122,-240,,,,,,
B25E0344,001,14-11-2001,191,123,-241,,,,,,
B25E0344,001,27-11-2001,184,116,-234,,,,,,
B25E0344,001,14-12-2001,189,121,-239,,,,,,
B25E0344,001,27-12-2001,179,111,-229,,,,,,
B25E0344,001,14-01-2002,186,118,-236,,,,,,
B25E0344,001,29-01-2002,184,116,-234,,,,,,
