Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0187,001,28-04-1960,112,85,-195,,,,,,
B25E0187,001,12-05-1960,110,83,-193,,,,,,
B25E0187,001,27-05-1960,108,81,-191,,,,,,
B25E0187,001,20-06-1960,113,86,-196,,,,,,
B25E0187,001,28-06-1960,114,87,-197,,,,,,
B25E0187,001,08-07-1960,112,85,-195,,,,,,
B25E0187,001,19-07-1960,110,83,-193,,,,,,
B25E0187,001,03-08-1960,109,82,-192,,,,,,
B25E0187,001,22-08-1960,101,74,-184,,,,,,
B25E0187,001,06-09-1960,103,76,-186,,,,,,
B25E0187,001,15-09-1960,106,79,-189,,,,,,
B25E0187,001,26-09-1960,104,77,-187,,,,,,
B25E0187,001,10-10-1960,100,73,-183,,,,,,
B25E0187,001,24-10-1960,94,67,-177,,,,,,
B25E0187,001,03-11-1960,93,66,-176,,,,,,
B25E0187,001,15-11-1960,90,63,-173,,,,,,
B25E0187,001,24-11-1960,88,61,-171,,,,,,
B25E0187,001,13-12-1960,92,65,-175,,,,,,
B25E0187,001,27-12-1960,90,63,-173,,,,,,
B25E0187,001,05-01-1961,90,63,-173,,,,,,
B25E0187,001,19-01-1961,89,62,-172,,,,,,
B25E0187,001,10-02-1961,99,72,-182,,,,,,
B25E0187,001,27-02-1961,101,74,-184,,,,,,
B25E0187,001,21-03-1961,106,82,-192,,,,,,
B25E0187,001,20-04-1961,106,82,-192,,,,,,
B25E0187,001,25-05-1961,112,88,-198,,,,,,
B25E0187,001,06-06-1961,114,90,-200,,,,,,
B25E0187,001,21-06-1961,118,94,-204,,,,,,
B25E0187,001,05-07-1961,122,98,-208,,,,,,
B25E0187,001,12-07-1961,112,88,-198,,,,,,
B25E0187,001,19-07-1961,113,89,-199,,,,,,
B25E0187,001,25-08-1961,115,91,-201,,,,,,
B25E0187,001,20-09-1961,113,89,-199,,,,,,
B25E0187,001,11-10-1961,112,88,-198,,,,,,
B25E0187,001,23-10-1961,107,83,-193,,,,,,
B25E0187,001,09-11-1961,100,76,-186,,,,,,
B25E0187,001,23-11-1961,104,80,-190,,,,,,
B25E0187,001,09-01-1962,100,73,-183,,,,,,
B25E0187,001,02-03-1962,105,78,-188,,,,,,
B25E0187,001,21-03-1962,103,76,-186,,,,,,
B25E0187,001,04-04-1962,101,74,-184,,,,,,
B25E0187,001,17-04-1962,103,76,-186,,,,,,
B25E0187,001,27-04-1962,107,80,-190,,,,,,
B25E0187,001,09-05-1962,109,82,-192,,,,,,
B25E0187,001,17-05-1962,109,82,-192,,,,,,
B25E0187,001,28-05-1962,110,83,-193,,,,,,
B25E0187,001,13-06-1962,112,85,-195,,,,,,
B25E0187,001,22-06-1962,116,89,-199,,,,,,
B25E0187,001,02-07-1962,118,91,-201,,,,,,
B25E0187,001,18-07-1962,120,93,-203,,,,,,
B25E0187,001,27-07-1962,117,90,-200,,,,,,
B25E0187,001,06-08-1962,115,88,-198,,,,,,
B25E0187,001,28-08-1962,115,88,-198,,,,,,
B25E0187,001,10-09-1962,110,83,-193,,,,,,
B25E0187,001,19-09-1962,110,83,-193,,,,,,
B25E0187,001,28-09-1962,109,82,-192,,,,,,
B25E0187,001,10-10-1962,110,83,-193,,,,,,
B25E0187,001,19-10-1962,113,86,-196,,,,,,
B25E0187,001,29-10-1962,109,82,-192,,,,,,
B25E0187,001,09-11-1962,108,81,-191,,,,,,
B25E0187,001,19-11-1962,107,80,-190,,,,,,
B25E0187,001,28-11-1962,110,83,-193,,,,,,
B25E0187,001,10-12-1962,106,79,-189,,,,,,
B25E0187,001,20-12-1962,106,79,-189,,,,,,
B25E0187,001,09-01-1963,108,81,-191,,,,,,
B25E0187,001,01-02-1963,110,83,-193,,,,,,
B25E0187,001,18-02-1963,112,85,-195,,,,,,
B25E0187,001,21-02-1963,115,88,-198,,,,,,
B25E0187,001,26-02-1963,118,91,-201,,,,,,
B25E0187,001,04-03-1963,116,89,-199,,,,,,
B25E0187,001,11-03-1963,111,84,-194,,,,,,
B25E0187,001,22-03-1963,111,84,-194,,,,,,
B25E0187,001,04-04-1963,109,82,-192,,,,,,
B25E0187,001,16-04-1963,107,80,-190,,,,,,
B25E0187,001,26-04-1963,113,86,-196,,,,,,
B25E0187,001,13-05-1963,109,82,-192,,,,,,
B25E0187,001,20-05-1963,109,82,-192,,,,,,
B25E0187,001,10-06-1963,115,88,-198,,,,,,
B25E0187,001,24-06-1963,114,87,-197,,,,,,
B25E0187,001,05-07-1963,114,87,-197,,,,,,
B25E0187,001,15-07-1963,115,88,-198,,,,,,
B25E0187,001,30-07-1963,117,90,-200,,,,,,
B25E0187,001,09-08-1963,113,86,-196,,,,,,
B25E0187,001,26-08-1963,107,80,-190,,,,,,
B25E0187,001,06-09-1963,106,79,-189,,,,,,
B25E0187,001,23-09-1963,110,83,-193,,,,,,
B25E0187,001,09-10-1963,108,81,-191,,,,,,
B25E0187,001,21-10-1963,109,82,-192,,,,,,
B25E0187,001,15-11-1963,105,78,-188,,,,,,
B25E0187,001,02-12-1963,107,80,-190,,,,,,
B25E0187,001,12-12-1963,107,80,-190,,,,,,
B25E0187,001,09-01-1964,109,82,-192,,,,,,
B25E0187,001,21-01-1964,110,83,-193,,,,,,
B25E0187,001,30-01-1964,106,79,-189,,,,,,
B25E0187,001,11-02-1964,106,79,-189,,,,,,
B25E0187,001,27-02-1964,106,79,-189,,,,,,
B25E0187,001,11-03-1964,110,83,-193,,,,,,
B25E0187,001,10-04-1964,110,83,-193,,,,,,
B25E0187,001,01-05-1964,109,82,-192,,,,,,
B25E0187,001,22-05-1964,113,86,-196,,,,,,
B25E0187,001,05-06-1964,114,87,-197,,,,,,
B25E0187,001,16-06-1964,118,91,-201,,,,,,
B25E0187,001,29-06-1964,113,86,-196,,,,,,
B25E0187,001,10-07-1964,117,90,-200,,,,,,
B25E0187,001,24-07-1964,118,91,-201,,,,,,
B25E0187,001,17-08-1964,114,87,-197,,,,,,
B25E0187,001,15-09-1964,109,82,-192,,,,,,
B25E0187,001,05-10-1964,111,84,-194,,,,,,
B25E0187,001,02-11-1964,104,77,-187,,,,,,
B25E0187,001,19-11-1964,104,77,-187,,,,,,
B25E0187,001,07-12-1964,101,74,-184,,,,,,
B25E0187,001,22-12-1964,104,77,-187,,,,,,
B25E0187,001,04-01-1965,105,78,-188,,,,,,
B25E0187,001,18-01-1965,97,70,-180,,,,,,
B25E0187,001,29-01-1965,101,74,-184,,,,,,
B25E0187,001,15-02-1965,105,78,-188,,,,,,
B25E0187,001,01-03-1965,103,76,-186,,,,,,
B25E0187,001,26-03-1965,103,76,-186,,,,,,
B25E0187,001,05-04-1965,104,77,-187,,,,,,
B25E0187,001,03-05-1965,102,75,-185,,,,,,
B25E0187,001,17-05-1965,103,76,-186,,,,,,
B25E0187,001,31-05-1965,108,81,-191,,,,,,
B25E0187,001,14-06-1965,111,84,-194,,,,,,
B25E0187,001,24-06-1965,109,82,-192,,,,,,
B25E0187,001,06-07-1965,112,85,-195,,,,,,
B25E0187,001,20-07-1965,111,84,-194,,,,,,
B25E0187,001,16-08-1965,113,86,-196,,,,,,
B25E0187,001,26-08-1965,110,83,-193,,,,,,
B25E0187,001,08-09-1965,104,77,-187,,,,,,
B25E0187,001,23-09-1965,105,78,-188,,,,,,
B25E0187,001,04-10-1965,109,82,-192,,,,,,
B25E0187,001,20-10-1965,109,82,-192,,,,,,
B25E0187,001,04-11-1965,112,85,-195,,,,,,
B25E0187,001,19-11-1965,106,79,-189,,,,,,
B25E0187,001,03-12-1965,101,74,-184,,,,,,
B25E0187,001,21-12-1965,101,74,-184,,,,,,
B25E0187,001,10-01-1966,103,76,-186,,,,,,
B25E0187,001,21-01-1966,100,73,-183,,,,,,
B25E0187,001,04-02-1966,105,78,-188,,,,,,
B25E0187,001,23-02-1966,103,76,-186,,,,,,
B25E0187,001,09-03-1966,105,78,-188,,,,,,
B25E0187,001,24-03-1966,102,75,-185,,,,,,
B25E0187,001,18-04-1966,100,73,-183,,,,,,
B25E0187,001,02-05-1966,103,76,-186,,,,,,
B25E0187,001,18-05-1966,108,81,-191,,,,,,
B25E0187,001,02-06-1966,113,86,-196,,,,,,
B25E0187,001,16-06-1966,117,90,-200,,,,,,
B25E0187,001,30-06-1966,115,88,-198,,,,,,
B25E0187,001,15-07-1966,114,87,-197,,,,,,
B25E0187,001,05-08-1966,108,81,-191,,,,,,
B25E0187,001,18-08-1966,111,84,-194,,,,,,
B25E0187,001,31-08-1966,111,84,-194,,,,,,
B25E0187,001,14-09-1966,114,87,-197,,,,,,
B25E0187,001,28-09-1966,113,86,-196,,,,,,
B25E0187,001,13-10-1966,112,85,-195,,,,,,
B25E0187,001,27-10-1966,111,84,-194,,,,,,
B25E0187,001,08-11-1966,112,85,-195,,,,,,
B25E0187,001,28-11-1966,101,74,-184,,,,,,
B25E0187,001,13-12-1966,94,67,-177,,,,,,
B25E0187,001,04-01-1967,102,75,-185,,,,,,
B25E0187,001,19-01-1967,101,74,-184,,,,,,
B25E0187,001,01-02-1967,103,76,-186,,,,,,
B25E0187,001,16-02-1967,100,73,-183,,,,,,
B25E0187,001,01-03-1967,101,74,-184,,,,,,
B25E0187,001,15-03-1967,108,81,-191,,,,,,
B25E0187,001,05-04-1967,106,79,-189,,,,,,
B25E0187,001,19-04-1967,107,80,-190,,,,,,
B25E0187,001,28-04-1967,111,84,-194,,,,,,
B25E0187,001,23-05-1967,115,88,-198,,,,,,
B25E0187,001,06-06-1967,116,89,-199,,,,,,
B25E0187,001,22-06-1967,122,95,-205,,,,,,
B25E0187,001,11-07-1967,126,99,-209,,,,,,
B25E0187,001,28-07-1967,127,100,-210,,,,,,
B25E0187,001,18-08-1967,125,98,-208,,,,,,
B25E0187,001,08-09-1967,125,98,-208,,,,,,
B25E0187,001,05-10-1967,114,87,-197,,,,,,
B25E0187,001,01-11-1967,103,76,-186,,,,,,
B25E0187,001,29-11-1967,101,74,-184,,,,,,
B25E0187,001,21-12-1967,104,77,-187,,,,,,
B25E0187,001,05-01-1968,103,76,-186,,,,,,
B25E0187,001,24-01-1968,103,76,-186,,,,,,
B25E0187,001,16-02-1968,105,78,-188,,,,,,
B25E0187,001,29-02-1968,108,81,-191,,,,,,
B25E0187,001,15-03-1968,106,79,-189,,,,,,
B25E0187,001,01-04-1968,111,84,-194,,,,,,
B25E0187,001,18-04-1968,112,85,-195,,,,,,
B25E0187,001,07-05-1968,112,85,-195,,,,,,
B25E0187,001,28-05-1968,113,86,-196,,,,,,
B25E0187,001,13-06-1968,117,90,-200,,,,,,
B25E0187,001,28-06-1968,116,89,-199,,,,,,
B25E0187,001,12-07-1968,115,88,-198,,,,,,
B25E0187,001,26-07-1968,115,88,-198,,,,,,
B25E0187,001,19-08-1968,113,86,-196,,,,,,
B25E0187,001,06-09-1968,113,86,-196,,,,,,
B25E0187,001,19-09-1968,111,84,-194,,,,,,
B25E0187,001,01-10-1968,107,80,-190,,,,,,
B25E0187,001,15-10-1968,105,78,-188,,,,,,
B25E0187,001,05-11-1968,108,81,-191,,,,,,
B25E0187,001,20-11-1968,108,81,-191,,,,,,
B25E0187,001,12-12-1968,108,81,-191,,,,,,
B25E0187,001,02-01-1969,106,79,-189,,,,,,
B25E0187,001,16-01-1969,103,76,-186,,,,,,
B25E0187,001,30-01-1969,106,79,-189,,,,,,
B25E0187,001,14-02-1969,104,77,-187,,,,,,
B25E0187,001,28-02-1969,106,79,-189,,,,,,
B25E0187,001,14-03-1969,101,74,-184,,,,,,
B25E0187,001,26-03-1969,108,81,-191,,,,,,
B25E0187,001,15-04-1969,108,81,-191,,,,,,
B25E0187,001,25-04-1969,107,80,-190,,,,,,
B25E0187,001,09-05-1969,107,80,-190,,,,,,
B25E0187,001,23-05-1969,110,83,-193,,,,,,
B25E0187,001,11-06-1969,111,84,-194,,,,,,
B25E0187,001,26-06-1969,117,90,-200,,,,,,
B25E0187,001,16-07-1969,114,87,-197,,,,,,
B25E0187,001,31-07-1969,121,94,-204,,,,,,
B25E0187,001,14-08-1969,122,95,-205,,,,,,
B25E0187,001,29-08-1969,108,81,-191,,,,,,
B25E0187,001,12-09-1969,110,83,-193,,,,,,
B25E0187,001,29-09-1969,116,89,-199,,,,,,
B25E0187,001,14-10-1969,116,89,-199,,,,,,
B25E0187,001,28-10-1969,119,92,-202,,,,,,
B25E0187,001,19-11-1969,111,84,-194,,,,,,
B25E0187,001,03-12-1969,106,79,-189,,,,,,
B25E0187,001,17-12-1969,106,79,-189,,,,,,
B25E0187,001,07-01-1970,106,79,-189,,,,,,
B25E0187,001,03-02-1970,103,76,-186,,,,,,
B25E0187,001,04-03-1970,103,76,-186,,,,,,
B25E0187,001,18-03-1970,103,76,-186,,,,,,
B25E0187,001,02-04-1970,107,80,-190,,,,,,
B25E0187,001,22-04-1970,107,80,-190,,,,,,
B25E0187,001,20-05-1970,113,86,-196,,,,,,
B25E0187,001,02-06-1970,118,91,-201,,,,,,
B25E0187,001,16-06-1970,120,93,-203,,,,,,
B25E0187,001,01-07-1970,121,94,-204,,,,,,
B25E0187,001,21-07-1970,121,94,-204,,,,,,
B25E0187,001,05-08-1970,122,95,-205,,,,,,
B25E0187,001,18-08-1970,122,95,-205,,,,,,
B25E0187,001,01-09-1970,125,98,-208,,,,,,
B25E0187,001,17-09-1970,127,100,-210,,,,,,
B25E0187,001,30-09-1970,121,94,-204,,,,,,
B25E0187,001,14-10-1970,122,95,-205,,,,,,
B25E0187,001,04-11-1970,112,85,-195,,,,,,
B25E0187,001,20-11-1970,108,81,-191,,,,,,
B25E0187,001,04-12-1970,107,80,-190,,,,,,
B25E0187,001,22-12-1970,109,82,-192,,,,,,
B25E0187,001,13-01-1971,108,81,-191,,,,,,
B25E0187,001,28-01-1971,107,80,-190,,,,,,
B25E0187,001,11-02-1971,108,81,-191,,,,,,
B25E0187,001,02-03-1971,108,81,-191,,,,,,
B25E0187,001,16-03-1971,105,78,-188,,,,,,
B25E0187,001,30-03-1971,108,81,-191,,,,,,
B25E0187,001,16-04-1971,111,84,-194,,,,,,
B25E0187,001,29-04-1971,116,89,-199,,,,,,
B25E0187,001,17-05-1971,114,87,-197,,,,,,
B25E0187,001,02-06-1971,118,91,-201,,,,,,
B25E0187,001,16-06-1971,119,92,-202,,,,,,
B25E0187,001,30-06-1971,118,91,-201,,,,,,
B25E0187,001,22-07-1971,122,95,-205,,,,,,
B25E0187,001,05-08-1971,121,94,-204,,,,,,
B25E0187,001,20-08-1971,124,97,-207,,,,,,
B25E0187,001,07-09-1971,129,102,-212,,,,,,
B25E0187,001,08-10-1971,127,100,-210,,,,,,
B25E0187,001,28-10-1971,126,99,-209,,,,,,
B25E0187,001,11-11-1971,125,98,-208,,,,,,
B25E0187,001,26-11-1971,119,92,-202,,,,,,
B25E0187,001,14-12-1971,117,90,-200,,,,,,
B25E0187,001,04-01-1972,113,86,-196,,,,,,
B25E0187,001,19-01-1972,111,84,-194,,,,,,
B25E0187,001,03-02-1972,110,83,-193,,,,,,
B25E0187,001,17-02-1972,109,82,-192,,,,,,
B25E0187,001,03-03-1972,108,81,-191,,,,,,
B25E0187,001,17-03-1972,111,84,-194,,,,,,
B25E0187,001,06-04-1972,106,79,-189,,,,,,
B25E0187,001,20-04-1972,108,81,-191,,,,,,
B25E0187,001,05-05-1972,110,83,-193,,,,,,
B25E0187,001,19-05-1972,109,82,-192,,,,,,
B25E0187,001,02-06-1972,113,86,-196,,,,,,
B25E0187,001,21-06-1972,115,88,-198,,,,,,
B25E0187,001,06-07-1972,114,87,-197,,,,,,
B25E0187,001,19-07-1972,114,87,-197,,,,,,
B25E0187,001,07-08-1972,113,86,-196,,,,,,
B25E0187,001,22-08-1972,118,91,-201,,,,,,
B25E0187,001,01-09-1972,120,93,-203,,,,,,
B25E0187,001,15-09-1972,118,91,-201,,,,,,
B25E0187,001,02-10-1972,119,92,-202,,,,,,
B25E0187,001,16-10-1972,123,96,-206,,,,,,
B25E0187,001,01-11-1972,118,91,-201,,,,,,
B25E0187,001,15-11-1972,113,86,-196,,,,,,
B25E0187,001,01-12-1972,106,79,-189,,,,,,
B25E0187,001,20-12-1972,109,82,-192,,,,,,
B25E0187,001,05-01-1973,112,85,-195,,,,,,
B25E0187,001,22-01-1973,109,82,-192,,,,,,
B25E0187,001,06-02-1973,108,81,-191,,,,,,
B25E0187,001,22-02-1973,102,75,-185,,,,,,
B25E0187,001,06-03-1973,105,78,-188,,,,,,
B25E0187,001,19-03-1973,108,81,-191,,,,,,
B25E0187,001,06-04-1973,109,82,-192,,,,,,
B25E0187,001,19-04-1973,109,82,-192,,,,,,
B25E0187,001,08-05-1973,111,84,-194,,,,,,
B25E0187,001,21-05-1973,112,85,-195,,,,,,
B25E0187,001,01-06-1973,115,88,-198,,,,,,
B25E0187,001,18-06-1973,119,92,-202,,,,,,
B25E0187,001,03-07-1973,123,96,-206,,,,,,
B25E0187,001,16-07-1973,123,96,-206,,,,,,
B25E0187,001,01-08-1973,125,98,-208,,,,,,
B25E0187,001,20-08-1973,126,99,-209,,,,,,
B25E0187,001,04-09-1973,126,99,-209,,,,,,
B25E0187,001,18-09-1973,127,100,-210,,,,,,
B25E0187,001,03-10-1973,118,91,-201,,,,,,
B25E0187,001,17-10-1973,112,85,-195,,,,,,
B25E0187,001,01-11-1973,108,81,-191,,,,,,
B25E0187,001,19-11-1973,105,78,-188,,,,,,
B25E0187,001,03-12-1973,104,77,-187,,,,,,
B25E0187,001,14-12-1973,101,74,-184,,,,,,
B25E0187,001,04-01-1974,104,77,-187,,,,,,
B25E0187,001,21-01-1974,106,79,-189,,,,,,
B25E0187,001,04-02-1974,106,79,-189,,,,,,
B25E0187,001,18-02-1974,108,81,-191,,,,,,
B25E0187,001,04-03-1974,108,81,-191,,,,,,
B25E0187,001,20-03-1974,108,81,-191,,,,,,
B25E0187,001,01-04-1974,109,82,-192,,,,,,
B25E0187,001,16-04-1974,116,89,-199,,,,,,
B25E0187,001,01-05-1974,116,89,-199,,,,,,
B25E0187,001,16-05-1974,119,92,-202,,,,,,
B25E0187,001,05-06-1974,124,97,-207,,,,,,
B25E0187,001,19-06-1974,126,99,-209,,,,,,
B25E0187,001,08-07-1974,127,100,-210,,,,,,
B25E0187,001,18-07-1974,125,98,-208,,,,,,
B25E0187,001,05-08-1974,126,99,-209,,,,,,
B25E0187,001,15-08-1974,125,98,-208,,,,,,
B25E0187,001,02-09-1974,126,99,-209,,,,,,
B25E0187,001,18-09-1974,124,97,-207,,,,,,
B25E0187,001,09-10-1974,113,86,-196,,,,,,
B25E0187,001,22-10-1974,109,82,-192,,,,,,
B25E0187,001,05-11-1974,109,82,-192,,,,,,
B25E0187,001,18-11-1974,105,78,-188,,,,,,
B25E0187,001,29-11-1974,104,77,-187,,,,,,
B25E0187,001,11-12-1974,101,74,-184,,,,,,
B25E0187,001,03-01-1975,106,79,-189,,,,,,
B25E0187,001,21-01-1975,103,76,-186,,,,,,
B25E0187,001,03-02-1975,106,79,-189,,,,,,
B25E0187,001,18-02-1975,106,79,-189,,,,,,
B25E0187,001,11-03-1975,103,76,-186,,,,,,
B25E0187,001,10-04-1975,104,77,-187,,,,,,
B25E0187,001,24-04-1975,105,78,-188,,,,,,
B25E0187,001,06-05-1975,110,83,-193,,,,,,
B25E0187,001,22-05-1975,112,85,-195,,,,,,
B25E0187,001,02-07-1975,126,99,-209,,,,,,
B25E0187,001,14-08-1975,137,110,-220,,,,,,
B25E0187,001,18-08-1975,135,108,-218,,,,,,
B25E0187,001,02-09-1975,132,105,-215,,,,,,
B25E0187,001,15-09-1975,130,103,-213,,,,,,
B25E0187,001,02-10-1975,127,100,-210,,,,,,
B25E0187,001,14-10-1975,122,95,-205,,,,,,
B25E0187,001,31-10-1975,120,93,-203,,,,,,
B25E0187,001,17-11-1975,116,89,-199,,,,,,
B25E0187,001,01-12-1975,116,89,-199,,,,,,
B25E0187,001,12-12-1975,113,86,-196,,,,,,
B25E0187,001,06-01-1976,112,85,-195,,,,,,
B25E0187,001,19-01-1976,110,83,-193,,,,,,
B25E0187,001,02-02-1976,111,84,-194,,,,,,
B25E0187,001,16-02-1976,115,88,-198,,,,,,
B25E0187,001,01-03-1976,113,86,-196,,,,,,
B25E0187,001,17-03-1976,114,87,-197,,,,,,
B25E0187,001,01-04-1976,115,88,-198,,,,,,
B25E0187,001,15-04-1976,118,91,-201,,,,,,
B25E0187,001,04-05-1976,122,95,-205,,,,,,
B25E0187,001,17-05-1976,128,101,-211,,,,,,
B25E0187,001,01-06-1976,128,101,-211,,,,,,
B25E0187,001,15-06-1976,132,105,-215,,,,,,
B25E0187,001,02-07-1976,134,107,-217,,,,,,
B25E0187,001,14-07-1976,137,110,-220,,,,,,
B25E0187,001,03-08-1976,130,103,-213,,,,,,
B25E0187,001,18-08-1976,,,,D,,,,,
B25E0187,001,03-09-1976,131,104,-214,,,,,,
B25E0187,001,20-09-1976,123,96,-206,,,,,,
B25E0187,001,04-10-1976,119,92,-202,,,,,,
B25E0187,001,18-10-1976,119,92,-202,,,,,,
B25E0187,001,01-11-1976,119,92,-202,,,,,,
B25E0187,001,15-11-1976,123,96,-206,,,,,,
B25E0187,001,01-12-1976,113,86,-196,,,,,,
B25E0187,001,20-12-1976,112,85,-195,,,,,,
B25E0187,001,03-01-1977,113,86,-196,,,,,,
B25E0187,001,17-01-1977,111,84,-194,,,,,,
B25E0187,001,31-01-1977,110,83,-193,,,,,,
B25E0187,001,15-02-1977,110,83,-193,,,,,,
B25E0187,001,02-03-1977,109,82,-192,,,,,,
B25E0187,001,17-03-1977,110,83,-193,,,,,,
B25E0187,001,01-04-1977,106,79,-189,,,,,,
B25E0187,001,19-04-1977,113,86,-196,,,,,,
B25E0187,001,02-05-1977,112,85,-195,,,,,,
B25E0187,001,16-05-1977,113,86,-196,,,,,,
B25E0187,001,01-06-1977,121,94,-204,,,,,,
B25E0187,001,17-06-1977,122,95,-205,,,,,,
B25E0187,001,04-07-1977,124,97,-207,,,,,,
B25E0187,001,18-07-1977,125,98,-208,,,,,,
B25E0187,001,28-07-1977,126,99,-209,,,,,,
B25E0187,001,15-08-1977,125,98,-208,,,,,,
B25E0187,001,31-08-1977,120,93,-203,,,,,,
B25E0187,001,19-09-1977,126,99,-209,,,,,,
B25E0187,001,03-10-1977,125,98,-208,,,,,,
B25E0187,001,17-10-1977,125,98,-208,,,,,,
B25E0187,001,11-11-1977,117,90,-200,,,,,,
B25E0187,001,23-11-1977,108,81,-191,,,,,,
B25E0187,001,08-12-1977,107,80,-190,,,,,,
B25E0187,001,22-12-1977,110,83,-193,,,,,,
B25E0187,001,10-01-1978,109,82,-192,,,,,,
B25E0187,001,26-01-1978,108,81,-191,,,,,,
B25E0187,001,08-02-1978,109,82,-192,,,,,,
B25E0187,001,23-02-1978,109,82,-192,,,,,,
B25E0187,001,10-03-1978,115,88,-198,,,,,,
B25E0187,001,23-03-1978,105,78,-188,,,,,,
B25E0187,001,10-04-1978,109,82,-192,,,,,,
B25E0187,001,24-04-1978,112,85,-195,,,,,,
B25E0187,001,11-05-1978,119,92,-202,,,,,,
B25E0187,001,24-05-1978,119,92,-202,,,,,,
B25E0187,001,07-06-1978,121,94,-204,,,,,,
B25E0187,001,21-06-1978,123,96,-206,,,,,,
B25E0187,001,06-07-1978,120,93,-203,,,,,,
B25E0187,001,24-07-1978,122,95,-205,,,,,,
B25E0187,001,07-08-1978,115,88,-198,,,,,,
B25E0187,001,21-08-1978,,,,D,,,,,
B25E0187,001,29-08-1978,123,96,-206,,,,,,
B25E0187,001,13-09-1978,126,99,-209,,,,,,
B25E0187,001,27-09-1978,122,95,-205,,,,,,
B25E0187,001,12-10-1978,120,93,-203,,,,,,
B25E0187,001,25-10-1978,118,91,-201,,,,,,
B25E0187,001,08-11-1978,115,88,-198,,,,,,
B25E0187,001,24-11-1978,117,90,-200,,,,,,
B25E0187,001,06-12-1978,116,89,-199,,,,,,
B25E0187,001,21-12-1978,110,83,-193,,,,,,
B25E0187,001,15-01-1979,110,83,-193,,,,,,
