Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0857,002,29-07-1991,86,31,-429,,,,,,
B25A0857,002,14-08-1991,94,39,-437,,,,,,
B25A0857,002,28-08-1991,86,31,-429,,,,,,
B25A0857,002,13-09-1991,96,41,-439,,,,,,
B25A0857,002,27-09-1991,78,23,-421,,,,,,
B25A0857,002,14-10-1991,76,21,-419,,,,,,
B25A0857,002,28-10-1991,72,17,-415,,,,,,
B25A0857,002,14-11-1991,52,-3,-395,,,,,,
B25A0857,002,28-11-1991,72,17,-415,,,,,,
B25A0857,002,13-12-1991,82,27,-425,,,,,,
B25A0857,002,30-12-1991,68,13,-411,,,,,,
B25A0857,002,14-01-1992,68,13,-411,,,,,,
B25A0857,002,28-01-1992,78,23,-421,,,,,,
B25A0857,002,14-02-1992,59,4,-402,,,,,,
B25A0857,002,28-02-1992,72,17,-415,,,,,,
B25A0857,002,13-03-1992,64,9,-407,,,,,,
B25A0857,002,27-03-1992,63,8,-406,,,,,,
B25A0857,002,14-04-1992,73,18,-416,,,,,,
B25A0857,002,28-04-1992,62,7,-405,,,,,,
B25A0857,002,14-05-1992,68,13,-411,,,,,,
B25A0857,002,29-05-1992,81,26,-424,,,,,,
B25A0857,002,15-06-1992,90,35,-433,,,,,,
B25A0857,002,29-06-1992,96,41,-439,,,,,,
B25A0857,002,14-07-1992,75,20,-418,,,,,,
B25A0857,002,28-07-1992,92,37,-435,,,,,,
B25A0857,002,13-08-1992,80,25,-423,,,,,,
B25A0857,002,28-08-1992,68,13,-411,,,,,,
B25A0857,002,14-09-1992,78,23,-421,,,,,,
B25A0857,002,28-09-1992,84,29,-427,,,,,,
B25A0857,002,14-10-1992,82,27,-425,,,,,,
B25A0857,002,28-10-1992,51,-4,-394,,,,,,
B25A0857,002,13-11-1992,60,5,-403,,,,,,
B25A0857,002,14-12-1992,58,3,-401,,,,,,
B25A0857,002,28-12-1992,58,3,-401,,,,,,
B25A0857,002,14-01-1993,60,5,-403,,,,,,
B25A0857,002,28-01-1993,63,8,-406,,,,,,
B25A0857,002,15-02-1993,82,27,-425,,,,,,
B25A0857,002,01-03-1993,64,9,-407,,,,,,
B25A0857,002,28-04-1993,82,27,-425,,,,,,
B25A0857,002,14-05-1993,68,13,-411,,,,,,
B25A0857,002,28-05-1993,68,13,-411,,,,,,
B25A0857,002,14-06-1993,82,27,-425,,,,,,
B25A0857,002,28-06-1993,82,27,-425,,,,,,
B25A0857,002,14-07-1993,74,19,-417,,,,,,
B25A0857,002,28-07-1993,60,5,-403,,,,,,
B25A0857,002,13-08-1993,64,9,-407,,,,,,
B25A0857,002,27-08-1993,76,21,-419,,,,,,
B25A0857,002,14-09-1993,77,22,-420,,,,,,
B25A0857,002,28-09-1993,60,5,-403,,,,,,
B25A0857,002,14-10-1993,58,3,-401,,,,,,
B25A0857,002,28-10-1993,78,23,-421,,,,,,
B25A0857,002,15-11-1993,58,3,-401,,,,,,
B25A0857,002,29-11-1993,78,23,-421,,,,,,
B25A0857,002,14-12-1993,56,1,-399,,,,,,
B25A0857,002,28-12-1993,60,5,-403,,,,,,
B25A0857,002,14-01-1994,60,5,-403,,,,,,
B25A0857,002,28-01-1994,56,1,-399,,,,,,
B25A0857,002,14-03-1994,62,7,-405,,,,,,
B25A0857,002,28-03-1994,60,5,-403,,,,,,
B25A0857,002,14-04-1994,61,6,-404,,,,,,
B25A0857,002,28-04-1994,74,19,-417,,,,,,
B25A0857,002,16-05-1994,78,23,-421,,,,,,
B25A0857,002,31-05-1994,82,27,-425,,,,,,
B25A0857,002,15-06-1994,76,21,-419,,,,,,
B25A0857,002,28-06-1994,96,41,-439,,,,,,
B25A0857,002,15-07-1994,82,27,-425,,,,,,
B25A0857,002,28-07-1994,128,73,-471,,,,,,
B25A0857,002,15-08-1994,82,27,-425,,,,,,
B25A0857,002,29-08-1994,84,29,-427,,,,,,
B25A0857,002,14-09-1994,68,13,-411,,,,,,
B25A0857,002,28-09-1994,70,15,-413,,,,,,
B25A0857,002,14-10-1994,74,19,-417,,,,,,
B25A0857,002,27-10-1994,58,3,-401,,,,,,
B25A0857,002,14-11-1994,58,3,-401,,,,,,
B25A0857,002,29-11-1994,72,17,-415,,,,,,
B25A0857,002,14-12-1994,60,5,-403,,,,,,
B25A0857,002,28-12-1994,56,1,-399,,,,,,
B25A0857,002,29-12-1994,56,1,-399,,,,,,
B25A0857,002,27-01-1995,50,-5,-393,,,,,,
B25A0857,002,14-02-1995,56,1,-399,,,,,,
B25A0857,002,28-02-1995,60,5,-403,,,,,,
B25A0857,002,14-03-1995,64,9,-407,,,,,,
B25A0857,002,28-03-1995,60,5,-403,,,,,,
B25A0857,002,13-04-1995,72,17,-415,,,,,,
B25A0857,002,28-04-1995,80,25,-423,,,,,,
B25A0857,002,15-05-1995,80,25,-423,,,,,,
B25A0857,002,29-05-1995,72,17,-415,,,,,,
B25A0857,002,14-06-1995,70,15,-413,,,,,,
B25A0857,002,28-06-1995,78,23,-421,,,,,,
B25A0857,002,14-07-1995,78,23,-421,,,,,,
B25A0857,002,14-08-1995,98,43,-441,,,,,,
B25A0857,002,28-08-1995,78,23,-421,,,,,,
B25A0857,002,14-09-1995,82,27,-425,,,,,,
B25A0857,002,27-09-1995,76,21,-419,,,,,,
B25A0857,002,16-10-1995,90,35,-433,,,,,,
B25A0857,002,27-10-1995,84,29,-427,,,,,,
B25A0857,002,14-11-1995,86,31,-429,,,,,,
B25A0857,002,28-11-1995,80,25,-423,,,,,,
B25A0857,002,14-12-1995,90,35,-433,,,,,,
B25A0857,002,15-01-1996,74,19,-417,,,,,,
B25A0857,002,14-02-1996,84,29,-427,,,,,,
B25A0857,002,28-02-1996,64,9,-407,,,,,,
B25A0857,002,13-03-1996,80,25,-423,,,,,,
B25A0857,002,28-03-1996,84,29,-427,,,,,,
B25A0857,002,15-04-1996,82,27,-425,,,,,,
B25A0857,002,26-04-1996,84,29,-427,,,,,,
B25A0857,002,14-05-1996,88,33,-431,,,,,,
B25A0857,002,28-05-1996,76,21,-419,,,,,,
B25A0857,002,14-06-1996,90,35,-433,,,,,,
B25A0857,002,27-06-1996,80,25,-423,,,,,,
B25A0857,002,15-07-1996,86,31,-429,,,,,,
B25A0857,002,29-07-1996,86,31,-429,,,,,,
B25A0857,002,14-08-1996,80,25,-423,,,,,,
B25A0857,002,28-08-1996,76,21,-419,,,,,,
B25A0857,002,13-09-1996,76,21,-419,,,,,,
B25A0857,002,27-09-1996,76,21,-419,,,,,,
B25A0857,002,14-10-1996,70,15,-413,,,,,,
B25A0857,002,28-10-1996,58,3,-401,,,,,,
B25A0857,002,14-11-1996,60,5,-403,,,,,,
B25A0857,002,28-11-1996,58,3,-401,,,,,,
B25A0857,002,13-12-1996,68,13,-411,,,,,,
B25A0857,002,14-01-1997,82,27,-425,,,,,,
B25A0857,002,28-01-1997,70,15,-413,,,,,,
B25A0857,002,13-02-1997,48,-7,-391,,,,,,
B25A0857,002,27-02-1997,58,3,-401,,,,,,
B25A0857,002,13-03-1997,72,17,-415,,,,,,
B25A0857,002,01-04-1997,74,19,-417,,,,,,
B25A0857,002,14-05-1997,66,11,-409,,,,,,
B25A0857,002,28-05-1997,74,19,-417,,,,,,
B25A0857,002,13-06-1997,76,21,-419,,,,,,
B25A0857,002,22-06-1997,69,14,-412,,,,,,
B25A0857,002,14-07-1997,72,17,-415,,,,,,
B25A0857,002,29-07-1997,71,16,-414,,,,,,
B25A0857,002,16-09-1997,84,29,-427,,,,,,
B25A0857,002,29-09-1997,89,34,-432,,,,,,
B25A0857,002,14-10-1997,62,7,-405,,,,,,
B25A0857,002,28-10-1997,69,14,-412,,,,,,
B25A0857,002,15-11-1997,66,11,-409,,,,,,
B25A0857,002,28-11-1997,60,5,-403,,,,,,
B25A0857,002,16-12-1997,59,4,-402,,,,,,
B25A0857,002,29-12-1997,54,-1,-397,,,,,,
B25A0857,002,15-01-1998,58,3,-401,,,,,,
B25A0857,002,29-01-1998,61,6,-404,,,,,,
B25A0857,002,16-02-1998,66,11,-409,,,,,,
B25A0857,002,02-03-1998,63,8,-406,,,,,,
B25A0857,002,16-03-1998,60,5,-403,,,,,,
B25A0857,002,30-03-1998,60,5,-403,,,,,,
B25A0857,002,15-04-1998,50,-5,-393,,,,,,
B25A0857,002,28-04-1998,54,-1,-397,,,,,,
B25A0857,002,14-05-1998,69,14,-412,,,,,,
B25A0857,002,28-05-1998,73,18,-416,,,,,,
B25A0857,002,12-06-1998,56,1,-399,,,,,,
B25A0857,002,29-06-1998,60,5,-403,,,,,,
B25A0857,002,14-07-1998,66,11,-409,,,,,,
B25A0857,002,28-07-1998,70,15,-413,,,,,,
B25A0857,002,14-08-1998,73,18,-416,,,,,,
B25A0857,002,28-08-1998,57,2,-400,,,,,,
B25A0857,002,15-09-1998,60,5,-403,,,,,,
B25A0857,002,29-09-1998,81,26,-424,,,,,,
B25A0857,002,14-10-1998,51,-4,-394,,,,,,
B25A0857,002,28-10-1998,49,-6,-392,,,,,,
B25A0857,002,17-11-1998,64,9,-407,,,,,,
B25A0857,002,30-11-1998,59,4,-402,,,,,,
B25A0857,002,15-12-1998,54,-1,-397,,,,,,
B25A0857,002,29-12-1998,54,-1,-397,,,,,,
B25A0857,002,14-01-1999,55,0,-398,,,,,,
B25A0857,002,28-01-1999,50,-5,-393,,,,,,
B25A0857,002,16-02-1999,54,-1,-397,,,,,,
B25A0857,002,02-03-1999,48,-7,-391,,,,,,
B25A0857,002,16-03-1999,64,9,-407,,,,,,
B25A0857,002,30-03-1999,60,5,-403,,,,,,
B25A0857,002,14-04-1999,56,1,-399,,,,,,
B25A0857,002,28-04-1999,70,15,-413,,,,,,
B25A0857,002,18-05-1999,70,15,-413,,,,,,
B25A0857,002,01-06-1999,75,20,-418,,,,,,
B25A0857,002,14-09-1999,72,17,-415,,,,,,
B25A0857,002,30-09-1999,51,-4,-394,,,,,,
B25A0857,002,18-10-1999,62,7,-405,,,,,,
B25A0857,002,01-11-1999,63,8,-406,,,,,,
B25A0857,002,17-11-1999,57,2,-400,,,,,,
B25A0857,002,02-12-1999,63,8,-406,,,,,,
B25A0857,002,16-12-1999,54,-1,-397,,,,,,
B25A0857,002,29-12-1999,51,-4,-394,,,,,,
B25A0857,002,17-01-2000,60,5,-403,,,,,,
B25A0857,002,31-01-2000,57,2,-400,,,,,,
B25A0857,002,14-02-2000,61,6,-404,,,,,,
B25A0857,002,16-02-2000,71,16,-414,,,,,,
B25A0857,002,01-03-2000,48,-7,-391,,,,,,
B25A0857,002,14-03-2000,57,2,-400,,,,,,
B25A0857,002,28-03-2000,55,0,-398,,,,,,
B25A0857,002,14-04-2000,59,4,-402,,,,,,
B25A0857,002,02-05-2000,66,11,-409,,,,,,
B25A0857,002,16-05-2000,67,12,-410,,,,,,
B25A0857,002,30-05-2000,55,0,-398,,,,,,
B25A0857,002,14-06-2000,67,12,-410,,,,,,
B25A0857,002,18-10-2000,55,0,-398,,,,,,
B25A0857,002,31-10-2000,49,-6,-392,,,,,,
B25A0857,002,15-11-2000,49,-6,-392,,,,,,
B25A0857,002,29-11-2000,50,-5,-393,,,,,,
B25A0857,002,15-12-2000,48,-7,-391,,,,,,
B25A0857,002,02-01-2001,51,-4,-394,,,,,,
B25A0857,002,16-01-2001,62,7,-405,,,,,,
B25A0857,002,30-01-2001,56,1,-399,,,,,,
B25A0857,002,14-02-2001,61,6,-404,,,,,,
B25A0857,002,28-02-2001,59,4,-402,,,,,,
B25A0857,002,14-03-2001,57,2,-400,,,,,,
B25A0857,002,28-03-2001,55,0,-398,,,,,,
B25A0857,002,18-04-2001,52,-3,-395,,,,,,
B25A0857,002,01-05-2001,59,4,-402,,,,,,
B25A0857,002,15-05-2001,62,7,-405,,,,,,
B25A0857,002,29-05-2001,68,13,-411,,,,,,
B25A0857,002,14-06-2001,70,15,-413,,,,,,
B25A0857,002,28-06-2001,71,16,-414,,,,,,
B25A0857,002,17-07-2001,76,21,-419,,,,,,
B25A0857,002,31-07-2001,78,23,-421,,,,,,
B25A0857,002,14-08-2001,60,5,-403,,,,,,
B25A0857,002,28-08-2001,68,13,-411,,,,,,
B25A0857,002,14-09-2001,49,-6,-392,,,,,,
B25A0857,002,16-10-2001,63,8,-406,,,,,,
B25A0857,002,30-10-2001,59,4,-402,,,,,,
B25A0857,002,14-11-2001,55,0,-398,,,,,,
B25A0857,002,28-11-2001,51,-4,-394,,,,,,
B25A0857,002,19-12-2001,57,2,-400,,,,,,
B25A0857,002,28-12-2001,44,-11,-387,,,,,,
B25A0857,002,15-01-2002,56,1,-399,,,,,,
B25A0857,002,29-01-2002,53,-2,-396,,,,,,
B25A0857,002,14-02-2002,55,0,-398,,,,,,
B25A0857,002,17-02-2002,57,2,-400,,,,,,
B25A0857,002,28-02-2002,48,-7,-391,,,,,,
B25A0857,002,15-03-2002,60,5,-403,,,,,,
B25A0857,002,02-04-2002,64,9,-407,,,,,,
B25A0857,002,16-04-2002,69,14,-412,,,,,,
B25A0857,002,02-05-2002,53,-2,-396,,,,,,
B25A0857,002,14-05-2002,64,9,-407,,,,,,
B25A0857,002,28-05-2002,62,7,-405,,,,,,
B25A0857,002,02-07-2002,64,9,-407,,,,,,
B25A0857,002,16-07-2002,68,13,-411,,,,,,
B25A0857,002,30-07-2002,69,14,-412,,,,,,
B25A0857,002,14-08-2002,64,9,-407,,,,,,
B25A0857,002,29-08-2002,58,3,-401,,,,,,
B25A0857,002,13-09-2002,103,48,-446,,,,,,
B25A0857,002,01-10-2002,63,8,-406,,,,,,
B25A0857,002,16-10-2002,58,3,-401,,,,,,
B25A0857,002,29-10-2002,53,-2,-396,,,,,,
B25A0857,002,15-11-2002,44,-11,-387,,,,,,
B25A0857,002,02-12-2002,46,-9,-389,,,,,,
B25A0857,002,06-01-2003,42,-13,-385,,,,,,
B25A0857,002,15-01-2003,50,-5,-393,,,,,,
B25A0857,002,17-02-2003,57,2,-400,,,,,,
B25A0857,002,18-02-2003,57,2,-400,,,,,,
B25A0857,002,03-03-2003,59,4,-402,,,,,,
B25A0857,002,18-03-2003,68,13,-411,,,,,,
B25A0857,002,31-03-2003,70,15,-413,,,,,,
