Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0283,002,12-05-2000,898,868,7,,,,,,
B25A0283,002,13-05-2000,897,867,8,,,,,,
B25A0283,002,14-05-2000,895,865,10,,,,,,
B25A0283,002,15-05-2000,887,857,18,,,,,,
B25A0283,002,16-05-2000,898,868,7,,,,,,
B25A0283,002,17-05-2000,895,865,10,,,,,,
B25A0283,002,18-05-2000,871,841,34,,,,,,
B25A0283,002,20-05-2000,879,849,26,,,,,,
B25A0283,002,21-05-2000,880,850,25,,,,,,
B25A0283,002,22-05-2000,882,852,23,,,,,,
B25A0283,002,23-05-2000,884,854,21,,,,,,
B25A0283,002,24-05-2000,883,853,22,,,,,,
B25A0283,002,25-05-2000,882,852,23,,,,,,
B25A0283,002,26-05-2000,883,853,22,,,,,,
B25A0283,002,27-05-2000,880,850,25,,,,,,
B25A0283,002,28-05-2000,877,847,28,,,,,,
B25A0283,002,29-05-2000,878,848,27,,,,,,
B25A0283,002,30-05-2000,878,848,27,,,,,,
B25A0283,002,31-05-2000,879,849,26,,,,,,
B25A0283,002,01-06-2000,881,851,24,,,,,,
B25A0283,002,02-06-2000,882,852,23,,,,,,
B25A0283,002,03-06-2000,882,852,23,,,,,,
B25A0283,002,04-06-2000,882,852,23,,,,,,
B25A0283,002,05-06-2000,883,853,22,,,,,,
B25A0283,002,06-06-2000,882,852,23,,,,,,
B25A0283,002,07-06-2000,883,853,22,,,,,,
B25A0283,002,08-06-2000,873,843,32,,,,,,
B25A0283,002,09-06-2000,885,855,20,,,,,,
B25A0283,002,10-06-2000,890,860,15,,,,,,
B25A0283,002,11-06-2000,891,861,14,,,,,,
B25A0283,002,12-06-2000,893,863,12,,,,,,
B25A0283,002,13-06-2000,899,869,6,,,,,,
B25A0283,002,15-06-2000,896,866,9,,,,,,
B25A0283,002,16-06-2000,897,867,8,,,,,,
B25A0283,002,17-06-2000,897,867,8,,,,,,
B25A0283,002,18-06-2000,898,868,7,,,,,,
B25A0283,002,19-06-2000,899,869,6,,,,,,
B25A0283,002,20-06-2000,901,871,4,,,,,,
B25A0283,002,21-06-2000,899,869,6,,,,,,
B25A0283,002,22-06-2000,895,865,10,,,,,,
B25A0283,002,23-06-2000,894,864,11,,,,,,
B25A0283,002,24-06-2000,893,863,12,,,,,,
B25A0283,002,25-06-2000,892,862,13,,,,,,
B25A0283,002,26-06-2000,899,869,6,,,,,,
B25A0283,002,27-06-2000,902,872,3,,,,,,
B25A0283,002,28-06-2000,910,880,-5,,,,,,
B25A0283,002,29-06-2000,933,903,-28,,,,,,
B25A0283,002,30-06-2000,924,894,-19,,,,,,
B25A0283,002,02-07-2000,911,881,-6,,,,,,
B25A0283,002,03-07-2000,939,909,-34,,,,,,
B25A0283,002,04-07-2000,944,914,-39,,,,,,
B25A0283,002,05-07-2000,918,888,-13,,,,,,
B25A0283,002,06-07-2000,916,886,-11,,,,,,
B25A0283,002,07-07-2000,945,915,-40,,,,,,
B25A0283,002,08-07-2000,919,889,-14,,,,,,
B25A0283,002,09-07-2000,912,882,-7,,,,,,
B25A0283,002,10-07-2000,900,870,5,,,,,,
B25A0283,002,11-07-2000,903,873,2,,,,,,
B25A0283,002,12-07-2000,910,880,-5,,,,,,
B25A0283,002,13-07-2000,905,875,0,,,,,,
B25A0283,002,14-07-2000,903,873,2,,,,,,
B25A0283,002,15-07-2000,904,874,1,,,,,,
B25A0283,002,16-07-2000,904,874,1,,,,,,
B25A0283,002,17-07-2000,905,875,0,,,,,,
B25A0283,002,18-07-2000,904,874,1,,,,,,
B25A0283,002,19-07-2000,905,875,0,,,,,,
B25A0283,002,20-07-2000,909,879,-4,,,,,,
B25A0283,002,21-07-2000,910,880,-5,,,,,,
B25A0283,002,22-07-2000,911,881,-6,,,,,,
B25A0283,002,23-07-2000,912,882,-7,,,,,,
B25A0283,002,24-07-2000,912,882,-7,,,,,,
B25A0283,002,25-07-2000,908,878,-3,,,,,,
B25A0283,002,26-07-2000,906,876,-1,,,,,,
B25A0283,002,27-07-2000,905,875,0,,,,,,
B25A0283,002,28-07-2000,907,877,-2,,,,,,
B25A0283,002,29-07-2000,905,875,0,,,,,,
B25A0283,002,30-07-2000,905,875,0,,,,,,
B25A0283,002,31-07-2000,905,875,0,,,,,,
B25A0283,002,01-08-2000,906,876,-1,,,,,,
B25A0283,002,02-08-2000,910,880,-5,,,,,,
B25A0283,002,03-08-2000,925,895,-20,,,,,,
B25A0283,002,04-08-2000,931,901,-26,,,,,,
B25A0283,002,05-08-2000,915,885,-10,,,,,,
B25A0283,002,06-08-2000,913,883,-8,,,,,,
B25A0283,002,07-08-2000,931,901,-26,,,,,,
B25A0283,002,08-08-2000,916,886,-11,,,,,,
B25A0283,002,09-08-2000,924,894,-19,,,,,,
B25A0283,002,10-08-2000,918,888,-13,,,,,,
B25A0283,002,11-08-2000,933,903,-28,,,,,,
B25A0283,002,12-08-2000,918,888,-13,,,,,,
B25A0283,002,13-08-2000,916,886,-11,,,,,,
B25A0283,002,14-08-2000,905,875,0,,,,,,
B25A0283,002,15-08-2000,914,884,-9,,,,,,
B25A0283,002,16-08-2000,912,882,-7,,,,,,
B25A0283,002,17-08-2000,909,879,-4,,,,,,
B25A0283,002,18-08-2000,927,897,-22,,,,,,
B25A0283,002,19-08-2000,915,885,-10,,,,,,
B25A0283,002,20-08-2000,911,881,-6,,,,,,
B25A0283,002,21-08-2000,910,880,-5,,,,,,
B25A0283,002,22-08-2000,900,870,5,,,,,,
B25A0283,002,23-08-2000,905,875,0,,,,,,
B25A0283,002,24-08-2000,925,895,-20,,,,,,
B25A0283,002,25-08-2000,932,902,-27,,,,,,
B25A0283,002,26-08-2000,934,904,-29,,,,,,
B25A0283,002,27-08-2000,936,906,-31,,,,,,
B25A0283,002,28-08-2000,939,909,-34,,,,,,
B25A0283,002,29-08-2000,938,908,-33,,,,,,
B25A0283,002,30-08-2000,937,907,-32,,,,,,
B25A0283,002,31-08-2000,935,905,-30,,,,,,
B25A0283,002,01-09-2000,939,909,-34,,,,,,
B25A0283,002,02-09-2000,939,909,-34,,,,,,
B25A0283,002,03-09-2000,941,911,-36,,,,,,
B25A0283,002,04-09-2000,942,912,-37,,,,,,
B25A0283,002,05-09-2000,942,912,-37,,,,,,
B25A0283,002,06-09-2000,941,911,-36,,,,,,
B25A0283,002,07-09-2000,941,911,-36,,,,,,
B25A0283,002,08-09-2000,941,911,-36,,,,,,
B25A0283,002,09-09-2000,942,912,-37,,,,,,
B25A0283,002,10-09-2000,942,912,-37,,,,,,
B25A0283,002,11-09-2000,941,911,-36,,,,,,
B25A0283,002,12-09-2000,941,911,-36,,,,,,
B25A0283,002,13-09-2000,943,913,-38,,,,,,
B25A0283,002,14-09-2000,945,915,-40,,,,,,
B25A0283,002,15-09-2000,947,917,-42,,,,,,
B25A0283,002,16-09-2000,945,915,-40,,,,,,
B25A0283,002,17-09-2000,945,915,-40,,,,,,
B25A0283,002,18-09-2000,944,914,-39,,,,,,
B25A0283,002,19-09-2000,944,914,-39,,,,,,
B25A0283,002,20-09-2000,944,914,-39,,,,,,
B25A0283,002,21-09-2000,945,915,-40,,,,,,
B25A0283,002,22-09-2000,947,917,-42,,,,,,
B25A0283,002,23-09-2000,947,917,-42,,,,,,
B25A0283,002,24-09-2000,949,919,-44,,,,,,
B25A0283,002,25-09-2000,950,920,-45,,,,,,
B25A0283,002,26-09-2000,948,918,-43,,,,,,
B25A0283,002,27-09-2000,948,918,-43,,,,,,
B25A0283,002,28-09-2000,940,910,-35,,,,,,
B25A0283,002,29-09-2000,943,913,-38,,,,,,
B25A0283,002,30-09-2000,943,913,-38,,,,,,
B25A0283,002,01-10-2000,943,913,-38,,,,,,
B25A0283,002,02-10-2000,941,911,-36,,,,,,
B25A0283,002,03-10-2000,943,913,-38,,,,,,
B25A0283,002,04-10-2000,944,914,-39,,,,,,
B25A0283,002,05-10-2000,944,914,-39,,,,,,
B25A0283,002,06-10-2000,943,913,-38,,,,,,
B25A0283,002,07-10-2000,943,913,-38,,,,,,
B25A0283,002,08-10-2000,940,910,-35,,,,,,
B25A0283,002,09-10-2000,939,909,-34,,,,,,
B25A0283,002,10-10-2000,935,905,-30,,,,,,
B25A0283,002,11-10-2000,931,901,-26,,,,,,
B25A0283,002,12-10-2000,934,904,-29,,,,,,
B25A0283,002,13-10-2000,937,907,-32,,,,,,
B25A0283,002,14-10-2000,939,909,-34,,,,,,
B25A0283,002,15-10-2000,938,908,-33,,,,,,
B25A0283,002,16-10-2000,927,897,-22,,,,,,
B25A0283,002,17-10-2000,938,908,-33,,,,,,
B25A0283,002,18-10-2000,935,905,-30,,,,,,
B25A0283,002,19-10-2000,933,903,-28,,,,,,
B25A0283,002,20-10-2000,936,906,-31,,,,,,
B25A0283,002,21-10-2000,935,905,-30,,,,,,
B25A0283,002,22-10-2000,936,906,-31,,,,,,
B25A0283,002,23-10-2000,935,905,-30,,,,,,
B25A0283,002,24-10-2000,935,905,-30,,,,,,
B25A0283,002,25-10-2000,934,904,-29,,,,,,
B25A0283,002,26-10-2000,933,903,-28,,,,,,
B25A0283,002,27-10-2000,934,904,-29,,,,,,
B25A0283,002,28-10-2000,932,902,-27,,,,,,
B25A0283,002,29-10-2000,932,902,-27,,,,,,
B25A0283,002,30-10-2000,925,895,-20,,,,,,
B25A0283,002,31-10-2000,927,897,-22,,,,,,
B25A0283,002,01-11-2000,926,896,-21,,,,,,
B25A0283,002,02-11-2000,926,896,-21,,,,,,
B25A0283,002,03-11-2000,925,895,-20,,,,,,
B25A0283,002,04-11-2000,926,896,-21,,,,,,
B25A0283,002,05-11-2000,927,897,-22,,,,,,
B25A0283,002,06-11-2000,924,894,-19,,,,,,
B25A0283,002,07-11-2000,923,893,-18,,,,,,
B25A0283,002,08-11-2000,922,892,-17,,,,,,
B25A0283,002,09-11-2000,923,893,-18,,,,,,
B25A0283,002,10-11-2000,925,895,-20,,,,,,
B25A0283,002,11-11-2000,922,892,-17,,,,,,
B25A0283,002,12-11-2000,919,889,-14,,,,,,
B25A0283,002,13-11-2000,917,887,-12,,,,,,
B25A0283,002,14-11-2000,906,876,-1,,,,,,
B25A0283,002,15-11-2000,918,888,-13,,,,,,
B25A0283,002,16-11-2000,918,888,-13,,,,,,
B25A0283,002,17-11-2000,918,888,-13,,,,,,
B25A0283,002,18-11-2000,917,887,-12,,,,,,
B25A0283,002,19-11-2000,913,883,-8,,,,,,
B25A0283,002,20-11-2000,909,879,-4,,,,,,
B25A0283,002,21-11-2000,892,862,13,,,,,,
B25A0283,002,22-11-2000,884,854,21,,,,,,
B25A0283,002,23-11-2000,881,851,24,,,,,,
B25A0283,002,24-11-2000,879,849,26,,,,,,
B25A0283,002,25-11-2000,880,850,25,,,,,,
B25A0283,002,26-11-2000,877,847,28,,,,,,
B25A0283,002,27-11-2000,867,837,38,,,,,,
B25A0283,002,28-11-2000,879,849,26,,,,,,
B25A0283,002,29-11-2000,878,848,27,,,,,,
B25A0283,002,30-11-2000,880,850,25,,,,,,
B25A0283,002,01-12-2000,879,849,26,,,,,,
B25A0283,002,02-12-2000,879,849,26,,,,,,
B25A0283,002,03-12-2000,877,847,28,,,,,,
B25A0283,002,04-12-2000,877,847,28,,,,,,
B25A0283,002,05-12-2000,877,847,28,,,,,,
B25A0283,002,06-12-2000,876,846,29,,,,,,
B25A0283,002,07-12-2000,876,846,29,,,,,,
B25A0283,002,08-12-2000,874,844,31,,,,,,
B25A0283,002,09-12-2000,875,845,30,,,,,,
B25A0283,002,10-12-2000,875,845,30,,,,,,
B25A0283,002,11-12-2000,875,845,30,,,,,,
B25A0283,002,12-12-2000,874,844,31,,,,,,
B25A0283,002,13-12-2000,873,843,32,,,,,,
B25A0283,002,14-12-2000,873,843,32,,,,,,
B25A0283,002,15-12-2000,873,843,32,,,,,,
B25A0283,002,16-12-2000,872,842,33,,,,,,
B25A0283,002,17-12-2000,870,840,35,,,,,,
B25A0283,002,18-12-2000,870,840,35,,,,,,
B25A0283,002,19-12-2000,871,841,34,,,,,,
B25A0283,002,20-12-2000,872,842,33,,,,,,
B25A0283,002,21-12-2000,876,846,29,,,,,,
B25A0283,002,22-12-2000,882,852,23,,,,,,
B25A0283,002,23-12-2000,883,853,22,,,,,,
B25A0283,002,24-12-2000,882,852,23,,,,,,
B25A0283,002,25-12-2000,881,851,24,,,,,,
B25A0283,002,26-12-2000,882,852,23,,,,,,
B25A0283,002,27-12-2000,881,851,24,,,,,,
B25A0283,002,28-12-2000,881,851,24,,,,,,
B25A0283,002,29-12-2000,876,846,29,,,,,,
B25A0283,002,30-12-2000,871,841,34,,,,,,
B25A0283,002,31-12-2000,872,842,33,,,,,,
B25A0283,002,01-01-2001,869,839,36,,,,,,
B25A0283,002,02-01-2001,868,838,37,,,,,,
B25A0283,002,03-01-2001,868,838,37,,,,,,
B25A0283,002,04-01-2001,872,842,33,,,,,,
B25A0283,002,05-01-2001,871,841,34,,,,,,
B25A0283,002,06-01-2001,871,841,34,,,,,,
B25A0283,002,07-01-2001,873,843,32,,,,,,
B25A0283,002,08-01-2001,873,843,32,,,,,,
B25A0283,002,09-01-2001,873,843,32,,,,,,
B25A0283,002,10-01-2001,873,843,32,,,,,,
B25A0283,002,11-01-2001,873,843,32,,,,,,
B25A0283,002,12-01-2001,873,843,32,,,,,,
B25A0283,002,13-01-2001,877,847,28,,,,,,
B25A0283,002,14-01-2001,879,849,26,,,,,,
B25A0283,002,15-01-2001,879,849,26,,,,,,
B25A0283,002,16-01-2001,880,850,25,,,,,,
B25A0283,002,17-01-2001,877,847,28,,,,,,
B25A0283,002,18-01-2001,850,820,55,,,,,,
B25A0283,002,19-01-2001,831,801,74,,,,,,
B25A0283,002,20-01-2001,817,787,88,,,,,,
B25A0283,002,21-01-2001,809,779,96,,,,,,
B25A0283,002,22-01-2001,807,777,98,,,,,,
B25A0283,002,23-01-2001,832,802,73,,,,,,
B25A0283,002,24-01-2001,851,821,54,,,,,,
B25A0283,002,25-01-2001,863,833,42,,,,,,
B25A0283,002,26-01-2001,869,839,36,,,,,,
B25A0283,002,27-01-2001,871,841,34,,,,,,
B25A0283,002,28-01-2001,873,843,32,,,,,,
B25A0283,002,29-01-2001,876,846,29,,,,,,
B25A0283,002,30-01-2001,879,849,26,,,,,,
B25A0283,002,31-01-2001,880,850,25,,,,,,
B25A0283,002,01-02-2001,881,851,24,,,,,,
B25A0283,002,02-02-2001,881,851,24,,,,,,
B25A0283,002,03-02-2001,879,849,26,,,,,,
B25A0283,002,04-02-2001,879,849,26,,,,,,
B25A0283,002,05-02-2001,875,845,30,,,,,,
B25A0283,002,06-02-2001,875,845,30,,,,,,
B25A0283,002,07-02-2001,874,844,31,,,,,,
B25A0283,002,08-02-2001,871,841,34,,,,,,
B25A0283,002,09-02-2001,873,843,32,,,,,,
B25A0283,002,10-02-2001,875,845,30,,,,,,
B25A0283,002,11-02-2001,875,845,30,,,,,,
B25A0283,002,12-02-2001,874,844,31,,,,,,
B25A0283,002,13-02-2001,874,844,31,,,,,,
B25A0283,002,14-02-2001,870,840,35,,,,,,
B25A0283,002,15-02-2001,864,834,41,,,,,,
B25A0283,002,16-02-2001,864,834,41,,,,,,
B25A0283,002,17-02-2001,866,836,39,,,,,,
B25A0283,002,18-02-2001,867,837,38,,,,,,
B25A0283,002,19-02-2001,868,838,37,,,,,,
B25A0283,002,20-02-2001,868,838,37,,,,,,
B25A0283,002,21-02-2001,866,836,39,,,,,,
B25A0283,002,22-02-2001,865,835,40,,,,,,
B25A0283,002,23-02-2001,865,835,40,,,,,,
B25A0283,002,24-02-2001,864,834,41,,,,,,
B25A0283,002,25-02-2001,865,835,40,,,,,,
B25A0283,002,26-02-2001,866,836,39,,,,,,
B25A0283,002,27-02-2001,864,834,41,,,,,,
B25A0283,002,28-02-2001,864,834,41,,,,,,
B25A0283,002,01-03-2001,865,835,40,,,,,,
B25A0283,002,02-03-2001,867,837,38,,,,,,
B25A0283,002,03-03-2001,868,838,37,,,,,,
B25A0283,002,04-03-2001,868,838,37,,,,,,
B25A0283,002,05-03-2001,871,841,34,,,,,,
B25A0283,002,06-03-2001,873,843,32,,,,,,
B25A0283,002,07-03-2001,871,841,34,,,,,,
B25A0283,002,08-03-2001,870,840,35,,,,,,
B25A0283,002,09-03-2001,869,839,36,,,,,,
B25A0283,002,10-03-2001,868,838,37,,,,,,
B25A0283,002,11-03-2001,868,838,37,,,,,,
B25A0283,002,12-03-2001,865,835,40,,,,,,
B25A0283,002,13-03-2001,864,834,41,,,,,,
B25A0283,002,14-03-2001,865,835,40,,,,,,
B25A0283,002,15-03-2001,865,835,40,,,,,,
B25A0283,002,16-03-2001,866,836,39,,,,,,
B25A0283,002,17-03-2001,865,835,40,,,,,,
B25A0283,002,18-03-2001,865,835,40,,,,,,
B25A0283,002,19-03-2001,866,836,39,,,,,,
B25A0283,002,20-03-2001,868,838,37,,,,,,
B25A0283,002,21-03-2001,866,836,39,,,,,,
B25A0283,002,22-03-2001,864,834,41,,,,,,
B25A0283,002,23-03-2001,864,834,41,,,,,,
B25A0283,002,24-03-2001,862,832,43,,,,,,
B25A0283,002,25-03-2001,861,831,44,,,,,,
B25A0283,002,26-03-2001,863,833,42,,,,,,
B25A0283,002,27-03-2001,864,834,41,,,,,,
B25A0283,002,28-03-2001,864,834,41,,,,,,
B25A0283,002,29-03-2001,861,831,44,,,,,,
B25A0283,002,30-03-2001,863,833,42,,,,,,
B25A0283,002,31-03-2001,865,835,40,,,,,,
B25A0283,002,01-04-2001,865,835,40,,,,,,
B25A0283,002,02-04-2001,865,835,40,,,,,,
B25A0283,002,03-04-2001,864,834,41,,,,,,
B25A0283,002,04-04-2001,863,833,42,,,,,,
B25A0283,002,05-04-2001,863,833,42,,,,,,
B25A0283,002,06-04-2001,861,831,44,,,,,,
B25A0283,002,07-04-2001,860,830,45,,,,,,
B25A0283,002,08-04-2001,861,831,44,,,,,,
B25A0283,002,09-04-2001,863,833,42,,,,,,
B25A0283,002,10-04-2001,862,832,43,,,,,,
B25A0283,002,11-04-2001,862,832,43,,,,,,
B25A0283,002,12-04-2001,863,833,42,,,,,,
B25A0283,002,23-04-2001,864,834,41,,,,,,
B25A0283,002,08-05-2001,858,828,47,,,,,,
B25A0283,002,04-06-2001,864,834,41,,,,,,
B25A0283,002,25-06-2001,921,891,-16,,,,,,
B25A0283,002,28-08-2001,907,877,-2,,,,,,
B25A0283,002,11-12-2001,875,845,30,,,,,,
B25A0283,002,28-12-2001,867,837,38,,,,,,
B25A0283,002,01-01-2002,849,819,56,,,,,,
B25A0283,002,02-01-2002,848,818,57,,,,,,
B25A0283,002,03-01-2002,847,817,58,,,,,,
B25A0283,002,04-01-2002,847,817,58,,,,,,
B25A0283,002,05-01-2002,848,818,57,,,,,,
B25A0283,002,06-01-2002,848,818,57,,,,,,
B25A0283,002,07-01-2002,847,817,58,,,,,,
B25A0283,002,08-01-2002,851,821,54,,,,,,
B25A0283,002,09-01-2002,861,831,44,,,,,,
B25A0283,002,10-01-2002,867,837,38,,,,,,
B25A0283,002,11-01-2002,871,841,34,,,,,,
B25A0283,002,12-01-2002,874,844,31,,,,,,
B25A0283,002,13-01-2002,875,845,30,,,,,,
B25A0283,002,14-01-2002,876,846,29,,,,,,
B25A0283,002,15-01-2002,875,845,30,,,,,,
B25A0283,002,16-01-2002,877,847,28,,,,,,
B25A0283,002,17-01-2002,877,847,28,,,,,,
B25A0283,002,18-01-2002,877,847,28,,,,,,
B25A0283,002,19-01-2002,877,847,28,,,,,,
B25A0283,002,20-01-2002,877,847,28,,,,,,
B25A0283,002,21-01-2002,875,845,30,,,,,,
B25A0283,002,22-01-2002,847,817,58,,,,,,
B25A0283,002,23-01-2002,822,792,83,,,,,,
B25A0283,002,24-01-2002,837,807,68,,,,,,
B25A0283,002,25-01-2002,854,824,51,,,,,,
B25A0283,002,26-01-2002,860,830,45,,,,,,
B25A0283,002,27-01-2002,864,834,41,,,,,,
B25A0283,002,28-01-2002,867,837,38,,,,,,
B25A0283,002,29-01-2002,870,840,35,,,,,,
B25A0283,002,30-01-2002,869,839,36,,,,,,
B25A0283,002,31-01-2002,862,832,43,,,,,,
B25A0283,002,01-02-2002,840,810,65,,,,,,
B25A0283,002,02-02-2002,832,802,73,,,,,,
B25A0283,002,03-02-2002,827,797,78,,,,,,
B25A0283,002,04-02-2002,829,799,76,,,,,,
B25A0283,002,05-02-2002,851,821,54,,,,,,
B25A0283,002,06-02-2002,860,830,45,,,,,,
B25A0283,002,07-02-2002,866,836,39,,,,,,
B25A0283,002,08-02-2002,867,837,38,,,,,,
B25A0283,002,09-02-2002,867,837,38,,,,,,
B25A0283,002,10-02-2002,867,837,38,,,,,,
B25A0283,002,11-02-2002,866,836,39,,,,,,
B25A0283,002,12-02-2002,866,836,39,,,,,,
B25A0283,002,13-02-2002,867,837,38,,,,,,
B25A0283,002,14-02-2002,862,832,43,,,,,,
B25A0283,002,15-02-2002,840,810,65,,,,,,
B25A0283,002,16-02-2002,831,801,74,,,,,,
B25A0283,002,17-02-2002,830,800,75,,,,,,
B25A0283,002,18-02-2002,834,804,71,,,,,,
B25A0283,002,19-02-2002,836,806,69,,,,,,
B25A0283,002,20-02-2002,838,808,67,,,,,,
B25A0283,002,21-02-2002,858,828,47,,,,,,
B25A0283,002,22-02-2002,861,831,44,,,,,,
B25A0283,002,23-02-2002,865,835,40,,,,,,
B25A0283,002,24-02-2002,866,836,39,,,,,,
B25A0283,002,25-02-2002,865,835,40,,,,,,
B25A0283,002,26-02-2002,862,832,43,,,,,,
B25A0283,002,27-02-2002,860,830,45,,,,,,
B25A0283,002,28-02-2002,857,827,48,,,,,,
B25A0283,002,01-03-2002,858,828,47,,,,,,
B25A0283,002,02-03-2002,863,833,42,,,,,,
B25A0283,002,03-03-2002,864,834,41,,,,,,
B25A0283,002,04-03-2002,864,834,41,,,,,,
B25A0283,002,05-03-2002,863,833,42,,,,,,
B25A0283,002,06-03-2002,861,831,44,,,,,,
B25A0283,002,07-03-2002,864,834,41,,,,,,
B25A0283,002,08-03-2002,865,835,40,,,,,,
B25A0283,002,09-03-2002,864,834,41,,,,,,
B25A0283,002,10-03-2002,864,834,41,,,,,,
B25A0283,002,11-03-2002,864,834,41,,,,,,
B25A0283,002,12-03-2002,865,835,40,,,,,,
B25A0283,002,13-03-2002,866,836,39,,,,,,
B25A0283,002,14-03-2002,866,836,39,,,,,,
B25A0283,002,15-03-2002,866,836,39,,,,,,
B25A0283,002,16-03-2002,868,838,37,,,,,,
B25A0283,002,17-03-2002,867,837,38,,,,,,
B25A0283,002,18-03-2002,864,834,41,,,,,,
B25A0283,002,19-03-2002,864,834,41,,,,,,
B25A0283,002,20-03-2002,864,834,41,,,,,,
B25A0283,002,21-03-2002,864,834,41,,,,,,
B25A0283,002,22-03-2002,865,835,40,,,,,,
B25A0283,002,23-03-2002,865,835,40,,,,,,
B25A0283,002,24-03-2002,867,837,38,,,,,,
B25A0283,002,25-03-2002,868,838,37,,,,,,
B25A0283,002,26-03-2002,871,841,34,,,,,,
B25A0283,002,27-03-2002,871,841,34,,,,,,
B25A0283,002,28-03-2002,871,841,34,,,,,,
B25A0283,002,29-03-2002,871,841,34,,,,,,
B25A0283,002,30-03-2002,857,827,48,,,,,,
B25A0283,002,31-03-2002,843,813,62,,,,,,
B25A0283,002,01-04-2002,841,811,64,,,,,,
B25A0283,002,02-04-2002,839,809,66,,,,,,
B25A0283,002,03-04-2002,831,801,74,,,,,,
B25A0283,002,04-04-2002,835,805,70,,,,,,
B25A0283,002,05-04-2002,838,808,67,,,,,,
B25A0283,002,06-04-2002,839,809,66,,,,,,
B25A0283,002,07-04-2002,838,808,67,,,,,,
B25A0283,002,08-04-2002,837,807,68,,,,,,
B25A0283,002,09-04-2002,838,808,67,,,,,,
B25A0283,002,10-04-2002,838,808,67,,,,,,
B25A0283,002,11-04-2002,836,806,69,,,,,,
B25A0283,002,12-04-2002,836,806,69,,,,,,
B25A0283,002,13-04-2002,838,808,67,,,,,,
B25A0283,002,14-04-2002,838,808,67,,,,,,
B25A0283,002,15-04-2002,837,807,68,,,,,,
B25A0283,002,16-04-2002,836,806,69,,,,,,
B25A0283,002,17-04-2002,835,805,70,,,,,,
B25A0283,002,18-04-2002,834,804,71,,,,,,
B25A0283,002,19-04-2002,835,805,70,,,,,,
B25A0283,002,20-04-2002,838,808,67,,,,,,
B25A0283,002,21-04-2002,839,809,66,,,,,,
B25A0283,002,22-04-2002,840,810,65,,,,,,
B25A0283,002,23-04-2002,841,811,64,,,,,,
B25A0283,002,24-04-2002,843,813,62,,,,,,
B25A0283,002,25-04-2002,842,812,63,,,,,,
B25A0283,002,26-04-2002,847,817,58,,,,,,
B25A0283,002,27-04-2002,850,820,55,,,,,,
B25A0283,002,28-04-2002,848,818,57,,,,,,
B25A0283,002,29-04-2002,855,825,50,,,,,,
B25A0283,002,30-04-2002,849,819,56,,,,,,
B25A0283,002,01-05-2002,849,819,56,,,,,,
B25A0283,002,02-05-2002,850,820,55,,,,,,
B25A0283,002,03-05-2002,851,821,54,,,,,,
B25A0283,002,04-05-2002,853,823,52,,,,,,
B25A0283,002,05-05-2002,852,822,53,,,,,,
B25A0283,002,06-05-2002,853,823,52,,,,,,
B25A0283,002,07-05-2002,854,824,51,,,,,,
B25A0283,002,08-05-2002,855,825,50,,,,,,
B25A0283,002,09-05-2002,855,825,50,,,,,,
B25A0283,002,10-05-2002,855,825,50,,,,,,
B25A0283,002,11-05-2002,855,825,50,,,,,,
B25A0283,002,12-05-2002,856,826,49,,,,,,
B25A0283,002,13-05-2002,856,826,49,,,,,,
B25A0283,002,14-05-2002,856,826,49,,,,,,
B25A0283,002,15-05-2002,857,827,48,,,,,,
B25A0283,002,16-05-2002,858,828,47,,,,,,
B25A0283,002,17-05-2002,859,829,46,,,,,,
B25A0283,002,18-05-2002,860,830,45,,,,,,
B25A0283,002,19-05-2002,861,831,44,,,,,,
B25A0283,002,20-05-2002,859,829,46,,,,,,
B25A0283,002,21-05-2002,858,828,47,,,,,,
B25A0283,002,22-05-2002,858,828,47,,,,,,
B25A0283,002,23-05-2002,857,827,48,,,,,,
B25A0283,002,24-05-2002,857,827,48,,,,,,
B25A0283,002,25-05-2002,858,828,47,,,,,,
B25A0283,002,26-05-2002,858,828,47,,,,,,
B25A0283,002,27-05-2002,857,827,48,,,,,,
B25A0283,002,28-05-2002,842,812,63,,,,,,
B25A0283,002,29-05-2002,847,817,58,,,,,,
B25A0283,002,30-05-2002,842,812,63,,,,,,
B25A0283,002,31-05-2002,841,811,64,,,,,,
B25A0283,002,01-06-2002,841,811,64,,,,,,
B25A0283,002,02-06-2002,842,812,63,,,,,,
B25A0283,002,03-06-2002,843,813,62,,,,,,
B25A0283,002,04-06-2002,842,812,63,,,,,,
B25A0283,002,05-06-2002,839,809,66,,,,,,
B25A0283,002,06-06-2002,835,805,70,,,,,,
B25A0283,002,07-06-2002,834,804,71,,,,,,
B25A0283,002,08-06-2002,833,803,72,,,,,,
B25A0283,002,09-06-2002,834,804,71,,,,,,
B25A0283,002,10-06-2002,444,414,461,,,,,,
B25A0283,002,11-06-2002,833,803,72,,,,,,
B25A0283,002,12-06-2002,833,803,72,,,,,,
B25A0283,002,13-06-2002,831,801,74,,,,,,
B25A0283,002,14-06-2002,831,801,74,,,,,,
B25A0283,002,15-06-2002,831,801,74,,,,,,
B25A0283,002,16-06-2002,832,802,73,,,,,,
B25A0283,002,17-06-2002,832,802,73,,,,,,
B25A0283,002,18-06-2002,833,803,72,,,,,,
B25A0283,002,19-06-2002,826,796,79,,,,,,
