Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0171,002,10-04-1978,218,195,-311,,,,,,
B25E0171,002,24-04-1978,222,199,-315,,,,,,
B25E0171,002,11-05-1978,226,203,-319,,,,,,
B25E0171,002,24-05-1978,225,202,-318,,,,,,
B25E0171,002,07-06-1978,230,207,-323,,,,,,
B25E0171,002,21-06-1978,233,210,-326,,,,,,
B25E0171,002,06-07-1978,227,204,-320,,,,,,
B25E0171,002,24-07-1978,228,205,-321,,,,,,
B25E0171,002,07-08-1978,226,203,-319,,,,,,
B25E0171,002,29-08-1978,229,206,-322,,,,,,
B25E0171,002,13-09-1978,226,203,-319,,,,,,
B25E0171,002,27-09-1978,222,199,-315,,,,,,
B25E0171,002,12-10-1978,223,200,-316,,,,,,
B25E0171,002,25-10-1978,222,199,-315,,,,,,
B25E0171,002,08-11-1978,221,198,-314,,,,,,
B25E0171,002,24-11-1978,217,194,-310,,,,,,
B25E0171,002,06-12-1978,213,190,-306,,,,,,
B25E0171,002,21-12-1978,208,185,-301,,,,,,
B25E0171,002,15-01-1979,209,186,-302,,,,,,
B25E0171,002,30-01-1979,205,182,-298,,,,,,
B25E0171,002,12-02-1979,201,178,-294,,,,,,
B25E0171,002,27-02-1979,211,188,-304,,,,,,
B25E0171,002,12-03-1979,206,183,-299,,,,,,
B25E0171,002,26-03-1979,200,177,-293,,,,,,
B25E0171,002,10-04-1979,204,181,-297,,,,,,
B25E0171,002,24-04-1979,204,181,-297,,,,,,
B25E0171,002,14-05-1979,210,187,-303,,,,,,
B25E0171,002,25-05-1979,200,177,-293,,,,,,
B25E0171,002,11-06-1979,201,178,-294,,,,,,
B25E0171,002,25-06-1979,210,187,-303,,,,,,
B25E0171,002,09-07-1979,212,189,-305,,,,,,
B25E0171,002,23-07-1979,216,193,-309,,,,,,
B25E0171,002,08-08-1979,213,190,-306,,,,,,
B25E0171,002,23-08-1979,211,188,-304,,,,,,
B25E0171,002,07-09-1979,210,187,-303,,,,,,
B25E0171,002,26-09-1979,214,191,-307,,,,,,
B25E0171,002,10-10-1979,210,187,-303,,,,,,
B25E0171,002,25-10-1979,215,192,-308,,,,,,
B25E0171,002,07-11-1979,209,186,-302,,,,,,
B25E0171,002,22-11-1979,213,190,-306,,,,,,
B25E0171,002,11-12-1979,198,175,-291,,,,,,
B25E0171,002,08-01-1980,201,178,-294,,,,,,
B25E0171,002,21-01-1980,200,177,-293,,,,,,
B25E0171,002,04-02-1980,203,180,-296,,,,,,
B25E0171,002,19-02-1980,209,186,-302,,,,,,
B25E0171,002,05-03-1980,204,181,-297,,,,,,
B25E0171,002,19-03-1980,199,176,-292,,,,,,
B25E0171,002,02-04-1980,200,177,-293,,,,,,
B25E0171,002,17-04-1980,203,180,-296,,,,,,
B25E0171,002,12-05-1980,206,183,-299,,,,,,
B25E0171,002,28-05-1980,208,185,-301,,,,,,
B25E0171,002,10-06-1980,211,188,-304,,,,,,
B25E0171,002,25-06-1980,209,186,-302,,,,,,
B25E0171,002,07-07-1980,210,187,-303,,,,,,
B25E0171,002,18-07-1980,205,182,-298,,,,,,
B25E0171,002,05-08-1980,208,185,-301,,,,,,
B25E0171,002,18-08-1980,212,189,-305,,,,,,
B25E0171,002,02-09-1980,213,190,-306,,,,,,
B25E0171,002,15-09-1980,217,194,-310,,,,,,
B25E0171,002,30-09-1980,218,195,-311,,,,,,
B25E0171,002,14-10-1980,209,186,-302,,,,,,
B25E0171,002,28-10-1980,206,183,-299,,,,,,
B25E0171,002,10-11-1980,205,182,-298,,,,,,
B25E0171,002,26-11-1980,200,177,-293,,,,,,
B25E0171,002,09-12-1980,204,181,-297,,,,,,
B25E0171,002,07-01-1981,198,175,-291,,,,,,
B25E0171,002,21-01-1981,197,174,-290,,,,,,
B25E0171,002,03-02-1981,194,171,-287,,,,,,
B25E0171,002,16-02-1981,200,177,-293,,,,,,
B25E0171,002,03-03-1981,195,172,-288,,,,,,
B25E0171,002,17-03-1981,201,178,-294,,,,,,
B25E0171,002,31-03-1981,200,177,-293,,,,,,
B25E0171,002,15-04-1981,203,180,-296,,,,,,
B25E0171,002,07-05-1981,201,178,-294,,,,,,
B25E0171,002,25-05-1981,198,175,-291,,,,,,
B25E0171,002,09-06-1981,201,178,-294,,,,,,
B25E0171,002,24-06-1981,206,183,-299,,,,,,
B25E0171,002,09-07-1981,204,181,-297,,,,,,
B25E0171,002,24-07-1981,206,183,-299,,,,,,
B25E0171,002,11-08-1981,207,184,-300,,,,,,
B25E0171,002,25-08-1981,209,186,-302,,,,,,
B25E0171,002,09-09-1981,210,187,-303,,,,,,
B25E0171,002,05-10-1981,206,183,-299,,,,,,
B25E0171,002,20-10-1981,202,179,-295,,,,,,
B25E0171,002,05-11-1981,200,177,-293,,,,,,
B25E0171,002,24-11-1981,196,173,-289,,,,,,
B25E0171,002,10-12-1981,190,167,-283,,,,,,
B25E0171,002,24-12-1981,187,164,-280,,,,,,
B25E0171,002,18-01-1982,192,169,-285,,,,,,
B25E0171,002,02-02-1982,197,174,-290,,,,,,
B25E0171,002,17-02-1982,196,173,-289,,,,,,
B25E0171,002,03-03-1982,192,169,-285,,,,,,
B25E0171,002,05-04-1982,195,172,-288,,,,,,
B25E0171,002,20-04-1982,197,174,-290,,,,,,
B25E0171,002,04-05-1982,191,168,-284,,,,,,
B25E0171,002,17-05-1982,194,171,-287,,,,,,
B25E0171,002,14-06-1982,199,176,-292,,,,,,
B25E0171,002,22-06-1982,195,172,-288,,,,,,
B25E0171,002,05-07-1982,192,169,-285,,,,,,
B25E0171,002,16-07-1982,194,171,-287,,,,,,
B25E0171,002,26-07-1982,197,174,-290,,,,,,
B25E0171,002,09-08-1982,193,170,-286,,,,,,
B25E0171,002,09-09-1982,198,175,-291,,,,,,
B25E0171,002,21-09-1982,196,173,-289,,,,,,
B25E0171,002,21-10-1982,192,169,-285,,,,,,
B25E0171,002,02-11-1982,193,170,-286,,,,,,
B25E0171,002,15-11-1982,190,167,-283,,,,,,
B25E0171,002,25-11-1982,189,166,-282,,,,,,
B25E0171,002,07-12-1982,195,172,-288,,,,,,
B25E0171,002,14-12-1982,186,163,-279,,,,,,
B25E0171,002,30-12-1982,190,167,-283,,,,,,
B25E0171,002,20-01-1983,184,161,-277,,,,,,
B25E0171,002,21-02-1983,191,168,-284,,,,,,
B25E0171,002,19-04-1983,188,165,-281,,,,,,
B25E0171,002,11-05-1983,186,163,-279,,,,,,
B25E0171,002,27-05-1983,180,157,-273,,,,,,
B25E0171,002,10-06-1983,183,160,-276,,,,,,
B25E0171,002,31-08-1983,191,168,-284,,,,,,
B25E0171,002,20-09-1983,188,165,-281,,,,,,
B25E0171,002,11-10-1983,180,157,-273,,,,,,
B25E0171,002,26-10-1983,184,161,-277,,,,,,
B25E0171,002,11-11-1983,184,161,-277,,,,,,
B25E0171,002,02-01-1984,181,158,-274,,,,,,
B25E0171,002,16-05-1984,184,161,-277,,,,,,
B25E0171,002,28-05-1984,185,162,-278,,,,,,
B25E0171,002,14-06-1984,190,167,-283,,,,,,
B25E0171,002,28-06-1984,187,164,-280,,,,,,
B25E0171,002,14-07-1984,187,164,-280,,,,,,
B25E0171,002,28-07-1984,190,167,-283,,,,,,
B25E0171,002,14-08-1984,191,168,-284,,,,,,
B25E0171,002,28-08-1984,193,170,-286,,,,,,
B25E0171,002,14-09-1984,188,165,-281,,,,,,
B25E0171,002,29-09-1984,180,157,-273,,,,,,
B25E0171,002,14-10-1984,187,164,-280,,,,,,
B25E0171,002,28-10-1984,185,162,-278,,,,,,
B25E0171,002,14-11-1984,180,157,-273,,,,,,
B25E0171,002,28-11-1984,185,162,-278,,,,,,
B25E0171,002,14-12-1984,180,157,-273,,,,,,
B25E0171,002,28-01-1985,179,156,-272,,,,,,
B25E0171,002,14-02-1985,180,157,-273,,,,,,
B25E0171,002,28-02-1985,185,162,-278,,,,,,
B25E0171,002,14-03-1985,178,155,-271,,,,,,
B25E0171,002,28-03-1985,185,162,-278,,,,,,
B25E0171,002,15-04-1985,180,157,-273,,,,,,
B25E0171,002,29-04-1985,180,157,-273,,,,,,
B25E0171,002,14-05-1985,177,154,-270,,,,,,
B25E0171,002,28-05-1985,185,162,-278,,,,,,
B25E0171,002,14-06-1985,182,159,-275,,,,,,
B25E0171,002,28-06-1985,180,157,-273,,,,,,
B25E0171,002,15-07-1985,185,162,-278,,,,,,
B25E0171,002,29-07-1985,180,157,-273,,,,,,
B25E0171,002,14-08-1985,182,159,-275,,,,,,
B25E0171,002,28-08-1985,183,160,-276,,,,,,
B25E0171,002,16-09-1985,182,159,-275,,,,,,
B25E0171,002,27-09-1985,185,162,-278,,,,,,
B25E0171,002,14-10-1985,190,167,-283,,,,,,
B25E0171,002,28-10-1985,185,162,-278,,,,,,
B25E0171,002,14-11-1985,190,167,-283,,,,,,
B25E0171,002,28-11-1985,190,167,-283,,,,,,
B25E0171,002,16-12-1985,194,171,-287,,,,,,
B25E0171,002,30-12-1985,190,167,-283,,,,,,
B25E0171,002,14-01-1986,195,172,-288,,,,,,
B25E0171,002,28-01-1986,185,162,-278,,,,,,
B25E0171,002,14-02-1986,188,165,-281,,,,,,
B25E0171,002,28-02-1986,195,172,-288,,,,,,
B25E0171,002,14-03-1986,200,177,-293,,,,,,
B25E0171,002,28-03-1986,190,167,-283,,,,,,
B25E0171,002,14-04-1986,184,161,-277,,,,,,
B25E0171,002,28-04-1986,190,167,-283,,,,,,
B25E0171,002,14-05-1986,190,167,-283,,,,,,
B25E0171,002,28-05-1986,192,169,-285,,,,,,
B25E0171,002,13-06-1986,195,172,-288,,,,,,
B25E0171,002,28-06-1986,195,172,-288,,,,,,
B25E0171,002,14-07-1986,196,173,-289,,,,,,
B25E0171,002,28-07-1986,195,172,-288,,,,,,
B25E0171,002,14-08-1986,195,172,-288,,,,,,
B25E0171,002,28-08-1986,193,170,-286,,,,,,
B25E0171,002,15-09-1986,190,167,-283,,,,,,
B25E0171,002,28-09-1986,199,176,-292,,,,,,
B25E0171,002,29-09-1986,199,176,-292,,,,,,
B25E0171,002,14-10-1986,195,172,-288,,,,,,
B25E0171,002,28-10-1986,190,167,-283,,,,,,
B25E0171,002,14-11-1986,183,160,-276,,,,,,
B25E0171,002,28-11-1986,193,170,-286,,,,,,
B25E0171,002,16-12-1986,181,158,-274,,,,,,
B25E0171,002,28-12-1986,180,157,-273,,,,,,
B25E0171,002,14-01-1987,180,157,-273,,,,,,
B25E0171,002,28-01-1987,181,158,-274,,,,,,
B25E0171,002,16-02-1987,190,167,-283,,,,,,
B25E0171,002,02-03-1987,190,167,-283,,,,,,
B25E0171,002,16-03-1987,186,163,-279,,,,,,
B25E0171,002,30-03-1987,193,170,-286,,,,,,
B25E0171,002,14-04-1987,194,171,-287,,,,,,
B25E0171,002,28-04-1987,186,163,-279,,,,,,
B25E0171,002,14-05-1987,185,162,-278,,,,,,
B25E0171,002,28-05-1987,186,163,-279,,,,,,
B25E0171,002,14-06-1987,185,162,-278,,,,,,
B25E0171,002,29-06-1987,187,164,-280,,,,,,
B25E0171,002,14-07-1987,189,166,-282,,,,,,
B25E0171,002,28-07-1987,180,157,-273,,,,,,
B25E0171,002,14-08-1987,179,156,-272,,,,,,
B25E0171,002,28-08-1987,184,161,-277,,,,,,
B25E0171,002,14-09-1987,181,158,-274,,,,,,
B25E0171,002,28-09-1987,186,163,-279,,,,,,
B25E0171,002,14-10-1987,182,159,-275,,,,,,
B25E0171,002,28-10-1987,186,163,-279,,,,,,
B25E0171,002,14-11-1987,184,161,-277,,,,,,
B25E0171,002,28-11-1987,187,164,-280,,,,,,
B25E0171,002,14-12-1987,184,161,-277,,,,,,
B25E0171,002,28-12-1987,188,165,-281,,,,,,
B25E0171,002,14-01-1988,182,159,-275,,,,,,
B25E0171,002,28-01-1988,179,156,-272,,,,,,
B25E0171,002,15-02-1988,189,166,-282,,,,,,
B25E0171,002,29-02-1988,179,156,-272,,,,,,
B25E0171,002,14-03-1988,183,160,-276,,,,,,
B25E0171,002,29-03-1988,180,157,-273,,,,,,
B25E0171,002,14-04-1988,186,163,-279,,,,,,
B25E0171,002,28-04-1988,186,163,-279,,,,,,
B25E0171,002,14-05-1988,185,162,-278,,,,,,
B25E0171,002,28-05-1988,181,158,-274,,,,,,
B25E0171,002,14-06-1988,187,164,-280,,,,,,
B25E0171,002,28-06-1988,185,162,-278,,,,,,
B25E0171,002,14-07-1988,180,157,-273,,,,,,
B25E0171,002,28-07-1988,186,163,-279,,,,,,
B25E0171,002,14-08-1988,184,161,-277,,,,,,
B25E0171,002,26-08-1988,184,161,-277,,,,,,
B25E0171,002,14-09-1988,183,160,-276,,,,,,
B25E0171,002,28-09-1988,180,157,-273,,,,,,
B25E0171,002,14-10-1988,186,163,-279,,,,,,
B25E0171,002,29-10-1988,184,161,-277,,,,,,
B25E0171,002,14-11-1988,190,167,-283,,,,,,
B25E0171,002,28-11-1988,180,157,-273,,,,,,
B25E0171,002,14-12-1988,189,166,-282,,,,,,
B25E0171,002,28-12-1988,185,162,-278,,,,,,
B25E0171,002,14-01-1989,183,160,-276,,,,,,
B25E0171,002,28-01-1989,186,163,-279,,,,,,
B25E0171,002,14-02-1989,185,162,-278,,,,,,
B25E0171,002,25-02-1989,164,141,-257,,,,,,
B25E0171,002,14-03-1989,180,157,-273,,,,,,
B25E0171,002,28-03-1989,180,157,-273,,,,,,
B25E0171,002,14-04-1989,180,157,-273,,,,,,
B25E0171,002,20-04-1989,185,162,-278,,,,,,
B25E0171,002,28-04-1989,185,162,-278,,,,,,
B25E0171,002,15-05-1989,187,164,-280,,,,,,
B25E0171,002,29-05-1989,183,160,-276,,,,,,
B25E0171,002,15-06-1989,186,163,-279,,,,,,
B25E0171,002,28-06-1989,186,163,-279,,,,,,
B25E0171,002,14-07-1989,187,164,-280,,,,,,
B25E0171,002,28-07-1989,190,167,-283,,,,,,
B25E0171,002,14-08-1989,190,167,-283,,,,,,
B25E0171,002,26-08-1989,190,167,-283,,,,,,
B25E0171,002,14-09-1989,188,165,-281,,,,,,
B25E0171,002,28-09-1989,194,171,-287,,,,,,
B25E0171,002,14-10-1989,190,167,-283,,,,,,
B25E0171,002,28-10-1989,185,162,-278,,,,,,
B25E0171,002,14-11-1989,193,170,-286,,,,,,
B25E0171,002,28-11-1989,196,173,-289,,,,,,
B25E0171,002,14-12-1989,178,155,-271,,,,,,
B25E0171,002,28-12-1989,191,168,-284,,,,,,
B25E0171,002,13-01-1990,190,167,-283,,,,,,
B25E0171,002,29-01-1990,184,161,-277,,,,,,
B25E0171,002,14-02-1990,177,154,-270,,,,,,
B25E0171,002,28-02-1990,177,154,-270,,,,,,
B25E0171,002,14-03-1990,186,163,-279,,,,,,
B25E0171,002,28-03-1990,185,162,-278,,,,,,
B25E0171,002,14-04-1990,181,158,-274,,,,,,
B25E0171,002,28-04-1990,189,166,-282,,,,,,
B25E0171,002,14-05-1990,185,162,-278,,,,,,
B25E0171,002,28-05-1990,190,167,-283,,,,,,
B25E0171,002,14-06-1990,188,165,-281,,,,,,
B25E0171,002,28-06-1990,189,166,-282,,,,,,
B25E0171,002,14-07-1990,189,166,-282,,,,,,
B25E0171,002,28-07-1990,190,167,-283,,,,,,
B25E0171,002,14-08-1990,185,162,-278,,,,,,
B25E0171,002,28-08-1990,190,167,-283,,,,,,
B25E0171,002,14-09-1990,190,167,-283,,,,,,
B25E0171,002,28-09-1990,186,163,-279,,,,,,
B25E0171,002,13-10-1990,184,161,-277,,,,,,
B25E0171,002,28-10-1990,174,151,-267,,,,,,
B25E0171,002,14-11-1990,179,156,-272,,,,,,
B25E0171,002,28-11-1990,184,161,-277,,,,,,
B25E0171,002,14-12-1990,188,165,-281,,,,,,
B25E0171,002,28-12-1990,179,156,-272,,,,,,
B25E0171,002,14-01-1991,190,167,-283,,,,,,
B25E0171,002,28-01-1991,184,161,-277,,,,,,
B25E0171,002,14-02-1991,184,161,-277,,,,,,
B25E0171,002,28-02-1991,180,157,-273,,,,,,
B25E0171,002,14-03-1991,181,158,-274,,,,,,
B25E0171,002,28-03-1991,189,166,-282,,,,,,
B25E0171,002,15-04-1991,188,165,-281,,,,,,
B25E0171,002,29-04-1991,185,162,-278,,,,,,
B25E0171,002,14-05-1991,188,165,-281,,,,,,
B25E0171,002,28-05-1991,185,162,-278,,,,,,
B25E0171,002,15-06-1991,183,160,-276,,,,,,
B25E0171,002,28-06-1991,178,155,-271,,,,,,
B25E0171,002,15-07-1991,176,153,-269,,,,,,
B25E0171,002,29-07-1991,179,156,-272,,,,,,
B25E0171,002,14-08-1991,181,158,-274,,,,,,
B25E0171,002,28-08-1991,190,167,-283,,,,,,
B25E0171,002,15-09-1991,186,163,-279,,,,,,
B25E0171,002,28-09-1991,179,156,-272,,,,,,
B25E0171,002,15-10-1991,178,155,-271,,,,,,
B25E0171,002,28-10-1991,184,161,-277,,,,,,
B25E0171,002,14-11-1991,172,149,-265,,,,,,
B25E0171,002,28-11-1991,183,160,-276,,,,,,
B25E0171,002,14-12-1991,185,162,-278,,,,,,
B25E0171,002,28-12-1991,188,165,-281,,,,,,
B25E0171,002,14-01-1992,182,159,-275,,,,,,
B25E0171,002,28-01-1992,184,161,-277,,,,,,
B25E0171,002,14-02-1992,176,153,-269,,,,,,
B25E0171,002,28-02-1992,182,159,-275,,,,,,
B25E0171,002,14-03-1992,175,152,-268,,,,,,
B25E0171,002,28-03-1992,173,150,-266,,,,,,
B25E0171,002,14-04-1992,175,152,-268,,,,,,
B25E0171,002,28-04-1992,173,150,-266,,,,,,
B25E0171,002,14-05-1992,179,156,-272,,,,,,
B25E0171,002,29-05-1992,178,155,-271,,,,,,
B25E0171,002,14-06-1992,181,158,-274,,,,,,
B25E0171,002,29-06-1992,183,160,-276,,,,,,
B25E0171,002,14-07-1992,182,159,-275,,,,,,
B25E0171,002,28-07-1992,186,163,-279,,,,,,
B25E0171,002,14-08-1992,180,157,-273,,,,,,
B25E0171,002,28-08-1992,176,153,-269,,,,,,
B25E0171,002,14-09-1992,177,154,-270,,,,,,
B25E0171,002,28-09-1992,178,155,-271,,,,,,
B25E0171,002,14-10-1992,180,157,-273,,,,,,
B25E0171,002,28-10-1992,169,146,-262,,,,,,
B25E0171,002,14-11-1992,175,152,-268,,,,,,
B25E0171,002,28-11-1992,172,149,-265,,,,,,
B25E0171,002,14-12-1992,173,150,-266,,,,,,
B25E0171,002,28-12-1992,183,160,-276,,,,,,
B25E0171,002,12-03-1993,178,155,-271,,,,,,
B25E0171,002,14-03-1993,177,154,-270,,,,,,
B25E0171,002,29-03-1993,179,156,-272,,,,,,
B25E0171,002,28-04-1993,180,157,-273,,,,,,
B25E0171,002,14-05-1993,171,148,-264,,,,,,
B25E0171,002,28-05-1993,174,151,-267,,,,,,
B25E0171,002,14-06-1993,181,158,-274,,,,,,
B25E0171,002,28-06-1993,183,160,-276,,,,,,
B25E0171,002,14-07-1993,179,156,-272,,,,,,
B25E0171,002,28-07-1993,175,152,-268,,,,,,
B25E0171,002,14-08-1993,178,155,-271,,,,,,
B25E0171,002,27-08-1993,175,152,-268,,,,,,
B25E0171,002,14-09-1993,165,142,-258,,,,,,
B25E0171,002,28-09-1993,171,148,-264,,,,,,
B25E0171,002,13-10-1993,169,146,-262,,,,,,
B25E0171,002,28-10-1993,177,154,-270,,,,,,
B25E0171,002,14-11-1993,176,153,-269,,,,,,
B25E0171,002,19-11-1993,176,153,-269,,,,,,
B25E0171,002,13-12-1993,161,138,-254,,,,,,
B25E0171,002,28-12-1993,166,143,-259,,,,,,
B25E0171,002,14-01-1994,165,142,-258,,,,,,
B25E0171,002,28-01-1994,162,139,-255,,,,,,
B25E0171,002,14-02-1994,172,149,-265,,,,,,
B25E0171,002,28-02-1994,170,147,-263,,,,,,
B25E0171,002,14-03-1994,171,148,-264,,,,,,
B25E0171,002,28-03-1994,167,144,-260,,,,,,
B25E0171,002,14-04-1994,171,148,-264,,,,,,
B25E0171,002,28-04-1994,177,154,-270,,,,,,
B25E0171,002,16-05-1994,175,152,-268,,,,,,
B25E0171,002,27-05-1994,175,152,-268,,,,,,
B25E0171,002,14-06-1994,177,154,-270,,,,,,
B25E0171,002,28-06-1994,180,157,-273,,,,,,
B25E0171,002,14-07-1994,177,154,-270,,,,,,
B25E0171,002,28-07-1994,178,155,-271,,,,,,
B25E0171,002,15-08-1994,183,160,-276,,,,,,
B25E0171,002,29-08-1994,180,157,-273,,,,,,
B25E0171,002,14-09-1994,178,155,-271,,,,,,
B25E0171,002,28-09-1994,176,153,-269,,,,,,
B25E0171,002,14-10-1994,175,152,-268,,,,,,
B25E0171,002,28-10-1994,172,149,-265,,,,,,
B25E0171,002,14-11-1994,169,146,-262,,,,,,
B25E0171,002,28-11-1994,175,152,-268,,,,,,
B25E0171,002,14-12-1994,175,152,-268,,,,,,
B25E0171,002,28-12-1994,159,136,-252,,,,,,
B25E0171,002,14-01-1995,169,146,-262,,,,,,
B25E0171,002,28-01-1995,164,141,-257,,,,,,
B25E0171,002,14-02-1995,161,138,-254,,,,,,
B25E0171,002,28-02-1995,165,142,-258,,,,,,
B25E0171,002,14-03-1995,166,143,-259,,,,,,
B25E0171,002,28-03-1995,162,139,-255,,,,,,
B25E0171,002,14-04-1995,173,150,-266,,,,,,
B25E0171,002,28-04-1995,169,146,-262,,,,,,
B25E0171,002,14-05-1995,170,147,-263,,,,,,
B25E0171,002,28-05-1995,173,150,-266,,,,,,
B25E0171,002,14-06-1995,170,147,-263,,,,,,
B25E0171,002,28-06-1995,171,148,-264,,,,,,
B25E0171,002,14-07-1995,169,146,-262,,,,,,
B25E0171,002,28-07-1995,173,150,-266,,,,,,
B25E0171,002,14-08-1995,177,154,-270,,,,,,
B25E0171,002,28-08-1995,180,157,-273,,,,,,
B25E0171,002,14-09-1995,177,154,-270,,,,,,
B25E0171,002,28-09-1995,178,155,-271,,,,,,
B25E0171,002,16-10-1995,179,156,-272,,,,,,
B25E0171,002,28-10-1995,178,155,-271,,,,,,
B25E0171,002,14-11-1995,175,152,-268,,,,,,
B25E0171,002,28-11-1995,182,159,-275,,,,,,
B25E0171,002,14-12-1995,179,156,-272,,,,,,
B25E0171,002,28-12-1995,175,152,-268,,,,,,
B25E0171,002,15-01-1996,178,155,-271,,,,,,
B25E0171,002,29-01-1996,176,153,-269,,,,,,
B25E0171,002,14-02-1996,178,155,-271,,,,,,
B25E0171,002,28-02-1996,176,153,-269,,,,,,
B25E0171,002,15-03-1996,166,143,-259,,,,,,
B25E0171,002,28-03-1996,170,147,-263,,,,,,
B25E0171,002,14-04-1996,173,150,-266,,,,,,
B25E0171,002,28-04-1996,169,146,-262,,,,,,
B25E0171,002,14-05-1996,172,149,-265,,,,,,
B25E0171,002,28-05-1996,175,152,-268,,,,,,
B25E0171,002,14-06-1996,174,151,-267,,,,,,
B25E0171,002,28-06-1996,179,156,-272,,,,,,
B25E0171,002,14-07-1996,181,158,-274,,,,,,
B25E0171,002,28-07-1996,177,154,-270,,,,,,
B25E0171,002,14-08-1996,176,153,-269,,,,,,
B25E0171,002,28-08-1996,177,154,-270,,,,,,
B25E0171,002,16-09-1996,180,157,-273,,,,,,
B25E0171,002,28-09-1996,170,147,-263,,,,,,
B25E0171,002,14-10-1996,170,147,-263,,,,,,
B25E0171,002,28-10-1996,166,143,-259,,,,,,
B25E0171,002,14-11-1996,168,145,-261,,,,,,
B25E0171,002,28-11-1996,164,141,-257,,,,,,
B25E0171,002,14-12-1996,160,137,-253,,,,,,
B25E0171,002,27-12-1996,169,146,-262,,,,,,
B25E0171,002,14-01-1997,168,145,-261,,,,,,
B25E0171,002,28-01-1997,175,152,-268,,,,,,
B25E0171,002,14-02-1997,166,143,-259,,,,,,
B25E0171,002,28-02-1997,174,151,-267,,,,,,
B25E0171,002,14-03-1997,170,147,-263,,,,,,
B25E0171,002,27-03-1997,169,146,-262,,,,,,
B25E0171,002,14-04-1997,170,147,-263,,,,,,
B25E0171,002,28-04-1997,165,142,-258,,,,,,
B25E0171,002,14-05-1997,167,144,-260,,,,,,
B25E0171,002,28-05-1997,173,150,-266,,,,,,
B25E0171,002,14-06-1997,168,145,-261,,,,,,
B25E0171,002,28-06-1997,164,141,-257,,,,,,
B25E0171,002,14-07-1997,173,150,-266,,,,,,
B25E0171,002,28-07-1997,172,149,-265,,,,,,
B25E0171,002,14-08-1997,175,152,-268,,,,,,
B25E0171,002,28-08-1997,169,146,-262,,,,,,
B25E0171,002,14-09-1997,175,152,-268,,,,,,
B25E0171,002,28-09-1997,173,150,-266,,,,,,
B25E0171,002,14-10-1997,172,149,-265,,,,,,
B25E0171,002,28-10-1997,175,152,-268,,,,,,
B25E0171,002,14-11-1997,168,145,-261,,,,,,
B25E0171,002,14-01-1998,155,132,-248,,,,,,
B25E0171,002,28-01-1998,160,137,-253,,,,,,
B25E0171,002,12-02-1998,166,143,-259,,,,,,
B25E0171,002,02-03-1998,154,131,-247,,,,,,
B25E0171,002,16-03-1998,162,139,-255,,,,,,
B25E0171,002,28-03-1998,159,136,-252,,,,,,
B25E0171,002,15-04-1998,149,126,-242,,,,,,
B25E0171,002,28-04-1998,155,132,-248,,,,,,
B25E0171,002,14-05-1998,164,141,-257,,,,,,
B25E0171,002,29-05-1998,160,137,-253,,,,,,
B25E0171,002,15-06-1998,158,135,-251,,,,,,
B25E0171,002,29-06-1998,160,137,-253,,,,,,
B25E0171,002,14-07-1998,157,134,-250,,,,,,
B25E0171,002,28-07-1998,158,135,-251,,,,,,
B25E0171,002,14-08-1998,161,138,-254,,,,,,
B25E0171,002,28-08-1998,161,138,-254,,,,,,
B25E0171,002,14-09-1998,160,137,-253,,,,,,
B25E0171,002,28-09-1998,151,128,-244,,,,,,
B25E0171,002,14-10-1998,160,137,-253,,,,,,
B25E0171,002,28-10-1998,149,126,-242,,,,,,
B25E0171,002,14-11-1998,148,125,-241,,,,,,
B25E0171,002,28-11-1998,153,130,-246,,,,,,
B25E0171,002,14-12-1998,160,137,-253,,,,,,
B25E0171,002,28-12-1998,156,133,-249,,,,,,
B25E0171,002,14-01-1999,152,129,-245,,,,,,
B25E0171,002,28-01-1999,153,130,-246,,,,,,
B25E0171,002,14-02-1999,158,135,-251,,,,,,
B25E0171,002,28-02-1999,153,130,-246,,,,,,
B25E0171,002,15-03-1999,161,138,-254,,,,,,
B25E0171,002,30-03-1999,157,134,-250,,,,,,
B25E0171,002,14-04-1999,150,127,-243,,,,,,
B25E0171,002,28-04-1999,162,139,-255,,,,,,
B25E0171,002,14-05-1999,161,138,-254,,,,,,
B25E0171,002,28-05-1999,162,139,-255,,,,,,
B25E0171,002,14-06-1999,166,143,-259,,,,,,
B25E0171,002,28-06-1999,160,137,-253,,,,,,
B25E0171,002,14-07-1999,163,140,-256,,,,,,
B25E0171,002,28-07-1999,172,149,-265,,,,,,
B25E0171,002,14-08-1999,165,142,-258,,,,,,
B25E0171,002,28-08-1999,164,141,-257,,,,,,
B25E0171,002,14-09-1999,165,142,-258,,,,,,
B25E0171,002,28-09-1999,160,137,-253,,,,,,
B25E0171,002,14-10-1999,165,142,-258,,,,,,
B25E0171,002,28-10-1999,167,144,-260,,,,,,
B25E0171,002,15-11-1999,159,136,-252,,,,,,
B25E0171,002,29-11-1999,159,136,-252,,,,,,
B25E0171,002,14-12-1999,152,129,-245,,,,,,
B25E0171,002,28-12-1999,146,123,-239,,,,,,
B25E0171,002,14-01-2000,155,132,-248,,,,,,
B25E0171,002,27-01-2000,157,134,-250,,,,,,
B25E0171,002,14-02-2000,160,137,-253,,,,,,
B25E0171,002,29-02-2000,155,132,-248,,,,,,
B25E0171,002,16-03-2000,158,135,-251,,,,,,
