Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0043,002,13-09-1996,435,405,0,,,,,,
B24F0043,002,27-09-1996,422,392,13,,,,,,
B24F0043,002,15-10-1996,420,390,15,,,,,,
B24F0043,002,29-10-1996,421,391,14,,,,,,
B24F0043,002,15-11-1996,447,417,-12,,,,,,
B24F0043,002,29-11-1996,447,417,-12,,,,,,
B24F0043,002,13-12-1996,448,418,-13,,,,,,
B24F0043,002,24-12-1996,440,410,-5,,,,,,
B24F0043,002,14-01-1997,435,405,0,,,,,,
B24F0043,002,28-01-1997,423,393,12,,,,,,
B24F0043,002,14-02-1997,382,352,53,,,,,,
B24F0043,002,28-02-1997,420,390,15,,,,,,
B24F0043,002,14-03-1997,434,404,1,,,,,,
B24F0043,002,28-03-1997,379,349,56,,,,,,
B24F0043,002,15-04-1997,420,390,15,,,,,,
B24F0043,002,29-04-1997,401,371,34,,,,,,
B24F0043,002,14-05-1997,441,411,-6,,,,,,
B24F0043,002,28-05-1997,408,378,27,,,,,,
B24F0043,002,13-06-1997,417,387,18,,,,,,
B24F0043,002,27-06-1997,405,375,30,,,,,,
B24F0043,002,15-07-1997,442,412,-7,,,,,,
B24F0043,002,29-07-1997,406,376,29,,,,,,
B24F0043,002,15-08-1997,413,383,22,,,,,,
B24F0043,002,28-08-1997,400,370,35,,,,,,
B24F0043,002,16-09-1997,397,367,38,,,,,,
B24F0043,002,30-09-1997,432,402,3,,,,,,
B24F0043,002,14-10-1997,437,407,-2,,,,,,
B24F0043,002,28-10-1997,415,385,20,,,,,,
B24F0043,002,14-11-1997,391,361,44,,,,,,
B24F0043,002,28-11-1997,420,390,15,,,,,,
B24F0043,002,16-12-1997,379,349,56,,,,,,
B24F0043,002,23-12-1997,411,381,24,,,,,,
B24F0043,002,15-01-1998,407,377,28,,,,,,
B24F0043,002,29-01-1998,408,378,27,,,,,,
B24F0043,002,13-02-1998,427,397,8,,,,,,
B24F0043,002,27-02-1998,425,395,10,,,,,,
B24F0043,002,13-03-1998,381,351,54,,,,,,
B24F0043,002,27-03-1998,397,367,38,,,,,,
B24F0043,002,15-04-1998,400,370,35,,,,,,
B24F0043,002,28-04-1998,425,395,10,,,,,,
B24F0043,002,15-05-1998,409,379,26,,,,,,
B24F0043,002,25-05-1998,421,391,14,,,,,,
B24F0043,002,15-06-1998,385,355,50,,,,,,
B24F0043,002,30-06-1998,376,346,59,,,,,,
B24F0043,002,13-07-1998,371,341,64,,,,,,
B24F0043,002,28-07-1998,372,342,63,,,,,,
B24F0043,002,13-08-1998,383,353,52,,,,,,
B24F0043,002,28-08-1998,429,399,6,,,,,,
B24F0043,002,14-09-1998,385,355,50,,,,,,
B24F0043,002,28-09-1998,386,356,49,,,,,,
B24F0043,002,14-10-1998,396,366,39,,,,,,
B24F0043,002,28-10-1998,344,314,91,,,,,,
B24F0043,002,14-11-1998,376,346,59,,,,,,
B24F0043,002,23-11-1998,394,364,41,,,,,,
B24F0043,002,14-12-1998,396,366,39,,,,,,
B24F0043,002,11-01-1999,374,344,61,,,,,,
B24F0043,002,25-01-1999,365,335,70,,,,,,
B24F0043,002,15-02-1999,376,346,59,,,,,,
B24F0043,002,01-03-1999,359,329,76,,,,,,
B24F0043,002,15-03-1999,399,369,36,,,,,,
B24F0043,002,29-03-1999,384,354,51,,,,,,
B24F0043,002,12-04-1999,396,366,39,,,,,,
B24F0043,002,26-04-1999,387,357,48,,,,,,
B24F0043,002,10-05-1999,353,323,82,,,,,,
B24F0043,002,31-05-1999,370,340,65,,,,,,
B24F0043,002,16-06-1999,367,337,68,,,,,,
B24F0043,002,28-06-1999,366,336,69,,,,,,
B24F0043,002,14-07-1999,378,348,57,,,,,,
B24F0043,002,28-07-1999,383,353,52,,,,,,
B24F0043,002,16-08-1999,360,330,75,,,,,,
B24F0043,002,28-08-1999,361,331,74,,,,,,
B24F0043,002,14-09-1999,354,324,81,,,,,,
B24F0043,002,28-09-1999,351,321,84,,,,,,
B24F0043,002,14-10-1999,424,394,11,,,,,,
B24F0043,002,25-10-1999,354,324,81,,,,,,
B24F0043,002,15-11-1999,349,319,86,,,,,,
B24F0043,002,29-11-1999,322,292,113,,,,,,
B24F0043,002,14-12-1999,373,343,62,,,,,,
B24F0043,002,28-12-1999,353,323,82,,,,,,
B24F0043,002,10-01-2000,356,326,79,,,,,,
B24F0043,002,27-01-2000,384,354,51,,,,,,
B24F0043,002,14-02-2000,319,289,116,,,,,,
B24F0043,002,14-03-2000,378,348,57,,,,,,
B24F0043,002,27-03-2000,358,328,77,,,,,,
B24F0043,002,28-03-2000,340,310,95,,,,,,
B24F0043,002,14-04-2000,348,318,87,,,,,,
B24F0043,002,01-05-2000,395,365,40,,,,,,
B24F0043,002,15-05-2000,353,323,82,,,,,,
B24F0043,002,08-06-2000,393,363,42,,,,,,
B24F0043,002,13-06-2000,385,355,50,,,,,,
B24F0043,002,26-06-2000,393,363,42,,,,,,
B24F0043,002,10-07-2000,355,325,80,,,,,,
B24F0043,002,27-07-2000,389,359,46,,,,,,
B24F0043,002,14-08-2000,363,333,72,,,,,,
B24F0043,002,04-09-2000,340,310,95,,,,,,
B24F0043,002,28-09-2000,394,364,41,,,,,,
B24F0043,002,16-10-2000,358,328,77,,,,,,
B24F0043,002,30-10-2000,360,330,75,,,,,,
B24F0043,002,14-11-2000,343,313,92,,,,,,
B24F0043,002,27-11-2000,373,343,62,,,,,,
B24F0043,002,11-12-2000,329,299,106,,,,,,
B24F0043,002,28-12-2000,314,284,121,,,,,,
B24F0043,002,16-01-2001,346,316,89,,,,,,
B24F0043,002,28-01-2001,362,332,73,,,,,,
B24F0043,002,12-02-2001,347,317,88,,,,,,
B24F0043,002,27-02-2001,364,334,71,,,,,,
B24F0043,002,13-03-2001,329,299,106,,,,,,
B24F0043,002,28-03-2001,360,330,75,,,,,,
B24F0043,002,12-04-2001,329,299,106,,,,,,
B24F0043,002,23-04-2001,369,339,66,,,,,,
B24F0043,002,08-05-2001,350,320,85,,,,,,
B24F0043,002,04-06-2001,380,350,55,,,,,,
B24F0043,002,25-06-2001,341,311,94,,,,,,
B24F0043,002,28-08-2001,344,314,91,,,,,,
B24F0043,002,11-12-2001,363,333,72,,,,,,
B24F0043,002,28-12-2001,383,353,52,,,,,,
B24F0043,002,15-01-2002,357,327,78,,,,,,
B24F0043,002,28-01-2002,354,324,81,,,,,,
B24F0043,002,12-02-2002,342,312,93,,,,,,
B24F0043,002,28-02-2002,329,299,106,,,,,,
B24F0043,002,12-03-2002,317,287,118,,,,,,
B24F0043,002,25-03-2002,380,350,55,,,,,,
B24F0043,002,15-04-2002,340,310,95,,,,,,
B24F0043,002,29-04-2002,340,310,95,,,,,,
B24F0043,002,13-05-2002,352,322,83,,,,,,
B24F0043,002,28-05-2002,356,326,79,,,,,,
B24F0043,002,10-06-2002,340,310,95,,,,,,
B24F0043,002,08-07-2002,342,312,93,,,,,,
B24F0043,002,22-07-2002,336,306,99,,,,,,
B24F0043,002,12-08-2002,335,305,100,,,,,,
B24F0043,002,28-08-2002,355,325,80,,,,,,
B24F0043,002,09-09-2002,335,305,100,,,,,,
B24F0043,002,23-09-2002,342,312,93,,,,,,
B24F0043,002,28-10-2002,324,294,111,,,,,,
B24F0043,002,11-11-2002,318,288,117,,,,,,
B24F0043,002,25-11-2002,340,310,95,,,,,,
B24F0043,002,09-12-2002,361,331,74,,,,,,
B24F0043,002,12-01-2003,325,295,110,,,,,,
B24F0043,002,20-01-2003,325,295,110,,,,,,
B24F0043,002,27-01-2003,307,277,128,,,,,,
B24F0043,002,10-02-2003,345,315,90,,,,,,
B24F0043,002,25-02-2003,339,309,96,,,,,,
B24F0043,002,10-03-2003,330,300,105,,,,,,
B24F0043,002,25-03-2003,329,299,106,,,,,,
B24F0043,002,14-04-2003,330,300,105,,,,,,
B24F0043,002,26-05-2003,382,352,53,,,,,,
B24F0043,002,10-06-2003,380,350,55,,,,,,
B24F0043,002,23-06-2003,347,317,88,,,,,,
B24F0043,002,09-07-2003,371,341,64,,,,,,
B24F0043,002,28-07-2003,368,338,67,,,,,,
B24F0043,002,11-08-2003,363,333,72,,,,,,
B24F0043,002,25-08-2003,357,327,78,,,,,,
B24F0043,002,08-09-2003,350,320,85,,,,,,
B24F0043,002,22-09-2003,363,333,72,,,,,,
B24F0043,002,07-10-2003,308,278,127,,,,,,
B24F0043,002,09-10-2003,308,278,127,,,,,,
B24F0043,002,20-10-2003,353,323,82,,,,,,
B24F0043,002,03-11-2003,372,342,63,,,,,,
B24F0043,002,19-11-2003,366,336,69,,,,,,
B24F0043,002,01-12-2003,344,314,91,,,,,,
B24F0043,002,15-12-2003,306,276,129,,,,,,
B24F0043,002,12-01-2004,325,295,110,,,,,,
B24F0043,002,27-01-2004,320,290,115,,,,,,
B24F0043,002,09-02-2004,340,310,95,,,,,,
B24F0043,002,14-04-2004,380,350,55,,,,,,
B24F0043,002,08-06-2004,331,301,104,,,,,,
B24F0043,002,28-06-2004,328,298,107,,,,,,
B24F0043,002,14-07-2004,348,318,87,,,,,,
B24F0043,002,02-08-2004,356,326,79,,,,,,
B24F0043,002,23-08-2004,327,297,108,,,,,,
B24F0043,002,06-09-2004,341,311,94,,,,,,
B24F0043,002,20-09-2004,286,256,149,,,,,,
B24F0043,002,12-10-2004,361,331,74,,,,,,
B24F0043,002,28-10-2004,359,329,76,,,,,,
B24F0043,002,15-11-2004,331,301,104,,,,,,
B24F0043,002,27-12-2004,338,308,97,,,,,,
B24F0043,002,11-01-2005,346,316,89,,,,,,
B24F0043,002,31-01-2005,351,321,84,,,,,,
B24F0043,002,16-02-2005,354,324,81,,,,,,
B24F0043,002,28-02-2005,392,362,43,,,,,,
B24F0043,002,14-03-2005,339,309,96,,,,,,
B24F0043,002,29-03-2005,338,308,97,,,,,,
