Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0799,002,14-05-1990,982,778,-193,,,,,,
B25A0799,002,28-05-1990,1130,926,-341,,,,,,
B25A0799,002,14-06-1990,1190,986,-401,,,,,,
B25A0799,002,28-06-1990,1113,909,-324,,,,,,
B25A0799,002,13-07-1990,1202,998,-413,,,,,,
B25A0799,002,27-07-1990,1200,996,-411,,,,,,
B25A0799,002,14-08-1990,1110,906,-321,,,,,,
B25A0799,002,28-08-1990,1110,906,-321,,,,,,
B25A0799,002,14-09-1990,1044,840,-255,,,,,,
B25A0799,002,28-09-1990,1061,857,-272,,,,,,
B25A0799,002,15-10-1990,1163,959,-374,,,,,,
B25A0799,002,29-10-1990,1112,908,-323,,,,,,
B25A0799,002,14-11-1990,1010,806,-221,,,,,,
B25A0799,002,28-11-1990,1007,803,-218,,,,,,
B25A0799,002,14-12-1990,972,768,-183,,,,,,
B25A0799,002,28-12-1990,964,760,-175,,,,,,
B25A0799,002,14-01-1991,1071,867,-282,,,,,,
B25A0799,002,28-01-1991,1073,869,-284,,,,,,
B25A0799,002,14-02-1991,1094,890,-305,,,,,,
B25A0799,002,28-02-1991,1112,908,-323,,,,,,
B25A0799,002,14-03-1991,1132,928,-343,,,,,,
B25A0799,002,28-03-1991,1095,891,-306,,,,,,
B25A0799,002,15-04-1991,1113,909,-324,,,,,,
B25A0799,002,26-04-1991,1189,985,-400,,,,,,
B25A0799,002,14-05-1991,1128,924,-339,,,,,,
B25A0799,002,28-05-1991,1163,959,-374,,,,,,
B25A0799,002,14-06-1991,1090,886,-301,,,,,,
B25A0799,002,28-06-1991,1080,876,-291,,,,,,
B25A0799,002,14-07-1991,992,788,-203,,,,,,
B25A0799,002,29-07-1991,1020,816,-231,,,,,,
B25A0799,002,14-08-1991,1206,1002,-417,,,,,,
B25A0799,002,28-08-1991,1170,966,-381,,,,,,
B25A0799,002,14-09-1991,1210,1006,-421,,,,,,
B25A0799,002,27-09-1991,1100,896,-311,,,,,,
B25A0799,002,14-10-1991,1104,900,-315,,,,,,
B25A0799,002,28-10-1991,1107,903,-318,,,,,,
B25A0799,002,14-11-1991,955,751,-166,,,,,,
B25A0799,002,28-11-1991,1108,904,-319,,,,,,
B25A0799,002,14-12-1991,1138,934,-349,,,,,,
B25A0799,002,24-12-1991,1016,812,-227,,,,,,
B25A0799,002,14-01-1992,1074,870,-285,,,,,,
B25A0799,002,28-01-1992,1044,840,-255,,,,,,
B25A0799,002,14-02-1992,1024,820,-235,,,,,,
B25A0799,002,28-02-1992,1025,821,-236,,,,,,
B25A0799,002,14-03-1992,1042,838,-253,,,,,,
B25A0799,002,28-03-1992,1045,841,-256,,,,,,
B25A0799,002,14-04-1992,1123,919,-334,,,,,,
B25A0799,002,28-04-1992,944,740,-155,,,,,,
B25A0799,002,14-05-1992,1114,910,-325,,,,,,
B25A0799,002,28-05-1992,1121,917,-332,,,,,,
B25A0799,002,15-06-1992,1113,909,-324,,,,,,
B25A0799,002,30-06-1992,1194,990,-405,,,,,,
B25A0799,002,28-08-1992,1029,825,-240,,,,,,
B25A0799,002,15-09-1992,1042,838,-253,,,,,,
B25A0799,002,29-09-1992,1051,847,-262,,,,,,
B25A0799,002,14-10-1992,1012,808,-223,,,,,,
B25A0799,002,29-10-1992,992,788,-203,,,,,,
B25A0799,002,13-11-1992,1006,802,-217,,,,,,
B25A0799,002,26-11-1992,1013,809,-224,,,,,,
B25A0799,002,15-12-1992,988,784,-199,,,,,,
B25A0799,002,29-12-1992,974,770,-185,,,,,,
B25A0799,002,15-01-1993,1033,829,-244,,,,,,
B25A0799,002,29-01-1993,1007,803,-218,,,,,,
B25A0799,002,16-02-1993,985,781,-196,,,,,,
B25A0799,002,02-03-1993,1013,809,-224,,,,,,
B25A0799,002,16-03-1993,1074,870,-285,,,,,,
B25A0799,002,30-03-1993,991,787,-202,,,,,,
B25A0799,002,15-04-1993,995,791,-206,,,,,,
B25A0799,002,28-04-1993,1051,847,-262,,,,,,
B25A0799,002,14-05-1993,1018,814,-229,,,,,,
B25A0799,002,28-05-1993,1068,864,-279,,,,,,
B25A0799,002,15-06-1993,1050,846,-261,,,,,,
B25A0799,002,29-06-1993,1055,851,-266,,,,,,
B25A0799,002,15-07-1993,1041,837,-252,,,,,,
B25A0799,002,29-07-1993,1048,844,-259,,,,,,
B25A0799,002,12-08-1993,1057,853,-268,,,,,,
B25A0799,002,25-08-1993,1066,862,-277,,,,,,
B25A0799,002,15-09-1993,1047,843,-258,,,,,,
B25A0799,002,29-09-1993,1040,836,-251,,,,,,
B25A0799,002,15-10-1993,1035,831,-246,,,,,,
B25A0799,002,29-10-1993,1060,856,-271,,,,,,
B25A0799,002,16-11-1993,993,789,-204,,,,,,
B25A0799,002,30-11-1993,946,742,-157,,,,,,
B25A0799,002,14-12-1993,890,686,-101,,,,,,
B25A0799,002,29-12-1993,884,680,-95,,,,,,
B25A0799,002,13-01-1994,988,784,-199,,,,,,
B25A0799,002,28-01-1994,938,734,-149,,,,,,
B25A0799,002,15-02-1994,967,763,-178,,,,,,
B25A0799,002,01-03-1994,922,718,-133,,,,,,
B25A0799,002,15-03-1994,933,729,-144,,,,,,
B25A0799,002,29-03-1994,922,718,-133,,,,,,
B25A0799,002,15-04-1994,950,746,-161,,,,,,
B25A0799,002,28-04-1994,982,778,-193,,,,,,
B25A0799,002,17-05-1994,981,777,-192,,,,,,
B25A0799,002,27-05-1994,969,765,-180,,,,,,
B25A0799,002,14-06-1994,978,774,-189,,,,,,
B25A0799,002,28-06-1994,965,761,-176,,,,,,
B25A0799,002,15-07-1994,958,754,-169,,,,,,
B25A0799,002,29-07-1994,996,792,-207,,,,,,
B25A0799,002,16-08-1994,977,773,-188,,,,,,
B25A0799,002,30-08-1994,961,757,-172,,,,,,
B25A0799,002,15-09-1994,938,734,-149,,,,,,
B25A0799,002,29-09-1994,934,730,-145,,,,,,
B25A0799,002,14-10-1994,900,696,-111,,,,,,
B25A0799,002,28-10-1994,900,696,-111,,,,,,
B25A0799,002,15-11-1994,920,716,-131,,,,,,
B25A0799,002,29-11-1994,950,746,-161,,,,,,
B25A0799,002,14-12-1994,941,737,-152,,,,,,
B25A0799,002,28-12-1994,950,746,-161,,,,,,
B25A0799,002,13-01-1995,939,735,-150,,,,,,
B25A0799,002,27-01-1995,950,746,-161,,,,,,
B25A0799,002,14-02-1995,953,749,-164,,,,,,
B25A0799,002,28-02-1995,956,752,-167,,,,,,
B25A0799,002,14-03-1995,970,766,-181,,,,,,
B25A0799,002,28-03-1995,956,752,-167,,,,,,
B25A0799,002,28-04-1995,980,776,-191,,,,,,
B25A0799,002,16-05-1995,962,758,-173,,,,,,
B25A0799,002,30-05-1995,976,772,-187,,,,,,
B25A0799,002,14-06-1995,990,786,-201,,,,,,
B25A0799,002,28-06-1995,1003,799,-214,,,,,,
B25A0799,002,14-07-1995,992,788,-203,,,,,,
B25A0799,002,28-07-1995,975,771,-186,,,,,,
B25A0799,002,15-08-1995,943,739,-154,,,,,,
B25A0799,002,29-08-1995,904,700,-115,,,,,,
B25A0799,002,15-09-1995,910,706,-121,,,,,,
B25A0799,002,29-09-1995,850,646,-61,,,,,,
B25A0799,002,13-10-1995,873,669,-84,,,,,,
B25A0799,002,27-10-1995,871,667,-82,,,,,,
B25A0799,002,14-11-1995,871,667,-82,,,,,,
B25A0799,002,28-11-1995,878,674,-89,,,,,,
B25A0799,002,14-12-1995,843,639,-54,,,,,,
B25A0799,002,29-12-1995,823,619,-34,,,,,,
B25A0799,002,16-01-1996,902,698,-113,,,,,,
B25A0799,002,30-01-1996,864,660,-75,,,,,,
B25A0799,002,15-02-1996,878,674,-89,,,,,,
B25A0799,002,29-02-1996,888,684,-99,,,,,,
B25A0799,002,15-03-1996,910,706,-121,,,,,,
B25A0799,002,29-03-1996,876,672,-87,,,,,,
B25A0799,002,16-04-1996,934,730,-145,,,,,,
B25A0799,002,02-05-1996,920,716,-131,,,,,,
B25A0799,002,15-05-1996,940,736,-151,,,,,,
B25A0799,002,29-05-1996,950,746,-161,,,,,,
B25A0799,002,14-06-1996,980,776,-191,,,,,,
B25A0799,002,28-06-1996,998,794,-209,,,,,,
B25A0799,002,16-07-1996,991,787,-202,,,,,,
B25A0799,002,30-07-1996,962,758,-173,,,,,,
B25A0799,002,15-08-1996,982,778,-193,,,,,,
B25A0799,002,28-08-1996,993,789,-204,,,,,,
B25A0799,002,13-09-1996,983,779,-194,,,,,,
B25A0799,002,27-09-1996,975,771,-186,,,,,,
B25A0799,002,15-10-1996,983,779,-194,,,,,,
B25A0799,002,29-10-1996,978,774,-189,,,,,,
B25A0799,002,15-11-1996,980,776,-191,,,,,,
B25A0799,002,29-11-1996,973,769,-184,,,,,,
B25A0799,002,13-12-1996,980,776,-191,,,,,,
B25A0799,002,24-12-1996,960,756,-171,,,,,,
B25A0799,002,14-01-1997,954,750,-165,,,,,,
B25A0799,002,28-01-1997,916,712,-127,,,,,,
B25A0799,002,14-02-1997,960,756,-171,,,,,,
B25A0799,002,28-02-1997,908,704,-119,,,,,,
B25A0799,002,14-03-1997,961,757,-172,,,,,,
B25A0799,002,28-03-1997,930,726,-141,,,,,,
B25A0799,002,15-04-1997,965,761,-176,,,,,,
B25A0799,002,29-04-1997,958,754,-169,,,,,,
B25A0799,002,14-05-1997,974,770,-185,,,,,,
B25A0799,002,28-05-1997,969,765,-180,,,,,,
B25A0799,002,13-06-1997,962,758,-173,,,,,,
B25A0799,002,27-06-1997,991,787,-202,,,,,,
B25A0799,002,15-07-1997,1014,810,-225,,,,,,
B25A0799,002,29-07-1997,996,792,-207,,,,,,
B25A0799,002,15-08-1997,1026,822,-237,,,,,,
B25A0799,002,28-08-1997,1006,802,-217,,,,,,
B25A0799,002,16-09-1997,906,702,-117,,,,,,
B25A0799,002,30-09-1997,998,794,-209,,,,,,
B25A0799,002,14-10-1997,957,753,-168,,,,,,
B25A0799,002,28-10-1997,977,773,-188,,,,,,
B25A0799,002,14-11-1997,974,770,-185,,,,,,
B25A0799,002,28-11-1997,1008,804,-219,,,,,,
B25A0799,002,16-12-1997,997,793,-208,,,,,,
B25A0799,002,23-12-1997,978,774,-189,,,,,,
B25A0799,002,15-01-1998,944,740,-155,,,,,,
B25A0799,002,29-01-1998,951,747,-162,,,,,,
B25A0799,002,13-02-1998,940,736,-151,,,,,,
B25A0799,002,27-02-1998,950,746,-161,,,,,,
B25A0799,002,13-03-1998,910,706,-121,,,,,,
B25A0799,002,27-03-1998,966,762,-177,,,,,,
B25A0799,002,15-04-1998,934,730,-145,,,,,,
B25A0799,002,28-04-1998,932,728,-143,,,,,,
B25A0799,002,15-05-1998,947,743,-158,,,,,,
B25A0799,002,25-05-1998,900,696,-111,,,,,,
B25A0799,002,15-06-1998,921,717,-132,,,,,,
B25A0799,002,30-06-1998,930,726,-141,,,,,,
B25A0799,002,13-07-1998,953,749,-164,,,,,,
B25A0799,002,28-07-1998,954,750,-165,,,,,,
B25A0799,002,13-08-1998,934,730,-145,,,,,,
B25A0799,002,28-08-1998,919,715,-130,,,,,,
B25A0799,002,14-09-1998,929,725,-140,,,,,,
B25A0799,002,14-10-1998,913,709,-124,,,,,,
B25A0799,002,28-10-1998,875,671,-86,,,,,,
B25A0799,002,14-11-1998,848,644,-59,,,,,,
B25A0799,002,23-11-1998,841,637,-52,,,,,,
B25A0799,002,14-12-1998,830,626,-41,,,,,,
B25A0799,002,11-01-1999,838,634,-49,,,,,,
B25A0799,002,25-01-1999,828,624,-39,,,,,,
B25A0799,002,15-02-1999,724,520,65,,,,,,
B25A0799,002,01-03-1999,727,523,62,,,,,,
B25A0799,002,15-03-1999,738,534,51,,,,,,
B25A0799,002,29-03-1999,739,535,50,,,,,,
B25A0799,002,12-04-1999,729,525,60,,,,,,
B25A0799,002,26-04-1999,743,539,46,,,,,,
B25A0799,002,10-05-1999,734,530,55,,,,,,
B25A0799,002,31-05-1999,735,531,54,,,,,,
B25A0799,002,16-06-1999,738,534,51,,,,,,
B25A0799,002,28-06-1999,729,525,60,,,,,,
B25A0799,002,14-07-1999,738,534,51,,,,,,
B25A0799,002,28-07-1999,751,547,38,,,,,,
B25A0799,002,16-08-1999,735,531,54,,,,,,
B25A0799,002,28-08-1999,762,558,27,,,,,,
B25A0799,002,14-09-1999,740,536,49,,,,,,
B25A0799,002,28-09-1999,733,529,56,,,,,,
B25A0799,002,14-10-1999,732,528,57,,,,,,
B25A0799,002,25-10-1999,718,514,71,,,,,,
B25A0799,002,15-11-1999,720,516,69,,,,,,
B25A0799,002,29-11-1999,716,512,73,,,,,,
B25A0799,002,14-12-1999,707,503,82,,,,,,
B25A0799,002,28-12-1999,704,500,85,,,,,,
B25A0799,002,10-01-2000,715,511,74,,,,,,
B25A0799,002,27-01-2000,715,511,74,,,,,,
B25A0799,002,09-02-2000,707,503,82,,,,,,
B25A0799,002,14-02-2000,717,513,72,,,,,,
B25A0799,002,15-02-2000,717,513,72,,,,,,
B25A0799,002,24-02-2000,714,510,75,,,,,,
B25A0799,002,28-02-2000,709,505,80,,,,,,
B25A0799,002,01-03-2000,709,505,80,,,,,,
B25A0799,002,07-03-2000,718,514,71,,,,,,
B25A0799,002,14-03-2000,715,511,74,,,,,,
B25A0799,002,21-03-2000,711,507,78,,,,,,
B25A0799,002,27-03-2000,716,512,73,,,,,,
B25A0799,002,10-04-2000,725,521,64,,,,,,
B25A0799,002,14-04-2000,725,521,64,,,,,,
B25A0799,002,18-04-2000,722,518,67,,,,,,
B25A0799,002,25-04-2000,721,517,68,,,,,,
B25A0799,002,01-05-2000,730,526,59,,,,,,
B25A0799,002,15-05-2000,724,520,65,,,,,,
B25A0799,002,08-06-2000,720,516,69,,,,,,
B25A0799,002,13-06-2000,731,527,58,,,,,,
B25A0799,002,26-06-2000,745,541,44,,,,,,
B25A0799,002,10-07-2000,728,524,61,,,,,,
B25A0799,002,27-07-2000,730,526,59,,,,,,
B25A0799,002,14-08-2000,740,536,49,,,,,,
B25A0799,002,04-09-2000,756,552,33,,,,,,
B25A0799,002,28-09-2000,745,541,44,,,,,,
B25A0799,002,16-10-2000,730,526,59,,,,,,
B25A0799,002,30-10-2000,731,527,58,,,,,,
B25A0799,002,14-11-2000,710,506,79,,,,,,
B25A0799,002,27-11-2000,704,500,85,,,,,,
B25A0799,002,11-12-2000,697,493,92,,,,,,
B25A0799,002,28-12-2000,693,489,96,,,,,,
B25A0799,002,16-01-2001,697,493,92,,,,,,
B25A0799,002,28-01-2001,697,493,92,,,,,,
B25A0799,002,12-02-2001,686,482,103,,,,,,
B25A0799,002,27-02-2001,684,480,105,,,,,,
B25A0799,002,13-03-2001,680,476,109,,,,,,
B25A0799,002,28-03-2001,691,487,98,,,,,,
B25A0799,002,12-04-2001,700,496,89,,,,,,
B25A0799,002,23-04-2001,691,487,98,,,,,,
B25A0799,002,08-05-2001,698,494,91,,,,,,
B25A0799,002,04-06-2001,702,498,87,,,,,,
B25A0799,002,25-06-2001,723,519,66,,,,,,
B25A0799,002,28-08-2001,717,513,72,,,,,,
B25A0799,002,11-12-2001,703,499,86,,,,,,
B25A0799,002,28-12-2001,698,494,91,,,,,,
B25A0799,002,15-01-2002,696,492,93,,,,,,
B25A0799,002,28-01-2002,682,478,107,,,,,,
B25A0799,002,12-02-2002,680,476,109,,,,,,
B25A0799,002,28-02-2002,682,478,107,,,,,,
B25A0799,002,12-03-2002,681,477,108,,,,,,
B25A0799,002,25-03-2002,693,489,96,,,,,,
B25A0799,002,15-04-2002,695,491,94,,,,,,
B25A0799,002,29-04-2002,690,486,99,,,,,,
B25A0799,002,13-05-2002,694,490,95,,,,,,
B25A0799,002,28-05-2002,705,501,84,,,,,,
B25A0799,002,10-06-2002,705,501,84,,,,,,
B25A0799,002,08-07-2002,689,485,100,,,,,,
B25A0799,002,22-07-2002,694,490,95,,,,,,
B25A0799,002,12-08-2002,701,497,88,,,,,,
B25A0799,002,28-08-2002,698,494,91,,,,,,
B25A0799,002,09-09-2002,696,492,93,,,,,,
B25A0799,002,23-09-2002,700,496,89,,,,,,
B25A0799,002,28-10-2002,696,492,93,,,,,,
B25A0799,002,11-11-2002,681,477,108,,,,,,
B25A0799,002,25-11-2002,692,488,97,,,,,,
B25A0799,002,09-12-2002,695,491,94,,,,,,
B25A0799,002,12-01-2003,688,484,101,,,,,,
B25A0799,002,20-01-2003,671,467,118,,,,,,
B25A0799,002,27-01-2003,664,460,125,,,,,,
B25A0799,002,10-02-2003,674,470,115,,,,,,
B25A0799,002,25-02-2003,671,467,118,,,,,,
B25A0799,002,10-03-2003,670,466,119,,,,,,
B25A0799,002,25-03-2003,683,479,106,,,,,,
B25A0799,002,14-04-2003,684,480,105,,,,,,
B25A0799,002,26-05-2003,690,486,99,,,,,,
B25A0799,002,10-06-2003,699,495,90,,,,,,
B25A0799,002,23-06-2003,710,506,79,,,,,,
B25A0799,002,09-07-2003,705,501,84,,,,,,
B25A0799,002,28-07-2003,705,501,84,,,,,,
B25A0799,002,11-08-2003,718,514,71,,,,,,
B25A0799,002,25-08-2003,716,512,73,,,,,,
B25A0799,002,08-09-2003,707,503,82,,,,,,
B25A0799,002,22-09-2003,708,504,81,,,,,,
B25A0799,002,07-10-2003,697,493,92,,,,,,
B25A0799,002,09-10-2003,697,493,92,,,,,,
B25A0799,002,20-10-2003,710,506,79,,,,,,
B25A0799,002,03-11-2003,707,503,82,,,,,,
B25A0799,002,19-11-2003,702,498,87,,,,,,
B25A0799,002,01-12-2003,698,494,91,,,,,,
B25A0799,002,15-12-2003,690,486,99,,,,,,
B25A0799,002,12-01-2004,688,484,101,,,,,,
B25A0799,002,27-01-2004,684,480,105,,,,,,
B25A0799,002,09-02-2004,676,472,113,,,,,,
B25A0799,002,14-04-2004,690,486,99,,,,,,
B25A0799,002,08-06-2004,703,499,86,,,,,,
B25A0799,002,28-06-2004,703,499,86,,,,,,
B25A0799,002,14-07-2004,697,493,92,,,,,,
B25A0799,002,02-08-2004,715,511,74,,,,,,
B25A0799,002,23-08-2004,699,495,90,,,,,,
B25A0799,002,06-09-2004,701,497,88,,,,,,
B25A0799,002,20-09-2004,693,489,96,,,,,,
B25A0799,002,12-10-2004,705,501,84,,,,,,
B25A0799,002,28-10-2004,695,491,94,,,,,,
B25A0799,002,15-11-2004,696,492,93,,,,,,
B25A0799,002,27-12-2004,690,486,99,,,,,,
B25A0799,002,11-01-2005,692,488,97,,,,,,
B25A0799,002,31-01-2005,697,493,92,,,,,,
B25A0799,002,16-02-2005,696,492,93,,,,,,
B25A0799,002,28-02-2005,703,499,86,,,,,,
B25A0799,002,14-03-2005,690,486,99,,,,,,
B25A0799,002,29-03-2005,695,491,94,,,,,,
