Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1514,002,07-06-1961,848,786,-23,,,,,,
B25A1514,002,05-07-1961,852,790,-27,,,,,,
B25A1514,002,01-08-1961,835,773,-10,,,,,,
B25A1514,002,06-09-1961,830,768,-5,,,,,,
B25A1514,002,04-10-1961,817,755,8,,,,,,
B25A1514,002,08-11-1961,803,741,22,,,,,,
B25A1514,002,06-12-1961,790,728,35,,,,,,
B25A1514,002,03-01-1962,779,717,46,,,,,,
B25A1514,002,07-02-1962,773,711,52,,,,,,
B25A1514,002,07-03-1962,782,720,43,,,,,,
B25A1514,002,04-04-1962,777,715,48,,,,,,
B25A1514,002,02-05-1962,778,716,47,,,,,,
B25A1514,002,06-06-1962,825,763,0,,,,,,
B25A1514,002,04-07-1962,825,763,0,,,,,,
B25A1514,002,01-08-1962,840,778,-15,,,,,,
B25A1514,002,05-09-1962,845,783,-20,,,,,,
B25A1514,002,03-10-1962,832,770,-7,,,,,,
B25A1514,002,07-11-1962,825,763,0,,,,,,
B25A1514,002,05-12-1962,833,771,-8,,,,,,
B25A1514,002,06-02-1963,847,785,-22,,,,,,
B25A1514,002,06-03-1963,855,793,-30,,,,,,
B25A1514,002,03-04-1963,841,779,-16,,,,,,
B25A1514,002,01-05-1963,853,791,-28,,,,,,
B25A1514,002,05-06-1963,922,860,-97,,,,,,
B25A1514,002,03-07-1963,876,814,-51,,,,,,
B25A1514,002,07-08-1963,909,847,-84,,,,,,
B25A1514,002,04-09-1963,878,816,-53,,,,,,
B25A1514,002,02-10-1963,836,774,-11,,,,,,
B25A1514,002,06-11-1963,859,797,-34,,,,,,
B25A1514,002,04-12-1963,833,771,-8,,,,,,
B25A1514,002,08-01-1964,833,771,-8,,,,,,
B25A1514,002,05-02-1964,847,785,-22,,,,,,
B25A1514,002,05-03-1964,855,793,-30,,,,,,
B25A1514,002,01-04-1964,851,789,-26,,,,,,
B25A1514,002,06-05-1964,897,835,-72,,,,,,
B25A1514,002,03-06-1964,917,855,-92,,,,,,
B25A1514,002,01-07-1964,910,848,-85,,,,,,
B25A1514,002,05-08-1964,915,853,-90,,,,,,
B25A1514,002,02-09-1964,923,861,-98,,,,,,
B25A1514,002,07-10-1964,907,845,-82,,,,,,
B25A1514,002,04-11-1964,894,832,-69,,,,,,
B25A1514,002,02-12-1964,897,835,-72,,,,,,
B25A1514,002,06-01-1965,891,829,-66,,,,,,
B25A1514,002,03-02-1965,885,823,-60,,,,,,
B25A1514,002,03-03-1965,888,826,-63,,,,,,
B25A1514,002,14-04-1965,909,847,-84,,,,,,
B25A1514,002,04-05-1965,905,843,-80,,,,,,
B25A1514,002,02-06-1965,924,862,-99,,,,,,
B25A1514,002,07-07-1965,929,867,-104,,,,,,
B25A1514,002,04-08-1965,923,861,-98,,,,,,
B25A1514,002,01-09-1965,920,858,-95,,,,,,
B25A1514,002,06-10-1965,899,837,-74,,,,,,
B25A1514,002,03-11-1965,886,824,-61,,,,,,
B25A1514,002,07-12-1965,879,817,-54,,,,,,
B25A1514,002,04-01-1966,860,798,-35,,,,,,
B25A1514,002,01-02-1966,865,803,-40,,,,,,
B25A1514,002,01-03-1966,857,795,-32,,,,,,
B25A1514,002,12-04-1966,835,773,-10,,,,,,
B25A1514,002,10-05-1966,868,806,-43,,,,,,
B25A1514,002,14-06-1966,908,846,-83,,,,,,
B25A1514,002,12-07-1966,902,840,-77,,,,,,
B25A1514,002,02-08-1966,886,824,-61,,,,,,
B25A1514,002,06-09-1966,905,843,-80,,,,,,
B25A1514,002,04-10-1966,881,819,-56,,,,,,
B25A1514,002,01-11-1966,877,815,-52,,,,,,
B25A1514,002,06-12-1966,866,804,-41,,,,,,
B25A1514,002,03-01-1967,837,775,-12,,,,,,
B25A1514,002,07-02-1967,837,775,-12,,,,,,
B25A1514,002,07-03-1967,830,768,-5,,,,,,
B25A1514,002,05-04-1967,836,774,-11,,,,,,
B25A1514,002,09-05-1967,884,822,-59,,,,,,
B25A1514,002,06-06-1967,897,835,-72,,,,,,
B25A1514,002,04-07-1967,955,893,-130,,,,,,
B25A1514,002,01-08-1967,934,872,-109,,,,,,
B25A1514,002,12-09-1967,921,859,-96,,,,,,
B25A1514,002,03-10-1967,893,831,-68,,,,,,
B25A1514,002,13-11-1967,879,817,-54,,,,,,
B25A1514,002,05-12-1967,870,808,-45,,,,,,
B25A1514,002,09-01-1968,855,793,-30,,,,,,
B25A1514,002,13-02-1968,845,783,-20,,,,,,
B25A1514,002,05-03-1968,864,802,-39,,,,,,
B25A1514,002,02-04-1968,884,822,-59,,,,,,
B25A1514,002,07-05-1968,885,823,-60,,,,,,
B25A1514,002,04-06-1968,916,854,-91,,,,,,
B25A1514,002,02-07-1968,936,874,-111,,,,,,
B25A1514,002,06-08-1968,926,864,-101,,,,,,
B25A1514,002,03-09-1968,925,863,-100,,,,,,
B25A1514,002,01-10-1968,890,828,-65,,,,,,
B25A1514,002,05-11-1968,877,815,-52,,,,,,
B25A1514,002,04-12-1968,888,826,-63,,,,,,
B25A1514,002,14-01-1969,889,827,-64,,,,,,
B25A1514,002,28-01-1969,893,831,-68,,,,,,
B25A1514,002,14-02-1969,885,823,-60,,,,,,
B25A1514,002,28-02-1969,889,827,-64,,,,,,
B25A1514,002,14-03-1969,885,823,-60,,,,,,
B25A1514,002,28-03-1969,894,832,-69,,,,,,
B25A1514,002,14-04-1969,889,827,-64,,,,,,
B25A1514,002,29-04-1969,886,824,-61,,,,,,
B25A1514,002,14-05-1969,943,881,-118,,,,,,
B25A1514,002,28-05-1969,926,864,-101,,,,,,
B25A1514,002,13-06-1969,985,923,-160,,,,,,
B25A1514,002,27-06-1969,957,895,-132,,,,,,
B25A1514,002,14-07-1969,920,858,-95,,,,,,
B25A1514,002,28-07-1969,952,890,-127,,,,,,
B25A1514,002,14-08-1969,965,903,-140,,,,,,
B25A1514,002,26-08-1969,918,856,-93,,,,,,
B25A1514,002,15-09-1969,908,846,-83,,,,,,
B25A1514,002,29-09-1969,896,834,-71,,,,,,
B25A1514,002,14-10-1969,914,852,-89,,,,,,
B25A1514,002,28-10-1969,919,857,-94,,,,,,
B25A1514,002,14-11-1969,910,848,-85,,,,,,
B25A1514,002,28-11-1969,907,845,-82,,,,,,
B25A1514,002,15-12-1969,913,851,-88,,,,,,
B25A1514,002,29-12-1969,891,829,-66,,,,,,
B25A1514,002,14-01-1970,909,847,-84,,,,,,
B25A1514,002,28-01-1970,910,848,-85,,,,,,
B25A1514,002,13-02-1970,913,851,-88,,,,,,
B25A1514,002,27-02-1970,918,856,-93,,,,,,
B25A1514,002,13-03-1970,905,843,-80,,,,,,
B25A1514,002,26-03-1970,899,837,-74,,,,,,
B25A1514,002,14-04-1970,900,838,-75,,,,,,
B25A1514,002,22-04-1970,902,840,-77,,,,,,
B25A1514,002,14-05-1970,964,902,-139,,,,,,
B25A1514,002,28-05-1970,967,905,-142,,,,,,
B25A1514,002,15-06-1970,985,923,-160,,,,,,
B25A1514,002,29-06-1970,975,913,-150,,,,,,
B25A1514,002,14-07-1970,973,911,-148,,,,,,
B25A1514,002,28-07-1970,958,896,-133,,,,,,
B25A1514,002,14-08-1970,971,909,-146,,,,,,
B25A1514,002,28-08-1970,968,906,-143,,,,,,
B25A1514,002,14-09-1970,962,900,-137,,,,,,
B25A1514,002,28-09-1970,955,893,-130,,,,,,
B25A1514,002,14-10-1970,940,878,-115,,,,,,
B25A1514,002,26-10-1970,928,866,-103,,,,,,
B25A1514,002,13-11-1970,939,877,-114,,,,,,
B25A1514,002,27-11-1970,930,868,-105,,,,,,
B25A1514,002,14-12-1970,914,852,-89,,,,,,
B25A1514,002,28-12-1970,912,850,-87,,,,,,
B25A1514,002,13-01-1971,920,858,-95,,,,,,
B25A1514,002,28-01-1971,916,854,-91,,,,,,
B25A1514,002,15-02-1971,916,854,-91,,,,,,
B25A1514,002,15-03-1971,913,851,-88,,,,,,
B25A1514,002,29-03-1971,914,852,-89,,,,,,
B25A1514,002,14-04-1971,927,865,-102,,,,,,
B25A1514,002,27-04-1971,927,865,-102,,,,,,
B25A1514,002,14-05-1971,997,935,-172,,,,,,
B25A1514,002,27-05-1971,987,925,-162,,,,,,
B25A1514,002,14-06-1971,996,934,-171,,,,,,
B25A1514,002,28-06-1971,975,913,-150,,,,,,
B25A1514,002,14-07-1971,1019,957,-194,,,,,,
B25A1514,002,28-07-1971,1007,945,-182,,,,,,
B25A1514,002,13-08-1971,997,935,-172,,,,,,
B25A1514,002,23-08-1971,994,932,-169,,,,,,
B25A1514,002,13-09-1971,983,921,-158,,,,,,
B25A1514,002,28-09-1971,968,906,-143,,,,,,
B25A1514,002,18-10-1971,979,917,-154,,,,,,
B25A1514,002,28-10-1971,974,912,-149,,,,,,
B25A1514,002,15-11-1971,952,890,-127,,,,,,
B25A1514,002,29-11-1971,952,890,-127,,,,,,
B25A1514,002,13-12-1971,960,898,-135,,,,,,
B25A1514,002,14-01-1972,966,904,-141,,,,,,
B25A1514,002,31-01-1972,969,907,-144,,,,,,
B25A1514,002,14-02-1972,961,899,-136,,,,,,
B25A1514,002,28-02-1972,966,904,-141,,,,,,
B25A1514,002,14-03-1972,973,911,-148,,,,,,
B25A1514,002,27-03-1972,970,908,-145,,,,,,
B25A1514,002,14-04-1972,968,906,-143,,,,,,
B25A1514,002,24-04-1972,971,909,-146,,,,,,
B25A1514,002,15-05-1972,975,913,-150,,,,,,
B25A1514,002,29-05-1972,1002,940,-177,,,,,,
B25A1514,002,14-06-1972,1011,949,-186,,,,,,
B25A1514,002,28-06-1972,1010,948,-185,,,,,,
B25A1514,002,14-07-1972,1020,958,-195,,,,,,
B25A1514,002,28-07-1972,1009,947,-184,,,,,,
B25A1514,002,14-08-1972,1005,943,-180,,,,,,
B25A1514,002,28-08-1972,988,926,-163,,,,,,
B25A1514,002,15-09-1972,990,928,-165,,,,,,
B25A1514,002,28-09-1972,992,930,-167,,,,,,
B25A1514,002,10-10-1972,984,922,-159,,,,,,
B25A1514,002,27-10-1972,999,937,-174,,,,,,
B25A1514,002,15-11-1972,991,929,-166,,,,,,
B25A1514,002,28-11-1972,992,930,-167,,,,,,
B25A1514,002,18-12-1972,970,908,-145,,,,,,
B25A1514,002,29-12-1972,968,906,-143,,,,,,
B25A1514,002,15-01-1973,979,917,-154,,,,,,
B25A1514,002,29-01-1973,982,920,-157,,,,,,
B25A1514,002,14-02-1973,986,924,-161,,,,,,
B25A1514,002,02-03-1973,997,935,-172,,,,,,
B25A1514,002,14-03-1973,1001,939,-176,,,,,,
B25A1514,002,29-03-1973,1010,948,-185,,,,,,
B25A1514,002,13-04-1973,1006,944,-181,,,,,,
B25A1514,002,07-05-1973,1019,957,-194,,,,,,
B25A1514,002,14-05-1973,1024,962,-199,,,,,,
B25A1514,002,28-05-1973,1039,977,-214,,,,,,
B25A1514,002,18-06-1973,1091,1029,-266,,,,,,
B25A1514,002,29-06-1973,1104,1042,-279,,,,,,
B25A1514,002,16-07-1973,1049,987,-224,,,,,,
B25A1514,002,27-07-1973,1053,991,-228,,,,,,
B25A1514,002,15-08-1973,1089,1027,-264,,,,,,
B25A1514,002,27-08-1973,1066,1004,-241,,,,,,
B25A1514,002,14-09-1973,1059,997,-234,,,,,,
B25A1514,002,28-09-1973,1022,960,-197,,,,,,
B25A1514,002,08-10-1973,1000,938,-175,,,,,,
B25A1514,002,24-10-1973,994,932,-169,,,,,,
B25A1514,002,14-11-1973,994,932,-169,,,,,,
B25A1514,002,26-11-1973,996,934,-171,,,,,,
B25A1514,002,10-12-1973,977,915,-152,,,,,,
B25A1514,002,28-12-1973,975,913,-150,,,,,,
B25A1514,002,14-01-1974,964,902,-139,,,,,,
B25A1514,002,29-01-1974,973,911,-148,,,,,,
B25A1514,002,13-02-1974,973,911,-148,,,,,,
B25A1514,002,01-03-1974,975,913,-150,,,,,,
B25A1514,002,15-03-1974,976,914,-151,,,,,,
B25A1514,002,28-03-1974,982,920,-157,,,,,,
B25A1514,002,22-04-1974,1003,941,-178,,,,,,
B25A1514,002,14-05-1974,998,936,-173,,,,,,
B25A1514,002,28-05-1974,1027,965,-202,,,,,,
B25A1514,002,28-06-1974,1041,979,-216,,,,,,
B25A1514,002,15-07-1974,1036,974,-211,,,,,,
B25A1514,002,29-07-1974,1025,963,-200,,,,,,
B25A1514,002,14-08-1974,1042,980,-217,,,,,,
B25A1514,002,28-08-1974,1034,972,-209,,,,,,
B25A1514,002,13-09-1974,999,937,-174,,,,,,
B25A1514,002,14-10-1974,975,913,-150,,,,,,
B25A1514,002,28-10-1974,946,884,-121,,,,,,
B25A1514,002,14-11-1974,966,904,-141,,,,,,
B25A1514,002,28-11-1974,950,888,-125,,,,,,
B25A1514,002,09-12-1974,950,888,-125,,,,,,
B25A1514,002,30-12-1974,944,882,-119,,,,,,
B25A1514,002,14-01-1975,939,877,-114,,,,,,
B25A1514,002,28-01-1975,925,863,-100,,,,,,
B25A1514,002,14-02-1975,928,866,-103,,,,,,
B25A1514,002,28-02-1975,935,873,-110,,,,,,
B25A1514,002,14-03-1975,932,870,-107,,,,,,
B25A1514,002,27-03-1975,924,862,-99,,,,,,
B25A1514,002,21-04-1975,918,856,-93,,,,,,
B25A1514,002,14-05-1975,964,902,-139,,,,,,
B25A1514,002,28-05-1975,965,903,-140,,,,,,
B25A1514,002,13-06-1975,985,923,-160,,,,,,
B25A1514,002,27-06-1975,999,937,-174,,,,,,
B25A1514,002,14-07-1975,985,923,-160,,,,,,
B25A1514,002,28-07-1975,985,923,-160,,,,,,
B25A1514,002,25-08-1975,991,929,-166,,,,,,
B25A1514,002,15-09-1975,983,921,-158,,,,,,
B25A1514,002,29-09-1975,947,885,-122,,,,,,
B25A1514,002,13-10-1975,959,897,-134,,,,,,
B25A1514,002,28-10-1975,952,890,-127,,,,,,
B25A1514,002,14-11-1975,955,893,-130,,,,,,
B25A1514,002,01-12-1975,929,867,-104,,,,,,
B25A1514,002,15-12-1975,930,868,-105,,,,,,
B25A1514,002,29-12-1975,909,847,-84,,,,,,
B25A1514,002,14-01-1976,910,848,-85,,,,,,
B25A1514,002,28-01-1976,905,843,-80,,,,,,
B25A1514,002,13-02-1976,898,836,-73,,,,,,
B25A1514,002,27-02-1976,905,843,-80,,,,,,
B25A1514,002,15-03-1976,907,845,-82,,,,,,
B25A1514,002,29-03-1976,910,848,-85,,,,,,
B25A1514,002,15-04-1976,903,841,-78,,,,,,
B25A1514,002,28-04-1976,924,862,-99,,,,,,
B25A1514,002,17-05-1976,975,913,-150,,,,,,
B25A1514,002,28-05-1976,956,894,-131,,,,,,
B25A1514,002,16-06-1976,1002,940,-177,,,,,,
B25A1514,002,28-06-1976,1013,951,-188,,,,,,
B25A1514,002,14-07-1976,1002,940,-177,,,,,,
B25A1514,002,28-07-1976,988,926,-163,,,,,,
B25A1514,002,14-08-1976,994,932,-169,,,,,,
B25A1514,002,28-08-1976,993,931,-168,,,,,,
B25A1514,002,14-09-1976,923,861,-98,,,,,,
B25A1514,002,28-09-1976,926,864,-101,,,,,,
B25A1514,002,11-10-1976,908,846,-83,,,,,,
B25A1514,002,29-10-1976,920,858,-95,,,,,,
B25A1514,002,15-11-1976,920,858,-95,,,,,,
B25A1514,002,29-11-1976,920,858,-95,,,,,,
B25A1514,002,13-12-1976,908,846,-83,,,,,,
B25A1514,002,27-12-1976,907,845,-82,,,,,,
B25A1514,002,14-01-1977,915,853,-90,,,,,,
B25A1514,002,28-01-1977,907,845,-82,,,,,,
B25A1514,002,14-02-1977,897,835,-72,,,,,,
B25A1514,002,28-02-1977,900,838,-75,,,,,,
B25A1514,002,29-03-1977,892,830,-67,,,,,,
B25A1514,002,14-04-1977,892,830,-67,,,,,,
B25A1514,002,25-04-1977,880,818,-55,,,,,,
B25A1514,002,13-05-1977,933,871,-108,,,,,,
B25A1514,002,27-05-1977,975,913,-150,,,,,,
B25A1514,002,15-06-1977,980,918,-155,,,,,,
B25A1514,002,28-06-1977,942,880,-117,,,,,,
B25A1514,002,15-07-1977,975,913,-150,,,,,,
B25A1514,002,28-07-1977,945,883,-120,,,,,,
B25A1514,002,15-08-1977,943,881,-118,,,,,,
B25A1514,002,29-08-1977,917,855,-92,,,,,,
B25A1514,002,15-09-1977,915,853,-90,,,,,,
B25A1514,002,28-09-1977,925,863,-100,,,,,,
B25A1514,002,10-10-1977,912,850,-87,,,,,,
B25A1514,002,31-10-1977,906,844,-81,,,,,,
B25A1514,002,14-11-1977,900,838,-75,,,,,,
B25A1514,002,28-11-1977,900,838,-75,,,,,,
B25A1514,002,05-12-1977,894,832,-69,,,,,,
B25A1514,002,29-12-1977,891,829,-66,,,,,,
B25A1514,002,16-01-1978,885,823,-60,,,,,,
B25A1514,002,27-01-1978,881,819,-56,,,,,,
B25A1514,002,14-02-1978,895,833,-70,,,,,,
B25A1514,002,28-02-1978,887,825,-62,,,,,,
B25A1514,002,14-03-1978,885,823,-60,,,,,,
B25A1514,002,28-03-1978,875,813,-50,,,,,,
B25A1514,002,14-04-1978,908,846,-83,,,,,,
B25A1514,002,24-04-1978,905,843,-80,,,,,,
B25A1514,002,16-05-1978,910,848,-85,,,,,,
B25A1514,002,14-06-1978,971,909,-146,,,,,,
B25A1514,002,28-06-1978,945,883,-120,,,,,,
B25A1514,002,14-07-1978,956,894,-131,,,,,,
B25A1514,002,28-07-1978,970,908,-145,,,,,,
B25A1514,002,28-08-1978,953,891,-128,,,,,,
B25A1514,002,14-09-1978,933,871,-108,,,,,,
B25A1514,002,28-09-1978,920,858,-95,,,,,,
B25A1514,002,09-10-1978,919,857,-94,,,,,,
B25A1514,002,27-10-1978,907,845,-82,,,,,,
B25A1514,002,15-11-1978,900,838,-75,,,,,,
B25A1514,002,28-11-1978,908,846,-83,,,,,,
B25A1514,002,11-12-1978,917,855,-92,,,,,,
B25A1514,002,29-12-1978,916,854,-91,,,,,,
B25A1514,002,15-01-1979,905,843,-80,,,,,,
B25A1514,002,29-01-1979,915,853,-90,,,,,,
B25A1514,002,28-02-1979,918,856,-93,,,,,,
B25A1514,002,12-04-1979,915,853,-90,,,,,,
B25A1514,002,24-04-1979,887,825,-62,,,,,,
B25A1514,002,15-06-1979,926,864,-101,,,,,,
B25A1514,002,28-06-1979,930,868,-105,,,,,,
B25A1514,002,13-07-1979,938,876,-113,,,,,,
B25A1514,002,27-07-1979,922,860,-97,,,,,,
B25A1514,002,14-08-1979,930,868,-105,,,,,,
B25A1514,002,28-08-1979,889,827,-64,,,,,,
B25A1514,002,14-09-1979,903,841,-78,,,,,,
B25A1514,002,28-09-1979,901,839,-76,,,,,,
B25A1514,002,15-10-1979,910,848,-85,,,,,,
B25A1514,002,29-10-1979,892,830,-67,,,,,,
B25A1514,002,14-11-1979,887,825,-62,,,,,,
B25A1514,002,28-11-1979,886,824,-61,,,,,,
B25A1514,002,14-12-1979,870,808,-45,,,,,,
B25A1514,002,14-01-1980,858,796,-33,,,,,,
B25A1514,002,28-01-1980,857,795,-32,,,,,,
B25A1514,002,15-02-1980,852,790,-27,,,,,,
B25A1514,002,27-02-1980,854,792,-29,,,,,,
B25A1514,002,14-03-1980,850,788,-25,,,,,,
B25A1514,002,28-03-1980,848,786,-23,,,,,,
B25A1514,002,14-04-1980,845,783,-20,,,,,,
B25A1514,002,28-04-1980,840,778,-15,,,,,,
B25A1514,002,28-05-1980,836,774,-11,,,,,,
B25A1514,002,28-08-1980,883,821,-58,,,,,,
B25A1514,002,15-09-1980,867,805,-42,,,,,,
B25A1514,002,29-09-1980,869,807,-44,,,,,,
B25A1514,002,13-10-1980,873,811,-48,,,,,,
B25A1514,002,28-10-1980,871,809,-46,,,,,,
B25A1514,002,28-11-1980,870,808,-45,,,,,,
B25A1514,002,08-12-1980,863,801,-38,,,,,,
B25A1514,002,29-12-1980,860,798,-35,,,,,,
B25A1514,002,14-01-1981,860,798,-35,,,,,,
B25A1514,002,28-01-1981,869,807,-44,,,,,,
B25A1514,002,13-02-1981,871,809,-46,,,,,,
B25A1514,002,27-02-1981,868,806,-43,,,,,,
B25A1514,002,13-03-1981,862,800,-37,,,,,,
B25A1514,002,27-03-1981,848,786,-23,,,,,,
B25A1514,002,14-04-1981,851,789,-26,,,,,,
B25A1514,002,23-04-1981,849,787,-24,,,,,,
B25A1514,002,14-05-1981,860,798,-35,,,,,,
B25A1514,002,15-06-1981,904,842,-79,,,,,,
B25A1514,002,29-06-1981,883,821,-58,,,,,,
B25A1514,002,14-07-1981,889,827,-64,,,,,,
B25A1514,002,28-07-1981,894,832,-69,,,,,,
B25A1514,002,14-08-1981,908,846,-83,,,,,,
B25A1514,002,25-08-1981,883,821,-58,,,,,,
B25A1514,002,14-09-1981,877,815,-52,,,,,,
B25A1514,002,28-09-1981,874,812,-49,,,,,,
B25A1514,002,14-10-1981,860,798,-35,,,,,,
B25A1514,002,28-10-1981,859,797,-34,,,,,,
B25A1514,002,13-11-1981,862,800,-37,,,,,,
B25A1514,002,27-11-1981,855,793,-30,,,,,,
B25A1514,002,14-12-1981,848,786,-23,,,,,,
B25A1514,002,28-12-1981,844,782,-19,,,,,,
B25A1514,002,28-01-1982,830,768,-5,,,,,,
B25A1514,002,15-02-1982,833,771,-8,,,,,,
B25A1514,002,01-03-1982,822,760,3,,,,,,
B25A1514,002,15-03-1982,819,757,6,,,,,,
B25A1514,002,29-03-1982,824,762,1,,,,,,
B25A1514,002,14-04-1982,828,766,-3,,,,,,
B25A1514,002,26-04-1982,853,791,-28,,,,,,
B25A1514,002,14-05-1982,911,849,-86,,,,,,
B25A1514,002,28-05-1982,901,839,-76,,,,,,
B25A1514,002,14-06-1982,883,821,-58,,,,,,
B25A1514,002,14-07-1982,899,837,-74,,,,,,
B25A1514,002,28-07-1982,910,848,-85,,,,,,
B25A1514,002,13-08-1982,898,836,-73,,,,,,
B25A1514,002,23-08-1982,898,836,-73,,,,,,
B25A1514,002,11-10-1982,885,823,-60,,,,,,
B25A1514,002,28-10-1982,866,804,-41,,,,,,
B25A1514,002,15-11-1982,858,796,-33,,,,,,
B25A1514,002,29-11-1982,857,795,-32,,,,,,
B25A1514,002,13-12-1982,861,799,-36,,,,,,
B25A1514,002,28-12-1982,867,805,-42,,,,,,
B25A1514,002,28-01-1983,878,816,-53,,,,,,
B25A1514,002,14-02-1983,880,818,-55,,,,,,
B25A1514,002,28-02-1983,888,826,-63,,,,,,
B25A1514,002,14-03-1983,868,806,-43,,,,,,
B25A1514,002,28-03-1983,854,792,-29,,,,,,
B25A1514,002,28-04-1983,861,799,-36,,,,,,
B25A1514,002,13-05-1983,860,798,-35,,,,,,
B25A1514,002,27-05-1983,870,808,-45,,,,,,
B25A1514,002,14-06-1983,876,814,-51,,,,,,
B25A1514,002,28-06-1983,893,831,-68,,,,,,
B25A1514,002,14-07-1983,934,872,-109,,,,,,
B25A1514,002,28-07-1983,931,869,-106,,,,,,
B25A1514,002,15-08-1983,917,855,-92,,,,,,
B25A1514,002,29-08-1983,913,851,-88,,,,,,
B25A1514,002,14-09-1983,885,823,-60,,,,,,
B25A1514,002,28-09-1983,880,818,-55,,,,,,
B25A1514,002,12-10-1983,869,807,-44,,,,,,
B25A1514,002,28-10-1983,876,814,-51,,,,,,
B25A1514,002,14-11-1983,859,797,-34,,,,,,
B25A1514,002,28-11-1983,859,797,-34,,,,,,
B25A1514,002,13-12-1983,859,797,-34,,,,,,
B25A1514,002,28-12-1983,848,786,-23,,,,,,
B25A1514,002,16-01-1984,833,771,-8,,,,,,
B25A1514,002,30-01-1984,838,776,-13,,,,,,
B25A1514,002,14-02-1984,840,778,-15,,,,,,
B25A1514,002,27-02-1984,835,773,-10,,,,,,
B25A1514,002,14-03-1984,840,778,-15,,,,,,
B25A1514,002,28-03-1984,848,786,-23,,,,,,
B25A1514,002,13-04-1984,854,792,-29,,,,,,
B25A1514,002,26-04-1984,868,806,-43,,,,,,
B25A1514,002,14-05-1984,875,813,-50,,,,,,
B25A1514,002,28-05-1984,878,816,-53,,,,,,
B25A1514,002,15-06-1984,877,815,-52,,,,,,
B25A1514,002,27-06-1984,881,819,-56,,,,,,
B25A1514,002,13-07-1984,899,837,-74,,,,,,
B25A1514,002,27-07-1984,868,806,-43,,,,,,
B25A1514,002,14-08-1984,893,831,-68,,,,,,
B25A1514,002,28-08-1984,910,848,-85,,,,,,
B25A1514,002,14-09-1984,899,837,-74,,,,,,
B25A1514,002,12-10-1984,883,821,-58,,,,,,
B25A1514,002,29-10-1984,862,800,-37,,,,,,
B25A1514,002,14-11-1984,862,800,-37,,,,,,
B25A1514,002,28-11-1984,855,793,-30,,,,,,
B25A1514,002,14-12-1984,862,800,-37,,,,,,
B25A1514,002,28-12-1984,840,778,-15,,,,,,
B25A1514,002,14-01-1985,850,788,-25,,,,,,
B25A1514,002,28-01-1985,893,831,-68,,,,,,
B25A1514,002,14-02-1985,855,793,-30,,,,,,
B25A1514,002,28-02-1985,865,803,-40,,,,,,
B25A1514,002,14-03-1985,861,799,-36,,,,,,
B25A1514,002,28-03-1985,866,804,-41,,,,,,
B25A1514,002,12-04-1985,864,802,-39,,,,,,
B25A1514,002,28-04-1985,881,819,-56,,,,,,
B25A1514,002,14-05-1985,915,853,-90,,,,,,
B25A1514,002,28-05-1985,912,850,-87,,,,,,
B25A1514,002,14-06-1985,914,852,-89,,,,,,
