Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0028,002,27-12-1994,107,97,186,,,,,,
B24F0028,002,12-01-1995,98,88,195,,,,,,
B24F0028,002,26-01-1995,89,79,204,,,,,,
B24F0028,002,13-02-1995,75,65,218,,,,,,
B24F0028,002,27-02-1995,70,60,223,,,,,,
B24F0028,002,13-03-1995,69,59,224,,,,,,
B24F0028,002,27-03-1995,71,61,222,,,,,,
B24F0028,002,12-04-1995,80,70,213,,,,,,
B24F0028,002,27-04-1995,88,78,205,,,,,,
B24F0028,002,15-05-1995,97,87,196,,,,,,
B24F0028,002,29-05-1995,102,92,191,,,,,,
B24F0028,002,13-06-1995,110,100,183,,,,,,
B24F0028,002,27-06-1995,118,108,175,,,,,,
B24F0028,002,13-07-1995,120,110,173,,,,,,
B24F0028,002,27-07-1995,125,115,168,,,,,,
B24F0028,002,14-08-1995,134,124,159,,,,,,
B24F0028,002,28-08-1995,140,130,153,,,,,,
B24F0028,002,14-09-1995,140,130,153,,,,,,
B24F0028,002,28-09-1995,141,131,152,,,,,,
B24F0028,002,12-10-1995,131,121,162,,,,,,
B24F0028,002,26-10-1995,140,130,153,,,,,,
B24F0028,002,13-11-1995,140,130,153,,,,,,
B24F0028,002,27-11-1995,138,128,155,,,,,,
B24F0028,002,13-12-1995,145,135,148,,,,,,
B24F0028,002,28-12-1995,151,141,142,,,,,,
B24F0028,002,15-01-1996,152,142,141,,,,,,
B24F0028,002,29-01-1996,156,146,137,,,,,,
B24F0028,002,14-02-1996,162,152,131,,,,,,
B24F0028,002,28-02-1996,161,151,132,,,,,,
B24F0028,002,14-03-1996,161,151,132,,,,,,
B24F0028,002,28-03-1996,163,153,130,,,,,,
B24F0028,002,15-04-1996,166,156,127,,,,,,
B24F0028,002,01-05-1996,168,158,125,,,,,,
B24F0028,002,14-05-1996,168,158,125,,,,,,
B24F0028,002,28-05-1996,169,159,124,,,,,,
B24F0028,002,13-06-1996,170,160,123,,,,,,
B24F0028,002,27-06-1996,169,159,124,,,,,,
B24F0028,002,15-07-1996,170,160,123,,,,,,
B24F0028,002,29-07-1996,175,165,118,,,,,,
B24F0028,002,14-08-1996,172,162,121,,,,,,
B24F0028,002,27-08-1996,173,163,120,,,,,,
B24F0028,002,12-09-1996,170,160,123,,,,,,
B24F0028,002,26-09-1996,170,160,123,,,,,,
B24F0028,002,14-10-1996,170,160,123,,,,,,
B24F0028,002,28-10-1996,170,160,123,,,,,,
B24F0028,002,14-11-1996,161,151,132,,,,,,
B24F0028,002,28-11-1996,142,132,151,,,,,,
B24F0028,002,12-12-1996,130,120,163,,,,,,
B24F0028,002,23-12-1996,122,112,171,,,,,,
B24F0028,002,13-01-1997,130,120,163,,,,,,
B24F0028,002,27-01-1997,135,125,158,,,,,,
B24F0028,002,13-02-1997,138,128,155,,,,,,
B24F0028,002,27-02-1997,135,125,158,,,,,,
B24F0028,002,13-03-1997,133,123,160,,,,,,
B24F0028,002,27-03-1997,140,130,153,,,,,,
B24F0028,002,14-04-1997,141,131,152,,,,,,
B24F0028,002,28-04-1997,144,134,149,,,,,,
B24F0028,002,13-05-1997,147,137,146,,,,,,
B24F0028,002,27-05-1997,150,140,143,,,,,,
B24F0028,002,12-06-1997,150,140,143,,,,,,
B24F0028,002,26-06-1997,151,141,142,,,,,,
B24F0028,002,14-07-1997,150,140,143,,,,,,
B24F0028,002,28-07-1997,153,143,140,,,,,,
B24F0028,002,14-08-1997,156,146,137,,,,,,
B24F0028,002,27-08-1997,157,147,136,,,,,,
B24F0028,002,15-09-1997,156,146,137,,,,,,
B24F0028,002,29-09-1997,173,163,120,,,,,,
B24F0028,002,13-10-1997,154,144,139,,,,,,
B24F0028,002,27-10-1997,149,139,144,,,,,,
B24F0028,002,13-11-1997,150,140,143,,,,,,
B24F0028,002,27-11-1997,158,148,135,,,,,,
B24F0028,002,15-12-1997,160,150,133,,,,,,
B24F0028,002,22-12-1997,152,142,141,,,,,,
B24F0028,002,14-01-1998,141,131,152,,,,,,
B24F0028,002,28-01-1998,132,122,161,,,,,,
B24F0028,002,12-02-1998,128,118,165,,,,,,
B24F0028,002,26-02-1998,131,121,162,,,,,,
B24F0028,002,12-03-1998,123,113,170,,,,,,
B24F0028,002,26-03-1998,122,112,171,,,,,,
B24F0028,002,14-04-1998,121,111,172,,,,,,
B24F0028,002,27-04-1998,118,108,175,,,,,,
B24F0028,002,14-05-1998,118,108,175,,,,,,
B24F0028,002,25-05-1998,126,116,167,,,,,,
B24F0028,002,15-06-1998,128,118,165,,,,,,
B24F0028,002,30-06-1998,125,115,168,,,,,,
B24F0028,002,13-07-1998,134,124,159,,,,,,
B24F0028,002,28-07-1998,128,118,165,,,,,,
B24F0028,002,13-08-1998,99,89,194,,,,,,
B24F0028,002,28-08-1998,136,126,157,,,,,,
B24F0028,002,14-09-1998,115,105,178,,,,,,
B24F0028,002,28-09-1998,110,100,183,,,,,,
B24F0028,002,14-10-1998,112,102,181,,,,,,
B24F0028,002,28-10-1998,107,97,186,,,,,,
B24F0028,002,14-11-1998,95,85,198,,,,,,
B24F0028,002,23-11-1998,45,35,248,,,,,,
B24F0028,002,14-12-1998,86,76,207,,,,,,
B24F0028,002,11-01-1999,72,62,221,,,,,,
B24F0028,002,25-01-1999,68,58,225,,,,,,
B24F0028,002,15-02-1999,70,60,223,,,,,,
B24F0028,002,01-03-1999,44,34,249,,,,,,
B24F0028,002,15-03-1999,29,19,264,,,,,,
B24F0028,002,29-03-1999,57,47,236,,,,,,
B24F0028,002,12-04-1999,56,46,237,,,,,,
B24F0028,002,26-04-1999,64,54,229,,,,,,
B24F0028,002,10-05-1999,70,60,223,,,,,,
B24F0028,002,31-05-1999,85,75,208,,,,,,
B24F0028,002,16-06-1999,91,81,202,,,,,,
B24F0028,002,28-06-1999,101,91,192,,,,,,
B24F0028,002,14-07-1999,98,88,195,,,,,,
B24F0028,002,28-07-1999,108,98,185,,,,,,
B24F0028,002,16-08-1999,117,107,176,,,,,,
B24F0028,002,28-08-1999,116,106,177,,,,,,
B24F0028,002,14-09-1999,121,111,172,,,,,,
B24F0028,002,28-09-1999,128,118,165,,,,,,
B24F0028,002,14-10-1999,102,92,191,,,,,,
B24F0028,002,25-10-1999,95,85,198,,,,,,
B24F0028,002,15-11-1999,100,90,193,,,,,,
B24F0028,002,29-11-1999,98,88,195,,,,,,
B24F0028,002,14-12-1999,94,84,199,,,,,,
B24F0028,002,28-12-1999,82,72,211,,,,,,
B24F0028,002,10-01-2000,75,65,218,,,,,,
B24F0028,002,27-01-2000,79,69,214,,,,,,
B24F0028,002,14-02-2000,75,65,218,,,,,,
B24F0028,002,14-03-2000,71,61,222,,,,,,
B24F0028,002,27-03-2000,79,69,214,,,,,,
B24F0028,002,28-03-2000,76,66,217,,,,,,
B24F0028,002,04-04-2000,83,73,210,,,,,,
B24F0028,002,05-04-2000,89,79,204,,,,,,
B24F0028,002,06-04-2000,90,80,203,,,,,,
B24F0028,002,08-04-2000,87,77,206,,,,,,
B24F0028,002,09-04-2000,89,79,204,,,,,,
B24F0028,002,11-04-2000,85,75,208,,,,,,
B24F0028,002,12-04-2000,87,77,206,,,,,,
B24F0028,002,14-04-2000,88,78,205,,,,,,
B24F0028,002,15-04-2000,90,80,203,,,,,,
B24F0028,002,16-04-2000,90,80,203,,,,,,
B24F0028,002,17-04-2000,91,81,202,,,,,,
B24F0028,002,18-04-2000,91,81,202,,,,,,
B24F0028,002,19-04-2000,90,80,203,,,,,,
B24F0028,002,21-04-2000,91,81,202,,,,,,
B24F0028,002,22-04-2000,89,79,204,,,,,,
B24F0028,002,23-04-2000,90,80,203,,,,,,
B24F0028,002,24-04-2000,91,81,202,,,,,,
B24F0028,002,26-04-2000,91,81,202,,,,,,
B24F0028,002,28-04-2000,92,82,201,,,,,,
B24F0028,002,29-04-2000,94,84,199,,,,,,
B24F0028,002,30-04-2000,93,83,200,,,,,,
B24F0028,002,01-05-2000,90,80,203,,,,,,
B24F0028,002,02-05-2000,94,84,199,,,,,,
B24F0028,002,03-05-2000,95,85,198,,,,,,
B24F0028,002,06-05-2000,95,85,198,,,,,,
B24F0028,002,08-05-2000,96,86,197,,,,,,
B24F0028,002,09-05-2000,97,87,196,,,,,,
B24F0028,002,10-05-2000,96,86,197,,,,,,
B24F0028,002,11-05-2000,97,87,196,,,,,,
B24F0028,002,12-05-2000,98,88,195,,,,,,
B24F0028,002,13-05-2000,99,89,194,,,,,,
B24F0028,002,14-05-2000,99,89,194,,,,,,
B24F0028,002,15-05-2000,96,86,197,,,,,,
B24F0028,002,16-05-2000,98,88,195,,,,,,
B24F0028,002,17-05-2000,99,89,194,,,,,,
B24F0028,002,18-05-2000,99,89,194,,,,,,
B24F0028,002,20-05-2000,100,90,193,,,,,,
B24F0028,002,21-05-2000,99,89,194,,,,,,
B24F0028,002,22-05-2000,100,90,193,,,,,,
B24F0028,002,24-05-2000,99,89,194,,,,,,
B24F0028,002,25-05-2000,101,91,192,,,,,,
B24F0028,002,26-05-2000,100,90,193,,,,,,
B24F0028,002,27-05-2000,101,91,192,,,,,,
B24F0028,002,28-05-2000,98,88,195,,,,,,
B24F0028,002,29-05-2000,100,90,193,,,,,,
B24F0028,002,31-05-2000,100,90,193,,,,,,
B24F0028,002,01-06-2000,99,89,194,,,,,,
B24F0028,002,02-06-2000,99,89,194,,,,,,
B24F0028,002,03-06-2000,99,89,194,,,,,,
B24F0028,002,04-06-2000,100,90,193,,,,,,
B24F0028,002,05-06-2000,100,90,193,,,,,,
B24F0028,002,06-06-2000,100,90,193,,,,,,
B24F0028,002,07-06-2000,102,92,191,,,,,,
B24F0028,002,08-06-2000,97,87,196,,,,,,
B24F0028,002,10-06-2000,103,93,190,,,,,,
B24F0028,002,11-06-2000,102,92,191,,,,,,
B24F0028,002,12-06-2000,103,93,190,,,,,,
B24F0028,002,13-06-2000,100,90,193,,,,,,
B24F0028,002,15-06-2000,103,93,190,,,,,,
B24F0028,002,16-06-2000,104,94,189,,,,,,
B24F0028,002,18-06-2000,104,94,189,,,,,,
B24F0028,002,19-06-2000,103,93,190,,,,,,
B24F0028,002,20-06-2000,104,94,189,,,,,,
B24F0028,002,21-06-2000,105,95,188,,,,,,
B24F0028,002,23-06-2000,105,95,188,,,,,,
B24F0028,002,24-06-2000,105,95,188,,,,,,
B24F0028,002,25-06-2000,106,96,187,,,,,,
B24F0028,002,26-06-2000,103,93,190,,,,,,
B24F0028,002,27-06-2000,106,96,187,,,,,,
B24F0028,002,28-06-2000,108,98,185,,,,,,
B24F0028,002,02-07-2000,109,99,184,,,,,,
B24F0028,002,03-07-2000,108,98,185,,,,,,
B24F0028,002,04-07-2000,107,97,186,,,,,,
B24F0028,002,05-07-2000,110,100,183,,,,,,
B24F0028,002,06-07-2000,110,100,183,,,,,,
B24F0028,002,08-07-2000,110,100,183,,,,,,
B24F0028,002,09-07-2000,108,98,185,,,,,,
B24F0028,002,10-07-2000,110,100,183,,,,,,
B24F0028,002,11-07-2000,111,101,182,,,,,,
B24F0028,002,12-07-2000,112,102,181,,,,,,
B24F0028,002,13-07-2000,110,100,183,,,,,,
B24F0028,002,14-07-2000,111,101,182,,,,,,
B24F0028,002,15-07-2000,111,101,182,,,,,,
B24F0028,002,16-07-2000,112,102,181,,,,,,
B24F0028,002,17-07-2000,111,101,182,,,,,,
B24F0028,002,18-07-2000,111,101,182,,,,,,
B24F0028,002,20-07-2000,111,101,182,,,,,,
B24F0028,002,21-07-2000,111,101,182,,,,,,
B24F0028,002,22-07-2000,111,101,182,,,,,,
B24F0028,002,23-07-2000,112,102,181,,,,,,
B24F0028,002,27-07-2000,107,97,186,,,,,,
B24F0028,002,14-08-2000,83,73,210,,,,,,
B24F0028,002,04-09-2000,124,114,169,,,,,,
B24F0028,002,28-09-2000,125,115,168,,,,,,
B24F0028,002,16-10-2000,123,113,170,,,,,,
B24F0028,002,20-10-2000,108,98,185,,,,,,
B24F0028,002,21-10-2000,109,99,184,,,,,,
B24F0028,002,22-10-2000,109,99,184,,,,,,
B24F0028,002,23-10-2000,108,98,185,,,,,,
B24F0028,002,24-10-2000,107,97,186,,,,,,
B24F0028,002,25-10-2000,107,97,186,,,,,,
B24F0028,002,26-10-2000,107,97,186,,,,,,
B24F0028,002,27-10-2000,107,97,186,,,,,,
B24F0028,002,28-10-2000,107,97,186,,,,,,
B24F0028,002,29-10-2000,107,97,186,,,,,,
B24F0028,002,30-10-2000,112,102,181,,,,,,
B24F0028,002,31-10-2000,106,96,187,,,,,,
B24F0028,002,01-11-2000,105,95,188,,,,,,
B24F0028,002,02-11-2000,104,94,189,,,,,,
B24F0028,002,03-11-2000,104,94,189,,,,,,
B24F0028,002,04-11-2000,103,93,190,,,,,,
B24F0028,002,05-11-2000,101,91,192,,,,,,
B24F0028,002,06-11-2000,100,90,193,,,,,,
B24F0028,002,07-11-2000,100,90,193,,,,,,
B24F0028,002,08-11-2000,99,89,194,,,,,,
B24F0028,002,09-11-2000,99,89,194,,,,,,
B24F0028,002,10-11-2000,97,87,196,,,,,,
B24F0028,002,11-11-2000,95,85,198,,,,,,
B24F0028,002,12-11-2000,94,84,199,,,,,,
B24F0028,002,13-11-2000,93,83,200,,,,,,
B24F0028,002,14-11-2000,96,86,197,,,,,,
B24F0028,002,15-11-2000,91,81,202,,,,,,
B24F0028,002,16-11-2000,89,79,204,,,,,,
B24F0028,002,17-11-2000,87,77,206,,,,,,
B24F0028,002,18-11-2000,86,76,207,,,,,,
B24F0028,002,19-11-2000,85,75,208,,,,,,
B24F0028,002,20-11-2000,84,74,209,,,,,,
B24F0028,002,21-11-2000,82,72,211,,,,,,
B24F0028,002,22-11-2000,82,72,211,,,,,,
B24F0028,002,23-11-2000,80,70,213,,,,,,
B24F0028,002,24-11-2000,80,70,213,,,,,,
B24F0028,002,25-11-2000,78,68,215,,,,,,
B24F0028,002,26-11-2000,78,68,215,,,,,,
B24F0028,002,27-11-2000,80,70,213,,,,,,
B24F0028,002,28-11-2000,77,67,216,,,,,,
B24F0028,002,29-11-2000,75,65,218,,,,,,
B24F0028,002,30-11-2000,75,65,218,,,,,,
B24F0028,002,01-12-2000,74,64,219,,,,,,
B24F0028,002,02-12-2000,74,64,219,,,,,,
B24F0028,002,03-12-2000,73,63,220,,,,,,
B24F0028,002,04-12-2000,72,62,221,,,,,,
B24F0028,002,05-12-2000,72,62,221,,,,,,
B24F0028,002,06-12-2000,72,62,221,,,,,,
B24F0028,002,07-12-2000,70,60,223,,,,,,
B24F0028,002,08-12-2000,71,61,222,,,,,,
B24F0028,002,09-12-2000,71,61,222,,,,,,
B24F0028,002,10-12-2000,70,60,223,,,,,,
B24F0028,002,11-12-2000,69,59,224,,,,,,
B24F0028,002,12-12-2000,68,58,225,,,,,,
B24F0028,002,13-12-2000,69,59,224,,,,,,
B24F0028,002,14-12-2000,67,57,226,,,,,,
B24F0028,002,15-12-2000,67,57,226,,,,,,
B24F0028,002,16-12-2000,67,57,226,,,,,,
B24F0028,002,17-12-2000,67,57,226,,,,,,
B24F0028,002,18-12-2000,67,57,226,,,,,,
B24F0028,002,19-12-2000,67,57,226,,,,,,
B24F0028,002,20-12-2000,67,57,226,,,,,,
B24F0028,002,21-12-2000,67,57,226,,,,,,
B24F0028,002,22-12-2000,67,57,226,,,,,,
B24F0028,002,23-12-2000,66,56,227,,,,,,
B24F0028,002,24-12-2000,65,55,228,,,,,,
B24F0028,002,25-12-2000,66,56,227,,,,,,
B24F0028,002,26-12-2000,65,55,228,,,,,,
B24F0028,002,27-12-2000,65,55,228,,,,,,
B24F0028,002,28-12-2000,65,55,228,,,,,,
B24F0028,002,29-12-2000,65,55,228,,,,,,
B24F0028,002,30-12-2000,65,55,228,,,,,,
B24F0028,002,31-12-2000,65,55,228,,,,,,
B24F0028,002,01-01-2001,64,54,229,,,,,,
B24F0028,002,02-01-2001,63,53,230,,,,,,
B24F0028,002,03-01-2001,64,54,229,,,,,,
B24F0028,002,04-01-2001,62,52,231,,,,,,
B24F0028,002,05-01-2001,61,51,232,,,,,,
B24F0028,002,06-01-2001,61,51,232,,,,,,
B24F0028,002,07-01-2001,61,51,232,,,,,,
B24F0028,002,08-01-2001,60,50,233,,,,,,
B24F0028,002,09-01-2001,60,50,233,,,,,,
B24F0028,002,10-01-2001,60,50,233,,,,,,
B24F0028,002,11-01-2001,60,50,233,,,,,,
B24F0028,002,12-01-2001,60,50,233,,,,,,
B24F0028,002,13-01-2001,60,50,233,,,,,,
B24F0028,002,14-01-2001,59,49,234,,,,,,
B24F0028,002,15-01-2001,59,49,234,,,,,,
B24F0028,002,16-01-2001,58,48,235,,,,,,
B24F0028,002,17-01-2001,58,48,235,,,,,,
B24F0028,002,18-01-2001,60,50,233,,,,,,
B24F0028,002,19-01-2001,60,50,233,,,,,,
B24F0028,002,20-01-2001,61,51,232,,,,,,
B24F0028,002,21-01-2001,61,51,232,,,,,,
B24F0028,002,22-01-2001,61,51,232,,,,,,
B24F0028,002,23-01-2001,60,50,233,,,,,,
B24F0028,002,24-01-2001,61,51,232,,,,,,
B24F0028,002,25-01-2001,62,52,231,,,,,,
B24F0028,002,26-01-2001,62,52,231,,,,,,
B24F0028,002,27-01-2001,62,52,231,,,,,,
B24F0028,002,28-01-2001,63,53,230,,,,,,
B24F0028,002,29-01-2001,64,54,229,,,,,,
B24F0028,002,30-01-2001,64,54,229,,,,,,
B24F0028,002,31-01-2001,65,55,228,,,,,,
B24F0028,002,01-02-2001,64,54,229,,,,,,
B24F0028,002,02-02-2001,63,53,230,,,,,,
B24F0028,002,03-02-2001,63,53,230,,,,,,
B24F0028,002,04-02-2001,62,52,231,,,,,,
B24F0028,002,05-02-2001,61,51,232,,,,,,
B24F0028,002,06-02-2001,59,49,234,,,,,,
B24F0028,002,07-02-2001,58,48,235,,,,,,
B24F0028,002,08-02-2001,57,47,236,,,,,,
B24F0028,002,09-02-2001,59,49,234,,,,,,
B24F0028,002,10-02-2001,58,48,235,,,,,,
B24F0028,002,11-02-2001,57,47,236,,,,,,
B24F0028,002,12-02-2001,55,45,238,,,,,,
B24F0028,002,27-02-2001,60,50,233,,,,,,
B24F0028,002,13-03-2001,64,54,229,,,,,,
B24F0028,002,28-03-2001,82,72,211,,,,,,
B24F0028,002,23-04-2001,78,68,215,,,,,,
B24F0028,002,08-05-2001,81,71,212,,,,,,
B24F0028,002,04-06-2001,92,82,201,,,,,,
B24F0028,002,25-06-2001,97,87,196,,,,,,
B24F0028,002,28-08-2001,96,86,197,,,,,,
B24F0028,002,11-12-2001,87,77,206,,,,,,
B24F0028,002,01-01-2002,81,71,212,,,,,,
B24F0028,002,02-01-2002,80,70,213,,,,,,
B24F0028,002,03-01-2002,79,69,214,,,,,,
B24F0028,002,04-01-2002,79,69,214,,,,,,
B24F0028,002,05-01-2002,79,69,214,,,,,,
B24F0028,002,06-01-2002,78,68,215,,,,,,
B24F0028,002,07-01-2002,78,68,215,,,,,,
B24F0028,002,08-01-2002,78,68,215,,,,,,
B24F0028,002,09-01-2002,79,69,214,,,,,,
B24F0028,002,10-01-2002,79,69,214,,,,,,
B24F0028,002,11-01-2002,79,69,214,,,,,,
B24F0028,002,12-01-2002,80,70,213,,,,,,
B24F0028,002,13-01-2002,80,70,213,,,,,,
B24F0028,002,14-01-2002,81,71,212,,,,,,
B24F0028,002,15-01-2002,81,71,212,,,,,,
B24F0028,002,16-01-2002,83,73,210,,,,,,
B24F0028,002,17-01-2002,83,73,210,,,,,,
B24F0028,002,18-01-2002,83,73,210,,,,,,
B24F0028,002,19-01-2002,83,73,210,,,,,,
B24F0028,002,20-01-2002,83,73,210,,,,,,
B24F0028,002,21-01-2002,83,73,210,,,,,,
B24F0028,002,22-01-2002,83,73,210,,,,,,
B24F0028,002,23-01-2002,82,72,211,,,,,,
B24F0028,002,24-01-2002,81,71,212,,,,,,
B24F0028,002,25-01-2002,83,73,210,,,,,,
B24F0028,002,26-01-2002,82,72,211,,,,,,
B24F0028,002,27-01-2002,80,70,213,,,,,,
B24F0028,002,28-01-2002,80,70,213,,,,,,
B24F0028,002,29-01-2002,80,70,213,,,,,,
B24F0028,002,30-01-2002,79,69,214,,,,,,
B24F0028,002,31-01-2002,78,68,215,,,,,,
B24F0028,002,01-02-2002,78,68,215,,,,,,
B24F0028,002,02-02-2002,78,68,215,,,,,,
B24F0028,002,03-02-2002,76,66,217,,,,,,
B24F0028,002,04-02-2002,76,66,217,,,,,,
B24F0028,002,05-02-2002,74,64,219,,,,,,
B24F0028,002,06-02-2002,74,64,219,,,,,,
B24F0028,002,07-02-2002,75,65,218,,,,,,
B24F0028,002,08-02-2002,74,64,219,,,,,,
B24F0028,002,09-02-2002,73,63,220,,,,,,
B24F0028,002,10-02-2002,73,63,220,,,,,,
B24F0028,002,11-02-2002,72,62,221,,,,,,
B24F0028,002,12-02-2002,72,62,221,,,,,,
B24F0028,002,13-02-2002,72,62,221,,,,,,
B24F0028,002,14-02-2002,72,62,221,,,,,,
B24F0028,002,15-02-2002,72,62,221,,,,,,
B24F0028,002,16-02-2002,71,61,222,,,,,,
B24F0028,002,17-02-2002,70,60,223,,,,,,
B24F0028,002,18-02-2002,70,60,223,,,,,,
B24F0028,002,19-02-2002,70,60,223,,,,,,
B24F0028,002,20-02-2002,69,59,224,,,,,,
B24F0028,002,21-02-2002,70,60,223,,,,,,
B24F0028,002,22-02-2002,68,58,225,,,,,,
B24F0028,002,23-02-2002,68,58,225,,,,,,
B24F0028,002,24-02-2002,68,58,225,,,,,,
B24F0028,002,25-02-2002,68,58,225,,,,,,
B24F0028,002,26-02-2002,66,56,227,,,,,,
B24F0028,002,27-02-2002,65,55,228,,,,,,
B24F0028,002,28-02-2002,69,59,224,,,,,,
B24F0028,002,12-03-2002,63,53,230,,,,,,
B24F0028,002,25-03-2002,70,60,223,,,,,,
B24F0028,002,15-04-2002,80,70,213,,,,,,
B24F0028,002,29-04-2002,87,77,206,,,,,,
B24F0028,002,13-05-2002,86,76,207,,,,,,
B24F0028,002,28-05-2002,95,85,198,,,,,,
B24F0028,002,10-06-2002,96,86,197,,,,,,
B24F0028,002,08-07-2002,102,92,191,,,,,,
B24F0028,002,22-07-2002,111,101,182,,,,,,
B24F0028,002,12-08-2002,112,102,181,,,,,,
B24F0028,002,28-08-2002,103,93,190,,,,,,
B24F0028,002,09-09-2002,109,99,184,,,,,,
B24F0028,002,23-09-2002,116,106,177,,,,,,
B24F0028,002,28-10-2002,116,106,177,,,,,,
B24F0028,002,11-11-2002,101,91,192,,,,,,
B24F0028,002,25-11-2002,95,85,198,,,,,,
B24F0028,002,09-12-2002,98,88,195,,,,,,
B24F0028,002,12-01-2003,103,93,190,,,,,,
B24F0028,002,20-01-2003,75,65,218,,,,,,
B24F0028,002,27-01-2003,73,63,220,,,,,,
B24F0028,002,10-02-2003,70,60,223,,,,,,
B24F0028,002,25-02-2003,76,66,217,,,,,,
B24F0028,002,10-03-2003,85,75,208,,,,,,
B24F0028,002,25-03-2003,100,90,193,,,,,,
B24F0028,002,14-04-2003,95,85,198,,,,,,
B24F0028,002,26-05-2003,100,90,193,,,,,,
B24F0028,002,10-06-2003,102,92,191,,,,,,
B24F0028,002,23-06-2003,107,97,186,,,,,,
B24F0028,002,09-07-2003,109,99,184,,,,,,
B24F0028,002,28-07-2003,115,105,178,,,,,,
B24F0028,002,11-08-2003,121,111,172,,,,,,
B24F0028,002,25-08-2003,125,115,168,,,,,,
B24F0028,002,08-09-2003,126,116,167,,,,,,
B24F0028,002,22-09-2003,129,119,164,,,,,,
B24F0028,002,07-10-2003,121,111,172,,,,,,
B24F0028,002,08-10-2003,121,111,172,,,,,,
B24F0028,002,09-10-2003,120,110,173,,,,,,
B24F0028,002,10-10-2003,119,109,174,,,,,,
B24F0028,002,11-10-2003,117,107,176,,,,,,
B24F0028,002,12-10-2003,117,107,176,,,,,,
B24F0028,002,13-10-2003,116,106,177,,,,,,
B24F0028,002,14-10-2003,115,105,178,,,,,,
B24F0028,002,15-10-2003,115,105,178,,,,,,
B24F0028,002,16-10-2003,114,104,179,,,,,,
B24F0028,002,17-10-2003,115,105,178,,,,,,
B24F0028,002,18-10-2003,114,104,179,,,,,,
B24F0028,002,19-10-2003,114,104,179,,,,,,
B24F0028,002,20-10-2003,115,105,178,,,,,,
B24F0028,002,21-10-2003,115,105,178,,,,,,
B24F0028,002,22-10-2003,116,106,177,,,,,,
B24F0028,002,23-10-2003,118,108,175,,,,,,
B24F0028,002,24-10-2003,118,108,175,,,,,,
B24F0028,002,25-10-2003,119,109,174,,,,,,
B24F0028,002,26-10-2003,119,109,174,,,,,,
B24F0028,002,27-10-2003,120,110,173,,,,,,
B24F0028,002,28-10-2003,121,111,172,,,,,,
B24F0028,002,29-10-2003,120,110,173,,,,,,
B24F0028,002,30-10-2003,119,109,174,,,,,,
B24F0028,002,31-10-2003,119,109,174,,,,,,
B24F0028,002,01-11-2003,117,107,176,,,,,,
B24F0028,002,02-11-2003,119,109,174,,,,,,
B24F0028,002,03-11-2003,116,106,177,,,,,,
B24F0028,002,04-11-2003,117,107,176,,,,,,
B24F0028,002,05-11-2003,118,108,175,,,,,,
B24F0028,002,06-11-2003,116,106,177,,,,,,
B24F0028,002,07-11-2003,116,106,177,,,,,,
B24F0028,002,08-11-2003,116,106,177,,,,,,
B24F0028,002,09-11-2003,115,105,178,,,,,,
B24F0028,002,10-11-2003,114,104,179,,,,,,
B24F0028,002,11-11-2003,115,105,178,,,,,,
B24F0028,002,12-11-2003,115,105,178,,,,,,
B24F0028,002,13-11-2003,115,105,178,,,,,,
B24F0028,002,14-11-2003,116,106,177,,,,,,
B24F0028,002,15-11-2003,115,105,178,,,,,,
B24F0028,002,16-11-2003,116,106,177,,,,,,
B24F0028,002,17-11-2003,116,106,177,,,,,,
B24F0028,002,18-11-2003,117,107,176,,,,,,
B24F0028,002,19-11-2003,116,106,177,,,,,,
B24F0028,002,20-11-2003,117,107,176,,,,,,
B24F0028,002,21-11-2003,117,107,176,,,,,,
B24F0028,002,22-11-2003,117,107,176,,,,,,
B24F0028,002,23-11-2003,116,106,177,,,,,,
B24F0028,002,24-11-2003,116,106,177,,,,,,
B24F0028,002,25-11-2003,116,106,177,,,,,,
B24F0028,002,26-11-2003,116,106,177,,,,,,
B24F0028,002,27-11-2003,114,104,179,,,,,,
B24F0028,002,28-11-2003,114,104,179,,,,,,
B24F0028,002,29-11-2003,116,106,177,,,,,,
B24F0028,002,30-11-2003,115,105,178,,,,,,
B24F0028,002,01-12-2003,114,104,179,,,,,,
B24F0028,002,02-12-2003,115,105,178,,,,,,
B24F0028,002,03-12-2003,115,105,178,,,,,,
B24F0028,002,04-12-2003,116,106,177,,,,,,
B24F0028,002,05-12-2003,117,107,176,,,,,,
B24F0028,002,06-12-2003,115,105,178,,,,,,
B24F0028,002,07-12-2003,117,107,176,,,,,,
B24F0028,002,08-12-2003,117,107,176,,,,,,
B24F0028,002,09-12-2003,116,106,177,,,,,,
B24F0028,002,10-12-2003,116,106,177,,,,,,
B24F0028,002,11-12-2003,116,106,177,,,,,,
B24F0028,002,12-12-2003,115,105,178,,,,,,
B24F0028,002,13-12-2003,116,106,177,,,,,,
B24F0028,002,14-12-2003,114,104,179,,,,,,
B24F0028,002,15-12-2003,114,104,179,,,,,,
B24F0028,002,16-12-2003,114,104,179,,,,,,
B24F0028,002,17-12-2003,113,103,180,,,,,,
B24F0028,002,18-12-2003,112,102,181,,,,,,
B24F0028,002,19-12-2003,112,102,181,,,,,,
B24F0028,002,20-12-2003,112,102,181,,,,,,
B24F0028,002,21-12-2003,108,98,185,,,,,,
