Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0110,001,29-04-2002,86,80,460,,,,,,
B24F0110,001,30-04-2002,87,81,459,,,,,,
B24F0110,001,01-05-2002,86,80,460,,,,,,
B24F0110,001,02-05-2002,86,80,460,,,,,,
B24F0110,001,03-05-2002,88,82,458,,,,,,
B24F0110,001,04-05-2002,91,85,455,,,,,,
B24F0110,001,05-05-2002,91,85,455,,,,,,
B24F0110,001,06-05-2002,91,85,455,,,,,,
B24F0110,001,07-05-2002,92,86,454,,,,,,
B24F0110,001,08-05-2002,93,87,453,,,,,,
B24F0110,001,09-05-2002,95,89,451,,,,,,
B24F0110,001,10-05-2002,96,90,450,,,,,,
B24F0110,001,11-05-2002,97,91,449,,,,,,
B24F0110,001,12-05-2002,98,92,448,,,,,,
B24F0110,001,13-05-2002,103,97,443,,,,,,
B24F0110,001,15-05-2002,114,108,432,,,,,,
B24F0110,001,16-05-2002,109,103,437,,,,,,
B24F0110,001,17-05-2002,107,101,439,,,,,,
B24F0110,001,18-05-2002,95,89,451,,,,,,
B24F0110,001,19-05-2002,85,79,461,,,,,,
B24F0110,001,20-05-2002,83,77,463,,,,,,
B24F0110,001,21-05-2002,96,90,450,,,,,,
B24F0110,001,22-05-2002,106,100,440,,,,,,
B24F0110,001,23-05-2002,109,103,437,,,,,,
B24F0110,001,24-05-2002,111,105,435,,,,,,
B24F0110,001,25-05-2002,111,105,435,,,,,,
B24F0110,001,26-05-2002,110,104,436,,,,,,
B24F0110,001,27-05-2002,107,101,439,,,,,,
B24F0110,001,28-05-2002,110,104,436,,,,,,
B24F0110,001,29-05-2002,106,100,440,,,,,,
B24F0110,001,30-05-2002,121,115,425,,,,,,
B24F0110,001,31-05-2002,118,112,428,,,,,,
B24F0110,001,01-06-2002,123,117,423,,,,,,
B24F0110,001,02-06-2002,122,116,424,,,,,,
B24F0110,001,03-06-2002,120,114,426,,,,,,
B24F0110,001,04-06-2002,109,103,437,,,,,,
B24F0110,001,05-06-2002,106,100,440,,,,,,
B24F0110,001,06-06-2002,117,111,429,,,,,,
B24F0110,001,07-06-2002,119,113,427,,,,,,
B24F0110,001,08-06-2002,120,114,426,,,,,,
B24F0110,001,09-06-2002,120,114,426,,,,,,
B24F0110,001,10-06-2002,101,95,445,,,,,,
B24F0110,001,11-06-2002,118,112,428,,,,,,
B24F0110,001,12-06-2002,114,108,432,,,,,,
B24F0110,001,13-06-2002,110,104,436,,,,,,
B24F0110,001,14-06-2002,107,101,439,,,,,,
B24F0110,001,15-06-2002,106,100,440,,,,,,
B24F0110,001,16-06-2002,108,102,438,,,,,,
B24F0110,001,17-06-2002,109,103,437,,,,,,
B24F0110,001,18-06-2002,108,102,438,,,,,,
B24F0110,001,19-06-2002,110,104,436,,,,,,
B24F0110,001,20-06-2002,105,99,441,,,,,,
B24F0110,001,21-06-2002,105,99,441,,,,,,
B24F0110,001,22-06-2002,105,99,441,,,,,,
B24F0110,001,23-06-2002,107,101,439,,,,,,
B24F0110,001,24-06-2002,110,104,436,,,,,,
B24F0110,001,25-06-2002,112,106,434,,,,,,
B24F0110,001,26-06-2002,113,107,433,,,,,,
B24F0110,001,27-06-2002,112,106,434,,,,,,
B24F0110,001,28-06-2002,112,106,434,,,,,,
B24F0110,001,29-06-2002,112,106,434,,,,,,
B24F0110,001,30-06-2002,112,106,434,,,,,,
B24F0110,001,01-07-2002,110,104,436,,,,,,
B24F0110,001,02-07-2002,107,101,439,,,,,,
B24F0110,001,03-07-2002,105,99,441,,,,,,
B24F0110,001,04-07-2002,105,99,441,,,,,,
B24F0110,001,05-07-2002,108,102,438,,,,,,
B24F0110,001,06-07-2002,106,100,440,,,,,,
B24F0110,001,07-07-2002,108,102,438,,,,,,
B24F0110,001,08-07-2002,90,84,456,,,,,,
B24F0110,001,09-07-2002,99,93,447,,,,,,
B24F0110,001,10-07-2002,100,94,446,,,,,,
B24F0110,001,11-07-2002,101,95,445,,,,,,
B24F0110,001,12-07-2002,96,90,450,,,,,,
B24F0110,001,13-07-2002,91,85,455,,,,,,
B24F0110,001,14-07-2002,92,86,454,,,,,,
B24F0110,001,15-07-2002,94,88,452,,,,,,
B24F0110,001,16-07-2002,94,88,452,,,,,,
B24F0110,001,17-07-2002,96,90,450,,,,,,
B24F0110,001,18-07-2002,97,91,449,,,,,,
B24F0110,001,19-07-2002,101,95,445,,,,,,
B24F0110,001,20-07-2002,104,98,442,,,,,,
B24F0110,001,21-07-2002,97,91,449,,,,,,
B24F0110,001,22-07-2002,114,108,432,,,,,,
B24F0110,001,23-07-2002,96,90,450,,,,,,
B24F0110,001,24-07-2002,103,97,443,,,,,,
B24F0110,001,25-07-2002,117,111,429,,,,,,
B24F0110,001,26-07-2002,118,112,428,,,,,,
B24F0110,001,27-07-2002,118,112,428,,,,,,
B24F0110,001,28-07-2002,117,111,429,,,,,,
B24F0110,001,29-07-2002,118,112,428,,,,,,
B24F0110,001,30-07-2002,118,112,428,,,,,,
B24F0110,001,31-07-2002,116,110,430,,,,,,
B24F0110,001,01-08-2002,117,111,429,,,,,,
B24F0110,001,02-08-2002,116,110,430,,,,,,
B24F0110,001,03-08-2002,113,107,433,,,,,,
B24F0110,001,04-08-2002,106,100,440,,,,,,
B24F0110,001,05-08-2002,100,94,446,,,,,,
B24F0110,001,06-08-2002,100,94,446,,,,,,
B24F0110,001,07-08-2002,102,96,444,,,,,,
B24F0110,001,08-08-2002,105,99,441,,,,,,
B24F0110,001,09-08-2002,106,100,440,,,,,,
B24F0110,001,10-08-2002,106,100,440,,,,,,
B24F0110,001,11-08-2002,109,103,437,,,,,,
B24F0110,001,12-08-2002,112,106,434,,,,,,
B24F0110,001,28-08-2002,109,103,437,,,,,,
B24F0110,001,09-09-2002,116,110,430,,,,,,
B24F0110,001,23-09-2002,108,102,438,,,,,,
B24F0110,001,28-10-2002,119,113,427,,,,,,
B24F0110,001,11-11-2002,87,81,459,,,,,,
B24F0110,001,25-11-2002,111,105,435,,,,,,
B24F0110,001,01-12-2002,114,108,432,,,,,,
B24F0110,001,02-12-2002,110,104,436,,,,,,
B24F0110,001,03-12-2002,112,106,434,,,,,,
B24F0110,001,04-12-2002,108,102,438,,,,,,
B24F0110,001,05-12-2002,103,97,443,,,,,,
B24F0110,001,06-12-2002,104,98,442,,,,,,
B24F0110,001,07-12-2002,104,98,442,,,,,,
B24F0110,001,08-12-2002,104,98,442,,,,,,
B24F0110,001,09-12-2002,98,92,448,,,,,,
B24F0110,001,10-12-2002,107,101,439,,,,,,
B24F0110,001,11-12-2002,108,102,438,,,,,,
B24F0110,001,12-12-2002,108,102,438,,,,,,
B24F0110,001,13-12-2002,108,102,438,,,,,,
B24F0110,001,14-12-2002,108,102,438,,,,,,
B24F0110,001,15-12-2002,106,100,440,,,,,,
B24F0110,001,16-12-2002,107,101,439,,,,,,
B24F0110,001,17-12-2002,112,106,434,,,,,,
B24F0110,001,18-12-2002,114,108,432,,,,,,
B24F0110,001,19-12-2002,114,108,432,,,,,,
B24F0110,001,20-12-2002,114,108,432,,,,,,
B24F0110,001,21-12-2002,113,107,433,,,,,,
B24F0110,001,22-12-2002,103,97,443,,,,,,
B24F0110,001,23-12-2002,100,94,446,,,,,,
B24F0110,001,24-12-2002,98,92,448,,,,,,
B24F0110,001,25-12-2002,97,91,449,,,,,,
B24F0110,001,26-12-2002,95,89,451,,,,,,
B24F0110,001,27-12-2002,91,85,455,,,,,,
B24F0110,001,28-12-2002,89,83,457,,,,,,
B24F0110,001,29-12-2002,93,87,453,,,,,,
B24F0110,001,30-12-2002,83,77,463,,,,,,
B24F0110,001,31-12-2002,90,84,456,,,,,,
B24F0110,001,01-01-2003,90,84,456,,,,,,
B24F0110,001,02-01-2003,82,76,464,,,,,,
B24F0110,001,03-01-2003,80,74,466,,,,,,
B24F0110,001,04-01-2003,86,80,460,,,,,,
B24F0110,001,05-01-2003,90,84,456,,,,,,
B24F0110,001,06-01-2003,90,84,456,,,,,,
B24F0110,001,07-01-2003,92,86,454,,,,,,
B24F0110,001,08-01-2003,93,87,453,,,,,,
B24F0110,001,09-01-2003,95,89,451,,,,,,
B24F0110,001,10-01-2003,96,90,450,,,,,,
B24F0110,001,11-01-2003,97,91,449,,,,,,
B24F0110,001,12-01-2003,97,91,449,,,,,,
B24F0110,001,13-01-2003,95,89,451,,,,,,
B24F0110,001,14-01-2003,96,90,450,,,,,,
B24F0110,001,15-01-2003,97,91,449,,,,,,
B24F0110,001,16-01-2003,98,92,448,,,,,,
B24F0110,001,17-01-2003,99,93,447,,,,,,
B24F0110,001,18-01-2003,99,93,447,,,,,,
B24F0110,001,19-01-2003,98,92,448,,,,,,
B24F0110,001,20-01-2003,96,90,450,,,,,,
B24F0110,001,21-01-2003,93,87,453,,,,,,
B24F0110,001,22-01-2003,90,84,456,,,,,,
B24F0110,001,23-01-2003,92,86,454,,,,,,
B24F0110,001,24-01-2003,97,91,449,,,,,,
B24F0110,001,25-01-2003,98,92,448,,,,,,
B24F0110,001,26-01-2003,97,91,449,,,,,,
B24F0110,001,27-01-2003,98,92,448,,,,,,
B24F0110,001,28-01-2003,97,91,449,,,,,,
B24F0110,001,29-01-2003,94,88,452,,,,,,
B24F0110,001,30-01-2003,87,81,459,,,,,,
B24F0110,001,31-01-2003,80,74,466,,,,,,
B24F0110,001,01-02-2003,80,74,466,,,,,,
B24F0110,001,02-02-2003,75,69,471,,,,,,
B24F0110,001,03-02-2003,79,73,467,,,,,,
B24F0110,001,04-02-2003,87,81,459,,,,,,
B24F0110,001,05-02-2003,89,83,457,,,,,,
B24F0110,001,06-02-2003,93,87,453,,,,,,
B24F0110,001,07-02-2003,96,90,450,,,,,,
B24F0110,001,08-02-2003,97,91,449,,,,,,
B24F0110,001,09-02-2003,98,92,448,,,,,,
B24F0110,001,10-02-2003,99,93,447,,,,,,
B24F0110,001,11-02-2003,100,94,446,,,,,,
B24F0110,001,12-02-2003,100,94,446,,,,,,
B24F0110,001,13-02-2003,101,95,445,,,,,,
B24F0110,001,14-02-2003,101,95,445,,,,,,
B24F0110,001,15-02-2003,101,95,445,,,,,,
B24F0110,001,16-02-2003,101,95,445,,,,,,
B24F0110,001,17-02-2003,102,96,444,,,,,,
B24F0110,001,18-02-2003,101,95,445,,,,,,
B24F0110,001,19-02-2003,100,94,446,,,,,,
B24F0110,001,20-02-2003,99,93,447,,,,,,
B24F0110,001,21-02-2003,100,94,446,,,,,,
B24F0110,001,22-02-2003,100,94,446,,,,,,
B24F0110,001,23-02-2003,100,94,446,,,,,,
B24F0110,001,24-02-2003,100,94,446,,,,,,
B24F0110,001,25-02-2003,100,94,446,,,,,,
B24F0110,001,26-02-2003,100,94,446,,,,,,
B24F0110,001,27-02-2003,99,93,447,,,,,,
B24F0110,001,28-02-2003,100,94,446,,,,,,
B24F0110,001,01-03-2003,98,92,448,,,,,,
B24F0110,001,02-03-2003,98,92,448,,,,,,
B24F0110,001,03-03-2003,99,93,447,,,,,,
B24F0110,001,04-03-2003,100,94,446,,,,,,
B24F0110,001,05-03-2003,99,93,447,,,,,,
B24F0110,001,06-03-2003,99,93,447,,,,,,
B24F0110,001,07-03-2003,99,93,447,,,,,,
B24F0110,001,08-03-2003,97,91,449,,,,,,
B24F0110,001,09-03-2003,95,89,451,,,,,,
B24F0110,001,10-03-2003,97,91,449,,,,,,
B24F0110,001,11-03-2003,98,92,448,,,,,,
B24F0110,001,12-03-2003,91,85,455,,,,,,
B24F0110,001,13-03-2003,90,84,456,,,,,,
B24F0110,001,14-03-2003,90,84,456,,,,,,
B24F0110,001,15-03-2003,99,93,447,,,,,,
B24F0110,001,16-03-2003,101,95,445,,,,,,
B24F0110,001,17-03-2003,102,96,444,,,,,,
B24F0110,001,18-03-2003,102,96,444,,,,,,
B24F0110,001,19-03-2003,102,96,444,,,,,,
B24F0110,001,20-03-2003,101,95,445,,,,,,
B24F0110,001,21-03-2003,102,96,444,,,,,,
B24F0110,001,22-03-2003,102,96,444,,,,,,
B24F0110,001,23-03-2003,101,95,445,,,,,,
B24F0110,001,24-03-2003,102,96,444,,,,,,
B24F0110,001,25-03-2003,102,96,444,,,,,,
B24F0110,001,26-03-2003,101,95,445,,,,,,
B24F0110,001,27-03-2003,102,96,444,,,,,,
B24F0110,001,28-03-2003,103,97,443,,,,,,
B24F0110,001,29-03-2003,102,96,444,,,,,,
B24F0110,001,30-03-2003,102,96,444,,,,,,
B24F0110,001,31-03-2003,103,97,443,,,,,,
B24F0110,001,01-04-2003,106,100,440,,,,,,
B24F0110,001,02-04-2003,93,87,453,,,,,,
B24F0110,001,03-04-2003,97,91,449,,,,,,
B24F0110,001,04-04-2003,100,94,446,,,,,,
B24F0110,001,05-04-2003,101,95,445,,,,,,
B24F0110,001,06-04-2003,102,96,444,,,,,,
B24F0110,001,07-04-2003,102,96,444,,,,,,
B24F0110,001,08-04-2003,102,96,444,,,,,,
B24F0110,001,09-04-2003,103,97,443,,,,,,
B24F0110,001,10-04-2003,102,96,444,,,,,,
B24F0110,001,11-04-2003,102,96,444,,,,,,
B24F0110,001,12-04-2003,103,97,443,,,,,,
B24F0110,001,13-04-2003,103,97,443,,,,,,
B24F0110,001,14-04-2003,104,98,442,,,,,,
B24F0110,001,15-04-2003,104,98,442,,,,,,
B24F0110,001,16-04-2003,105,99,441,,,,,,
B24F0110,001,17-04-2003,105,99,441,,,,,,
B24F0110,001,18-04-2003,106,100,440,,,,,,
B24F0110,001,19-04-2003,106,100,440,,,,,,
B24F0110,001,20-04-2003,106,100,440,,,,,,
B24F0110,001,21-04-2003,106,100,440,,,,,,
B24F0110,001,22-04-2003,103,97,443,,,,,,
B24F0110,001,23-04-2003,105,99,441,,,,,,
B24F0110,001,24-04-2003,106,100,440,,,,,,
B24F0110,001,25-04-2003,107,101,439,,,,,,
B24F0110,001,26-04-2003,103,97,443,,,,,,
B24F0110,001,27-04-2003,102,96,444,,,,,,
B24F0110,001,28-04-2003,103,97,443,,,,,,
B24F0110,001,29-04-2003,100,94,446,,,,,,
B24F0110,001,30-04-2003,103,97,443,,,,,,
B24F0110,001,01-05-2003,102,96,444,,,,,,
B24F0110,001,02-05-2003,103,97,443,,,,,,
B24F0110,001,03-05-2003,99,93,447,,,,,,
B24F0110,001,04-05-2003,105,99,441,,,,,,
B24F0110,001,05-05-2003,103,97,443,,,,,,
B24F0110,001,06-05-2003,104,98,442,,,,,,
B24F0110,001,07-05-2003,107,101,439,,,,,,
B24F0110,001,08-05-2003,108,102,438,,,,,,
B24F0110,001,09-05-2003,107,101,439,,,,,,
B24F0110,001,10-05-2003,107,101,439,,,,,,
B24F0110,001,11-05-2003,107,101,439,,,,,,
B24F0110,001,12-05-2003,102,96,444,,,,,,
B24F0110,001,13-05-2003,100,94,446,,,,,,
B24F0110,001,14-05-2003,104,98,442,,,,,,
B24F0110,001,15-05-2003,107,101,439,,,,,,
B24F0110,001,16-05-2003,108,102,438,,,,,,
B24F0110,001,17-05-2003,105,99,441,,,,,,
B24F0110,001,18-05-2003,103,97,443,,,,,,
B24F0110,001,19-05-2003,102,96,444,,,,,,
B24F0110,001,20-05-2003,100,94,446,,,,,,
B24F0110,001,21-05-2003,100,94,446,,,,,,
B24F0110,001,22-05-2003,104,98,442,,,,,,
B24F0110,001,23-05-2003,105,99,441,,,,,,
B24F0110,001,24-05-2003,104,98,442,,,,,,
B24F0110,001,25-05-2003,103,97,443,,,,,,
B24F0110,001,26-05-2003,106,100,440,,,,,,
B24F0110,001,27-05-2003,108,102,438,,,,,,
B24F0110,001,28-05-2003,106,100,440,,,,,,
B24F0110,001,29-05-2003,106,100,440,,,,,,
B24F0110,001,30-05-2003,107,101,439,,,,,,
B24F0110,001,31-05-2003,108,102,438,,,,,,
B24F0110,001,01-06-2003,109,103,437,,,,,,
B24F0110,001,02-06-2003,108,102,438,,,,,,
B24F0110,001,03-06-2003,109,103,437,,,,,,
B24F0110,001,04-06-2003,104,98,442,,,,,,
B24F0110,001,05-06-2003,99,93,447,,,,,,
B24F0110,001,06-06-2003,104,98,442,,,,,,
B24F0110,001,07-06-2003,107,101,439,,,,,,
B24F0110,001,08-06-2003,104,98,442,,,,,,
B24F0110,001,09-06-2003,107,101,439,,,,,,
B24F0110,001,10-06-2003,108,102,438,,,,,,
B24F0110,001,11-06-2003,109,103,437,,,,,,
B24F0110,001,12-06-2003,110,104,436,,,,,,
B24F0110,001,13-06-2003,111,105,435,,,,,,
B24F0110,001,14-06-2003,111,105,435,,,,,,
B24F0110,001,15-06-2003,112,106,434,,,,,,
B24F0110,001,16-06-2003,113,107,433,,,,,,
B24F0110,001,17-06-2003,113,107,433,,,,,,
B24F0110,001,18-06-2003,105,99,441,,,,,,
B24F0110,001,19-06-2003,109,103,437,,,,,,
B24F0110,001,20-06-2003,111,105,435,,,,,,
B24F0110,001,21-06-2003,113,107,433,,,,,,
B24F0110,001,22-06-2003,114,108,432,,,,,,
B24F0110,001,23-06-2003,114,108,432,,,,,,
B24F0110,001,24-06-2003,117,111,429,,,,,,
B24F0110,001,25-06-2003,118,112,428,,,,,,
B24F0110,001,26-06-2003,120,114,426,,,,,,
B24F0110,001,27-06-2003,120,114,426,,,,,,
B24F0110,001,28-06-2003,121,115,425,,,,,,
B24F0110,001,29-06-2003,121,115,425,,,,,,
B24F0110,001,30-06-2003,120,114,426,,,,,,
B24F0110,001,01-07-2003,118,112,428,,,,,,
B24F0110,001,02-07-2003,118,112,428,,,,,,
B24F0110,001,03-07-2003,118,112,428,,,,,,
B24F0110,001,04-07-2003,120,114,426,,,,,,
B24F0110,001,05-07-2003,120,114,426,,,,,,
B24F0110,001,06-07-2003,121,115,425,,,,,,
B24F0110,001,07-07-2003,122,116,424,,,,,,
B24F0110,001,08-07-2003,121,115,425,,,,,,
B24F0110,001,09-07-2003,120,114,426,,,,,,
B24F0110,001,10-07-2003,122,116,424,,,,,,
B24F0110,001,11-07-2003,122,116,424,,,,,,
B24F0110,001,12-07-2003,122,116,424,,,,,,
B24F0110,001,13-07-2003,123,117,423,,,,,,
B24F0110,001,14-07-2003,124,118,422,,,,,,
B24F0110,001,15-07-2003,125,119,421,,,,,,
B24F0110,001,16-07-2003,124,118,422,,,,,,
B24F0110,001,17-07-2003,116,110,430,,,,,,
B24F0110,001,18-07-2003,118,112,428,,,,,,
B24F0110,001,19-07-2003,121,115,425,,,,,,
B24F0110,001,20-07-2003,123,117,423,,,,,,
B24F0110,001,21-07-2003,124,118,422,,,,,,
B24F0110,001,22-07-2003,125,119,421,,,,,,
B24F0110,001,23-07-2003,126,120,420,,,,,,
B24F0110,001,24-07-2003,126,120,420,,,,,,
B24F0110,001,25-07-2003,127,121,419,,,,,,
B24F0110,001,26-07-2003,126,120,420,,,,,,
B24F0110,001,27-07-2003,125,119,421,,,,,,
B24F0110,001,28-07-2003,127,121,419,,,,,,
B24F0110,001,29-07-2003,127,121,419,,,,,,
B24F0110,001,30-07-2003,125,119,421,,,,,,
B24F0110,001,31-07-2003,125,119,421,,,,,,
B24F0110,001,01-08-2003,127,121,419,,,,,,
B24F0110,001,02-08-2003,127,121,419,,,,,,
B24F0110,001,03-08-2003,128,122,418,,,,,,
B24F0110,001,04-08-2003,128,122,418,,,,,,
B24F0110,001,05-08-2003,129,123,417,,,,,,
B24F0110,001,06-08-2003,130,124,416,,,,,,
B24F0110,001,07-08-2003,131,125,415,,,,,,
B24F0110,001,08-08-2003,131,125,415,,,,,,
B24F0110,001,09-08-2003,131,125,415,,,,,,
B24F0110,001,10-08-2003,130,124,416,,,,,,
B24F0110,001,11-08-2003,131,125,415,,,,,,
B24F0110,001,12-08-2003,132,126,414,,,,,,
B24F0110,001,13-08-2003,132,126,414,,,,,,
B24F0110,001,14-08-2003,133,127,413,,,,,,
B24F0110,001,15-08-2003,133,127,413,,,,,,
B24F0110,001,16-08-2003,134,128,412,,,,,,
B24F0110,001,17-08-2003,135,129,411,,,,,,
B24F0110,001,18-08-2003,134,128,412,,,,,,
B24F0110,001,19-08-2003,135,129,411,,,,,,
B24F0110,001,20-08-2003,136,130,410,,,,,,
B24F0110,001,21-08-2003,137,131,409,,,,,,
B24F0110,001,22-08-2003,136,130,410,,,,,,
B24F0110,001,23-08-2003,136,130,410,,,,,,
B24F0110,001,24-08-2003,137,131,409,,,,,,
B24F0110,001,25-08-2003,138,132,408,,,,,,
B24F0110,001,26-08-2003,137,131,409,,,,,,
B24F0110,001,27-08-2003,138,132,408,,,,,,
B24F0110,001,28-08-2003,138,132,408,,,,,,
B24F0110,001,29-08-2003,137,131,409,,,,,,
B24F0110,001,30-08-2003,137,131,409,,,,,,
B24F0110,001,31-08-2003,138,132,408,,,,,,
B24F0110,001,01-09-2003,137,131,409,,,,,,
B24F0110,001,02-09-2003,138,132,408,,,,,,
B24F0110,001,03-09-2003,138,132,408,,,,,,
B24F0110,001,04-09-2003,139,133,407,,,,,,
B24F0110,001,05-09-2003,140,134,406,,,,,,
B24F0110,001,06-09-2003,139,133,407,,,,,,
B24F0110,001,07-09-2003,140,134,406,,,,,,
B24F0110,001,08-09-2003,130,124,416,,,,,,
B24F0110,001,09-09-2003,132,126,414,,,,,,
B24F0110,001,10-09-2003,130,124,416,,,,,,
B24F0110,001,11-09-2003,129,123,417,,,,,,
B24F0110,001,12-09-2003,131,125,415,,,,,,
B24F0110,001,13-09-2003,134,128,412,,,,,,
B24F0110,001,14-09-2003,136,130,410,,,,,,
B24F0110,001,15-09-2003,137,131,409,,,,,,
B24F0110,001,16-09-2003,139,133,407,,,,,,
B24F0110,001,17-09-2003,140,134,406,,,,,,
B24F0110,001,18-09-2003,140,134,406,,,,,,
B24F0110,001,19-09-2003,140,134,406,,,,,,
B24F0110,001,20-09-2003,141,135,405,,,,,,
B24F0110,001,21-09-2003,141,135,405,,,,,,
B24F0110,001,22-09-2003,141,135,405,,,,,,
B24F0110,001,23-09-2003,135,129,411,,,,,,
B24F0110,001,24-09-2003,137,131,409,,,,,,
B24F0110,001,25-09-2003,141,135,405,,,,,,
B24F0110,001,26-09-2003,141,135,405,,,,,,
B24F0110,001,27-09-2003,141,135,405,,,,,,
B24F0110,001,28-09-2003,141,135,405,,,,,,
B24F0110,001,29-09-2003,140,134,406,,,,,,
B24F0110,001,30-09-2003,141,135,405,,,,,,
B24F0110,001,01-10-2003,142,136,404,,,,,,
B24F0110,001,02-10-2003,142,136,404,,,,,,
B24F0110,001,03-10-2003,143,137,403,,,,,,
B24F0110,001,04-10-2003,141,135,405,,,,,,
B24F0110,001,05-10-2003,134,128,412,,,,,,
B24F0110,001,06-10-2003,136,130,410,,,,,,
B24F0110,001,07-10-2003,146,140,400,,,,,,
B24F0110,001,09-10-2003,146,140,400,,,,,,
B24F0110,001,20-10-2003,136,130,410,,,,,,
B24F0110,001,30-10-2003,121,115,425,,,,,,
B24F0110,001,31-10-2003,120,114,426,,,,,,
B24F0110,001,01-11-2003,120,114,426,,,,,,
B24F0110,001,02-11-2003,122,116,424,,,,,,
B24F0110,001,03-11-2003,116,110,430,,,,,,
B24F0110,001,04-11-2003,117,111,429,,,,,,
B24F0110,001,05-11-2003,119,113,427,,,,,,
B24F0110,001,06-11-2003,120,114,426,,,,,,
B24F0110,001,07-11-2003,120,114,426,,,,,,
B24F0110,001,08-11-2003,122,116,424,,,,,,
B24F0110,001,09-11-2003,122,116,424,,,,,,
B24F0110,001,10-11-2003,122,116,424,,,,,,
B24F0110,001,11-11-2003,124,118,422,,,,,,
B24F0110,001,12-11-2003,124,118,422,,,,,,
B24F0110,001,13-11-2003,123,117,423,,,,,,
B24F0110,001,14-11-2003,125,119,421,,,,,,
B24F0110,001,15-11-2003,124,118,422,,,,,,
B24F0110,001,16-11-2003,125,119,421,,,,,,
B24F0110,001,17-11-2003,123,117,423,,,,,,
B24F0110,001,18-11-2003,122,116,424,,,,,,
B24F0110,001,19-11-2003,122,116,424,,,,,,
B24F0110,001,20-11-2003,123,117,423,,,,,,
B24F0110,001,21-11-2003,123,117,423,,,,,,
B24F0110,001,22-11-2003,120,114,426,,,,,,
B24F0110,001,23-11-2003,117,111,429,,,,,,
B24F0110,001,24-11-2003,115,109,431,,,,,,
B24F0110,001,25-11-2003,116,110,430,,,,,,
B24F0110,001,26-11-2003,117,111,429,,,,,,
B24F0110,001,27-11-2003,117,111,429,,,,,,
B24F0110,001,28-11-2003,118,112,428,,,,,,
B24F0110,001,29-11-2003,120,114,426,,,,,,
B24F0110,001,30-11-2003,118,112,428,,,,,,
B24F0110,001,01-12-2003,115,109,431,,,,,,
B24F0110,001,02-12-2003,120,114,426,,,,,,
B24F0110,001,03-12-2003,122,116,424,,,,,,
B24F0110,001,04-12-2003,123,117,423,,,,,,
B24F0110,001,05-12-2003,123,117,423,,,,,,
B24F0110,001,06-12-2003,123,117,423,,,,,,
B24F0110,001,07-12-2003,124,118,422,,,,,,
B24F0110,001,08-12-2003,125,119,421,,,,,,
B24F0110,001,09-12-2003,125,119,421,,,,,,
B24F0110,001,10-12-2003,125,119,421,,,,,,
B24F0110,001,11-12-2003,124,118,422,,,,,,
B24F0110,001,12-12-2003,123,117,423,,,,,,
B24F0110,001,13-12-2003,117,111,429,,,,,,
B24F0110,001,14-12-2003,115,109,431,,,,,,
B24F0110,001,15-12-2003,115,109,431,,,,,,
B24F0110,001,16-12-2003,115,109,431,,,,,,
B24F0110,001,17-12-2003,116,110,430,,,,,,
B24F0110,001,18-12-2003,116,110,430,,,,,,
B24F0110,001,19-12-2003,117,111,429,,,,,,
B24F0110,001,20-12-2003,117,111,429,,,,,,
B24F0110,001,21-12-2003,113,107,433,,,,,,
B24F0110,001,22-12-2003,112,106,434,,,,,,
B24F0110,001,23-12-2003,114,108,432,,,,,,
B24F0110,001,24-12-2003,118,112,428,,,,,,
B24F0110,001,25-12-2003,121,115,425,,,,,,
B24F0110,001,26-12-2003,122,116,424,,,,,,
B24F0110,001,27-12-2003,121,115,425,,,,,,
B24F0110,001,28-12-2003,115,109,431,,,,,,
B24F0110,001,29-12-2003,116,110,430,,,,,,
B24F0110,001,30-12-2003,118,112,428,,,,,,
B24F0110,001,31-12-2003,118,112,428,,,,,,
B24F0110,001,01-01-2004,121,115,425,,,,,,
B24F0110,001,02-01-2004,118,112,428,,,,,,
B24F0110,001,03-01-2004,120,114,426,,,,,,
B24F0110,001,04-01-2004,116,110,430,,,,,,
B24F0110,001,05-01-2004,115,109,431,,,,,,
B24F0110,001,06-01-2004,116,110,430,,,,,,
B24F0110,001,07-01-2004,115,109,431,,,,,,
B24F0110,001,08-01-2004,115,109,431,,,,,,
B24F0110,001,09-01-2004,114,108,432,,,,,,
B24F0110,001,10-01-2004,113,107,433,,,,,,
B24F0110,001,11-01-2004,107,101,439,,,,,,
B24F0110,001,12-01-2004,111,105,435,,,,,,
B24F0110,001,13-01-2004,109,103,437,,,,,,
B24F0110,001,14-01-2004,110,104,436,,,,,,
B24F0110,001,15-01-2004,108,102,438,,,,,,
B24F0110,001,16-01-2004,100,94,446,,,,,,
B24F0110,001,17-01-2004,100,94,446,,,,,,
B24F0110,001,18-01-2004,107,101,439,,,,,,
B24F0110,001,19-01-2004,96,90,450,,,,,,
B24F0110,001,20-01-2004,100,94,446,,,,,,
B24F0110,001,21-01-2004,104,98,442,,,,,,
B24F0110,001,22-01-2004,106,100,440,,,,,,
B24F0110,001,23-01-2004,105,99,441,,,,,,
B24F0110,001,24-01-2004,104,98,442,,,,,,
B24F0110,001,25-01-2004,106,100,440,,,,,,
B24F0110,001,26-01-2004,106,100,440,,,,,,
B24F0110,001,27-01-2004,105,99,441,,,,,,
B24F0110,001,28-01-2004,103,97,443,,,,,,
