Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1566,001,13-03-1995,277,272,458,,,,,,
B25A1566,001,27-03-1995,270,265,465,,,,,,
B25A1566,001,12-04-1995,271,266,464,,,,,,
B25A1566,001,27-04-1995,270,265,465,,,,,,
B25A1566,001,15-05-1995,270,265,465,,,,,,
B25A1566,001,29-05-1995,271,266,464,,,,,,
B25A1566,001,13-06-1995,278,273,457,,,,,,
B25A1566,001,27-06-1995,280,275,455,,,,,,
B25A1566,001,13-07-1995,283,278,452,,,,,,
B25A1566,001,27-07-1995,290,285,445,,,,,,
B25A1566,001,14-08-1995,294,289,441,,,,,,
B25A1566,001,28-08-1995,323,318,412,,,,,,
B25A1566,001,14-09-1995,304,299,431,,,,,,
B25A1566,001,28-09-1995,307,302,428,,,,,,
B25A1566,001,12-10-1995,310,305,425,,,,,,
B25A1566,001,26-10-1995,318,313,417,,,,,,
B25A1566,001,13-11-1995,318,313,417,,,,,,
B25A1566,001,27-11-1995,323,318,412,,,,,,
B25A1566,001,13-12-1995,328,323,407,,,,,,
B25A1566,001,28-12-1995,331,326,404,,,,,,
B25A1566,001,15-01-1996,338,333,397,,,,,,
B25A1566,001,29-01-1996,345,340,390,,,,,,
B25A1566,001,14-02-1996,345,340,390,,,,,,
B25A1566,001,28-02-1996,350,345,385,,,,,,
B25A1566,001,14-03-1996,354,349,381,,,,,,
B25A1566,001,28-03-1996,360,355,375,,,,,,
B25A1566,001,15-04-1996,363,358,372,,,,,,
B25A1566,001,01-05-1996,331,326,404,,,,,,
B25A1566,001,14-05-1996,372,367,363,,,,,,
B25A1566,001,28-05-1996,378,373,357,,,,,,
B25A1566,001,13-06-1996,382,377,353,,,,,,
B25A1566,001,27-06-1996,386,381,349,,,,,,
B25A1566,001,15-07-1996,400,395,335,,,,,,
B25A1566,001,29-07-1996,400,395,335,,,,,,
B25A1566,001,14-08-1996,405,400,330,,,,,,
B25A1566,001,27-08-1996,408,403,327,,,,,,
B25A1566,001,12-09-1996,415,410,320,,,,,,
B25A1566,001,26-09-1996,420,415,315,,,,,,
B25A1566,001,14-10-1996,418,413,317,,,,,,
B25A1566,001,28-10-1996,427,422,308,,,,,,
B25A1566,001,14-11-1996,431,426,304,,,,,,
B25A1566,001,28-11-1996,430,425,305,,,,,,
B25A1566,001,12-12-1996,419,414,316,,,,,,
B25A1566,001,23-12-1996,410,405,325,,,,,,
B25A1566,001,13-01-1997,408,403,327,,,,,,
B25A1566,001,27-01-1997,408,403,327,,,,,,
B25A1566,001,13-02-1997,402,397,333,,,,,,
B25A1566,001,27-02-1997,410,405,325,,,,,,
B25A1566,001,13-03-1997,407,402,328,,,,,,
B25A1566,001,27-03-1997,410,405,325,,,,,,
B25A1566,001,14-04-1997,413,408,322,,,,,,
B25A1566,001,28-04-1997,412,407,323,,,,,,
B25A1566,001,13-05-1997,411,406,324,,,,,,
B25A1566,001,27-05-1997,421,416,314,,,,,,
B25A1566,001,12-06-1997,422,417,313,,,,,,
B25A1566,001,26-06-1997,422,417,313,,,,,,
B25A1566,001,14-07-1997,421,416,314,,,,,,
B25A1566,001,28-07-1997,431,426,304,,,,,,
B25A1566,001,14-08-1997,435,430,300,,,,,,
B25A1566,001,27-08-1997,438,433,297,,,,,,
B25A1566,001,15-09-1997,442,437,293,,,,,,
B25A1566,001,29-09-1997,454,449,281,,,,,,
B25A1566,001,13-10-1997,449,444,286,,,,,,
B25A1566,001,27-10-1997,452,447,283,,,,,,
B25A1566,001,13-11-1997,451,446,284,,,,,,
B25A1566,001,27-11-1997,455,450,280,,,,,,
B25A1566,001,15-12-1997,456,451,279,,,,,,
B25A1566,001,22-12-1997,459,454,276,,,,,,
B25A1566,001,14-01-1998,456,451,279,,,,,,
B25A1566,001,28-01-1998,453,448,282,,,,,,
B25A1566,001,12-02-1998,444,439,291,,,,,,
B25A1566,001,26-02-1998,442,437,293,,,,,,
B25A1566,001,12-03-1998,433,428,302,,,,,,
B25A1566,001,26-03-1998,427,422,308,,,,,,
B25A1566,001,14-04-1998,420,415,315,,,,,,
B25A1566,001,27-04-1998,415,410,320,,,,,,
B25A1566,001,14-05-1998,408,403,327,,,,,,
B25A1566,001,25-05-1998,407,402,328,,,,,,
B25A1566,001,15-06-1998,405,400,330,,,,,,
B25A1566,001,30-06-1998,397,392,338,,,,,,
B25A1566,001,13-07-1998,401,396,334,,,,,,
B25A1566,001,28-07-1998,394,389,341,,,,,,
B25A1566,001,13-08-1998,395,390,340,,,,,,
B25A1566,001,28-08-1998,399,394,336,,,,,,
B25A1566,001,14-09-1998,385,380,350,,,,,,
B25A1566,001,28-09-1998,380,375,355,,,,,,
B25A1566,001,14-10-1998,374,369,361,,,,,,
B25A1566,001,28-10-1998,370,365,365,,,,,,
B25A1566,001,14-11-1998,361,356,374,,,,,,
B25A1566,001,14-12-1998,342,337,393,,,,,,
B25A1566,001,11-01-1999,322,317,413,,,,,,
B25A1566,001,25-01-1999,314,309,421,,,,,,
B25A1566,001,15-02-1999,305,300,430,,,,,,
B25A1566,001,01-03-1999,300,295,435,,,,,,
B25A1566,001,15-03-1999,297,292,438,,,,,,
B25A1566,001,29-03-1999,291,286,444,,,,,,
B25A1566,001,12-04-1999,284,279,451,,,,,,
B25A1566,001,26-04-1999,285,280,450,,,,,,
B25A1566,001,10-05-1999,285,280,450,,,,,,
B25A1566,001,31-05-1999,286,281,449,,,,,,
B25A1566,001,16-06-1999,290,285,445,,,,,,
B25A1566,001,28-06-1999,292,287,443,,,,,,
B25A1566,001,14-07-1999,295,290,440,,,,,,
B25A1566,001,28-07-1999,303,298,432,,,,,,
B25A1566,001,16-08-1999,306,301,429,,,,,,
B25A1566,001,28-08-1999,313,308,422,,,,,,
B25A1566,001,14-09-1999,317,312,418,,,,,,
B25A1566,001,28-09-1999,319,314,416,,,,,,
B25A1566,001,14-10-1999,313,308,422,,,,,,
B25A1566,001,25-10-1999,316,311,419,,,,,,
B25A1566,001,15-11-1999,315,310,420,,,,,,
B25A1566,001,29-11-1999,323,318,412,,,,,,
B25A1566,001,14-12-1999,315,310,420,,,,,,
B25A1566,001,28-12-1999,309,304,426,,,,,,
B25A1566,001,14-02-2000,300,295,435,,,,,,
B25A1566,001,14-03-2000,293,288,442,,,,,,
B25A1566,001,27-03-2000,287,282,448,,,,,,
B25A1566,001,28-03-2000,295,290,440,,,,,,
B25A1566,001,14-04-2000,287,282,448,,,,,,
B25A1566,001,01-05-2000,291,286,444,,,,,,
B25A1566,001,15-05-2000,293,288,442,,,,,,
B25A1566,001,08-06-2000,295,290,440,,,,,,
B25A1566,001,13-06-2000,301,296,434,,,,,,
B25A1566,001,26-06-2000,304,299,431,,,,,,
B25A1566,001,10-07-2000,305,300,430,,,,,,
B25A1566,001,27-07-2000,306,301,429,,,,,,
B25A1566,001,14-08-2000,314,309,421,,,,,,
B25A1566,001,04-09-2000,320,315,415,,,,,,
B25A1566,001,28-09-2000,325,320,410,,,,,,
B25A1566,001,16-10-2000,323,318,412,,,,,,
B25A1566,001,30-10-2000,335,330,400,,,,,,
B25A1566,001,14-11-2000,312,307,423,,,,,,
B25A1566,001,27-11-2000,309,304,426,,,,,,
B25A1566,001,11-12-2000,301,296,434,,,,,,
B25A1566,001,28-12-2000,300,295,435,,,,,,
B25A1566,001,16-01-2001,285,280,450,,,,,,
B25A1566,001,28-01-2001,290,285,445,,,,,,
B25A1566,001,12-02-2001,276,271,459,,,,,,
B25A1566,001,27-02-2001,268,263,467,,,,,,
B25A1566,001,13-03-2001,268,263,467,,,,,,
B25A1566,001,08-05-2001,262,257,473,,,,,,
B25A1566,001,04-06-2001,265,260,470,,,,,,
B25A1566,001,25-06-2001,269,264,466,,,,,,
B25A1566,001,28-08-2001,286,281,449,,,,,,
B25A1566,001,28-12-2001,138,133,597,,,,,,
B25A1566,001,15-01-2002,275,270,460,,,,,,
B25A1566,001,28-01-2002,270,265,465,,,,,,
B25A1566,001,12-02-2002,268,263,467,,,,,,
B25A1566,001,28-02-2002,263,258,472,,,,,,
B25A1566,001,12-03-2002,260,255,475,,,,,,
B25A1566,001,25-03-2002,265,260,470,,,,,,
B25A1566,001,15-04-2002,263,258,472,,,,,,
B25A1566,001,29-04-2002,264,259,471,,,,,,
B25A1566,001,13-05-2002,264,259,471,,,,,,
B25A1566,001,28-05-2002,269,264,466,,,,,,
B25A1566,001,10-06-2002,274,269,461,,,,,,
B25A1566,001,08-07-2002,280,275,455,,,,,,
B25A1566,001,09-12-2002,298,293,437,,,,,,
B25A1566,001,12-01-2003,335,330,400,,,,,,
B25A1566,001,20-01-2003,277,272,458,,,,,,
B25A1566,001,27-01-2003,278,273,457,,,,,,
B25A1566,001,10-02-2003,280,275,455,,,,,,
B25A1566,001,25-02-2003,270,265,465,,,,,,
B25A1566,001,10-03-2003,271,266,464,,,,,,
B25A1566,001,25-03-2003,274,269,461,,,,,,
B25A1566,001,14-04-2003,275,270,460,,,,,,
B25A1566,001,15-12-2003,341,336,394,,,,,,
B25A1566,001,12-01-2004,335,330,400,,,,,,
B25A1566,001,27-01-2004,327,322,408,,,,,,
B25A1566,001,09-02-2004,323,318,412,,,,,,
B25A1566,001,14-04-2004,250,245,485,,,,,,
B25A1566,001,06-09-2004,338,333,397,,,,,,
B25A1566,001,27-12-2004,345,340,390,,,,,,
B25A1566,001,12-01-2005,349,344,386,,,,,,
B25A1566,001,01-02-2005,,,,N,,,,,
B25A1566,001,17-02-2005,349,344,386,,,,,,
B25A1566,001,28-02-2005,347,342,388,,,,,,
B25A1566,001,16-03-2005,345,340,390,,,,,,
B25A1566,001,30-03-2005,343,338,392,,,,,,
