Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0235,003,19-09-1963,708,988,-270,,,,,,
B25A0235,003,26-09-1963,707,987,-269,,,,,,
B25A0235,003,03-10-1963,691,971,-253,,,,,,
B25A0235,003,10-10-1963,682,962,-244,,,,,,
B25A0235,003,17-10-1963,675,955,-237,,,,,,
B25A0235,003,24-10-1963,685,965,-247,,,,,,
B25A0235,003,30-10-1963,680,960,-242,,,,,,
B25A0235,003,07-11-1963,676,956,-238,,,,,,
B25A0235,003,15-11-1963,672,952,-234,,,,,,
B25A0235,003,28-11-1963,652,932,-214,,,,,,
B25A0235,003,05-12-1963,640,920,-202,,,,,,
B25A0235,003,12-12-1963,659,939,-221,,,,,,
B25A0235,003,19-12-1963,660,940,-222,,,,,,
B25A0235,003,03-01-1964,649,929,-211,,,,,,
B25A0235,003,10-01-1964,651,931,-213,,,,,,
B25A0235,003,23-01-1964,650,930,-212,,,,,,
B25A0235,003,31-01-1964,649,929,-211,,,,,,
B25A0235,003,06-02-1964,648,928,-210,,,,,,
B25A0235,003,13-02-1964,664,944,-226,,,,,,
B25A0235,003,21-02-1964,670,950,-232,,,,,,
B25A0235,003,27-02-1964,660,940,-222,,,,,,
B25A0235,003,05-03-1964,661,941,-223,,,,,,
B25A0235,003,12-03-1964,667,947,-229,,,,,,
B25A0235,003,19-03-1964,680,960,-242,,,,,,
B25A0235,003,26-03-1964,684,964,-246,,,,,,
B25A0235,003,02-04-1964,684,964,-246,,,,,,
B25A0235,003,09-04-1964,688,968,-250,,,,,,
B25A0235,003,16-04-1964,688,968,-250,,,,,,
B25A0235,003,23-04-1964,689,969,-251,,,,,,
B25A0235,003,06-05-1964,667,947,-229,,,,,,
B25A0235,003,14-05-1964,668,948,-230,,,,,,
B25A0235,003,20-05-1964,676,956,-238,,,,,,
B25A0235,003,28-05-1964,695,975,-257,,,,,,
B25A0235,003,11-06-1964,711,991,-273,,,,,,
B25A0235,003,18-06-1964,729,1009,-291,,,,,,
B25A0235,003,25-06-1964,730,1010,-292,,,,,,
B25A0235,003,23-07-1964,724,1004,-286,,,,,,
B25A0235,003,24-09-1964,709,989,-271,,,,,,
B25A0235,003,05-11-1964,677,957,-239,,,,,,
B25A0235,003,12-11-1964,674,954,-236,,,,,,
B25A0235,003,19-11-1964,670,950,-232,,,,,,
B25A0235,003,29-11-1964,685,965,-247,,,,,,
B25A0235,003,17-12-1964,647,927,-209,,,,,,
B25A0235,003,07-01-1965,648,928,-210,,,,,,
B25A0235,003,21-01-1965,648,928,-210,,,,,,
B25A0235,003,28-01-1965,640,920,-202,,,,,,
B25A0235,003,04-02-1965,648,928,-210,,,,,,
B25A0235,003,18-02-1965,646,926,-208,,,,,,
B25A0235,003,04-03-1965,654,934,-216,,,,,,
B25A0235,003,11-03-1965,651,931,-213,,,,,,
B25A0235,003,24-03-1965,654,934,-216,,,,,,
B25A0235,003,01-04-1965,662,942,-224,,,,,,
B25A0235,003,08-04-1965,660,940,-222,,,,,,
B25A0235,003,15-04-1965,660,940,-222,,,,,,
B25A0235,003,29-04-1965,657,937,-219,,,,,,
B25A0235,003,13-05-1965,655,935,-217,,,,,,
B25A0235,003,03-06-1965,672,952,-234,,,,,,
B25A0235,003,17-06-1965,657,937,-219,,,,,,
B25A0235,003,15-07-1965,697,977,-259,,,,,,
B25A0235,003,22-07-1965,694,974,-256,,,,,,
B25A0235,003,05-08-1965,691,971,-253,,,,,,
B25A0235,003,26-08-1965,697,977,-259,,,,,,
B25A0235,003,16-09-1965,698,978,-260,,,,,,
B25A0235,003,23-09-1965,697,977,-259,,,,,,
B25A0235,003,07-10-1965,696,976,-258,,,,,,
B25A0235,003,14-10-1965,699,979,-261,,,,,,
B25A0235,003,28-10-1965,695,975,-257,,,,,,
B25A0235,003,11-11-1965,689,969,-251,,,,,,
B25A0235,003,25-11-1965,658,938,-220,,,,,,
B25A0235,003,01-12-1965,641,921,-203,,,,,,
B25A0235,003,20-01-1966,638,918,-200,,,,,,
B25A0235,003,24-02-1966,646,926,-208,,,,,,
B25A0235,003,24-03-1966,648,928,-210,,,,,,
B25A0235,003,14-04-1966,657,937,-219,,,,,,
B25A0235,003,21-04-1966,650,930,-212,,,,,,
B25A0235,003,28-04-1966,650,930,-212,,,,,,
B25A0235,003,02-06-1966,673,953,-235,,,,,,
B25A0235,003,14-07-1966,703,983,-265,,,,,,
B25A0235,003,22-09-1966,703,983,-265,,,,,,
B25A0235,003,29-09-1966,706,986,-268,,,,,,
B25A0235,003,03-11-1966,705,985,-267,,,,,,
B25A0235,003,24-11-1966,699,979,-261,,,,,,
B25A0235,003,05-01-1967,631,911,-193,,,,,,
B25A0235,003,12-01-1967,651,931,-213,,,,,,
B25A0235,003,19-01-1967,648,928,-210,,,,,,
B25A0235,003,26-01-1967,653,933,-215,,,,,,
B25A0235,003,09-02-1967,651,931,-213,,,,,,
B25A0235,003,16-02-1967,654,934,-216,,,,,,
B25A0235,003,23-02-1967,650,930,-212,,,,,,
B25A0235,003,16-03-1967,640,920,-202,,,,,,
B25A0235,003,08-06-1967,675,955,-237,,,,,,
B25A0235,003,14-08-1967,719,999,-281,,,,,,
B25A0235,003,31-08-1967,708,988,-270,,,,,,
B25A0235,003,13-10-1967,684,964,-246,,,,,,
B25A0235,003,27-10-1967,664,944,-226,,,,,,
B25A0235,003,16-11-1967,662,942,-224,,,,,,
B25A0235,003,30-11-1967,656,936,-218,,,,,,
B25A0235,003,18-12-1967,645,925,-207,,,,,,
B25A0235,003,29-12-1967,625,905,-187,,,,,,
B25A0235,003,15-01-1968,618,898,-180,,,,,,
B25A0235,003,29-01-1968,629,909,-191,,,,,,
B25A0235,003,14-02-1968,637,917,-199,,,,,,
B25A0235,003,29-02-1968,669,949,-231,,,,,,
B25A0235,003,14-03-1968,665,945,-227,,,,,,
B25A0235,003,28-03-1968,681,961,-243,,,,,,
B25A0235,003,09-05-1968,722,1002,-284,,,,,,
B25A0235,003,28-05-1968,723,1003,-285,,,,,,
B25A0235,003,28-06-1968,693,973,-255,,,,,,
B25A0235,003,15-07-1968,685,965,-247,,,,,,
B25A0235,003,29-07-1968,677,957,-239,,,,,,
B25A0235,003,14-08-1968,719,999,-281,,,,,,
B25A0235,003,28-08-1968,714,994,-276,,,,,,
B25A0235,003,13-09-1968,720,1000,-282,,,,,,
B25A0235,003,27-09-1968,717,997,-279,,,,,,
B25A0235,003,16-10-1968,695,975,-257,,,,,,
B25A0235,003,28-10-1968,701,981,-263,,,,,,
B25A0235,003,14-11-1968,702,982,-264,,,,,,
B25A0235,003,13-12-1968,702,982,-264,,,,,,
B25A0235,003,30-12-1968,702,982,-264,,,,,,
B25A0235,003,14-01-1969,643,923,-205,,,,,,
B25A0235,003,28-01-1969,654,934,-216,,,,,,
B25A0235,003,14-03-1969,656,936,-218,,,,,,
B25A0235,003,28-03-1969,656,936,-218,,,,,,
B25A0235,003,14-04-1969,656,936,-218,,,,,,
B25A0235,003,19-05-1969,679,959,-241,,,,,,
B25A0235,003,30-05-1969,691,971,-253,,,,,,
B25A0235,003,16-06-1969,734,1014,-296,,,,,,
B25A0235,003,27-06-1969,699,979,-261,,,,,,
B25A0235,003,14-07-1969,697,977,-259,,,,,,
B25A0235,003,28-07-1969,681,961,-243,,,,,,
B25A0235,003,14-08-1969,694,974,-256,,,,,,
B25A0235,003,16-09-1969,697,977,-259,,,,,,
B25A0235,003,01-10-1969,678,958,-240,,,,,,
B25A0235,003,29-10-1969,669,949,-231,,,,,,
B25A0235,003,14-11-1969,693,973,-255,,,,,,
B25A0235,003,28-11-1969,661,941,-223,,,,,,
B25A0235,003,15-12-1969,685,965,-247,,,,,,
B25A0235,003,29-12-1969,657,937,-219,,,,,,
B25A0235,003,15-01-1970,655,935,-217,,,,,,
B25A0235,003,28-01-1970,664,944,-226,,,,,,
B25A0235,003,13-02-1970,648,928,-210,,,,,,
B25A0235,003,27-02-1970,653,933,-215,,,,,,
B25A0235,003,13-03-1970,663,943,-225,,,,,,
B25A0235,003,26-03-1970,660,940,-222,,,,,,
B25A0235,003,29-04-1970,648,928,-210,,,,,,
B25A0235,003,14-05-1970,727,1007,-289,,,,,,
B25A0235,003,28-05-1970,749,1029,-311,,,,,,
B25A0235,003,16-06-1970,766,1046,-328,,,,,,
B25A0235,003,29-06-1970,745,1025,-307,,,,,,
B25A0235,003,14-07-1970,726,1006,-288,,,,,,
B25A0235,003,29-07-1970,689,969,-251,,,,,,
B25A0235,003,14-08-1970,718,998,-280,,,,,,
B25A0235,003,28-08-1970,738,1018,-300,,,,,,
B25A0235,003,15-09-1970,722,1002,-284,,,,,,
B25A0235,003,28-09-1970,723,1003,-285,,,,,,
B25A0235,003,14-10-1970,716,996,-278,,,,,,
B25A0235,003,28-10-1970,666,946,-228,,,,,,
B25A0235,003,13-11-1970,667,947,-229,,,,,,
B25A0235,003,27-11-1970,684,964,-246,,,,,,
B25A0235,003,16-12-1970,678,958,-240,,,,,,
B25A0235,003,30-12-1970,671,951,-233,,,,,,
B25A0235,003,14-01-1971,677,957,-239,,,,,,
B25A0235,003,28-01-1971,670,950,-232,,,,,,
B25A0235,003,15-02-1971,681,961,-243,,,,,,
B25A0235,003,01-03-1971,684,964,-246,,,,,,
B25A0235,003,16-03-1971,668,948,-230,,,,,,
B25A0235,003,31-03-1971,712,992,-274,,,,,,
B25A0235,003,14-04-1971,700,980,-262,,,,,,
B25A0235,003,28-04-1971,729,1009,-291,,,,,,
B25A0235,003,14-05-1971,746,1026,-308,,,,,,
B25A0235,003,28-06-1971,700,980,-262,,,,,,
B25A0235,003,14-07-1971,745,1025,-307,,,,,,
B25A0235,003,28-07-1971,713,993,-275,,,,,,
B25A0235,003,27-08-1971,742,1022,-304,,,,,,
B25A0235,003,14-09-1971,758,1038,-320,,,,,,
B25A0235,003,29-09-1971,739,1019,-301,,,,,,
B25A0235,003,28-10-1971,718,998,-280,,,,,,
B25A0235,003,15-11-1971,731,1011,-293,,,,,,
B25A0235,003,01-12-1971,724,1004,-286,,,,,,
B25A0235,003,14-12-1971,714,994,-276,,,,,,
B25A0235,003,28-12-1971,697,977,-259,,,,,,
B25A0235,003,14-01-1972,729,1009,-291,,,,,,
B25A0235,003,28-01-1972,732,1012,-294,,,,,,
B25A0235,003,16-02-1972,721,1001,-283,,,,,,
B25A0235,003,28-02-1972,730,1010,-292,,,,,,
B25A0235,003,14-03-1972,746,1026,-308,,,,,,
B25A0235,003,28-03-1972,729,1009,-291,,,,,,
B25A0235,003,14-04-1972,710,990,-272,,,,,,
B25A0235,003,28-04-1972,717,997,-279,,,,,,
B25A0235,003,14-05-1972,710,990,-272,,,,,,
B25A0235,003,29-05-1972,702,982,-264,,,,,,
B25A0235,003,28-06-1972,721,1001,-283,,,,,,
B25A0235,003,14-07-1972,726,1006,-288,,,,,,
B25A0235,003,14-08-1972,712,992,-274,,,,,,
B25A0235,003,28-08-1972,709,989,-271,,,,,,
B25A0235,003,14-09-1972,709,989,-271,,,,,,
B25A0235,003,28-09-1972,687,967,-249,,,,,,
B25A0235,003,13-10-1972,691,971,-253,,,,,,
B25A0235,003,31-10-1972,677,957,-239,,,,,,
B25A0235,003,15-11-1972,665,945,-227,,,,,,
B25A0235,003,28-11-1972,668,948,-230,,,,,,
B25A0235,003,14-12-1972,658,938,-220,,,,,,
B25A0235,003,14-01-1973,675,955,-237,,,,,,
B25A0235,003,29-01-1973,665,945,-227,,,,,,
B25A0235,003,14-02-1973,661,941,-223,,,,,,
B25A0235,003,01-03-1973,682,962,-244,,,,,,
B25A0235,003,14-03-1973,702,982,-264,,,,,,
B25A0235,003,28-03-1973,712,992,-274,,,,,,
B25A0235,003,13-04-1973,717,997,-279,,,,,,
B25A0235,003,27-04-1973,721,1001,-283,,,,,,
B25A0235,003,14-05-1973,716,996,-278,,,,,,
B25A0235,003,28-05-1973,737,1017,-299,,,,,,
B25A0235,003,14-06-1973,746,1026,-308,,,,,,
B25A0235,003,28-06-1973,790,1070,-352,,,,,,
B25A0235,003,13-07-1973,765,1045,-327,,,,,,
B25A0235,003,27-07-1973,743,1023,-305,,,,,,
B25A0235,003,14-08-1973,761,1041,-323,,,,,,
B25A0235,003,28-08-1973,784,1064,-346,,,,,,
B25A0235,003,14-09-1973,766,1046,-328,,,,,,
B25A0235,003,28-09-1973,751,1031,-313,,,,,,
B25A0235,003,15-10-1973,731,1011,-293,,,,,,
B25A0235,003,29-10-1973,723,1003,-285,,,,,,
B25A0235,003,15-11-1973,702,982,-264,,,,,,
B25A0235,003,29-11-1973,687,967,-249,,,,,,
B25A0235,003,14-12-1973,692,972,-254,,,,,,
B25A0235,003,28-12-1973,668,948,-230,,,,,,
B25A0235,003,18-01-1974,673,953,-235,,,,,,
B25A0235,003,28-01-1974,673,953,-235,,,,,,
B25A0235,003,14-02-1974,673,953,-235,,,,,,
B25A0235,003,01-03-1974,690,970,-252,,,,,,
B25A0235,003,14-03-1974,686,966,-248,,,,,,
B25A0235,003,28-03-1974,696,976,-258,,,,,,
B25A0235,003,17-04-1974,719,999,-281,,,,,,
B25A0235,003,29-04-1974,726,1006,-288,,,,,,
B25A0235,003,14-05-1974,722,1002,-284,,,,,,
B25A0235,003,28-05-1974,720,1000,-282,,,,,,
B25A0235,003,14-06-1974,741,1021,-303,,,,,,
B25A0235,003,28-06-1974,757,1037,-319,,,,,,
B25A0235,003,16-07-1974,722,1002,-284,,,,,,
B25A0235,003,29-07-1974,719,999,-281,,,,,,
B25A0235,003,14-08-1974,728,1008,-290,,,,,,
B25A0235,003,28-08-1974,741,1021,-303,,,,,,
B25A0235,003,16-09-1974,732,1012,-294,,,,,,
B25A0235,003,27-09-1974,717,997,-279,,,,,,
B25A0235,003,15-10-1974,706,986,-268,,,,,,
B25A0235,003,29-10-1974,701,981,-263,,,,,,
B25A0235,003,14-11-1974,709,989,-271,,,,,,
B25A0235,003,28-11-1974,689,969,-251,,,,,,
B25A0235,003,16-12-1974,683,963,-245,,,,,,
B25A0235,003,27-12-1974,677,957,-239,,,,,,
B25A0235,003,14-01-1975,684,964,-246,,,,,,
B25A0235,003,29-01-1975,669,949,-231,,,,,,
B25A0235,003,14-02-1975,685,965,-247,,,,,,
B25A0235,003,28-02-1975,692,972,-254,,,,,,
B25A0235,003,14-03-1975,677,957,-239,,,,,,
B25A0235,003,27-03-1975,676,956,-238,,,,,,
B25A0235,003,14-04-1975,661,941,-223,,,,,,
B25A0235,003,28-04-1975,672,952,-234,,,,,,
B25A0235,003,14-05-1975,686,966,-248,,,,,,
B25A0235,003,28-05-1975,691,971,-253,,,,,,
B25A0235,003,13-06-1975,721,1001,-283,,,,,,
B25A0235,003,27-06-1975,723,1003,-285,,,,,,
B25A0235,003,15-07-1975,710,990,-272,,,,,,
B25A0235,003,28-07-1975,704,984,-266,,,,,,
B25A0235,003,14-08-1975,747,1027,-309,,,,,,
B25A0235,003,28-08-1975,1014,1029,-301,,,,,,
B25A0235,003,15-09-1975,988,1003,-275,,,,,,
B25A0235,003,29-09-1975,979,994,-266,,,,,,
B25A0235,003,14-10-1975,965,980,-252,,,,,,
B25A0235,003,28-10-1975,967,982,-254,,,,,,
B25A0235,003,14-11-1975,972,987,-259,,,,,,
