Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1565,005,28-08-1987,473,664,-239,,,,,,
B25A1565,005,11-09-1987,473,664,-239,,,,,,
B25A1565,005,28-09-1987,470,661,-236,,,,,,
B25A1565,005,14-10-1987,468,659,-234,,,,,,
B25A1565,005,28-10-1987,480,671,-246,,,,,,
B25A1565,005,13-11-1987,471,662,-237,,,,,,
B25A1565,005,27-11-1987,468,659,-234,,,,,,
B25A1565,005,14-12-1987,464,655,-230,,,,,,
B25A1565,005,28-12-1987,458,649,-224,,,,,,
B25A1565,005,14-01-1988,454,645,-220,,,,,,
B25A1565,005,28-01-1988,455,646,-221,,,,,,
B25A1565,005,12-02-1988,443,634,-209,,,,,,
B25A1565,005,26-02-1988,451,642,-217,,,,,,
B25A1565,005,11-03-1988,449,640,-215,,,,,,
B25A1565,005,25-03-1988,452,643,-218,,,,,,
B25A1565,005,14-04-1988,462,653,-228,,,,,,
B25A1565,005,28-04-1988,458,649,-224,,,,,,
B25A1565,005,16-05-1988,482,673,-248,,,,,,
B25A1565,005,28-05-1988,491,682,-257,,,,,,
B25A1565,005,14-06-1988,491,682,-257,,,,,,
B25A1565,005,28-06-1988,493,684,-259,,,,,,
B25A1565,005,14-07-1988,491,682,-257,,,,,,
B25A1565,005,28-07-1988,492,683,-258,,,,,,
B25A1565,005,12-08-1988,482,673,-248,,,,,,
B25A1565,005,25-08-1988,488,679,-254,,,,,,
B25A1565,005,14-09-1988,485,676,-251,,,,,,
B25A1565,005,28-09-1988,495,686,-261,,,,,,
B25A1565,005,14-10-1988,493,684,-259,,,,,,
B25A1565,005,28-10-1988,491,682,-257,,,,,,
B25A1565,005,14-11-1988,490,681,-256,,,,,,
B25A1565,005,28-11-1988,490,681,-256,,,,,,
B25A1565,005,14-12-1988,485,676,-251,,,,,,
B25A1565,005,28-12-1988,483,674,-249,,,,,,
B25A1565,005,16-01-1989,480,671,-246,,,,,,
B25A1565,005,27-01-1989,485,676,-251,,,,,,
B25A1565,005,14-02-1989,478,669,-244,,,,,,
B25A1565,005,28-02-1989,477,668,-243,,,,,,
B25A1565,005,14-03-1989,487,678,-253,,,,,,
B25A1565,005,28-03-1989,487,678,-253,,,,,,
B25A1565,005,14-04-1989,482,673,-248,,,,,,
B25A1565,005,28-04-1989,486,677,-252,,,,,,
B25A1565,005,16-05-1989,490,681,-256,,,,,,
B25A1565,005,29-05-1989,517,708,-283,,,,,,
B25A1565,005,14-06-1989,525,716,-291,,,,,,
B25A1565,005,28-06-1989,514,705,-280,,,,,,
B25A1565,005,14-07-1989,517,708,-283,,,,,,
B25A1565,005,28-07-1989,521,712,-287,,,,,,
B25A1565,005,14-08-1989,505,696,-271,,,,,,
B25A1565,005,28-08-1989,516,707,-282,,,,,,
B25A1565,005,14-09-1989,513,704,-279,,,,,,
B25A1565,005,28-09-1989,508,699,-274,,,,,,
B25A1565,005,13-10-1989,506,697,-272,,,,,,
B25A1565,005,27-10-1989,507,698,-273,,,,,,
B25A1565,005,14-11-1989,511,702,-277,,,,,,
B25A1565,005,28-11-1989,509,700,-275,,,,,,
B25A1565,005,14-12-1989,503,694,-269,,,,,,
B25A1565,005,28-12-1989,488,679,-254,,,,,,
B25A1565,005,15-01-1990,502,693,-268,,,,,,
B25A1565,005,29-01-1990,488,679,-254,,,,,,
B25A1565,005,14-02-1990,490,681,-256,,,,,,
B25A1565,005,28-02-1990,466,657,-232,,,,,,
B25A1565,005,14-03-1990,498,689,-264,,,,,,
B25A1565,005,28-03-1990,502,693,-268,,,,,,
B25A1565,005,12-04-1990,492,683,-258,,,,,,
B25A1565,005,27-04-1990,510,701,-276,,,,,,
B25A1565,005,14-05-1990,498,689,-264,,,,,,
B25A1565,005,28-05-1990,520,711,-286,,,,,,
B25A1565,005,14-08-1990,545,736,-311,,,,,,
B25A1565,005,28-08-1990,547,738,-313,,,,,,
B25A1565,005,14-09-1990,535,726,-301,,,,,,
B25A1565,005,28-09-1990,519,710,-285,,,,,,
B25A1565,005,15-10-1990,520,711,-286,,,,,,
B25A1565,005,29-10-1990,522,713,-288,,,,,,
B25A1565,005,14-11-1990,528,719,-294,,,,,,
B25A1565,005,28-11-1990,526,717,-292,,,,,,
B25A1565,005,14-12-1990,498,689,-264,,,,,,
B25A1565,005,28-12-1990,492,683,-258,,,,,,
B25A1565,005,14-01-1991,507,698,-273,,,,,,
B25A1565,005,28-01-1991,507,698,-273,,,,,,
B25A1565,005,14-02-1991,520,711,-286,,,,,,
B25A1565,005,28-02-1991,525,716,-291,,,,,,
B25A1565,005,14-03-1991,516,707,-282,,,,,,
B25A1565,005,28-03-1991,486,677,-252,,,,,,
B25A1565,005,15-04-1991,425,616,-191,,,,,,
B25A1565,005,26-04-1991,386,577,-152,,,,,,
B25A1565,005,14-05-1991,356,547,-122,,,,,,
B25A1565,005,28-05-1991,355,546,-121,,,,,,
B25A1565,005,14-06-1991,326,517,-92,,,,,,
B25A1565,005,28-06-1991,323,514,-89,,,,,,
B25A1565,005,14-07-1991,309,500,-75,,,,,,
B25A1565,005,29-07-1991,324,515,-90,,,,,,
B25A1565,005,14-08-1991,319,510,-85,,,,,,
B25A1565,005,28-08-1991,320,511,-86,,,,,,
B25A1565,005,14-09-1991,309,500,-75,,,,,,
B25A1565,005,27-09-1991,298,489,-64,,,,,,
B25A1565,005,14-10-1991,294,485,-60,,,,,,
B25A1565,005,28-10-1991,298,489,-64,,,,,,
B25A1565,005,14-11-1991,275,466,-41,,,,,,
B25A1565,005,28-11-1991,277,468,-43,,,,,,
B25A1565,005,14-12-1991,268,459,-34,,,,,,
B25A1565,005,24-12-1991,257,448,-23,,,,,,
B25A1565,005,14-01-1992,271,462,-37,,,,,,
B25A1565,005,28-01-1992,275,466,-41,,,,,,
B25A1565,005,14-02-1992,272,463,-38,,,,,,
B25A1565,005,28-02-1992,292,483,-58,,,,,,
B25A1565,005,14-03-1992,287,478,-53,,,,,,
B25A1565,005,28-03-1992,284,475,-50,,,,,,
B25A1565,005,14-04-1992,289,480,-55,,,,,,
B25A1565,005,28-04-1992,287,478,-53,,,,,,
B25A1565,005,14-05-1992,290,481,-56,,,,,,
B25A1565,005,28-05-1992,307,498,-73,,,,,,
B25A1565,005,15-06-1992,305,496,-71,,,,,,
B25A1565,005,29-06-1992,297,488,-63,,,,,,
B25A1565,005,27-08-1992,278,469,-44,,,,,,
B25A1565,005,14-09-1992,267,458,-33,,,,,,
B25A1565,005,28-09-1992,273,464,-39,,,,,,
B25A1565,005,13-10-1992,269,460,-35,,,,,,
B25A1565,005,28-10-1992,255,446,-21,,,,,,
B25A1565,005,12-11-1992,238,429,-4,,,,,,
B25A1565,005,26-11-1992,240,431,-6,,,,,,
B25A1565,005,14-12-1992,243,434,-9,,,,,,
B25A1565,005,28-12-1992,247,438,-13,,,,,,
B25A1565,005,14-01-1993,223,414,11,,,,,,
B25A1565,005,28-01-1993,226,417,8,,,,,,
B25A1565,005,15-02-1993,240,431,-6,,,,,,
B25A1565,005,02-03-1993,242,433,-8,,,,,,
B25A1565,005,15-03-1993,252,443,-18,,,,,,
B25A1565,005,29-03-1993,258,449,-24,,,,,,
B25A1565,005,14-04-1993,252,443,-18,,,,,,
B25A1565,005,28-04-1993,267,458,-33,,,,,,
B25A1565,005,14-05-1993,260,451,-26,,,,,,
B25A1565,005,27-05-1993,269,460,-35,,,,,,
B25A1565,005,14-06-1993,279,470,-45,,,,,,
B25A1565,005,28-06-1993,290,481,-56,,,,,,
B25A1565,005,14-07-1993,295,486,-61,,,,,,
B25A1565,005,28-07-1993,287,478,-53,,,,,,
B25A1565,005,13-08-1993,284,475,-50,,,,,,
B25A1565,005,25-08-1993,296,487,-62,,,,,,
B25A1565,005,14-09-1993,298,489,-64,,,,,,
B25A1565,005,28-09-1993,292,483,-58,,,,,,
B25A1565,005,15-10-1993,289,480,-55,,,,,,
B25A1565,005,28-10-1993,297,488,-63,,,,,,
B25A1565,005,15-11-1993,281,472,-47,,,,,,
B25A1565,005,30-11-1993,306,497,-72,,,,,,
B25A1565,005,14-12-1993,275,466,-41,,,,,,
B25A1565,005,28-12-1993,281,472,-47,,,,,,
B25A1565,005,14-01-1994,274,465,-40,,,,,,
B25A1565,005,27-01-1994,262,453,-28,,,,,,
B25A1565,005,14-02-1994,278,469,-44,,,,,,
B25A1565,005,28-02-1994,274,465,-40,,,,,,
B25A1565,005,14-03-1994,268,459,-34,,,,,,
B25A1565,005,28-03-1994,278,469,-44,,,,,,
B25A1565,005,14-04-1994,257,448,-23,,,,,,
B25A1565,005,28-04-1994,278,469,-44,,,,,,
B25A1565,005,16-05-1994,279,470,-45,,,,,,
B25A1565,005,26-05-1994,278,469,-44,,,,,,
B25A1565,005,13-06-1994,279,470,-45,,,,,,
B25A1565,005,27-06-1994,269,460,-35,,,,,,
B25A1565,005,14-07-1994,286,477,-52,,,,,,
B25A1565,005,28-07-1994,280,471,-46,,,,,,
B25A1565,005,15-08-1994,256,447,-22,,,,,,
B25A1565,005,29-08-1994,252,443,-18,,,,,,
B25A1565,005,14-09-1994,241,432,-7,,,,,,
B25A1565,005,28-09-1994,234,425,0,,,,,,
B25A1565,005,13-10-1994,239,430,-5,,,,,,
B25A1565,005,27-10-1994,213,404,21,,,,,,
B25A1565,005,14-11-1994,203,394,31,,,,,,
B25A1565,005,28-11-1994,210,401,24,,,,,,
B25A1565,005,13-12-1994,209,400,25,,,,,,
B25A1565,005,27-12-1994,195,386,39,,,,,,
B25A1565,005,12-01-1995,197,388,37,,,,,,
B25A1565,005,26-01-1995,194,385,40,,,,,,
B25A1565,005,13-02-1995,196,387,38,,,,,,
B25A1565,005,27-02-1995,190,381,44,,,,,,
B25A1565,005,13-03-1995,195,386,39,,,,,,
B25A1565,005,27-03-1995,183,374,51,,,,,,
B25A1565,005,12-04-1995,209,400,25,,,,,,
B25A1565,005,27-04-1995,202,393,32,,,,,,
B25A1565,005,15-05-1995,210,401,24,,,,,,
B25A1565,005,29-05-1995,211,402,23,,,,,,
B25A1565,005,13-06-1995,219,410,15,,,,,,
B25A1565,005,27-06-1995,236,427,-2,,,,,,
B25A1565,005,13-07-1995,237,428,-3,,,,,,
B25A1565,005,27-07-1995,236,427,-2,,,,,,
B25A1565,005,14-08-1995,259,450,-25,,,,,,
B25A1565,005,28-08-1995,250,441,-16,,,,,,
B25A1565,005,14-09-1995,240,431,-6,,,,,,
B25A1565,005,28-09-1995,233,424,1,,,,,,
B25A1565,005,12-10-1995,236,427,-2,,,,,,
B25A1565,005,26-10-1995,239,430,-5,,,,,,
B25A1565,005,13-11-1995,251,442,-17,,,,,,
B25A1565,005,27-11-1995,239,430,-5,,,,,,
B25A1565,005,13-12-1995,247,438,-13,,,,,,
B25A1565,005,28-12-1995,238,429,-4,,,,,,
B25A1565,005,15-01-1996,249,440,-15,,,,,,
B25A1565,005,29-01-1996,260,451,-26,,,,,,
B25A1565,005,14-02-1996,248,439,-14,,,,,,
B25A1565,005,28-02-1996,243,434,-9,,,,,,
B25A1565,005,14-03-1996,258,449,-24,,,,,,
B25A1565,005,28-03-1996,254,445,-20,,,,,,
B25A1565,005,15-04-1996,260,451,-26,,,,,,
B25A1565,005,01-05-1996,265,456,-31,,,,,,
B25A1565,005,14-05-1996,266,457,-32,,,,,,
B25A1565,005,28-05-1996,263,454,-29,,,,,,
B25A1565,005,13-06-1996,268,459,-34,,,,,,
B25A1565,005,27-06-1996,268,459,-34,,,,,,
B25A1565,005,15-07-1996,268,459,-34,,,,,,
B25A1565,005,29-07-1996,261,452,-27,,,,,,
B25A1565,005,14-08-1996,260,451,-26,,,,,,
B25A1565,005,27-08-1996,248,439,-14,,,,,,
B25A1565,005,12-09-1996,258,449,-24,,,,,,
B25A1565,005,26-09-1996,255,446,-21,,,,,,
B25A1565,005,14-10-1996,247,438,-13,,,,,,
B25A1565,005,28-10-1996,243,434,-9,,,,,,
B25A1565,005,14-11-1996,238,429,-4,,,,,,
B25A1565,005,28-11-1996,230,421,4,,,,,,
B25A1565,005,12-12-1996,229,420,5,,,,,,
B25A1565,005,13-12-1996,229,420,5,,,,,,
B25A1565,005,23-12-1996,223,414,11,,,,,,
B25A1565,005,13-01-1997,227,418,7,,,,,,
B25A1565,005,27-01-1997,225,416,9,,,,,,
B25A1565,005,13-02-1997,218,409,16,,,,,,
B25A1565,005,27-02-1997,209,400,25,,,,,,
B25A1565,005,14-03-1997,225,416,9,,,,,,
B25A1565,005,27-03-1997,227,418,7,,,,,,
B25A1565,005,14-04-1997,230,421,4,,,,,,
B25A1565,005,28-04-1997,223,414,11,,,,,,
B25A1565,005,13-05-1997,230,421,4,,,,,,
B25A1565,005,27-05-1997,230,421,4,,,,,,
B25A1565,005,12-06-1997,236,427,-2,,,,,,
B25A1565,005,26-06-1997,231,422,3,,,,,,
B25A1565,005,14-07-1997,236,427,-2,,,,,,
B25A1565,005,28-07-1997,239,430,-5,,,,,,
B25A1565,005,14-08-1997,250,441,-16,,,,,,
B25A1565,005,27-08-1997,243,434,-9,,,,,,
B25A1565,005,15-09-1997,231,422,3,,,,,,
B25A1565,005,29-09-1997,230,421,4,,,,,,
B25A1565,005,13-10-1997,220,411,14,,,,,,
B25A1565,005,27-10-1997,224,415,10,,,,,,
B25A1565,005,13-11-1997,219,410,15,,,,,,
B25A1565,005,27-11-1997,227,418,7,,,,,,
B25A1565,005,15-12-1997,220,411,14,,,,,,
B25A1565,005,22-12-1997,224,415,10,,,,,,
B25A1565,005,14-01-1998,199,390,35,,,,,,
B25A1565,005,28-01-1998,207,398,27,,,,,,
B25A1565,005,12-02-1998,208,399,26,,,,,,
B25A1565,005,26-02-1998,213,404,21,,,,,,
B25A1565,005,12-03-1998,207,398,27,,,,,,
B25A1565,005,26-03-1998,206,397,28,,,,,,
B25A1565,005,14-04-1998,194,385,40,,,,,,
B25A1565,005,27-04-1998,198,389,36,,,,,,
B25A1565,005,14-05-1998,208,399,26,,,,,,
B25A1565,005,25-05-1998,205,396,29,,,,,,
B25A1565,005,15-06-1998,421,612,-187,,,,,,
B25A1565,005,30-06-1998,415,606,-181,,,,,,
B25A1565,005,13-07-1998,405,596,-171,,,,,,
B25A1565,005,28-07-1998,409,600,-175,,,,,,
B25A1565,005,13-08-1998,416,607,-182,,,,,,
B25A1565,005,28-08-1998,406,597,-172,,,,,,
B25A1565,005,14-09-1998,398,589,-164,,,,,,
B25A1565,005,28-09-1998,388,579,-154,,,,,,
B25A1565,005,14-10-1998,378,569,-144,,,,,,
B25A1565,005,28-10-1998,379,570,-145,,,,,,
B25A1565,005,14-11-1998,390,581,-156,,,,,,
B25A1565,005,23-11-1998,390,581,-156,,,,,,
B25A1565,005,14-12-1998,388,579,-154,,,,,,
B25A1565,005,11-01-1999,368,559,-134,,,,,,
B25A1565,005,25-01-1999,363,554,-129,,,,,,
B25A1565,005,15-02-1999,360,551,-126,,,,,,
B25A1565,005,01-03-1999,355,546,-121,,,,,,
B25A1565,005,15-03-1999,368,559,-134,,,,,,
B25A1565,005,29-03-1999,365,556,-131,,,,,,
B25A1565,005,12-04-1999,361,552,-127,,,,,,
B25A1565,005,26-04-1999,372,563,-138,,,,,,
B25A1565,005,10-05-1999,357,548,-123,,,,,,
B25A1565,005,31-05-1999,386,577,-152,,,,,,
B25A1565,005,16-06-1999,386,577,-152,,,,,,
B25A1565,005,28-06-1999,384,575,-150,,,,,,
B25A1565,005,14-07-1999,384,575,-150,,,,,,
B25A1565,005,28-07-1999,399,590,-165,,,,,,
B25A1565,005,16-08-1999,388,579,-154,,,,,,
B25A1565,005,28-08-1999,404,595,-170,,,,,,
B25A1565,005,14-09-1999,399,590,-165,,,,,,
B25A1565,005,28-09-1999,397,588,-163,,,,,,
B25A1565,005,14-10-1999,379,570,-145,,,,,,
B25A1565,005,25-10-1999,388,579,-154,,,,,,
B25A1565,005,15-11-1999,384,575,-150,,,,,,
B25A1565,005,29-11-1999,374,565,-140,,,,,,
B25A1565,005,14-12-1999,342,533,-108,,,,,,
B25A1565,005,28-12-1999,345,536,-111,,,,,,
B25A1565,005,10-01-2000,353,544,-119,,,,,,
B25A1565,005,27-01-2000,354,545,-120,,,,,,
B25A1565,005,14-02-2000,350,541,-116,,,,,,
B25A1565,005,14-03-2000,347,538,-113,,,,,,
B25A1565,005,27-03-2000,351,542,-117,,,,,,
B25A1565,005,28-03-2000,350,541,-116,,,,,,
B25A1565,005,14-04-2000,357,548,-123,,,,,,
B25A1565,005,01-05-2000,365,556,-131,,,,,,
B25A1565,005,15-05-2000,367,558,-133,,,,,,
B25A1565,005,08-06-2000,358,549,-124,,,,,,
B25A1565,005,13-06-2000,365,556,-131,,,,,,
B25A1565,005,26-06-2000,372,563,-138,,,,,,
B25A1565,005,10-07-2000,354,545,-120,,,,,,
B25A1565,005,27-07-2000,370,561,-136,,,,,,
B25A1565,005,14-08-2000,376,567,-142,,,,,,
B25A1565,005,04-09-2000,380,571,-146,,,,,,
B25A1565,005,28-09-2000,386,577,-152,,,,,,
B25A1565,005,16-10-2000,371,562,-137,,,,,,
B25A1565,005,30-10-2000,364,555,-130,,,,,,
B25A1565,005,14-11-2000,357,548,-123,,,,,,
B25A1565,005,27-11-2000,303,494,-69,,,,,,
B25A1565,005,11-12-2000,345,536,-111,,,,,,
B25A1565,005,28-12-2000,337,528,-103,,,,,,
B25A1565,005,16-01-2001,344,535,-110,,,,,,
B25A1565,005,28-01-2001,341,532,-107,,,,,,
B25A1565,005,12-02-2001,331,522,-97,,,,,,
B25A1565,005,27-02-2001,340,531,-106,,,,,,
B25A1565,005,13-03-2001,335,526,-101,,,,,,
B25A1565,005,08-05-2001,353,544,-119,,,,,,
B25A1565,005,04-06-2001,353,544,-119,,,,,,
B25A1565,005,25-06-2001,358,549,-124,,,,,,
B25A1565,005,28-08-2001,363,554,-129,,,,,,
B25A1565,005,11-12-2001,352,543,-118,,,,,,
B25A1565,005,28-12-2001,336,527,-102,,,,,,
B25A1565,005,15-01-2002,341,532,-107,,,,,,
B25A1565,005,28-01-2002,342,533,-108,,,,,,
B25A1565,005,12-02-2002,332,523,-98,,,,,,
B25A1565,005,28-02-2002,323,514,-89,,,,,,
B25A1565,005,12-03-2002,331,522,-97,,,,,,
B25A1565,005,25-03-2002,349,540,-115,,,,,,
B25A1565,005,15-04-2002,346,537,-112,,,,,,
B25A1565,005,29-04-2002,342,533,-108,,,,,,
B25A1565,005,13-05-2002,346,537,-112,,,,,,
B25A1565,005,28-05-2002,347,538,-113,,,,,,
B25A1565,005,10-06-2002,346,537,-112,,,,,,
B25A1565,005,08-07-2002,344,535,-110,,,,,,
B25A1565,005,22-07-2002,345,536,-111,,,,,,
B25A1565,005,12-08-2002,344,535,-110,,,,,,
B25A1565,005,28-08-2002,339,530,-105,,,,,,
B25A1565,005,09-09-2002,343,534,-109,,,,,,
B25A1565,005,23-09-2002,348,539,-114,,,,,,
B25A1565,005,28-10-2002,331,522,-97,,,,,,
B25A1565,005,11-11-2002,326,517,-92,,,,,,
B25A1565,005,25-11-2002,326,517,-92,,,,,,
B25A1565,005,09-12-2002,338,529,-104,,,,,,
B25A1565,005,12-01-2003,318,509,-84,,,,,,
B25A1565,005,20-01-2003,310,501,-76,,,,,,
B25A1565,005,27-01-2003,312,503,-78,,,,,,
B25A1565,005,10-02-2003,314,505,-80,,,,,,
B25A1565,005,25-02-2003,321,512,-87,,,,,,
B25A1565,005,10-03-2003,318,509,-84,,,,,,
B25A1565,005,25-03-2003,325,516,-91,,,,,,
B25A1565,005,14-04-2003,325,516,-91,,,,,,
B25A1565,005,26-05-2003,336,527,-102,,,,,,
B25A1565,005,10-06-2003,335,526,-101,,,,,,
B25A1565,005,23-06-2003,338,529,-104,,,,,,
B25A1565,005,09-07-2003,342,533,-108,,,,,,
B25A1565,005,28-07-2003,333,524,-99,,,,,,
B25A1565,005,11-08-2003,352,543,-118,,,,,,
B25A1565,005,25-08-2003,352,543,-118,,,,,,
B25A1565,005,08-09-2003,348,539,-114,,,,,,
B25A1565,005,22-09-2003,344,535,-110,,,,,,
B25A1565,005,07-10-2003,334,525,-100,,,,,,
B25A1565,005,09-10-2003,334,525,-100,,,,,,
B25A1565,005,20-10-2003,345,536,-111,,,,,,
B25A1565,005,03-11-2003,339,530,-105,,,,,,
B25A1565,005,19-11-2003,338,529,-104,,,,,,
B25A1565,005,01-12-2003,340,531,-106,,,,,,
B25A1565,005,15-12-2003,323,514,-89,,,,,,
B25A1565,005,12-01-2004,318,509,-84,,,,,,
B25A1565,005,27-01-2004,321,512,-87,,,,,,
B25A1565,005,09-02-2004,312,503,-78,,,,,,
B25A1565,005,14-04-2004,325,516,-91,,,,,,
B25A1565,005,08-06-2004,342,533,-108,,,,,,
B25A1565,005,28-06-2004,342,533,-108,,,,,,
B25A1565,005,14-07-2004,339,530,-105,,,,,,
B25A1565,005,02-08-2004,343,534,-109,,,,,,
B25A1565,005,23-08-2004,338,529,-104,,,,,,
B25A1565,005,06-09-2004,337,528,-103,,,,,,
B25A1565,005,20-09-2004,321,512,-87,,,,,,
B25A1565,005,12-10-2004,336,527,-102,,,,,,
B25A1565,005,28-10-2004,328,519,-94,,,,,,
B25A1565,005,15-11-2004,330,521,-96,,,,,,
B25A1565,005,27-12-2004,330,521,-96,,,,,,
B25A1565,005,12-01-2005,317,508,-83,,,,,,
B25A1565,005,01-02-2005,331,522,-97,,,,,,
B25A1565,005,17-02-2005,333,524,-99,,,,,,
B25A1565,005,28-02-2005,333,524,-99,,,,,,
B25A1565,005,16-03-2005,328,519,-94,,,,,,
B25A1565,005,30-03-2005,331,522,-97,,,,,,
B25A1565,005,18-05-2011,320,511,-86,,Handmeting,,,,
B25A1565,005,03-07-2012,323,514,-89,,Handmeting,,,,
B25A1565,005,02-07-2013,310,501,-76,,Handmeting,,,,
B25A1565,005,02-10-2014,306,497,-72,,Handmeting,,,,
B25A1565,005,03-09-2015,306,497,-72,,Handmeting,,,,
