Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1580,001,28-01-1961,136,126,529,,,,,,
B25A1580,001,14-02-1961,131,121,534,,,,,,
B25A1580,001,28-02-1961,130,120,535,,,,,,
B25A1580,001,14-03-1961,132,122,533,,,,,,
B25A1580,001,28-03-1961,129,119,536,,,,,,
B25A1580,001,14-04-1961,128,118,537,,,,,,
B25A1580,001,28-04-1961,135,125,530,,,,,,
B25A1580,001,14-05-1961,143,133,522,,,,,,
B25A1580,001,28-05-1961,150,140,515,,,,,,
B25A1580,001,14-06-1961,160,150,505,,,,,,
B25A1580,001,28-06-1961,162,152,503,,,,,,
B25A1580,001,14-07-1961,167,157,498,,,,,,
B25A1580,001,03-08-1961,170,160,495,,,,,,
B25A1580,001,14-08-1961,174,164,491,,,,,,
B25A1580,001,28-08-1961,181,171,484,,,,,,
B25A1580,001,14-09-1961,177,167,488,,,,,,
B25A1580,001,28-09-1961,183,173,482,,,,,,
B25A1580,001,13-10-1961,189,179,476,,,,,,
B25A1580,001,27-10-1961,176,166,489,,,,,,
B25A1580,001,14-11-1961,162,152,503,,,,,,
B25A1580,001,28-11-1961,169,159,496,,,,,,
B25A1580,001,14-12-1961,140,130,525,,,,,,
B25A1580,001,28-12-1961,139,129,526,,,,,,
B25A1580,001,15-01-1962,134,124,531,,,,,,
B25A1580,001,29-01-1962,131,121,534,,,,,,
B25A1580,001,14-02-1962,129,119,536,,,,,,
B25A1580,001,28-02-1962,127,117,538,,,,,,
B25A1580,001,19-03-1962,129,119,536,,,,,,
B25A1580,001,28-03-1962,129,119,536,,,,,,
B25A1580,001,03-04-1962,122,112,543,,,,,,
B25A1580,001,24-04-1962,122,112,543,,,,,,
B25A1580,001,14-05-1962,118,108,547,,,,,,
B25A1580,001,28-05-1962,136,126,529,,,,,,
B25A1580,001,14-06-1962,137,127,528,,,,,,
B25A1580,001,28-06-1962,144,134,521,,,,,,
B25A1580,001,13-07-1962,152,142,513,,,,,,
B25A1580,001,26-07-1962,163,153,502,,,,,,
B25A1580,001,13-09-1962,164,154,501,,,,,,
B25A1580,001,26-09-1962,168,158,497,,,,,,
B25A1580,001,16-10-1962,175,165,490,,,,,,
B25A1580,001,30-10-1962,178,168,487,,,,,,
B25A1580,001,15-11-1962,180,170,485,,,,,,
B25A1580,001,28-03-1963,165,155,500,,,,,,
B25A1580,001,14-04-1963,169,159,496,,,,,,
B25A1580,001,28-04-1963,150,140,515,,,,,,
B25A1580,001,14-05-1963,169,159,496,,,,,,
B25A1580,001,28-05-1963,166,156,499,,,,,,
B25A1580,001,14-06-1963,172,162,493,,,,,,
B25A1580,001,28-06-1963,177,167,488,,,,,,
B25A1580,001,29-07-1963,186,176,479,,,,,,
B25A1580,001,14-08-1963,187,177,478,,,,,,
B25A1580,001,28-08-1963,186,176,479,,,,,,
B25A1580,001,14-09-1963,182,172,483,,,,,,
B25A1580,001,28-09-1963,184,174,481,,,,,,
B25A1580,001,28-10-1963,193,183,472,,,,,,
B25A1580,001,14-11-1963,195,185,470,,,,,,
B25A1580,001,28-11-1963,154,144,511,,,,,,
B25A1580,001,28-12-1963,156,146,509,,,,,,
B25A1580,001,14-01-1964,162,152,503,,,,,,
B25A1580,001,28-01-1964,166,156,499,,,,,,
B25A1580,001,14-02-1964,170,160,495,,,,,,
B25A1580,001,28-02-1964,174,164,491,,,,,,
B25A1580,001,13-03-1964,176,166,489,,,,,,
B25A1580,001,27-03-1964,176,166,489,,,,,,
B25A1580,001,14-04-1964,185,175,480,,,,,,
B25A1580,001,28-04-1964,184,174,481,,,,,,
B25A1580,001,14-05-1964,174,164,491,,,,,,
B25A1580,001,28-05-1964,170,160,495,,,,,,
B25A1580,001,15-06-1964,194,184,471,,,,,,
B25A1580,001,14-07-1964,199,189,466,,,,,,
B25A1580,001,28-07-1964,198,188,467,,,,,,
B25A1580,001,14-08-1964,197,187,468,,,,,,
B25A1580,001,28-08-1964,205,195,460,,,,,,
B25A1580,001,14-09-1964,209,199,456,,,,,,
B25A1580,001,28-09-1964,208,198,457,,,,,,
B25A1580,001,14-10-1964,206,196,459,,,,,,
B25A1580,001,28-10-1964,205,195,460,,,,,,
B25A1580,001,13-11-1964,200,190,465,,,,,,
B25A1580,001,27-11-1964,200,190,465,,,,,,
B25A1580,001,14-02-1967,137,125,528,,,,,,
B25A1580,001,28-02-1967,133,121,532,,,,,,
B25A1580,001,14-04-1969,162,150,503,,,,,,
B25A1580,001,28-04-1969,165,153,500,,,,,,
B25A1580,001,14-05-1969,164,152,501,,,,,,
B25A1580,001,28-05-1969,166,154,499,,,,,,
B25A1580,001,14-06-1969,174,162,491,,,,,,
B25A1580,001,28-06-1969,184,172,481,,,,,,
B25A1580,001,14-07-1969,186,174,479,,,,,,
B25A1580,001,28-07-1969,193,181,472,,,,,,
B25A1580,001,14-08-1969,199,187,466,,,,,,
B25A1580,001,28-08-1969,196,184,469,,,,,,
B25A1580,001,14-09-1969,200,188,465,,,,,,
B25A1580,001,28-09-1969,205,193,460,,,,,,
B25A1580,001,14-10-1969,206,194,459,,,,,,
B25A1580,001,28-10-1969,208,196,457,,,,,,
B25A1580,001,14-11-1969,212,200,453,,,,,,
B25A1580,001,28-11-1969,211,199,454,,,,,,
B25A1580,001,15-12-1969,211,199,454,,,,,,
B25A1580,001,27-12-1969,205,193,460,,,,,,
B25A1580,001,14-01-1970,203,191,462,,,,,,
B25A1580,001,28-01-1970,203,191,462,,,,,,
B25A1580,001,14-02-1970,200,188,465,,,,,,
B25A1580,001,28-02-1970,183,171,482,,,,,,
B25A1580,001,14-03-1970,178,166,487,,,,,,
B25A1580,001,28-03-1970,177,165,488,,,,,,
B25A1580,001,14-04-1970,177,165,488,,,,,,
B25A1580,001,28-04-1970,178,166,487,,,,,,
B25A1580,001,14-05-1970,181,169,484,,,,,,
B25A1580,001,28-05-1970,188,176,477,,,,,,
B25A1580,001,14-06-1970,198,186,467,,,,,,
B25A1580,001,28-06-1970,202,190,463,,,,,,
B25A1580,001,14-07-1970,208,196,457,,,,,,
B25A1580,001,28-07-1970,210,198,455,,,,,,
B25A1580,001,14-08-1970,215,203,450,,,,,,
B25A1580,001,28-08-1970,218,206,447,,,,,,
B25A1580,001,14-10-1970,225,213,440,,,,,,
B25A1580,001,28-10-1970,220,208,445,,,,,,
B25A1580,001,14-11-1970,206,194,459,,,,,,
B25A1580,001,28-11-1970,198,186,467,,,,,,
B25A1580,001,14-12-1970,191,179,474,,,,,,
B25A1580,001,28-12-1970,190,178,475,,,,,,
B25A1580,001,14-01-1971,191,179,474,,,,,,
B25A1580,001,28-01-1971,192,180,473,,,,,,
B25A1580,001,14-02-1971,184,172,481,,,,,,
B25A1580,001,28-02-1971,182,170,483,,,,,,
B25A1580,001,14-03-1971,183,171,482,,,,,,
B25A1580,001,28-03-1971,183,171,482,,,,,,
B25A1580,001,14-04-1971,186,174,479,,,,,,
B25A1580,001,28-04-1971,188,176,477,,,,,,
B25A1580,001,14-05-1971,194,182,471,,,,,,
B25A1580,001,28-05-1971,198,186,467,,,,,,
B25A1580,001,14-06-1971,204,192,461,,,,,,
B25A1580,001,28-06-1971,207,195,458,,,,,,
B25A1580,001,14-07-1971,213,201,452,,,,,,
B25A1580,001,28-07-1971,217,205,448,,,,,,
B25A1580,001,14-08-1971,221,209,444,,,,,,
B25A1580,001,28-08-1971,224,212,441,,,,,,
B25A1580,001,14-09-1971,227,215,438,,,,,,
B25A1580,001,28-09-1971,227,215,438,,,,,,
B25A1580,001,14-10-1971,,,,D,,,,,
B25A1580,001,28-10-1971,218,206,447,,,,,,
B25A1580,001,14-11-1971,,,,D,,,,,
B25A1580,001,28-11-1971,,,,D,,,,,
B25A1580,001,14-12-1971,,,,D,,,,,
B25A1580,001,28-12-1971,,,,D,,,,,
B25A1580,001,28-04-1972,231,219,434,,,,,,
B25A1580,001,14-05-1972,230,218,435,,,,,,
B25A1580,001,28-05-1972,232,220,433,,,,,,
B25A1580,001,14-06-1972,233,221,432,,,,,,
B25A1580,001,28-06-1972,235,223,430,,,,,,
B25A1580,001,14-07-1972,237,225,428,,,,,,
B25A1580,001,18-07-1972,239,227,426,,,,,,
B25A1580,001,14-08-1972,242,230,423,,,,,,
B25A1580,001,28-08-1972,244,232,421,,,,,,
B25A1580,001,14-09-1972,244,232,421,,,,,,
B25A1580,001,28-09-1972,246,234,419,,,,,,
B25A1580,001,14-10-1972,248,236,417,,,,,,
B25A1580,001,28-10-1972,248,236,417,,,,,,
B25A1580,001,14-11-1972,248,236,417,,,,,,
B25A1580,001,28-11-1972,244,232,421,,,,,,
B25A1580,001,14-12-1972,242,230,423,,,,,,
B25A1580,001,28-12-1972,240,228,425,,,,,,
B25A1580,001,14-01-1973,240,228,425,,,,,,
B25A1580,001,28-01-1973,241,229,424,,,,,,
B25A1580,001,14-02-1973,241,229,424,,,,,,
B25A1580,001,28-02-1973,231,219,434,,,,,,
B25A1580,001,14-03-1973,228,216,437,,,,,,
B25A1580,001,28-03-1973,226,214,439,,,,,,
B25A1580,001,14-04-1973,226,214,439,,,,,,
B25A1580,001,28-04-1973,225,213,440,,,,,,
B25A1580,001,14-05-1973,225,213,440,,,,,,
B25A1580,001,28-05-1973,227,215,438,,,,,,
B25A1580,001,14-06-1973,228,216,437,,,,,,
B25A1580,001,28-06-1973,235,223,430,,,,,,
B25A1580,001,14-07-1973,239,227,426,,,,,,
B25A1580,001,28-07-1973,238,226,427,,,,,,
B25A1580,001,14-08-1973,240,228,425,,,,,,
B25A1580,001,28-08-1973,246,234,419,,,,,,
B25A1580,001,14-09-1973,249,237,416,,,,,,
B25A1580,001,28-09-1973,252,240,413,,,,,,
B25A1580,001,14-10-1973,250,238,415,,,,,,
B25A1580,001,28-10-1973,233,221,432,,,,,,
B25A1580,001,14-11-1973,228,216,437,,,,,,
B25A1580,001,28-11-1973,221,209,444,,,,,,
B25A1580,001,14-12-1973,216,204,449,,,,,,
B25A1580,001,28-12-1973,206,194,459,,,,,,
B25A1580,001,14-01-1974,204,192,461,,,,,,
B25A1580,001,28-01-1974,200,188,465,,,,,,
B25A1580,001,14-02-1974,198,186,467,,,,,,
B25A1580,001,28-02-1974,196,184,469,,,,,,
B25A1580,001,14-03-1974,197,185,468,,,,,,
B25A1580,001,28-03-1974,193,181,472,,,,,,
B25A1580,001,14-04-1974,193,181,472,,,,,,
B25A1580,001,28-04-1974,186,174,479,,,,,,
B25A1580,001,14-05-1974,201,189,464,,,,,,
B25A1580,001,28-05-1974,206,194,459,,,,,,
B25A1580,001,14-06-1974,215,203,450,,,,,,
B25A1580,001,28-06-1974,220,208,445,,,,,,
B25A1580,001,14-07-1974,223,211,442,,,,,,
B25A1580,001,28-07-1974,228,216,437,,,,,,
B25A1580,001,14-08-1974,227,215,438,,,,,,
B25A1580,001,28-08-1974,231,219,434,,,,,,
B25A1580,001,14-09-1974,233,221,432,,,,,,
B25A1580,001,28-09-1974,233,221,432,,,,,,
B25A1580,001,14-10-1974,210,198,455,,,,,,
B25A1580,001,28-10-1974,197,185,468,,,,,,
B25A1580,001,14-11-1974,185,173,480,,,,,,
B25A1580,001,28-11-1974,177,165,488,,,,,,
B25A1580,001,14-12-1974,171,159,494,,,,,,
B25A1580,001,28-12-1974,164,152,501,,,,,,
B25A1580,001,14-01-1975,162,150,503,,,,,,
B25A1580,001,28-01-1975,158,146,507,,,,,,
B25A1580,001,14-02-1975,158,146,507,,,,,,
B25A1580,001,28-02-1975,160,148,505,,,,,,
B25A1580,001,14-03-1975,160,148,505,,,,,,
B25A1580,001,28-03-1975,163,151,502,,,,,,
B25A1580,001,14-04-1975,161,149,504,,,,,,
B25A1580,001,28-04-1975,159,147,506,,,,,,
B25A1580,001,14-05-1975,163,151,502,,,,,,
B25A1580,001,28-05-1975,171,159,494,,,,,,
B25A1580,001,14-06-1975,180,168,485,,,,,,
B25A1580,001,28-06-1975,185,173,480,,,,,,
B25A1580,001,14-07-1975,191,179,474,,,,,,
B25A1580,001,28-07-1975,195,183,470,,,,,,
B25A1580,001,14-08-1975,206,194,459,,,,,,
B25A1580,001,28-08-1975,209,197,456,,,,,,
B25A1580,001,14-09-1975,213,201,452,,,,,,
B25A1580,001,28-09-1975,215,203,450,,,,,,
B25A1580,001,14-10-1975,218,206,447,,,,,,
B25A1580,001,28-10-1975,219,207,446,,,,,,
B25A1580,001,14-11-1975,221,209,444,,,,,,
B25A1580,001,28-11-1975,216,204,449,,,,,,
B25A1580,001,14-12-1975,195,183,470,,,,,,
B25A1580,001,28-12-1975,197,185,468,,,,,,
B25A1580,001,14-01-1976,192,180,473,,,,,,
B25A1580,001,28-01-1976,191,179,474,,,,,,
B25A1580,001,14-02-1976,191,179,474,,,,,,
B25A1580,001,28-02-1976,191,179,474,,,,,,
B25A1580,001,14-03-1976,193,181,472,,,,,,
B25A1580,001,28-03-1976,196,184,469,,,,,,
B25A1580,001,14-04-1976,200,188,465,,,,,,
B25A1580,001,28-04-1976,203,191,462,,,,,,
B25A1580,001,14-05-1976,207,195,458,,,,,,
B25A1580,001,28-05-1976,212,200,453,,,,,,
B25A1580,001,14-06-1976,219,207,446,,,,,,
B25A1580,001,28-06-1976,225,213,440,,,,,,
B25A1580,001,14-07-1976,230,218,435,,,,,,
B25A1580,001,28-07-1976,233,221,432,,,,,,
B25A1580,001,14-08-1976,238,226,427,,,,,,
B25A1580,001,28-08-1976,243,231,422,,,,,,
B25A1580,001,14-09-1976,241,229,424,,,,,,
B25A1580,001,28-09-1976,241,229,424,,,,,,
B25A1580,001,14-10-1976,242,230,423,,,,,,
B25A1580,001,28-10-1976,244,232,421,,,,,,
B25A1580,001,14-11-1976,240,228,425,,,,,,
B25A1580,001,28-11-1976,241,229,424,,,,,,
B25A1580,001,14-12-1976,225,213,440,,,,,,
B25A1580,001,28-12-1976,220,208,445,,,,,,
B25A1580,001,14-01-1977,215,203,450,,,,,,
B25A1580,001,28-01-1977,208,196,457,,,,,,
B25A1580,001,14-02-1977,201,189,464,,,,,,
B25A1580,001,28-02-1977,197,185,468,,,,,,
B25A1580,001,14-03-1977,193,181,472,,,,,,
B25A1580,001,28-03-1977,193,181,472,,,,,,
B25A1580,001,14-04-1977,191,179,474,,,,,,
B25A1580,001,28-04-1977,191,179,474,,,,,,
B25A1580,001,14-05-1977,193,181,472,,,,,,
B25A1580,001,28-05-1977,198,186,467,,,,,,
B25A1580,001,14-06-1977,205,193,460,,,,,,
B25A1580,001,28-06-1977,208,196,457,,,,,,
B25A1580,001,14-07-1977,218,206,447,,,,,,
B25A1580,001,28-07-1977,221,209,444,,,,,,
B25A1580,001,14-08-1977,226,214,439,,,,,,
B25A1580,001,28-08-1977,228,216,437,,,,,,
B25A1580,001,14-09-1977,231,219,434,,,,,,
B25A1580,001,28-09-1977,234,222,431,,,,,,
B25A1580,001,14-10-1977,235,223,430,,,,,,
B25A1580,001,28-10-1977,239,227,426,,,,,,
B25A1580,001,14-11-1977,239,227,426,,,,,,
B25A1580,001,28-11-1977,212,200,453,,,,,,
B25A1580,001,14-12-1977,209,197,456,,,,,,
B25A1580,001,28-12-1977,205,193,460,,,,,,
B25A1580,001,14-01-1978,204,192,461,,,,,,
B25A1580,001,28-01-1978,206,194,459,,,,,,
B25A1580,001,14-02-1978,202,190,463,,,,,,
B25A1580,001,28-02-1978,201,189,464,,,,,,
B25A1580,001,14-03-1978,200,188,465,,,,,,
B25A1580,001,28-03-1978,200,188,465,,,,,,
B25A1580,001,14-04-1978,198,186,467,,,,,,
B25A1580,001,28-04-1978,197,185,468,,,,,,
B25A1580,001,14-05-1978,197,185,468,,,,,,
B25A1580,001,28-05-1978,200,188,465,,,,,,
B25A1580,001,14-06-1978,209,197,456,,,,,,
B25A1580,001,28-06-1978,212,200,453,,,,,,
B25A1580,001,14-07-1978,215,203,450,,,,,,
B25A1580,001,28-07-1978,217,205,448,,,,,,
B25A1580,001,14-08-1978,220,208,445,,,,,,
B25A1580,001,28-08-1978,220,208,445,,,,,,
B25A1580,001,14-09-1978,226,214,439,,,,,,
B25A1580,001,28-09-1978,231,219,434,,,,,,
B25A1580,001,14-10-1978,232,220,433,,,,,,
B25A1580,001,28-10-1978,234,222,431,,,,,,
B25A1580,001,14-11-1978,235,223,430,,,,,,
B25A1580,001,28-11-1978,236,224,429,,,,,,
B25A1580,001,14-12-1978,237,225,428,,,,,,
B25A1580,001,28-12-1978,227,215,438,,,,,,
B25A1580,001,14-01-1979,217,205,448,,,,,,
B25A1580,001,28-01-1979,214,202,451,,,,,,
B25A1580,001,14-02-1979,,,,Y,,,,,
B25A1580,001,28-02-1979,203,191,462,,,,,,
B25A1580,001,14-03-1979,193,181,472,,,,,,
B25A1580,001,28-03-1979,185,173,480,,,,,,
B25A1580,001,14-04-1979,180,168,485,,,,,,
B25A1580,001,28-04-1979,179,167,486,,,,,,
B25A1580,001,14-05-1979,172,160,493,,,,,,
B25A1580,001,28-05-1979,167,155,498,,,,,,
B25A1580,001,14-06-1979,168,156,497,,,,,,
B25A1580,001,28-06-1979,173,161,492,,,,,,
B25A1580,001,14-07-1979,181,169,484,,,,,,
B25A1580,001,28-07-1979,181,169,484,,,,,,
B25A1580,001,14-08-1979,192,180,473,,,,,,
B25A1580,001,28-08-1979,188,176,477,,,,,,
B25A1580,001,14-09-1979,200,188,465,,,,,,
B25A1580,001,28-09-1979,203,191,462,,,,,,
B25A1580,001,14-10-1979,208,196,457,,,,,,
B25A1580,001,28-10-1979,213,201,452,,,,,,
B25A1580,001,14-11-1979,199,187,466,,,,,,
B25A1580,001,28-11-1979,194,182,471,,,,,,
B25A1580,001,14-12-1979,192,180,473,,,,,,
B25A1580,001,28-12-1979,177,165,488,,,,,,
B25A1580,001,14-01-1980,163,151,502,,,,,,
B25A1580,001,28-01-1980,165,153,500,,,,,,
B25A1580,001,14-02-1980,159,147,506,,,,,,
B25A1580,001,28-02-1980,162,150,503,,,,,,
B25A1580,001,14-03-1980,164,152,501,,,,,,
B25A1580,001,28-03-1980,162,150,503,,,,,,
B25A1580,001,14-04-1980,160,148,505,,,,,,
B25A1580,001,28-04-1980,163,151,502,,,,,,
B25A1580,001,14-05-1980,169,157,496,,,,,,
B25A1580,001,28-05-1980,176,164,489,,,,,,
B25A1580,001,14-06-1980,182,170,483,,,,,,
B25A1580,001,28-06-1980,181,169,484,,,,,,
B25A1580,001,14-07-1980,179,167,486,,,,,,
B25A1580,001,28-07-1980,185,173,480,,,,,,
B25A1580,001,14-08-1980,193,181,472,,,,,,
B25A1580,001,28-08-1980,197,185,468,,,,,,
B25A1580,001,14-09-1980,201,189,464,,,,,,
B25A1580,001,28-09-1980,204,192,461,,,,,,
B25A1580,001,14-10-1980,204,192,461,,,,,,
B25A1580,001,28-10-1980,207,195,458,,,,,,
B25A1580,001,14-11-1980,209,197,456,,,,,,
B25A1580,001,28-11-1980,203,191,462,,,,,,
B25A1580,001,14-12-1980,204,192,461,,,,,,
B25A1580,001,28-12-1980,198,186,467,,,,,,
B25A1580,001,14-01-1981,187,175,478,,,,,,
B25A1580,001,28-01-1981,180,168,485,,,,,,
B25A1580,001,14-02-1981,180,168,485,,,,,,
B25A1580,001,28-02-1981,175,163,490,,,,,,
B25A1580,001,14-03-1981,168,156,497,,,,,,
B25A1580,001,28-03-1981,158,146,507,,,,,,
B25A1580,001,14-04-1981,157,145,508,,,,,,
B25A1580,001,28-04-1981,164,152,501,,,,,,
B25A1580,001,14-05-1981,168,156,497,,,,,,
B25A1580,001,28-05-1981,174,162,491,,,,,,
B25A1580,001,14-06-1981,180,168,485,,,,,,
B25A1580,001,28-06-1981,184,172,481,,,,,,
B25A1580,001,14-07-1981,195,183,470,,,,,,
B25A1580,001,28-07-1981,200,188,465,,,,,,
B25A1580,001,14-08-1981,204,192,461,,,,,,
B25A1580,001,28-08-1981,207,195,458,,,,,,
B25A1580,001,14-09-1981,215,203,450,,,,,,
B25A1580,001,28-09-1981,218,206,447,,,,,,
B25A1580,001,14-10-1981,198,186,467,,,,,,
B25A1580,001,28-10-1981,185,173,480,,,,,,
B25A1580,001,14-11-1981,181,169,484,,,,,,
B25A1580,001,28-11-1981,176,164,489,,,,,,
B25A1580,001,14-12-1981,166,154,499,,,,,,
B25A1580,001,28-12-1981,163,151,502,,,,,,
B25A1580,001,14-01-1982,164,152,501,,,,,,
B25A1580,001,28-01-1982,167,155,498,,,,,,
B25A1580,001,14-02-1982,167,155,498,,,,,,
B25A1580,001,28-02-1982,169,157,496,,,,,,
B25A1580,001,14-03-1982,171,159,494,,,,,,
B25A1580,001,28-03-1982,168,156,497,,,,,,
B25A1580,001,14-04-1982,172,160,493,,,,,,
B25A1580,001,28-04-1982,176,164,489,,,,,,
B25A1580,001,14-05-1982,179,167,486,,,,,,
B25A1580,001,28-05-1982,183,171,482,,,,,,
B25A1580,001,14-06-1982,192,180,473,,,,,,
B25A1580,001,28-06-1982,197,185,468,,,,,,
B25A1580,001,14-07-1982,204,192,461,,,,,,
B25A1580,001,28-07-1982,211,199,454,,,,,,
B25A1580,001,14-08-1982,215,203,450,,,,,,
B25A1580,001,28-08-1982,219,207,446,,,,,,
B25A1580,001,14-09-1982,220,208,445,,,,,,
B25A1580,001,28-09-1982,221,209,444,,,,,,
B25A1580,001,14-10-1982,212,200,453,,,,,,
B25A1580,001,28-10-1982,207,195,458,,,,,,
B25A1580,001,14-11-1982,203,191,462,,,,,,
B25A1580,001,28-11-1982,196,184,469,,,,,,
B25A1580,001,14-12-1982,186,174,479,,,,,,
B25A1580,001,28-12-1982,187,175,478,,,,,,
B25A1580,001,14-01-1983,178,166,487,,,,,,
B25A1580,001,28-01-1983,175,163,490,,,,,,
B25A1580,001,14-02-1983,171,159,494,,,,,,
B25A1580,001,28-02-1983,171,159,494,,,,,,
B25A1580,001,14-03-1983,174,162,491,,,,,,
B25A1580,001,28-03-1983,169,157,496,,,,,,
B25A1580,001,14-04-1983,164,152,501,,,,,,
B25A1580,001,28-04-1983,163,151,502,,,,,,
B25A1580,001,14-05-1983,151,139,514,,,,,,
B25A1580,001,28-05-1983,150,138,515,,,,,,
B25A1580,001,14-06-1983,154,142,511,,,,,,
B25A1580,001,28-06-1983,165,153,500,,,,,,
B25A1580,001,14-07-1983,174,162,491,,,,,,
B25A1580,001,28-07-1983,180,168,485,,,,,,
B25A1580,001,14-08-1983,188,176,477,,,,,,
B25A1580,001,28-08-1983,195,183,470,,,,,,
B25A1580,001,14-09-1983,178,166,487,,,,,,
B25A1580,001,28-09-1983,178,166,487,,,,,,
B25A1580,001,14-10-1983,180,168,485,,,,,,
B25A1580,001,28-10-1983,186,174,479,,,,,,
B25A1580,001,14-11-1983,183,171,482,,,,,,
B25A1580,001,28-11-1983,182,170,483,,,,,,
B25A1580,001,14-12-1983,177,165,488,,,,,,
B25A1580,001,28-12-1983,172,160,493,,,,,,
B25A1580,001,14-01-1984,166,154,499,,,,,,
B25A1580,001,28-01-1984,163,151,502,,,,,,
B25A1580,001,14-02-1984,144,132,521,,,,,,
B25A1580,001,28-02-1984,145,133,520,,,,,,
B25A1580,001,14-03-1984,145,133,520,,,,,,
B25A1580,001,28-03-1984,148,136,517,,,,,,
