Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1545,001,08-01-1968,64,87,-39,,,,,,
B25A1545,001,23-01-1968,66,89,-41,,,,,,
B25A1545,001,07-02-1968,53,76,-28,,,,,,
B25A1545,001,19-02-1968,68,91,-43,,,,,,
B25A1545,001,04-03-1968,76,99,-51,,,,,,
B25A1545,001,18-03-1968,70,93,-45,,,,,,
B25A1545,001,01-04-1968,73,96,-48,,,,,,
B25A1545,001,16-04-1968,74,97,-49,,,,,,
B25A1545,001,01-05-1968,70,93,-45,,,,,,
B25A1545,001,14-05-1968,64,87,-39,,,,,,
B25A1545,001,24-05-1968,71,94,-46,,,,,,
B25A1545,001,11-06-1968,75,98,-50,,,,,,
B25A1545,001,24-06-1968,78,101,-53,,,,,,
B25A1545,001,08-07-1968,59,82,-34,,,,,,
B25A1545,001,22-07-1968,64,87,-39,,,,,,
B25A1545,001,13-08-1968,65,97,-49,,,,,,
B25A1545,001,27-08-1968,73,105,-57,,,,,,
B25A1545,001,09-09-1968,75,107,-59,,,,,,
B25A1545,001,24-09-1968,64,96,-48,,,,,,
B25A1545,001,09-10-1968,67,99,-51,,,,,,
B25A1545,001,22-10-1968,79,111,-63,,,,,,
B25A1545,001,04-11-1968,75,107,-59,,,,,,
B25A1545,001,19-11-1968,84,116,-68,,,,,,
B25A1545,001,02-12-1968,92,124,-76,,,,,,
B25A1545,001,17-12-1968,85,117,-69,,,,,,
B25A1545,001,14-01-1969,80,112,-64,,,,,,
B25A1545,001,27-01-1969,83,115,-67,,,,,,
B25A1545,001,10-02-1969,83,115,-67,,,,,,
B25A1545,001,04-03-1969,91,123,-75,,,,,,
B25A1545,001,18-03-1969,77,109,-61,,,,,,
B25A1545,001,01-04-1969,88,120,-72,,,,,,
B25A1545,001,15-04-1969,90,122,-74,,,,,,
B25A1545,001,29-04-1969,83,115,-67,,,,,,
B25A1545,001,13-05-1969,90,122,-74,,,,,,
B25A1545,001,27-05-1969,86,118,-70,,,,,,
B25A1545,001,10-06-1969,85,117,-69,,,,,,
B25A1545,001,07-07-1969,96,128,-80,,,,,,
B25A1545,001,21-07-1969,96,128,-80,,,,,,
B25A1545,001,27-08-1969,75,107,-59,,,,,,
B25A1545,001,16-09-1969,94,126,-78,,,,,,
B25A1545,001,29-09-1969,100,132,-84,,,,,,
B25A1545,001,13-10-1969,103,135,-87,,,,,,
B25A1545,001,27-10-1969,106,138,-90,,,,,,
B25A1545,001,11-11-1969,97,129,-81,,,,,,
B25A1545,001,25-11-1969,85,117,-69,,,,,,
B25A1545,001,09-12-1969,89,121,-73,,,,,,
B25A1545,001,22-12-1969,91,123,-75,,,,,,
B25A1545,001,19-01-1970,90,122,-74,,,,,,
B25A1545,001,03-02-1970,88,120,-72,,,,,,
B25A1545,001,02-03-1970,76,108,-60,,,,,,
B25A1545,001,16-03-1970,91,123,-75,,,,,,
B25A1545,001,06-04-1970,83,115,-67,,,,,,
B25A1545,001,15-04-1970,88,120,-72,,,,,,
B25A1545,001,17-05-1970,94,126,-78,,,,,,
B25A1545,001,08-06-1970,95,127,-79,,,,,,
B25A1545,001,22-06-1970,101,133,-85,,,,,,
B25A1545,001,06-07-1970,95,127,-79,,,,,,
B25A1545,001,20-07-1970,83,115,-67,,,,,,
B25A1545,001,11-08-1970,85,117,-69,,,,,,
B25A1545,001,25-08-1970,97,129,-81,,,,,,
B25A1545,001,08-09-1970,103,135,-87,,,,,,
B25A1545,001,05-10-1970,82,114,-66,,,,,,
B25A1545,001,19-10-1970,90,122,-74,,,,,,
B25A1545,001,03-11-1970,69,101,-53,,,,,,
B25A1545,001,16-11-1970,82,114,-66,,,,,,
B25A1545,001,02-12-1970,84,116,-68,,,,,,
B25A1545,001,16-12-1970,85,117,-69,,,,,,
B25A1545,001,16-02-1971,78,110,-62,,,,,,
B25A1545,001,02-03-1971,92,124,-76,,,,,,
B25A1545,001,15-03-1971,88,120,-72,,,,,,
B25A1545,001,30-03-1971,89,121,-73,,,,,,
B25A1545,001,16-04-1971,97,129,-81,,,,,,
B25A1545,001,28-04-1971,94,126,-78,,,,,,
B25A1545,001,11-05-1971,100,132,-84,,,,,,
B25A1545,001,25-05-1971,94,126,-78,,,,,,
B25A1545,001,08-06-1971,98,130,-82,,,,,,
B25A1545,001,21-06-1971,82,114,-66,,,,,,
B25A1545,001,05-08-1971,100,132,-84,,,,,,
B25A1545,001,20-08-1971,100,132,-84,,,,,,
B25A1545,001,06-09-1971,103,135,-87,,,,,,
B25A1545,001,23-09-1971,103,135,-87,,,,,,
B25A1545,001,04-10-1971,107,139,-91,,,,,,
B25A1545,001,19-10-1971,99,131,-83,,,,,,
B25A1545,001,02-11-1971,103,135,-87,,,,,,
B25A1545,001,16-11-1971,100,132,-84,,,,,,
B25A1545,001,02-12-1971,86,118,-70,,,,,,
B25A1545,001,23-12-1971,90,122,-74,,,,,,
B25A1545,001,07-01-1972,97,129,-81,,,,,,
B25A1545,001,24-01-1972,115,147,-99,,,,,,
B25A1545,001,16-02-1972,101,133,-85,,,,,,
B25A1545,001,28-02-1972,91,123,-75,,,,,,
B25A1545,001,29-03-1972,95,127,-79,,,,,,
B25A1545,001,12-04-1972,93,125,-77,,,,,,
B25A1545,001,25-04-1972,95,127,-79,,,,,,
B25A1545,001,10-05-1972,95,127,-79,,,,,,
B25A1545,001,30-05-1972,88,120,-72,,,,,,
B25A1545,001,03-07-1972,89,121,-73,,,,,,
B25A1545,001,20-07-1972,85,117,-69,,,,,,
B25A1545,001,07-08-1972,85,117,-69,,,,,,
B25A1545,001,22-08-1972,90,122,-74,,,,,,
B25A1545,001,18-09-1972,93,125,-77,,,,,,
B25A1545,001,02-10-1972,101,133,-85,,,,,,
B25A1545,001,16-10-1972,109,141,-93,,,,,,
B25A1545,001,31-10-1972,94,126,-78,,,,,,
B25A1545,001,14-11-1972,84,116,-68,,,,,,
B25A1545,001,27-11-1972,86,118,-70,,,,,,
B25A1545,001,11-12-1972,89,121,-73,,,,,,
B25A1545,001,03-01-1973,98,130,-82,,,,,,
B25A1545,001,16-01-1973,95,127,-79,,,,,,
B25A1545,001,27-02-1973,86,118,-70,,,,,,
B25A1545,001,20-03-1973,85,117,-69,,,,,,
B25A1545,001,28-03-1973,93,125,-77,,,,,,
B25A1545,001,13-04-1973,90,122,-74,,,,,,
B25A1545,001,12-06-1973,90,122,-74,,,,,,
B25A1545,001,26-06-1973,100,132,-84,,,,,,
B25A1545,001,13-07-1973,81,113,-65,,,,,,
B25A1545,001,14-08-1973,87,119,-71,,,,,,
B25A1545,001,15-03-1974,90,122,-74,,,,,,
B25A1545,001,28-03-1974,91,123,-75,,,,,,
B25A1545,001,11-04-1974,92,124,-76,,,,,,
B25A1545,001,29-04-1974,96,128,-80,,,,,,
B25A1545,001,15-05-1974,101,133,-85,,,,,,
B25A1545,001,28-05-1974,100,132,-84,,,,,,
B25A1545,001,14-06-1974,96,128,-80,,,,,,
B25A1545,001,28-06-1974,102,134,-86,,,,,,
B25A1545,001,29-07-1974,101,133,-85,,,,,,
B25A1545,001,15-08-1974,95,127,-79,,,,,,
B25A1545,001,04-10-1974,70,102,-54,,,,,,
B25A1545,001,15-01-1975,83,115,-67,,,,,,
B25A1545,001,28-01-1975,71,103,-55,,,,,,
B25A1545,001,14-02-1975,84,116,-68,,,,,,
B25A1545,001,28-02-1975,88,120,-72,,,,,,
B25A1545,001,14-03-1975,83,115,-67,,,,,,
B25A1545,001,27-03-1975,81,113,-65,,,,,,
B25A1545,001,15-04-1975,81,113,-65,,,,,,
B25A1545,001,28-04-1975,85,117,-69,,,,,,
B25A1545,001,16-05-1975,92,124,-76,,,,,,
B25A1545,001,13-06-1975,100,132,-84,,,,,,
B25A1545,001,27-06-1975,110,142,-94,,,,,,
B25A1545,001,15-08-1975,116,148,-100,,,,,,
B25A1545,001,28-08-1975,105,137,-89,,,,,,
B25A1545,001,15-09-1975,103,135,-87,,,,,,
B25A1545,001,29-09-1975,96,128,-80,,,,,,
B25A1545,001,14-10-1975,95,127,-79,,,,,,
B25A1545,001,28-10-1975,104,136,-88,,,,,,
B25A1545,001,14-11-1975,105,137,-89,,,,,,
B25A1545,001,28-11-1975,92,124,-76,,,,,,
B25A1545,001,16-12-1975,85,117,-69,,,,,,
B25A1545,001,15-01-1976,90,122,-74,,,,,,
B25A1545,001,28-01-1976,89,121,-73,,,,,,
B25A1545,001,16-02-1976,93,125,-77,,,,,,
B25A1545,001,01-03-1976,98,130,-82,,,,,,
B25A1545,001,15-03-1976,104,136,-88,,,,,,
B25A1545,001,29-03-1976,99,131,-83,,,,,,
B25A1545,001,15-04-1976,105,137,-89,,,,,,
B25A1545,001,29-04-1976,109,141,-93,,,,,,
B25A1545,001,17-05-1976,111,143,-95,,,,,,
B25A1545,001,15-06-1976,116,148,-100,,,,,,
B25A1545,001,29-06-1976,119,151,-103,,,,,,
B25A1545,001,15-07-1976,121,153,-105,,,,,,
B25A1545,001,29-07-1976,109,141,-93,,,,,,
B25A1545,001,16-08-1976,115,147,-99,,,,,,
B25A1545,001,27-08-1976,119,151,-103,,,,,,
B25A1545,001,15-09-1976,94,126,-78,,,,,,
B25A1545,001,28-09-1976,96,128,-80,,,,,,
B25A1545,001,15-10-1976,98,130,-82,,,,,,
B25A1545,001,28-10-1976,100,132,-84,,,,,,
B25A1545,001,15-11-1976,103,135,-87,,,,,,
B25A1545,001,06-12-1976,85,117,-69,,,,,,
B25A1545,001,14-12-1976,89,121,-73,,,,,,
B25A1545,001,28-12-1976,90,122,-74,,,,,,
B25A1545,001,17-01-1977,81,113,-65,,,,,,
B25A1545,001,28-01-1977,78,110,-62,,,,,,
B25A1545,001,15-02-1977,90,122,-74,,,,,,
B25A1545,001,28-02-1977,82,114,-66,,,,,,
B25A1545,001,14-03-1977,92,124,-76,,,,,,
B25A1545,001,28-03-1977,89,121,-73,,,,,,
B25A1545,001,15-04-1977,91,123,-75,,,,,,
B25A1545,001,28-04-1977,92,124,-76,,,,,,
B25A1545,001,23-05-1977,99,131,-83,,,,,,
B25A1545,001,28-05-1977,100,132,-84,,,,,,
B25A1545,001,15-06-1977,102,134,-86,,,,,,
B25A1545,001,28-06-1977,103,135,-87,,,,,,
B25A1545,001,15-07-1977,114,146,-98,,,,,,
B25A1545,001,15-08-1977,118,150,-102,,,,,,
B25A1545,001,29-08-1977,119,151,-103,,,,,,
B25A1545,001,15-09-1977,116,148,-100,,,,,,
B25A1545,001,28-09-1977,121,153,-105,,,,,,
B25A1545,001,14-10-1977,117,149,-101,,,,,,
B25A1545,001,28-10-1977,115,147,-99,,,,,,
B25A1545,001,14-12-1977,94,126,-78,,,,,,
B25A1545,001,28-12-1977,88,120,-72,,,,,,
B25A1545,001,17-01-1978,89,121,-73,,,,,,
B25A1545,001,30-01-1978,98,130,-82,,,,,,
B25A1545,001,14-02-1978,98,130,-82,,,,,,
B25A1545,001,27-02-1978,99,131,-83,,,,,,
B25A1545,001,14-03-1978,99,131,-83,,,,,,
B25A1545,001,28-05-1979,94,126,-78,,,,,,
B25A1545,001,14-06-1979,84,116,-68,,,,,,
B25A1545,001,28-06-1979,95,127,-79,,,,,,
B25A1545,001,13-07-1979,101,133,-85,,,,,,
B25A1545,001,27-07-1979,104,136,-88,,,,,,
B25A1545,001,14-08-1979,109,141,-93,,,,,,
B25A1545,001,28-08-1979,105,137,-89,,,,,,
B25A1545,001,14-09-1979,111,143,-95,,,,,,
B25A1545,001,28-09-1979,115,147,-99,,,,,,
B25A1545,001,15-10-1979,107,139,-91,,,,,,
B25A1545,001,29-10-1979,109,141,-93,,,,,,
B25A1545,001,14-11-1979,84,116,-68,,,,,,
B25A1545,001,28-11-1979,91,123,-75,,,,,,
B25A1545,001,14-12-1979,78,110,-62,,,,,,
B25A1545,001,14-01-1980,83,115,-67,,,,,,
B25A1545,001,28-01-1980,88,120,-72,,,,,,
B25A1545,001,14-02-1980,89,121,-73,,,,,,
B25A1545,001,28-02-1980,94,126,-78,,,,,,
B25A1545,001,14-03-1980,95,127,-79,,,,,,
B25A1545,001,28-03-1980,85,117,-69,,,,,,
B25A1545,001,16-04-1980,94,126,-78,,,,,,
B25A1545,001,28-04-1980,97,129,-81,,,,,,
B25A1545,001,14-05-1980,101,133,-85,,,,,,
B25A1545,001,28-05-1980,106,138,-90,,,,,,
B25A1545,001,13-06-1980,113,145,-97,,,,,,
B25A1545,001,27-06-1980,100,132,-84,,,,,,
B25A1545,001,11-07-1980,91,123,-75,,,,,,
B25A1545,001,28-07-1980,94,126,-78,,,,,,
B25A1545,001,18-08-1980,105,137,-89,,,,,,
B25A1545,001,28-08-1980,108,140,-92,,,,,,
B25A1545,001,12-09-1980,112,144,-96,,,,,,
B25A1545,001,29-09-1980,115,147,-99,,,,,,
B25A1545,001,28-10-1980,110,142,-94,,,,,,
B25A1545,001,14-11-1980,105,137,-89,,,,,,
B25A1545,001,28-11-1980,83,115,-67,,,,,,
B25A1545,001,16-12-1980,81,113,-65,,,,,,
B25A1545,001,24-12-1980,79,111,-63,,,,,,
B25A1545,001,14-01-1981,73,105,-57,,,,,,
B25A1545,001,28-01-1981,79,111,-63,,,,,,
B25A1545,001,13-02-1981,86,118,-70,,,,,,
B25A1545,001,27-02-1981,93,125,-77,,,,,,
B25A1545,001,13-03-1981,68,100,-52,,,,,,
B25A1545,001,30-03-1981,84,116,-68,,,,,,
B25A1545,001,14-04-1981,93,125,-77,,,,,,
B25A1545,001,28-04-1981,100,132,-84,,,,,,
B25A1545,001,14-05-1981,100,132,-84,,,,,,
B25A1545,001,27-05-1981,82,114,-66,,,,,,
B25A1545,001,15-06-1981,97,129,-81,,,,,,
B25A1545,001,29-06-1981,97,129,-81,,,,,,
B25A1545,001,14-08-1981,102,134,-86,,,,,,
B25A1545,001,28-08-1981,106,138,-90,,,,,,
B25A1545,001,14-09-1981,112,144,-96,,,,,,
B25A1545,001,28-09-1981,104,136,-88,,,,,,
B25A1545,001,14-10-1981,84,116,-68,,,,,,
B25A1545,001,28-10-1981,81,113,-65,,,,,,
B25A1545,001,13-11-1981,81,113,-65,,,,,,
B25A1545,001,27-11-1981,76,108,-60,,,,,,
B25A1545,001,28-12-1981,81,113,-65,,,,,,
B25A1545,001,18-01-1982,92,124,-76,,,,,,
B25A1545,001,28-01-1982,91,123,-75,,,,,,
B25A1545,001,28-05-1982,109,141,-93,,,,,,
B25A1545,001,14-06-1982,115,147,-99,,,,,,
B25A1545,001,28-06-1982,98,130,-82,,,,,,
B25A1545,001,14-07-1982,100,132,-84,,,,,,
B25A1545,001,13-08-1982,104,136,-88,,,,,,
B25A1545,001,27-08-1982,94,126,-78,,,,,,
B25A1545,001,14-09-1982,100,132,-84,,,,,,
B25A1545,001,28-09-1982,102,134,-86,,,,,,
B25A1545,001,14-10-1982,79,111,-63,,,,,,
B25A1545,001,28-10-1982,80,112,-64,,,,,,
B25A1545,001,15-11-1982,78,110,-62,,,,,,
B25A1545,001,29-11-1982,86,118,-70,,,,,,
B25A1545,001,14-12-1982,85,117,-69,,,,,,
B25A1545,001,28-12-1982,77,109,-61,,,,,,
B25A1545,001,17-01-1983,76,108,-60,,,,,,
B25A1545,001,28-01-1983,75,107,-59,,,,,,
B25A1545,001,14-02-1983,87,119,-71,,,,,,
B25A1545,001,01-03-1983,91,123,-75,,,,,,
B25A1545,001,14-03-1983,93,125,-77,,,,,,
B25A1545,001,28-03-1983,81,113,-65,,,,,,
B25A1545,001,14-04-1983,83,115,-67,,,,,,
B25A1545,001,28-04-1983,80,112,-64,,,,,,
B25A1545,001,16-05-1983,84,116,-68,,,,,,
B25A1545,001,27-05-1983,81,113,-65,,,,,,
B25A1545,001,14-06-1983,95,127,-79,,,,,,
B25A1545,001,28-06-1983,103,135,-87,,,,,,
B25A1545,001,14-07-1983,103,135,-87,,,,,,
B25A1545,001,15-08-1983,110,142,-94,,,,,,
B25A1545,001,30-08-1983,114,146,-98,,,,,,
B25A1545,001,14-09-1983,95,127,-79,,,,,,
B25A1545,001,28-09-1983,85,117,-69,,,,,,
B25A1545,001,14-10-1983,77,109,-61,,,,,,
B25A1545,001,28-10-1983,85,117,-69,,,,,,
B25A1545,001,14-11-1983,97,129,-81,,,,,,
B25A1545,001,28-11-1983,75,107,-59,,,,,,
B25A1545,001,14-12-1983,78,110,-62,,,,,,
B25A1545,001,13-01-1984,74,106,-58,,,,,,
B25A1545,001,30-01-1984,72,104,-56,,,,,,
B25A1545,001,14-02-1984,73,105,-57,,,,,,
B25A1545,001,28-02-1984,79,111,-63,,,,,,
B25A1545,001,14-03-1984,85,117,-69,,,,,,
B25A1545,001,28-03-1984,87,119,-71,,,,,,
B25A1545,001,13-04-1984,84,116,-68,,,,,,
B25A1545,001,27-04-1984,94,126,-78,,,,,,
B25A1545,001,14-05-1984,94,126,-78,,,,,,
B25A1545,001,28-05-1984,82,114,-66,,,,,,
B25A1545,001,13-06-1984,84,116,-68,,,,,,
B25A1545,001,28-06-1984,92,124,-76,,,,,,
B25A1545,001,13-07-1984,96,128,-80,,,,,,
B25A1545,001,30-07-1984,96,128,-80,,,,,,
B25A1545,001,14-08-1984,106,138,-90,,,,,,
B25A1545,001,28-08-1984,114,146,-98,,,,,,
B25A1545,001,14-09-1984,100,132,-84,,,,,,
B25A1545,001,28-09-1984,91,123,-75,,,,,,
B25A1545,001,14-10-1984,86,118,-70,,,,,,
B25A1545,001,29-10-1984,85,117,-69,,,,,,
B25A1545,001,14-11-1984,89,121,-73,,,,,,
B25A1545,001,28-11-1984,77,109,-61,,,,,,
B25A1545,001,14-12-1984,88,120,-72,,,,,,
B25A1545,001,28-01-1985,73,105,-57,,,,,,
B25A1545,001,14-02-1985,88,120,-72,,,,,,
B25A1545,001,28-02-1985,91,123,-75,,,,,,
B25A1545,001,14-03-1985,85,117,-69,,,,,,
B25A1545,001,28-03-1985,93,125,-77,,,,,,
B25A1545,001,15-04-1985,88,120,-72,,,,,,
B25A1545,001,26-04-1985,92,124,-76,,,,,,
B25A1545,001,14-05-1985,95,127,-79,,,,,,
B25A1545,001,28-05-1985,99,131,-83,,,,,,
B25A1545,001,14-06-1985,96,128,-80,,,,,,
B25A1545,001,01-07-1985,85,117,-69,,,,,,
B25A1545,001,29-07-1985,75,107,-59,,,,,,
B25A1545,001,14-08-1985,76,108,-60,,,,,,
B25A1545,001,27-08-1985,77,109,-61,,,,,,
B25A1545,001,13-09-1985,84,116,-68,,,,,,
B25A1545,001,27-09-1985,91,123,-75,,,,,,
B25A1545,001,14-10-1985,87,119,-71,,,,,,
B25A1545,001,28-10-1985,92,124,-76,,,,,,
B25A1545,001,14-11-1985,77,109,-61,,,,,,
B25A1545,001,28-11-1985,79,111,-63,,,,,,
B25A1545,001,13-12-1985,75,107,-59,,,,,,
B25A1545,001,14-01-1986,68,100,-52,,,,,,
B25A1545,001,28-01-1986,70,102,-54,,,,,,
B25A1545,001,28-02-1986,99,131,-83,,,,,,
B25A1545,001,14-03-1986,92,124,-76,,,,,,
B25A1545,001,27-03-1986,85,117,-69,,,,,,
B25A1545,001,14-04-1986,86,118,-70,,,,,,
B25A1545,001,28-04-1986,79,111,-63,,,,,,
B25A1545,001,14-05-1986,78,110,-62,,,,,,
B25A1545,001,29-05-1986,90,122,-74,,,,,,
B25A1545,001,13-06-1986,86,118,-70,,,,,,
B25A1545,001,27-06-1986,96,128,-80,,,,,,
B25A1545,001,28-07-1986,93,125,-77,,,,,,
B25A1545,001,15-08-1986,96,128,-80,,,,,,
B25A1545,001,28-08-1986,88,120,-72,,,,,,
B25A1545,001,12-09-1986,84,116,-68,,,,,,
B25A1545,001,29-09-1986,91,123,-75,,,,,,
B25A1545,001,14-10-1986,94,126,-78,,,,,,
B25A1545,001,28-10-1986,69,101,-53,,,,,,
B25A1545,001,28-11-1986,71,103,-55,,,,,,
B25A1545,001,15-12-1986,73,105,-57,,,,,,
B25A1545,001,29-12-1986,53,85,-37,,,,,,
B25A1545,001,14-01-1987,64,96,-48,,,,,,
B25A1545,001,28-01-1987,83,115,-67,,,,,,
B25A1545,001,13-02-1987,83,115,-67,,,,,,
B25A1545,001,27-02-1987,88,120,-72,,,,,,
B25A1545,001,13-03-1987,87,119,-71,,,,,,
B25A1545,001,27-03-1987,75,107,-59,,,,,,
B25A1545,001,13-04-1987,87,119,-71,,,,,,
B25A1545,001,28-04-1987,91,123,-75,,,,,,
B25A1545,001,14-05-1987,89,121,-73,,,,,,
B25A1545,001,27-05-1987,90,122,-74,,,,,,
B25A1545,001,15-06-1987,79,111,-63,,,,,,
B25A1545,001,29-06-1987,85,117,-69,,,,,,
B25A1545,001,16-07-1987,74,106,-58,,,,,,
B25A1545,001,28-07-1987,64,96,-48,,,,,,
B25A1545,001,14-08-1987,74,106,-58,,,,,,
B25A1545,001,28-08-1987,71,103,-55,,,,,,
B25A1545,001,15-09-1987,81,113,-65,,,,,,
B25A1545,001,28-09-1987,84,116,-68,,,,,,
B25A1545,001,14-10-1987,77,109,-61,,,,,,
B25A1545,001,28-10-1987,79,111,-63,,,,,,
B25A1545,001,16-11-1987,76,108,-60,,,,,,
B25A1545,001,27-11-1987,71,103,-55,,,,,,
B25A1545,001,14-12-1987,81,113,-65,,,,,,
B25A1545,001,28-12-1987,77,109,-61,,,,,,
B25A1545,001,14-01-1988,72,104,-56,,,,,,
B25A1545,001,28-01-1988,64,96,-48,,,,,,
B25A1545,001,15-02-1988,67,99,-51,,,,,,
B25A1545,001,29-02-1988,69,101,-53,,,,,,
B25A1545,001,15-03-1988,64,96,-48,,,,,,
B25A1545,001,28-03-1988,59,91,-43,,,,,,
B25A1545,001,14-04-1988,76,108,-60,,,,,,
B25A1545,001,28-04-1988,78,110,-62,,,,,,
B25A1545,001,16-05-1988,87,119,-71,,,,,,
B25A1545,001,14-06-1988,88,120,-72,,,,,,
B25A1545,001,28-06-1988,91,123,-75,,,,,,
B25A1545,001,28-07-1988,98,130,-82,,,,,,
B25A1545,001,15-08-1988,107,139,-91,,,,,,
B25A1545,001,30-08-1988,97,129,-81,,,,,,
B25A1545,001,14-09-1988,105,137,-89,,,,,,
B25A1545,001,28-09-1988,94,126,-78,,,,,,
B25A1545,001,17-10-1988,87,119,-71,,,,,,
B25A1545,001,28-10-1988,96,128,-80,,,,,,
B25A1545,001,14-11-1988,104,136,-88,,,,,,
B25A1545,001,28-11-1988,95,127,-79,,,,,,
B25A1545,001,14-12-1988,97,129,-81,,,,,,
B25A1545,001,28-12-1988,91,123,-75,,,,,,
B25A1545,001,13-01-1989,96,128,-80,,,,,,
B25A1545,001,27-01-1989,96,128,-80,,,,,,
B25A1545,001,14-02-1989,102,134,-86,,,,,,
B25A1545,001,28-02-1989,89,121,-73,,,,,,
B25A1545,001,14-03-1989,87,119,-71,,,,,,
B25A1545,001,29-03-1989,88,120,-72,,,,,,
B25A1545,001,14-04-1989,86,118,-70,,,,,,
B25A1545,001,16-05-1989,98,130,-82,,,,,,
B25A1545,001,29-05-1989,108,140,-92,,,,,,
B25A1545,001,14-06-1989,106,138,-90,,,,,,
B25A1545,001,28-06-1989,114,146,-98,,,,,,
B25A1545,001,14-07-1989,110,142,-94,,,,,,
B25A1545,001,02-08-1989,109,141,-93,,,,,,
B25A1545,001,15-08-1989,110,142,-94,,,,,,
B25A1545,001,28-08-1989,118,150,-102,,,,,,
B25A1545,001,14-09-1989,118,150,-102,,,,,,
B25A1545,001,28-09-1989,115,147,-99,,,,,,
B25A1545,001,13-10-1989,117,149,-101,,,,,,
B25A1545,001,27-10-1989,109,141,-93,,,,,,
B25A1545,001,14-11-1989,84,116,-68,,,,,,
B25A1545,001,28-11-1989,89,121,-73,,,,,,
B25A1545,001,14-12-1989,90,122,-74,,,,,,
B25A1545,001,28-12-1989,88,120,-72,,,,,,
B25A1545,001,15-01-1990,93,125,-77,,,,,,
B25A1545,001,14-03-1990,84,116,-68,,,,,,
B25A1545,001,29-03-1990,91,123,-75,,,,,,
B25A1545,001,12-04-1990,96,128,-80,,,,,,
