Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0289,003,24-11-1978,112,82,-202,,,,,,
B25B0289,003,06-12-1978,109,79,-199,,,,,,
B25B0289,003,21-12-1978,106,76,-196,,,,,,
B25B0289,003,15-01-1979,108,78,-198,,,,,,
B25B0289,003,30-01-1979,104,74,-194,,,,,,
B25B0289,003,12-02-1979,102,72,-192,,,,,,
B25B0289,003,27-02-1979,108,78,-198,,,,,,
B25B0289,003,12-03-1979,105,75,-195,,,,,,
B25B0289,003,26-03-1979,102,72,-192,,,,,,
B25B0289,003,10-04-1979,105,75,-195,,,,,,
B25B0289,003,24-04-1979,105,75,-195,,,,,,
B25B0289,003,14-05-1979,111,81,-201,,,,,,
B25B0289,003,25-05-1979,111,81,-201,,,,,,
B25B0289,003,11-06-1979,113,83,-203,,,,,,
B25B0289,003,25-06-1979,115,85,-205,,,,,,
B25B0289,003,09-07-1979,118,88,-208,,,,,,
B25B0289,003,23-07-1979,119,89,-209,,,,,,
B25B0289,003,08-08-1979,118,88,-208,,,,,,
B25B0289,003,23-08-1979,116,86,-206,,,,,,
B25B0289,003,07-09-1979,117,87,-207,,,,,,
B25B0289,003,26-09-1979,117,87,-207,,,,,,
B25B0289,003,10-10-1979,114,84,-204,,,,,,
B25B0289,003,25-10-1979,112,82,-202,,,,,,
B25B0289,003,07-11-1979,105,75,-195,,,,,,
B25B0289,003,22-11-1979,106,76,-196,,,,,,
B25B0289,003,11-12-1979,92,62,-182,,,,,,
B25B0289,003,08-01-1980,102,72,-192,,,,,,
B25B0289,003,21-01-1980,100,70,-190,,,,,,
B25B0289,003,04-02-1980,104,74,-194,,,,,,
B25B0289,003,19-02-1980,106,76,-196,,,,,,
B25B0289,003,05-03-1980,108,78,-198,,,,,,
B25B0289,003,19-03-1980,106,76,-196,,,,,,
B25B0289,003,02-04-1980,105,75,-195,,,,,,
B25B0289,003,17-04-1980,106,76,-196,,,,,,
B25B0289,003,12-05-1980,115,85,-205,,,,,,
B25B0289,003,28-05-1980,121,91,-211,,,,,,
B25B0289,003,10-06-1980,123,93,-213,,,,,,
B25B0289,003,24-06-1980,122,92,-212,,,,,,
B25B0289,003,07-07-1980,118,88,-208,,,,,,
B25B0289,003,18-07-1980,110,80,-200,,,,,,
B25B0289,003,05-08-1980,107,77,-197,,,,,,
B25B0289,003,18-08-1980,109,79,-199,,,,,,
B25B0289,003,02-09-1980,113,83,-203,,,,,,
B25B0289,003,15-09-1980,111,81,-201,,,,,,
B25B0289,003,30-09-1980,112,82,-202,,,,,,
B25B0289,003,14-10-1980,112,82,-202,,,,,,
B25B0289,003,28-10-1980,111,81,-201,,,,,,
B25B0289,003,10-11-1980,111,81,-201,,,,,,
B25B0289,003,26-11-1980,107,77,-197,,,,,,
B25B0289,003,09-12-1980,105,75,-195,,,,,,
B25B0289,003,07-01-1981,101,71,-191,,,,,,
B25B0289,003,21-01-1981,102,72,-192,,,,,,
B25B0289,003,03-02-1981,104,74,-194,,,,,,
B25B0289,003,16-02-1981,104,74,-194,,,,,,
B25B0289,003,03-03-1981,105,75,-195,,,,,,
B25B0289,003,17-03-1981,105,75,-195,,,,,,
B25B0289,003,31-03-1981,106,76,-196,,,,,,
B25B0289,003,15-04-1981,111,81,-201,,,,,,
B25B0289,003,07-05-1981,113,83,-203,,,,,,
B25B0289,003,25-05-1981,110,80,-200,,,,,,
B25B0289,003,09-06-1981,112,82,-202,,,,,,
B25B0289,003,24-06-1981,117,87,-207,,,,,,
B25B0289,003,09-07-1981,114,84,-204,,,,,,
B25B0289,003,24-07-1981,116,86,-206,,,,,,
B25B0289,003,11-08-1981,118,88,-208,,,,,,
B25B0289,003,25-08-1981,120,90,-210,,,,,,
B25B0289,003,09-09-1981,124,94,-214,,,,,,
B25B0289,003,05-10-1981,119,89,-209,,,,,,
B25B0289,003,20-10-1981,116,86,-206,,,,,,
B25B0289,003,05-11-1981,111,81,-201,,,,,,
B25B0289,003,24-11-1981,108,78,-198,,,,,,
B25B0289,003,10-12-1981,103,73,-193,,,,,,
B25B0289,003,24-12-1981,98,68,-188,,,,,,
B25B0289,003,18-01-1982,104,74,-194,,,,,,
B25B0289,003,02-02-1982,107,77,-197,,,,,,
B25B0289,003,17-02-1982,103,73,-193,,,,,,
B25B0289,003,03-03-1982,101,71,-191,,,,,,
B25B0289,003,05-04-1982,106,76,-196,,,,,,
B25B0289,003,20-04-1982,110,80,-200,,,,,,
B25B0289,003,04-05-1982,104,74,-194,,,,,,
B25B0289,003,17-05-1982,109,79,-199,,,,,,
B25B0289,003,14-06-1982,114,84,-204,,,,,,
B25B0289,003,22-06-1982,113,83,-203,,,,,,
B25B0289,003,05-07-1982,108,78,-198,,,,,,
B25B0289,003,16-07-1982,112,82,-202,,,,,,
B25B0289,003,26-07-1982,115,85,-205,,,,,,
B25B0289,003,09-08-1982,113,83,-203,,,,,,
B25B0289,003,09-09-1982,116,86,-206,,,,,,
B25B0289,003,21-09-1982,110,80,-200,,,,,,
B25B0289,003,21-10-1982,107,77,-197,,,,,,
B25B0289,003,02-11-1982,105,75,-195,,,,,,
B25B0289,003,15-11-1982,102,72,-192,,,,,,
B25B0289,003,25-11-1982,98,68,-188,,,,,,
B25B0289,003,07-12-1982,101,71,-191,,,,,,
B25B0289,003,14-12-1982,103,73,-193,,,,,,
B25B0289,003,30-12-1982,106,76,-196,,,,,,
B25B0289,003,20-01-1983,101,71,-191,,,,,,
B25B0289,003,21-02-1983,105,75,-195,,,,,,
B25B0289,003,19-04-1983,100,70,-190,,,,,,
B25B0289,003,11-05-1983,100,70,-190,,,,,,
B25B0289,003,27-05-1983,105,75,-195,,,,,,
B25B0289,003,10-06-1983,109,79,-199,,,,,,
B25B0289,003,31-08-1983,113,83,-203,,,,,,
B25B0289,003,20-09-1983,105,75,-195,,,,,,
B25B0289,003,11-10-1983,108,78,-198,,,,,,
B25B0289,003,26-10-1983,110,80,-200,,,,,,
B25B0289,003,11-11-1983,104,74,-194,,,,,,
B25B0289,003,28-03-1984,105,75,-195,,,,,,
B25B0289,003,15-04-1984,110,80,-200,,,,,,
B25B0289,003,28-04-1984,118,88,-208,,,,,,
B25B0289,003,14-05-1984,124,94,-214,,,,,,
B25B0289,003,28-05-1984,120,90,-210,,,,,,
B25B0289,003,14-06-1984,112,82,-202,,,,,,
B25B0289,003,28-06-1984,127,97,-217,,,,,,
B25B0289,003,14-07-1984,125,95,-215,,,,,,
B25B0289,003,28-08-1984,129,99,-219,,,,,,
B25B0289,003,14-09-1984,125,95,-215,,,,,,
B25B0289,003,28-09-1984,117,87,-207,,,,,,
B25B0289,003,11-10-1984,109,79,-199,,,,,,
B25B0289,003,26-10-1984,104,74,-194,,,,,,
B25B0289,003,14-11-1984,110,80,-200,,,,,,
B25B0289,003,28-11-1984,105,75,-195,,,,,,
B25B0289,003,14-12-1984,109,79,-199,,,,,,
B25B0289,003,28-12-1984,110,80,-200,,,,,,
B25B0289,003,14-01-1985,110,80,-200,,,,,,
B25B0289,003,28-01-1985,104,74,-194,,,,,,
B25B0289,003,14-02-1985,112,82,-202,,,,,,
B25B0289,003,28-02-1985,118,88,-208,,,,,,
B25B0289,003,28-03-1985,120,90,-210,,,,,,
B25B0289,003,14-04-1985,114,84,-204,,,,,,
B25B0289,003,28-04-1985,114,84,-204,,,,,,
B25B0289,003,14-05-1985,115,85,-205,,,,,,
B25B0289,003,28-05-1985,116,86,-206,,,,,,
B25B0289,003,14-06-1985,119,89,-209,,,,,,
B25B0289,003,28-06-1985,114,84,-204,,,,,,
B25B0289,003,14-07-1985,109,79,-199,,,,,,
B25B0289,003,14-08-1985,109,79,-199,,,,,,
B25B0289,003,14-09-1985,111,81,-201,,,,,,
B25B0289,003,28-09-1985,111,81,-201,,,,,,
B25B0289,003,14-10-1985,111,81,-201,,,,,,
B25B0289,003,14-11-1985,109,79,-199,,,,,,
B25B0289,003,28-11-1985,110,80,-200,,,,,,
B25B0289,003,14-12-1985,103,73,-193,,,,,,
B25B0289,003,14-01-1986,101,71,-191,,,,,,
B25B0289,003,28-01-1986,107,77,-197,,,,,,
B25B0289,003,14-02-1986,112,82,-202,,,,,,
B25B0289,003,28-02-1986,112,82,-202,,,,,,
B25B0289,003,28-05-1986,124,94,-214,,,,,,
B25B0289,003,04-06-1986,115,85,-205,,,,,,
B25B0289,003,28-06-1986,127,97,-217,,,,,,
B25B0289,003,14-07-1986,124,94,-214,,,,,,
B25B0289,003,28-07-1986,120,90,-210,,,,,,
B25B0289,003,28-08-1986,119,89,-209,,,,,,
B25B0289,003,14-09-1986,119,89,-209,,,,,,
B25B0289,003,28-09-1986,118,88,-208,,,,,,
B25B0289,003,28-10-1986,100,70,-190,,,,,,
B25B0289,003,14-11-1986,105,75,-195,,,,,,
B25B0289,003,28-11-1986,107,77,-197,,,,,,
B25B0289,003,14-01-1987,110,80,-200,,,,,,
B25B0289,003,28-01-1987,112,82,-202,,,,,,
B25B0289,003,14-02-1987,113,83,-203,,,,,,
B25B0289,003,28-05-1987,119,89,-209,,,,,,
B25B0289,003,14-06-1987,117,87,-207,,,,,,
B25B0289,003,28-06-1987,119,89,-209,,,,,,
B25B0289,003,08-07-1987,117,87,-207,,,,,,
B25B0289,003,14-08-1987,109,79,-199,,,,,,
B25B0289,003,28-08-1987,111,81,-201,,,,,,
B25B0289,003,14-09-1987,107,77,-197,,,,,,
B25B0289,003,28-09-1987,106,76,-196,,,,,,
B25B0289,003,14-10-1987,108,78,-198,,,,,,
B25B0289,003,28-10-1987,108,78,-198,,,,,,
B25B0289,003,14-11-1987,107,77,-197,,,,,,
B25B0289,003,28-11-1987,104,74,-194,,,,,,
B25B0289,003,14-12-1987,105,75,-195,,,,,,
B25B0289,003,24-12-1987,101,71,-191,,,,,,
B25B0289,003,12-01-1988,102,72,-192,,,,,,
B25B0289,003,24-01-1988,102,72,-192,,,,,,
B25B0289,003,28-03-1988,112,82,-202,,,,,,
B25B0289,003,12-04-1988,112,82,-202,,,,,,
B25B0289,003,28-04-1988,114,84,-204,,,,,,
B25B0289,003,14-05-1988,114,84,-204,,,,,,
B25B0289,003,28-05-1988,112,82,-202,,,,,,
B25B0289,003,14-06-1988,112,82,-202,,,,,,
B25B0289,003,28-06-1988,110,80,-200,,,,,,
B25B0289,003,14-07-1988,110,80,-200,,,,,,
B25B0289,003,28-07-1988,112,82,-202,,,,,,
