Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1257,002,14-04-2008,122,65,-165,,,,,,
B25A1257,002,28-04-2008,121,64,-164,,,,,,
B25A1257,002,13-06-2008,136,79,-179,,,,,,
B25A1257,002,15-06-2008,136,79,-179,,,,,,
B25A1257,002,27-06-2008,139,82,-182,,,,,,
B25A1257,002,28-06-2008,139,82,-182,,,,,,
B25A1257,002,14-07-2008,135,78,-178,,,,,,
B25A1257,002,14-08-2008,124,67,-167,,,,,,
B25A1257,002,15-09-2008,125,68,-168,,,,,,
B25A1257,002,29-09-2008,127,70,-170,,,,,,
B25A1257,002,14-10-2008,121,64,-164,,,,,,
B25A1257,002,28-10-2008,119,62,-162,,,,,,
B25A1257,002,14-11-2008,117,60,-160,,,,,,
B25A1257,002,28-11-2008,112,55,-155,,,,,,
B25A1257,002,15-12-2008,114,57,-157,,,,,,
B25A1257,002,30-12-2008,116,59,-159,,,,,,
B25A1257,002,14-01-2009,115,58,-158,,,,,,
B25A1257,002,28-01-2009,115,58,-158,,,,,,
B25A1257,002,15-02-2009,115,58,-158,,,,,,
B25A1257,002,28-02-2009,115,58,-158,,,,,,
B25A1257,002,15-03-2009,115,58,-158,,,,,,
B25A1257,002,27-03-2009,114,57,-157,,,,,,
B25A1257,002,14-04-2009,116,59,-159,,,,,,
B25A1257,002,28-05-2009,122,65,-165,,,,,,
B25A1257,002,15-06-2009,123,66,-166,,,,,,
B25A1257,002,29-06-2009,123,66,-166,,,,,,
B25A1257,002,13-07-2009,123,66,-166,,,,,,
B25A1257,002,30-07-2009,123,66,-166,,,,,,
B25A1257,002,14-08-2009,129,72,-172,,,,,,
B25A1257,002,14-09-2009,127,70,-170,,,,,,
B25A1257,002,28-09-2009,137,80,-180,,,,,,
B25A1257,002,14-10-2009,136,79,-179,,,,,,
B25A1257,002,28-10-2009,135,78,-178,,,,,,
B25A1257,002,16-11-2009,127,70,-170,,,,,,
B25A1257,002,28-11-2009,120,63,-163,,,,,,
B25A1257,002,16-12-2009,115,58,-158,,,,,,
B25A1257,002,28-12-2009,111,54,-154,,,,,,
B25A1257,002,28-01-2010,120,63,-163,,,,,,
B25A1257,002,28-03-2010,121,64,-164,,,,,,
B25A1257,002,14-04-2010,126,69,-169,,,,,,
B25A1257,002,04-08-2011,122,65,-165,,,,,,
B25A1257,002,11-05-2012,124,67,-167,,Handmeting,,,,
B25A1257,002,27-10-2012,114,57,-157,,Handmeting,,,,
B25A1257,002,16-05-2013,122,65,-165,,Handmeting,,,,
B25A1257,002,13-11-2013,114,57,-157,,Handmeting,,,,
B25A1257,002,24-04-2014,120,63,-163,,,,,,
B25A1257,002,30-10-2014,115,58,-158,,,,,,
B25A1257,002,16-04-2015,118,61,-161,,,,,,
B25A1257,002,10-11-2015,116,59,-159,,,,,,
B25A1257,002,25-05-2016,124,67,-167,,,,,,
