Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24H0194,002,13-03-1995,807,784,37,,,,,,
B24H0194,002,27-03-1995,803,780,41,,,,,,
B24H0194,002,12-04-1995,909,886,-65,,,,,,
B24H0194,002,27-04-1995,830,807,14,,,,,,
B24H0194,002,15-05-1995,830,807,14,,,,,,
B24H0194,002,29-05-1995,822,799,22,,,,,,
B24H0194,002,13-06-1995,820,797,24,,,,,,
B24H0194,002,27-06-1995,842,819,2,,,,,,
B24H0194,002,13-07-1995,841,818,3,,,,,,
B24H0194,002,27-07-1995,845,822,-1,,,,,,
B24H0194,002,14-08-1995,862,839,-18,,,,,,
B24H0194,002,28-08-1995,846,823,-2,,,,,,
B24H0194,002,14-09-1995,840,817,4,,,,,,
B24H0194,002,28-09-1995,832,809,12,,,,,,
B24H0194,002,12-10-1995,836,813,8,,,,,,
B24H0194,002,26-10-1995,840,817,4,,,,,,
B24H0194,002,13-11-1995,918,895,-74,,,,,,
B24H0194,002,27-11-1995,839,816,5,,,,,,
B24H0194,002,13-12-1995,848,825,-4,,,,,,
B24H0194,002,28-12-1995,900,877,-56,,,,,,
B24H0194,002,15-01-1996,881,858,-37,,,,,,
B24H0194,002,29-01-1996,922,899,-78,,,,,,
B24H0194,002,14-02-1996,910,887,-66,,,,,,
B24H0194,002,28-02-1996,850,827,-6,,,,,,
B24H0194,002,14-03-1996,859,836,-15,,,,,,
B24H0194,002,28-03-1996,854,831,-10,,,,,,
B24H0194,002,15-04-1996,870,847,-26,,,,,,
B24H0194,002,01-05-1996,868,845,-24,,,,,,
B24H0194,002,14-05-1996,865,842,-21,,,,,,
B24H0194,002,28-05-1996,871,848,-27,,,,,,
B24H0194,002,13-06-1996,881,858,-37,,,,,,
B24H0194,002,27-06-1996,905,882,-61,,,,,,
B24H0194,002,15-07-1996,862,839,-18,,,,,,
B24H0194,002,29-07-1996,861,838,-17,,,,,,
B24H0194,002,14-08-1996,860,837,-16,,,,,,
B24H0194,002,27-08-1996,850,827,-6,,,,,,
B24H0194,002,12-09-1996,860,837,-16,,,,,,
B24H0194,002,26-09-1996,856,833,-12,,,,,,
B24H0194,002,14-10-1996,850,827,-6,,,,,,
B24H0194,002,28-10-1996,842,819,2,,,,,,
B24H0194,002,14-11-1996,830,807,14,,,,,,
B24H0194,002,28-11-1996,830,807,14,,,,,,
B24H0194,002,12-12-1996,825,802,19,,,,,,
B24H0194,002,23-12-1996,828,805,16,,,,,,
B24H0194,002,13-01-1997,870,847,-26,,,,,,
B24H0194,002,27-01-1997,843,820,1,,,,,,
B24H0194,002,13-02-1997,827,804,17,,,,,,
B24H0194,002,27-02-1997,830,807,14,,,,,,
B24H0194,002,13-03-1997,840,817,4,,,,,,
B24H0194,002,27-03-1997,845,822,-1,,,,,,
B24H0194,002,14-04-1997,857,834,-13,,,,,,
B24H0194,002,28-04-1997,840,817,4,,,,,,
B24H0194,002,13-05-1997,840,817,4,,,,,,
B24H0194,002,27-05-1997,856,833,-12,,,,,,
B24H0194,002,12-06-1997,843,820,1,,,,,,
B24H0194,002,26-06-1997,838,815,6,,,,,,
B24H0194,002,14-07-1997,850,827,-6,,,,,,
B24H0194,002,28-07-1997,848,825,-4,,,,,,
B24H0194,002,14-08-1997,861,838,-17,,,,,,
B24H0194,002,27-08-1997,866,843,-22,,,,,,
B24H0194,002,15-09-1997,842,819,2,,,,,,
B24H0194,002,29-09-1997,851,828,-7,,,,,,
B24H0194,002,13-10-1997,829,806,15,,,,,,
B24H0194,002,27-10-1997,837,814,7,,,,,,
B24H0194,002,13-11-1997,827,804,17,,,,,,
B24H0194,002,27-11-1997,837,814,7,,,,,,
B24H0194,002,15-12-1997,829,806,15,,,,,,
B24H0194,002,22-12-1997,830,807,14,,,,,,
B24H0194,002,14-01-1998,818,795,26,,,,,,
B24H0194,002,28-01-1998,823,800,21,,,,,,
B24H0194,002,12-02-1998,820,797,24,,,,,,
B24H0194,002,26-02-1998,819,796,25,,,,,,
B24H0194,002,12-03-1998,815,792,29,,,,,,
B24H0194,002,26-03-1998,815,792,29,,,,,,
B24H0194,002,14-04-1998,820,797,24,,,,,,
B24H0194,002,27-04-1998,815,792,29,,,,,,
B24H0194,002,14-05-1998,821,798,23,,,,,,
B24H0194,002,25-05-1998,834,811,10,,,,,,
B24H0194,002,15-06-1998,828,805,16,,,,,,
B24H0194,002,30-06-1998,814,791,30,,,,,,
B24H0194,002,13-07-1998,812,789,32,,,,,,
B24H0194,002,28-07-1998,818,795,26,,,,,,
B24H0194,002,13-08-1998,822,799,22,,,,,,
B24H0194,002,28-08-1998,815,792,29,,,,,,
B24H0194,002,14-09-1998,802,779,42,,,,,,
B24H0194,002,28-09-1998,800,777,44,,,,,,
B24H0194,002,14-10-1998,792,769,52,,,,,,
B24H0194,002,28-10-1998,787,764,57,,,,,,
B24H0194,002,14-11-1998,798,775,46,,,,,,
B24H0194,002,23-11-1998,799,776,45,,,,,,
B24H0194,002,14-12-1998,803,780,41,,,,,,
B24H0194,002,11-01-1999,789,766,55,,,,,,
B24H0194,002,25-01-1999,767,744,77,,,,,,
B24H0194,002,15-02-1999,786,763,58,,,,,,
B24H0194,002,01-03-1999,781,758,63,,,,,,
B24H0194,002,15-03-1999,790,767,54,,,,,,
B24H0194,002,29-03-1999,788,765,56,,,,,,
B24H0194,002,12-04-1999,837,814,7,,,,,,
B24H0194,002,26-04-1999,802,779,42,,,,,,
B24H0194,002,10-05-1999,797,774,47,,,,,,
B24H0194,002,31-05-1999,815,792,29,,,,,,
B24H0194,002,16-06-1999,814,791,30,,,,,,
B24H0194,002,28-06-1999,808,785,36,,,,,,
B24H0194,002,14-07-1999,813,790,31,,,,,,
B24H0194,002,28-07-1999,820,797,24,,,,,,
B24H0194,002,16-08-1999,818,795,26,,,,,,
B24H0194,002,28-08-1999,818,795,26,,,,,,
B24H0194,002,14-09-1999,830,807,14,,,,,,
B24H0194,002,28-09-1999,817,794,27,,,,,,
B24H0194,002,14-10-1999,803,780,41,,,,,,
B24H0194,002,25-10-1999,802,779,42,,,,,,
B24H0194,002,15-11-1999,800,777,44,,,,,,
B24H0194,002,29-11-1999,796,773,48,,,,,,
B24H0194,002,14-12-1999,774,751,70,,,,,,
B24H0194,002,28-12-1999,775,752,69,,,,,,
B24H0194,002,10-01-2000,783,760,61,,,,,,
B24H0194,002,27-01-2000,792,769,52,,,,,,
B24H0194,002,14-02-2000,788,765,56,,,,,,
B24H0194,002,14-03-2000,781,758,63,,,,,,
B24H0194,002,27-03-2000,790,767,54,,,,,,
B24H0194,002,28-03-2000,787,764,57,,,,,,
B24H0194,002,14-04-2000,800,777,44,,,,,,
B24H0194,002,01-05-2000,805,782,39,,,,,,
B24H0194,002,15-05-2000,820,797,24,,,,,,
B24H0194,002,08-06-2000,801,778,43,,,,,,
B24H0194,002,13-06-2000,820,797,24,,,,,,
B24H0194,002,26-06-2000,811,788,33,,,,,,
B24H0194,002,10-07-2000,810,787,34,,,,,,
B24H0194,002,27-07-2000,813,790,31,,,,,,
