Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0908,002,14-12-1990,150,152,-233,,,,,,
B25B0908,002,28-12-1990,154,156,-237,,,,,,
B25B0908,002,28-01-1991,157,159,-240,,,,,,
B25B0908,002,12-02-1991,159,161,-242,,,,,,
B25B0908,002,26-02-1991,159,161,-242,,,,,,
B25B0908,002,12-03-1991,159,161,-242,,,,,,
B25B0908,002,26-03-1991,161,163,-244,,,,,,
B25B0908,002,12-04-1991,164,166,-247,,,,,,
B25B0908,002,26-04-1991,163,165,-246,,,,,,
B25B0908,002,13-05-1991,164,166,-247,,,,,,
B25B0908,002,27-05-1991,168,170,-251,,,,,,
B25B0908,002,12-06-1991,168,170,-251,,,,,,
B25B0908,002,26-06-1991,164,166,-247,,,,,,
B25B0908,002,12-07-1991,162,164,-245,,,,,,
B25B0908,002,26-07-1991,163,165,-246,,,,,,
B25B0908,002,13-08-1991,170,172,-253,,,,,,
B25B0908,002,27-08-1991,173,175,-256,,,,,,
B25B0908,002,13-09-1991,177,179,-260,,,,,,
B25B0908,002,26-09-1991,167,169,-250,,,,,,
B25B0908,002,14-10-1991,160,162,-243,,,,,,
B25B0908,002,28-10-1991,159,161,-242,,,,,,
B25B0908,002,13-11-1991,150,152,-233,,,,,,
B25B0908,002,27-11-1991,154,156,-237,,,,,,
B25B0908,002,12-12-1991,158,160,-241,,,,,,
B25B0908,002,28-12-1991,153,155,-236,,,,,,
B25B0908,002,13-01-1992,152,154,-235,,,,,,
B25B0908,002,27-01-1992,156,158,-239,,,,,,
B25B0908,002,13-02-1992,153,155,-236,,,,,,
B25B0908,002,27-02-1992,158,160,-241,,,,,,
B25B0908,002,13-03-1992,156,158,-239,,,,,,
B25B0908,002,27-03-1992,154,156,-237,,,,,,
B25B0908,002,13-04-1992,160,162,-243,,,,,,
B25B0908,002,27-04-1992,158,160,-241,,,,,,
B25B0908,002,13-05-1992,159,161,-242,,,,,,
B25B0908,002,26-05-1992,168,170,-251,,,,,,
B25B0908,002,12-06-1992,166,168,-249,,,,,,
B25B0908,002,26-06-1992,170,172,-253,,,,,,
B25B0908,002,13-07-1992,165,167,-248,,,,,,
B25B0908,002,27-07-1992,167,169,-250,,,,,,
B25B0908,002,13-08-1992,173,175,-256,,,,,,
B25B0908,002,26-08-1992,160,162,-243,,,,,,
B25B0908,002,14-09-1992,158,160,-241,,,,,,
B25B0908,002,28-09-1992,158,160,-241,,,,,,
B25B0908,002,13-10-1992,160,162,-243,,,,,,
B25B0908,002,27-10-1992,149,151,-232,,,,,,
B25B0908,002,12-11-1992,150,152,-233,,,,,,
B25B0908,002,26-11-1992,147,149,-230,,,,,,
B25B0908,002,14-12-1992,146,148,-229,,,,,,
B25B0908,002,28-12-1992,148,150,-231,,,,,,
B25B0908,002,13-01-1993,143,145,-226,,,,,,
B25B0908,002,27-01-1993,148,150,-231,,,,,,
B25B0908,002,15-02-1993,154,156,-237,,,,,,
B25B0908,002,01-03-1993,150,152,-233,,,,,,
B25B0908,002,15-03-1993,158,160,-241,,,,,,
B25B0908,002,29-03-1993,161,163,-244,,,,,,
B25B0908,002,13-04-1993,158,160,-241,,,,,,
B25B0908,002,27-04-1993,157,159,-240,,,,,,
B25B0908,002,13-05-1993,159,161,-242,,,,,,
B25B0908,002,27-05-1993,163,165,-246,,,,,,
B25B0908,002,14-06-1993,178,180,-261,,,,,,
B25B0908,002,28-06-1993,185,187,-268,,,,,,
B25B0908,002,13-07-1993,194,196,-277,,,,,,
B25B0908,002,27-07-1993,194,196,-277,,,,,,
B25B0908,002,13-08-1993,194,196,-277,,,,,,
B25B0908,002,27-08-1993,192,194,-275,,,,,,
B25B0908,002,13-09-1993,192,194,-275,,,,,,
B25B0908,002,27-09-1993,185,187,-268,,,,,,
B25B0908,002,13-10-1993,180,182,-263,,,,,,
B25B0908,002,27-10-1993,184,186,-267,,,,,,
B25B0908,002,15-11-1993,179,181,-262,,,,,,
B25B0908,002,29-11-1993,183,185,-266,,,,,,
B25B0908,002,13-12-1993,174,176,-257,,,,,,
B25B0908,002,27-12-1993,173,175,-256,,,,,,
B25B0908,002,13-01-1994,173,182,-256,,,,,,
B25B0908,002,27-01-1994,175,184,-258,,,,,,
B25B0908,002,15-02-1994,180,189,-263,,,,,,
B25B0908,002,28-02-1994,183,192,-266,,,,,,
B25B0908,002,14-03-1994,184,193,-267,,,,,,
B25B0908,002,28-03-1994,180,189,-263,,,,,,
B25B0908,002,14-04-1994,183,192,-266,,,,,,
B25B0908,002,28-04-1994,189,198,-272,,,,,,
B25B0908,002,13-05-1994,194,203,-277,,,,,,
B25B0908,002,27-05-1994,195,204,-278,,,,,,
B25B0908,002,14-06-1994,198,207,-281,,,,,,
B25B0908,002,27-06-1994,200,209,-283,,,,,,
B25B0908,002,13-07-1994,201,210,-284,,,,,,
B25B0908,002,27-07-1994,202,211,-285,,,,,,
B25B0908,002,16-08-1994,189,198,-272,,,,,,
B25B0908,002,29-08-1994,178,187,-261,,,,,,
B25B0908,002,13-09-1994,166,175,-249,,,,,,
B25B0908,002,27-09-1994,154,163,-237,,,,,,
B25B0908,002,13-10-1994,150,159,-233,,,,,,
B25B0908,002,27-10-1994,142,151,-225,,,,,,
B25B0908,002,14-11-1994,143,152,-226,,,,,,
B25B0908,002,29-11-1994,147,156,-230,,,,,,
B25B0908,002,14-12-1994,148,157,-231,,,,,,
B25B0908,002,29-12-1994,132,141,-215,,,,,,
B25B0908,002,14-01-1995,142,151,-225,,,,,,
B25B0908,002,30-01-1995,136,145,-219,,,,,,
B25B0908,002,14-02-1995,136,145,-219,,,,,,
B25B0908,002,27-02-1995,137,146,-220,,,,,,
B25B0908,002,13-03-1995,143,152,-226,,,,,,
B25B0908,002,28-03-1995,144,153,-227,,,,,,
B25B0908,002,13-04-1995,153,162,-236,,,,,,
B25B0908,002,27-04-1995,152,161,-235,,,,,,
B25B0908,002,16-05-1995,158,167,-241,,,,,,
B25B0908,002,29-05-1995,159,168,-242,,,,,,
B25B0908,002,13-06-1995,155,164,-238,,,,,,
B25B0908,002,27-06-1995,158,167,-241,,,,,,
B25B0908,002,13-07-1995,159,168,-242,,,,,,
B25B0908,002,28-07-1995,163,172,-246,,,,,,
B25B0908,002,15-08-1995,171,180,-254,,,,,,
B25B0908,002,29-08-1995,169,178,-252,,,,,,
B25B0908,002,14-09-1995,164,173,-247,,,,,,
B25B0908,002,29-09-1995,156,165,-239,,,,,,
B25B0908,002,16-10-1995,158,167,-241,,,,,,
B25B0908,002,28-10-1995,159,168,-242,,,,,,
B25B0908,002,15-11-1995,154,163,-237,,,,,,
B25B0908,002,28-11-1995,154,163,-237,,,,,,
B25B0908,002,14-12-1995,158,167,-241,,,,,,
B25B0908,002,02-01-1996,154,163,-237,,,,,,
B25B0908,002,16-01-1996,158,167,-241,,,,,,
B25B0908,002,30-01-1996,162,171,-245,,,,,,
B25B0908,002,13-02-1996,159,168,-242,,,,,,
B25B0908,002,28-02-1996,159,168,-242,,,,,,
B25B0908,002,13-03-1996,159,168,-242,,,,,,
B25B0908,002,27-03-1996,160,169,-243,,,,,,
B25B0908,002,16-04-1996,160,169,-243,,,,,,
B25B0908,002,29-04-1996,164,173,-247,,,,,,
B25B0908,002,14-05-1996,169,178,-252,,,,,,
B25B0908,002,28-05-1996,164,173,-247,,,,,,
B25B0908,002,13-06-1996,169,178,-252,,,,,,
B25B0908,002,27-06-1996,170,179,-253,,,,,,
B25B0908,002,15-07-1996,168,177,-251,,,,,,
B25B0908,002,29-07-1996,167,176,-250,,,,,,
B25B0908,002,13-08-1996,163,172,-246,,,,,,
B25B0908,002,27-08-1996,164,173,-247,,,,,,
B25B0908,002,13-09-1996,160,169,-243,,,,,,
B25B0908,002,27-09-1996,164,173,-247,,,,,,
B25B0908,002,14-10-1996,159,168,-242,,,,,,
B25B0908,002,28-10-1996,153,162,-236,,,,,,
B25B0908,002,13-11-1996,148,157,-231,,,,,,
B25B0908,002,27-11-1996,145,154,-228,,,,,,
B25B0908,002,13-12-1996,150,159,-233,,,,,,
B25B0908,002,27-12-1996,150,159,-233,,,,,,
B25B0908,002,13-01-1997,155,164,-238,,,,,,
B25B0908,002,27-01-1997,159,168,-242,,,,,,
B25B0908,002,13-02-1997,152,161,-235,,,,,,
B25B0908,002,27-02-1997,149,158,-232,,,,,,
B25B0908,002,13-03-1997,157,166,-240,,,,,,
B25B0908,002,27-03-1997,154,163,-237,,,,,,
B25B0908,002,14-04-1997,159,168,-242,,,,,,
B25B0908,002,28-04-1997,159,168,-242,,,,,,
B25B0908,002,13-05-1997,158,167,-241,,,,,,
B25B0908,002,13-06-1997,163,172,-246,,,,,,
B25B0908,002,26-06-1997,163,172,-246,,,,,,
B25B0908,002,14-07-1997,159,168,-242,,,,,,
B25B0908,002,28-07-1997,159,168,-242,,,,,,
B25B0908,002,13-08-1997,164,173,-247,,,,,,
B25B0908,002,27-08-1997,164,173,-247,,,,,,
B25B0908,002,15-09-1997,160,169,-243,,,,,,
B25B0908,002,29-09-1997,164,173,-247,,,,,,
B25B0908,002,13-10-1997,154,163,-237,,,,,,
B25B0908,002,27-10-1997,155,164,-238,,,,,,
B25B0908,002,13-11-1997,150,159,-233,,,,,,
B25B0908,002,27-11-1997,152,161,-235,,,,,,
B25B0908,002,16-12-1997,151,160,-234,,,,,,
B25B0908,002,29-12-1997,148,157,-231,,,,,,
B25B0908,002,13-01-1998,147,156,-230,,,,,,
B25B0908,002,27-01-1998,151,160,-234,,,,,,
B25B0908,002,13-02-1998,152,161,-235,,,,,,
B25B0908,002,27-02-1998,156,165,-239,,,,,,
B25B0908,002,13-03-1998,148,157,-231,,,,,,
B25B0908,002,27-03-1998,154,163,-237,,,,,,
B25B0908,002,14-04-1998,150,159,-233,,,,,,
B25B0908,002,13-05-1998,154,163,-237,,,,,,
B25B0908,002,27-05-1998,160,169,-243,,,,,,
B25B0908,002,15-06-1998,155,164,-238,,,,,,
B25B0908,002,29-06-1998,153,162,-236,,,,,,
B25B0908,002,27-07-1998,156,165,-239,,,,,,
B25B0908,002,13-08-1998,156,165,-239,,,,,,
B25B0908,002,27-08-1998,153,162,-236,,,,,,
B25B0908,002,16-09-1998,141,150,-224,,,,,,
B25B0908,002,08-10-1998,148,157,-231,,,,,,
B25B0908,002,15-01-1999,145,154,-228,,,,,,
B25B0908,002,28-01-1999,149,158,-232,,,,,,
B25B0908,002,15-02-1999,152,161,-235,,,,,,
B25B0908,002,01-03-1999,146,155,-229,,,,,,
B25B0908,002,15-03-1999,155,164,-238,,,,,,
B25B0908,002,28-03-1999,152,161,-235,,,,,,
B25B0908,002,14-04-1999,149,158,-232,,,,,,
B25B0908,002,28-04-1999,157,166,-240,,,,,,
B25B0908,002,14-05-1999,158,167,-241,,,,,,
B25B0908,002,28-05-1999,162,171,-245,,,,,,
B25B0908,002,14-06-1999,161,170,-244,,,,,,
B25B0908,002,28-06-1999,160,169,-243,,,,,,
B25B0908,002,14-07-1999,160,169,-243,,,,,,
B25B0908,002,28-07-1999,165,174,-248,,,,,,
B25B0908,002,13-08-1999,167,176,-250,,,,,,
B25B0908,002,28-08-1999,158,167,-241,,,,,,
B25B0908,002,14-09-1999,163,172,-246,,,,,,
B25B0908,002,28-09-1999,160,169,-243,,,,,,
B25B0908,002,14-10-1999,149,158,-232,,,,,,
B25B0908,002,28-10-1999,155,164,-238,,,,,,
B25B0908,002,15-11-1999,151,160,-234,,,,,,
B25B0908,002,29-11-1999,151,160,-234,,,,,,
B25B0908,002,14-12-1999,145,154,-228,,,,,,
B25B0908,002,28-12-1999,142,151,-225,,,,,,
B25B0908,002,14-01-2000,148,157,-231,,,,,,
B25B0908,002,28-01-2000,152,161,-235,,,,,,
B25B0908,002,14-02-2000,152,161,-235,,,,,,
B25B0908,002,28-02-2000,146,155,-229,,,,,,
B25B0908,002,14-03-2000,149,158,-232,,,,,,
B25B0908,002,28-03-2000,148,157,-231,,,,,,
B25B0908,002,14-04-2000,145,154,-228,,,,,,
B25B0908,002,28-04-2000,147,156,-230,,,,,,
B25B0908,002,15-05-2000,162,171,-245,,,,,,
B25B0908,002,29-05-2000,151,160,-234,,,,,,
B25B0908,002,14-06-2000,151,160,-234,,,,,,
B25B0908,002,28-06-2000,155,164,-238,,,,,,
B25B0908,002,14-07-2000,154,163,-237,,,,,,
B25B0908,002,28-07-2000,155,164,-238,,,,,,
B25B0908,002,14-08-2000,159,168,-242,,,,,,
B25B0908,002,28-08-2000,157,166,-240,,,,,,
B25B0908,002,14-09-2000,161,170,-244,,,,,,
B25B0908,002,28-09-2000,152,161,-235,,,,,,
B25B0908,002,13-10-2000,148,157,-231,,,,,,
B25B0908,002,27-10-2000,147,156,-230,,,,,,
B25B0908,002,14-11-2000,139,148,-222,,,,,,
B25B0908,002,28-11-2000,139,148,-222,,,,,,
B25B0908,002,14-12-2000,141,150,-224,,,,,,
B25B0908,002,28-12-2000,138,147,-221,,,,,,
B25B0908,002,15-01-2001,148,157,-231,,,,,,
B25B0908,002,29-01-2001,145,154,-228,,,,,,
B25B0908,002,14-02-2001,144,153,-227,,,,,,
B25B0908,002,28-02-2001,142,151,-225,,,,,,
B25B0908,002,14-03-2001,144,153,-227,,,,,,
B25B0908,002,28-03-2001,144,153,-227,,,,,,
B25B0908,002,12-04-2001,146,155,-229,,,,,,
B25B0908,002,27-04-2001,148,157,-231,,,,,,
B25B0908,002,14-05-2001,152,161,-235,,,,,,
B25B0908,002,28-05-2001,155,164,-238,,,,,,
B25B0908,002,14-06-2001,156,165,-239,,,,,,
B25B0908,002,28-06-2001,157,166,-240,,,,,,
B25B0908,002,13-07-2001,162,171,-245,,,,,,
B25B0908,002,27-07-2001,165,174,-248,,,,,,
B25B0908,002,14-08-2001,154,163,-237,,,,,,
B25B0908,002,28-08-2001,154,163,-237,,,,,,
B25B0908,002,14-09-2001,145,154,-228,,,,,,
B25B0908,002,28-09-2001,145,154,-228,,,,,,
B25B0908,002,15-10-2001,149,158,-232,,,,,,
B25B0908,002,29-10-2001,152,161,-235,,,,,,
B25B0908,002,14-11-2001,147,156,-230,,,,,,
B25B0908,002,28-11-2001,144,153,-227,,,,,,
B25B0908,002,14-12-2001,148,157,-231,,,,,,
B25B0908,002,28-12-2001,143,152,-226,,,,,,
B25B0908,002,14-01-2002,147,156,-230,,,,,,
B25B0908,002,28-01-2002,148,157,-231,,,,,,
B25B0908,002,14-02-2002,147,156,-230,,,,,,
B25B0908,002,28-02-2002,142,151,-225,,,,,,
B25B0908,002,14-03-2002,148,157,-231,,,,,,
B25B0908,002,28-03-2002,149,158,-232,,,,,,
B25B0908,002,15-04-2002,154,163,-237,,,,,,
B25B0908,002,29-04-2002,148,157,-231,,,,,,
B25B0908,002,14-05-2002,153,162,-236,,,,,,
B25B0908,002,28-05-2002,154,163,-237,,,,,,
B25B0908,002,14-06-2002,153,162,-236,,,,,,
B25B0908,002,28-06-2002,156,165,-239,,,,,,
B25B0908,002,15-07-2002,151,160,-234,,,,,,
B25B0908,002,29-07-2002,155,164,-238,,,,,,
B25B0908,002,14-08-2002,154,163,-237,,,,,,
B25B0908,002,28-08-2002,150,159,-233,,,,,,
B25B0908,002,13-09-2002,151,160,-234,,,,,,
B25B0908,002,27-09-2002,152,161,-235,,,,,,
B25B0908,002,14-10-2002,150,159,-233,,,,,,
B25B0908,002,28-10-2002,149,158,-232,,,,,,
B25B0908,002,14-11-2002,140,149,-223,,,,,,
B25B0908,002,28-11-2002,146,155,-229,,,,,,
B25B0908,002,16-12-2002,151,160,-234,,,,,,
B25B0908,002,27-12-2002,139,148,-222,,,,,,
B25B0908,002,14-01-2003,147,156,-230,,,,,,
B25B0908,002,28-01-2003,147,156,-230,,,,,,
B25B0908,002,14-02-2003,150,159,-233,,,,,,
B25B0908,002,28-02-2003,152,161,-235,,,,,,
B25B0908,002,14-03-2003,155,164,-238,,,,,,
B25B0908,002,28-03-2003,155,164,-238,,,,,,
B25B0908,002,14-04-2003,154,163,-237,,,,,,
B25B0908,002,28-04-2003,155,164,-238,,,,,,
B25B0908,002,14-05-2003,152,161,-235,,,,,,
B25B0908,002,28-05-2003,155,164,-238,,,,,,
B25B0908,002,13-06-2003,158,167,-241,,,,,,
B25B0908,002,27-06-2003,162,171,-245,,,,,,
B25B0908,002,14-07-2003,162,171,-245,,,,,,
B25B0908,002,28-07-2003,160,169,-243,,,,,,
B25B0908,002,14-08-2003,167,176,-250,,,,,,
B25B0908,002,28-08-2003,167,176,-250,,,,,,
B25B0908,002,15-09-2003,165,174,-248,,,,,,
B25B0908,002,28-09-2003,160,169,-243,,,,,,
B25B0908,002,14-10-2003,159,168,-242,,,,,,
B25B0908,002,28-10-2003,157,166,-240,,,,,,
B25B0908,002,14-11-2003,156,165,-239,,,,,,
B25B0908,002,28-11-2003,150,159,-233,,,,,,
B25B0908,002,15-12-2003,153,162,-236,,,,,,
B25B0908,002,29-12-2003,145,154,-228,,,,,,
B25B0908,002,14-01-2004,149,158,-232,,,,,,
B25B0908,002,28-01-2004,147,156,-230,,,,,,
B25B0908,002,13-02-2004,149,158,-232,,,,,,
B25B0908,002,27-02-2004,152,161,-235,,,,,,
B25B0908,002,15-03-2004,159,168,-242,,,,,,
B25B0908,002,29-03-2004,153,162,-236,,,,,,
B25B0908,002,14-04-2004,154,163,-237,,,,,,
B25B0908,002,28-04-2004,160,169,-243,,,,,,
B25B0908,002,14-05-2004,155,164,-238,,,,,,
B25B0908,002,28-05-2004,164,173,-247,,,,,,
B25B0908,002,14-06-2004,164,173,-247,,,,,,
B25B0908,002,28-06-2004,163,172,-246,,,,,,
B25B0908,002,14-07-2004,159,168,-242,,,,,,
B25B0908,002,28-07-2004,158,167,-241,,,,,,
B25B0908,002,14-08-2004,153,162,-236,,,,,,
B25B0908,002,27-08-2004,151,160,-234,,,,,,
B25B0908,002,14-09-2004,150,159,-233,,,,,,
B25B0908,002,28-09-2004,149,158,-232,,,,,,
B25B0908,002,14-10-2004,,,,N,,,,,
B25B0908,002,28-10-2004,149,158,-232,,,,,,
B25B0908,002,15-11-2004,153,162,-236,,,,,,
B25B0908,002,29-11-2004,148,157,-231,,,,,,
B25B0908,002,14-12-2004,151,160,-234,,,,,,
B25B0908,002,28-12-2004,151,160,-234,,,,,,
B25B0908,002,14-01-2005,150,159,-233,,,,,,
B25B0908,002,28-01-2005,148,157,-231,,,,,,
B25B0908,002,14-02-2005,148,157,-231,,,,,,
B25B0908,002,28-02-2005,150,159,-233,,,,,,
B25B0908,002,14-03-2005,148,157,-231,,,,,,
B25B0908,002,28-03-2005,152,161,-235,,,,,,
B25B0908,002,14-04-2005,152,161,-235,,,,,,
B25B0908,002,28-04-2005,151,160,-234,,,,,,
B25B0908,002,17-05-2005,152,161,-235,,,,,,
B25B0908,002,27-05-2005,155,164,-238,,,,,,
B25B0908,002,14-06-2005,152,161,-235,,,,,,
B25B0908,002,28-06-2005,161,170,-244,,,,,,
B25B0908,002,14-07-2005,156,165,-239,,,,,,
B25B0908,002,28-07-2005,153,162,-236,,,,,,
B25B0908,002,15-08-2005,146,155,-229,,,,,,
B25B0908,002,29-08-2005,150,159,-233,,,,,,
B25B0908,002,14-09-2005,154,163,-237,,,,,,
B25B0908,002,28-09-2005,152,161,-235,,,,,,
B25B0908,002,14-10-2005,149,158,-232,,,,,,
B25B0908,002,28-10-2005,149,158,-232,,,,,,
B25B0908,002,14-11-2005,150,159,-233,,,,,,
B25B0908,002,28-11-2005,142,151,-225,,,,,,
B25B0908,002,14-12-2005,149,158,-232,,,,,,
B25B0908,002,28-12-2005,148,157,-231,,,,,,
B25B0908,002,16-01-2006,145,154,-228,,,,,,
B25B0908,002,27-01-2006,148,157,-231,,,,,,
B25B0908,002,14-02-2006,148,157,-231,,,,,,
B25B0908,002,28-02-2006,148,157,-231,,,,,,
B25B0908,002,14-03-2006,149,158,-232,,,,,,
B25B0908,002,28-03-2006,144,153,-227,,,,,,
B25B0908,002,13-04-2006,145,154,-228,,,,,,
B25B0908,002,28-04-2006,145,154,-228,,,,,,
B25B0908,002,15-05-2006,153,162,-236,,,,,,
B25B0908,002,29-05-2006,146,155,-229,,,,,,
B25B0908,002,14-06-2006,152,161,-235,,,,,,
B25B0908,002,28-06-2006,152,161,-235,,,,,,
B25B0908,002,14-07-2006,157,166,-240,,,,,,
B25B0908,002,28-07-2006,161,170,-244,,,,,,
B25B0908,002,14-08-2006,144,153,-227,,,,,,
B25B0908,002,28-08-2006,142,151,-225,,,,,,
B25B0908,002,14-09-2006,144,153,-227,,,,,,
B25B0908,002,26-09-2006,147,156,-230,,,,,,
B25B0908,002,13-10-2006,143,152,-226,,,,,,
B25B0908,002,27-10-2006,142,151,-225,,,,,,
B25B0908,002,14-11-2006,138,147,-221,,,,,,
B25B0908,002,28-11-2006,137,146,-220,,,,,,
B25B0908,002,14-12-2006,137,146,-220,,,,,,
B25B0908,002,28-12-2006,138,147,-221,,,,,,
B25B0908,002,14-01-2007,139,148,-222,,,,,,
B25B0908,002,28-01-2007,139,148,-222,,,,,,
B25B0908,002,14-02-2007,140,149,-223,,,,,,
B25B0908,002,28-02-2007,140,149,-223,,,,,,
B25B0908,002,14-03-2007,142,151,-225,,,,,,
B25B0908,002,28-03-2007,142,151,-225,,,,,,
B25B0908,002,16-04-2007,147,156,-230,,,,,,
B25B0908,002,27-04-2007,153,162,-236,,,,,,
B25B0908,002,14-05-2007,148,157,-231,,,,,,
B25B0908,002,29-05-2007,149,158,-232,,,,,,
B25B0908,002,15-06-2007,151,160,-234,,,,,,
B25B0908,002,29-06-2007,145,154,-228,,,,,,
B25B0908,002,13-07-2007,141,150,-224,,,,,,
B25B0908,002,28-07-2007,141,150,-224,,,,,,
B25B0908,002,14-08-2007,144,153,-227,,,,,,
B25B0908,002,28-08-2007,147,156,-230,,,,,,
B25B0908,002,14-09-2007,150,159,-233,,,,,,
B25B0908,002,28-09-2007,144,153,-227,,,,,,
B25B0908,002,15-10-2007,143,152,-226,,,,,,
B25B0908,002,29-10-2007,141,150,-224,,,,,,
B25B0908,002,14-11-2007,143,152,-226,,,,,,
B25B0908,002,29-11-2007,144,153,-227,,,,,,
B25B0908,002,14-12-2007,144,153,-227,,,,,,
B25B0908,002,28-12-2007,145,154,-228,,,,,,
B25B0908,002,14-01-2008,142,151,-225,,,,,,
B25B0908,002,28-01-2008,141,150,-224,,,,,,
B25B0908,002,14-02-2008,142,151,-225,,,,,,
B25B0908,002,28-02-2008,140,149,-223,,,,,,
B25B0908,002,14-03-2008,140,149,-223,,,,,,
B25B0908,002,28-03-2008,136,145,-219,,,,,,
B25B0908,002,14-04-2008,141,150,-224,,,,,,
B25B0908,002,28-04-2008,143,152,-226,,,,,,
B25B0908,002,13-06-2008,153,162,-236,,,,,,
B25B0908,002,15-06-2008,153,162,-236,,,,,,
B25B0908,002,27-06-2008,155,164,-238,,,,,,
B25B0908,002,28-06-2008,155,164,-238,,,,,,
B25B0908,002,14-07-2008,152,161,-235,,,,,,
B25B0908,002,14-08-2008,145,154,-228,,,,,,
B25B0908,002,15-09-2008,146,155,-229,,,,,,
B25B0908,002,29-09-2008,150,159,-233,,,,,,
B25B0908,002,14-10-2008,144,153,-227,,,,,,
B25B0908,002,28-10-2008,141,150,-224,,,,,,
B25B0908,002,14-11-2008,140,149,-223,,,,,,
B25B0908,002,28-11-2008,138,147,-221,,,,,,
B25B0908,002,15-12-2008,140,149,-223,,,,,,
B25B0908,002,30-12-2008,143,152,-226,,,,,,
B25B0908,002,14-01-2009,141,150,-224,,,,,,
B25B0908,002,28-01-2009,143,152,-226,,,,,,
B25B0908,002,15-02-2009,140,149,-223,,,,,,
B25B0908,002,28-02-2009,143,152,-226,,,,,,
B25B0908,002,15-03-2009,142,151,-225,,,,,,
B25B0908,002,27-03-2009,142,151,-225,,,,,,
B25B0908,002,14-04-2009,145,154,-228,,,,,,
