Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1567,002,24-12-1991,1531,1432,-87,,,,,,
B25A1567,002,14-01-1992,1547,1448,-103,,,,,,
B25A1567,002,28-01-1992,1552,1453,-108,,,,,,
B25A1567,002,14-02-1992,1557,1458,-113,,,,,,
B25A1567,002,28-02-1992,1572,1473,-128,,,,,,
B25A1567,002,14-03-1992,1555,1456,-111,,,,,,
B25A1567,002,28-03-1992,1548,1449,-104,,,,,,
B25A1567,002,14-04-1992,1554,1455,-110,,,,,,
B25A1567,002,28-04-1992,1563,1464,-119,,,,,,
B25A1567,002,14-05-1992,1576,1477,-132,,,,,,
B25A1567,002,28-05-1992,1602,1503,-158,,,,,,
B25A1567,002,15-06-1992,1584,1485,-140,,,,,,
B25A1567,002,30-06-1992,1605,1506,-161,,,,,,
B25A1567,002,28-08-1992,1569,1470,-125,,,,,,
B25A1567,002,15-09-1992,1557,1458,-113,,,,,,
B25A1567,002,28-09-1992,1560,1461,-116,,,,,,
B25A1567,002,14-10-1992,1540,1441,-96,,,,,,
B25A1567,002,28-10-1992,1536,1437,-92,,,,,,
B25A1567,002,12-11-1992,1523,1424,-79,,,,,,
B25A1567,002,27-11-1992,1536,1437,-92,,,,,,
B25A1567,002,15-12-1992,1530,1431,-86,,,,,,
B25A1567,002,29-12-1992,1542,1443,-98,,,,,,
B25A1567,002,15-01-1993,1523,1424,-79,,,,,,
B25A1567,002,29-01-1993,1525,1426,-81,,,,,,
B25A1567,002,02-03-1993,1539,1440,-95,,,,,,
B25A1567,002,16-03-1993,1553,1454,-109,,,,,,
B25A1567,002,30-03-1993,1554,1455,-110,,,,,,
B25A1567,002,15-04-1993,1548,1449,-104,,,,,,
B25A1567,002,28-04-1993,1553,1454,-109,,,,,,
B25A1567,002,14-05-1993,1557,1458,-113,,,,,,
B25A1567,002,28-05-1993,1561,1462,-117,,,,,,
B25A1567,002,15-06-1993,1576,1477,-132,,,,,,
B25A1567,002,29-06-1993,1594,1495,-150,,,,,,
B25A1567,002,15-07-1993,1582,1483,-138,,,,,,
B25A1567,002,29-07-1993,1585,1486,-141,,,,,,
B25A1567,002,12-08-1993,1561,1462,-117,,,,,,
B25A1567,002,25-08-1993,1580,1481,-136,,,,,,
B25A1567,002,15-09-1993,1594,1495,-150,,,,,,
B25A1567,002,29-09-1993,1577,1478,-133,,,,,,
B25A1567,002,15-10-1993,1569,1470,-125,,,,,,
B25A1567,002,29-10-1993,1574,1475,-130,,,,,,
B25A1567,002,15-11-1993,1573,1474,-129,,,,,,
B25A1567,002,30-11-1993,1580,1481,-136,,,,,,
B25A1567,002,14-12-1993,1566,1467,-122,,,,,,
B25A1567,002,29-12-1993,1561,1462,-117,,,,,,
B25A1567,002,13-01-1994,1558,1459,-114,,,,,,
B25A1567,002,28-01-1994,1540,1441,-96,,,,,,
B25A1567,002,15-02-1994,1548,1449,-104,,,,,,
B25A1567,002,01-03-1994,1546,1447,-102,,,,,,
B25A1567,002,15-03-1994,1550,1451,-106,,,,,,
B25A1567,002,29-03-1994,1550,1451,-106,,,,,,
B25A1567,002,15-04-1994,1529,1430,-85,,,,,,
B25A1567,002,28-04-1994,1563,1464,-119,,,,,,
B25A1567,002,17-05-1994,1558,1459,-114,,,,,,
B25A1567,002,27-05-1994,1569,1470,-125,,,,,,
B25A1567,002,14-06-1994,1560,1461,-116,,,,,,
B25A1567,002,28-06-1994,1558,1459,-114,,,,,,
B25A1567,002,15-07-1994,1574,1475,-130,,,,,,
B25A1567,002,29-07-1994,1577,1478,-133,,,,,,
B25A1567,002,16-08-1994,1548,1449,-104,,,,,,
B25A1567,002,30-08-1994,1544,1445,-100,,,,,,
B25A1567,002,15-09-1994,1532,1433,-88,,,,,,
B25A1567,002,29-09-1994,1520,1421,-76,,,,,,
B25A1567,002,14-10-1994,1527,1428,-83,,,,,,
B25A1567,002,28-10-1994,1494,1395,-50,,,,,,
B25A1567,002,15-11-1994,1485,1386,-41,,,,,,
B25A1567,002,29-11-1994,1489,1390,-45,,,,,,
B25A1567,002,14-12-1994,1492,1393,-48,,,,,,
B25A1567,002,28-12-1994,1480,1381,-36,,,,,,
B25A1567,002,13-01-1995,1481,1382,-37,,,,,,
B25A1567,002,27-01-1995,1480,1381,-36,,,,,,
B25A1567,002,14-02-1995,1481,1382,-37,,,,,,
B25A1567,002,28-02-1995,1480,1381,-36,,,,,,
B25A1567,002,14-03-1995,1483,1384,-39,,,,,,
B25A1567,002,28-03-1995,1480,1381,-36,,,,,,
B25A1567,002,13-04-1995,1512,1413,-68,,,,,,
B25A1567,002,28-04-1995,1499,1400,-55,,,,,,
B25A1567,002,16-05-1995,1500,1401,-56,,,,,,
B25A1567,002,30-05-1995,1500,1401,-56,,,,,,
B25A1567,002,14-06-1995,1500,1401,-56,,,,,,
B25A1567,002,28-06-1995,1527,1428,-83,,,,,,
B25A1567,002,14-07-1995,1523,1424,-79,,,,,,
B25A1567,002,28-07-1995,1529,1430,-85,,,,,,
B25A1567,002,15-08-1995,1553,1454,-109,,,,,,
B25A1567,002,29-08-1995,1537,1438,-93,,,,,,
B25A1567,002,15-09-1995,1517,1418,-73,,,,,,
B25A1567,002,29-09-1995,1510,1411,-66,,,,,,
B25A1567,002,13-10-1995,1509,1410,-65,,,,,,
B25A1567,002,27-10-1995,1525,1426,-81,,,,,,
B25A1567,002,14-11-1995,1530,1431,-86,,,,,,
B25A1567,002,28-11-1995,1506,1407,-62,,,,,,
B25A1567,002,14-12-1995,1523,1424,-79,,,,,,
B25A1567,002,29-12-1995,1513,1414,-69,,,,,,
B25A1567,002,16-01-1996,1531,1432,-87,,,,,,
B25A1567,002,30-01-1996,1539,1440,-95,,,,,,
B25A1567,002,15-02-1996,1545,1446,-101,,,,,,
B25A1567,002,29-02-1996,1520,1421,-76,,,,,,
B25A1567,002,15-03-1996,1530,1431,-86,,,,,,
B25A1567,002,29-03-1996,1530,1431,-86,,,,,,
B25A1567,002,16-04-1996,1545,1446,-101,,,,,,
B25A1567,002,02-05-1996,1542,1443,-98,,,,,,
B25A1567,002,15-05-1996,1547,1448,-103,,,,,,
B25A1567,002,29-05-1996,1543,1444,-99,,,,,,
B25A1567,002,14-06-1996,1550,1451,-106,,,,,,
B25A1567,002,28-06-1996,1550,1451,-106,,,,,,
B25A1567,002,16-07-1996,1535,1436,-91,,,,,,
B25A1567,002,30-07-1996,1533,1434,-89,,,,,,
B25A1567,002,15-08-1996,1535,1436,-91,,,,,,
B25A1567,002,28-08-1996,1529,1430,-85,,,,,,
B25A1567,002,13-09-1996,1530,1431,-86,,,,,,
B25A1567,002,27-09-1996,1520,1421,-76,,,,,,
B25A1567,002,15-10-1996,1523,1424,-79,,,,,,
B25A1567,002,29-10-1996,1514,1415,-70,,,,,,
B25A1567,002,15-11-1996,1501,1402,-57,,,,,,
B25A1567,002,29-11-1996,1500,1401,-56,,,,,,
B25A1567,002,13-12-1996,1500,1401,-56,,,,,,
B25A1567,002,24-12-1996,1505,1406,-61,,,,,,
B25A1567,002,14-01-1997,1514,1415,-70,,,,,,
B25A1567,002,28-01-1997,1500,1401,-56,,,,,,
B25A1567,002,14-02-1997,1490,1391,-46,,,,,,
B25A1567,002,28-02-1997,1492,1393,-48,,,,,,
B25A1567,002,14-03-1997,1500,1401,-56,,,,,,
B25A1567,002,28-03-1997,1503,1404,-59,,,,,,
B25A1567,002,15-04-1997,1506,1407,-62,,,,,,
B25A1567,002,29-04-1997,1500,1401,-56,,,,,,
B25A1567,002,14-05-1997,1500,1401,-56,,,,,,
B25A1567,002,28-05-1997,1505,1406,-61,,,,,,
B25A1567,002,13-06-1997,1514,1415,-70,,,,,,
B25A1567,002,27-06-1997,1512,1413,-68,,,,,,
B25A1567,002,15-07-1997,1519,1420,-75,,,,,,
B25A1567,002,29-07-1997,1518,1419,-74,,,,,,
B25A1567,002,15-08-1997,1529,1430,-85,,,,,,
B25A1567,002,28-08-1997,1525,1426,-81,,,,,,
B25A1567,002,16-09-1997,1505,1406,-61,,,,,,
B25A1567,002,30-09-1997,1506,1407,-62,,,,,,
B25A1567,002,14-10-1997,1491,1392,-47,,,,,,
B25A1567,002,28-10-1997,1503,1404,-59,,,,,,
B25A1567,002,14-11-1997,1490,1391,-46,,,,,,
B25A1567,002,28-11-1997,1497,1398,-53,,,,,,
B25A1567,002,16-12-1997,1490,1391,-46,,,,,,
B25A1567,002,23-12-1997,1499,1400,-55,,,,,,
B25A1567,002,15-01-1998,1471,1372,-27,,,,,,
B25A1567,002,29-01-1998,1475,1376,-31,,,,,,
B25A1567,002,13-02-1998,1483,1384,-39,,,,,,
B25A1567,002,27-02-1998,1488,1389,-44,,,,,,
B25A1567,002,13-03-1998,1482,1383,-38,,,,,,
B25A1567,002,27-03-1998,1485,1386,-41,,,,,,
B25A1567,002,15-04-1998,1470,1371,-26,,,,,,
B25A1567,002,28-04-1998,1470,1371,-26,,,,,,
B25A1567,002,15-05-1998,1482,1383,-38,,,,,,
B25A1567,002,25-05-1998,1482,1383,-38,,,,,,
B25A1567,002,15-06-1998,1484,1385,-40,,,,,,
B25A1567,002,30-06-1998,1464,1365,-20,,,,,,
B25A1567,002,13-07-1998,1467,1368,-23,,,,,,
B25A1567,002,28-07-1998,1463,1364,-19,,,,,,
B25A1567,002,13-08-1998,1467,1368,-23,,,,,,
B25A1567,002,28-08-1998,1467,1368,-23,,,,,,
B25A1567,002,14-09-1998,1455,1356,-11,,,,,,
B25A1567,002,28-09-1998,1446,1347,-2,,,,,,
B25A1567,002,14-10-1998,1448,1349,-4,,,,,,
B25A1567,002,28-10-1998,1439,1340,5,,,,,,
B25A1567,002,14-11-1998,1462,1363,-18,,,,,,
B25A1567,002,23-11-1998,1461,1362,-17,,,,,,
B25A1567,002,14-12-1998,1454,1355,-10,,,,,,
B25A1567,002,11-01-1999,1436,1337,8,,,,,,
B25A1567,002,25-01-1999,1431,1332,13,,,,,,
B25A1567,002,15-02-1999,1428,1329,16,,,,,,
B25A1567,002,01-03-1999,1422,1323,22,,,,,,
B25A1567,002,15-03-1999,1442,1343,2,,,,,,
B25A1567,002,29-03-1999,1430,1331,14,,,,,,
B25A1567,002,12-04-1999,1435,1336,9,,,,,,
B25A1567,002,26-04-1999,1439,1340,5,,,,,,
B25A1567,002,10-05-1999,1441,1342,3,,,,,,
B25A1567,002,31-05-1999,1455,1356,-11,,,,,,
B25A1567,002,16-06-1999,1444,1345,0,,,,,,
B25A1567,002,28-06-1999,1451,1352,-7,,,,,,
B25A1567,002,14-07-1999,1449,1350,-5,,,,,,
B25A1567,002,28-07-1999,1461,1362,-17,,,,,,
B25A1567,002,16-08-1999,1457,1358,-13,,,,,,
B25A1567,002,28-08-1999,1463,1364,-19,,,,,,
B25A1567,002,14-09-1999,1460,1361,-16,,,,,,
B25A1567,002,28-09-1999,1450,1351,-6,,,,,,
B25A1567,002,14-10-1999,1454,1355,-10,,,,,,
B25A1567,002,25-10-1999,1445,1346,-1,,,,,,
B25A1567,002,15-11-1999,1432,1333,12,,,,,,
B25A1567,002,29-11-1999,1438,1339,6,,,,,,
B25A1567,002,14-12-1999,1400,1301,44,,,,,,
B25A1567,002,28-12-1999,1415,1316,29,,,,,,
B25A1567,002,10-01-2000,1427,1328,17,,,,,,
B25A1567,002,27-01-2000,1430,1331,14,,,,,,
B25A1567,002,14-02-2000,1424,1325,20,,,,,,
B25A1567,002,14-03-2000,1427,1328,17,,,,,,
B25A1567,002,27-03-2000,1432,1333,12,,,,,,
B25A1567,002,28-03-2000,1425,1326,19,,,,,,
B25A1567,002,14-04-2000,1437,1338,7,,,,,,
B25A1567,002,01-05-2000,1438,1339,6,,,,,,
B25A1567,002,15-05-2000,1448,1349,-4,,,,,,
B25A1567,002,08-06-2000,1437,1338,7,,,,,,
B25A1567,002,13-06-2000,1440,1341,4,,,,,,
B25A1567,002,26-06-2000,1457,1358,-13,,,,,,
B25A1567,002,10-07-2000,1442,1343,2,,,,,,
B25A1567,002,27-07-2000,1448,1349,-4,,,,,,
B25A1567,002,14-08-2000,1455,1356,-11,,,,,,
B25A1567,002,28-09-2000,1460,1361,-16,,,,,,
B25A1567,002,16-10-2000,1450,1351,-6,,,,,,
B25A1567,002,30-10-2000,1440,1341,4,,,,,,
B25A1567,002,14-11-2000,1432,1333,12,,,,,,
B25A1567,002,27-11-2000,1433,1334,11,,,,,,
B25A1567,002,11-12-2000,1426,1327,18,,,,,,
B25A1567,002,28-12-2000,1426,1327,18,,,,,,
B25A1567,002,16-01-2001,1456,1357,-12,,,,,,
B25A1567,002,28-01-2001,1441,1342,3,,,,,,
B25A1567,002,12-02-2001,1418,1319,26,,,,,,
B25A1567,002,27-02-2001,1424,1325,20,,,,,,
B25A1567,002,13-03-2001,1424,1325,20,,,,,,
B25A1567,002,08-05-2001,1436,1337,8,,,,,,
B25A1567,002,04-06-2001,1435,1336,9,,,,,,
B25A1567,002,25-06-2001,1441,1342,3,,,,,,
B25A1567,002,28-08-2001,1444,1345,0,,,,,,
B25A1567,002,11-12-2001,1465,1366,-21,,,,,,
B25A1567,002,28-12-2001,1418,1319,26,,,,,,
B25A1567,002,15-01-2002,1430,1331,14,,,,,,
B25A1567,002,28-01-2002,1418,1319,26,,,,,,
B25A1567,002,12-02-2002,1418,1319,26,,,,,,
B25A1567,002,12-03-2002,1410,1311,34,,,,,,
B25A1567,002,25-03-2002,1422,1323,22,,,,,,
B25A1567,002,15-04-2002,1431,1332,13,,,,,,
B25A1567,002,29-04-2002,1433,1334,11,,,,,,
B25A1567,002,13-05-2002,1430,1331,14,,,,,,
B25A1567,002,24-05-2002,1426,1327,18,,,,,,
B25A1567,002,25-05-2002,1427,1328,17,,,,,,
B25A1567,002,26-05-2002,1428,1329,16,,,,,,
B25A1567,002,27-05-2002,1427,1328,17,,,,,,
B25A1567,002,28-05-2002,1417,1318,27,,,,,,
B25A1567,002,29-05-2002,1417,1318,27,,,,,,
B25A1567,002,30-05-2002,1416,1317,28,,,,,,
B25A1567,002,31-05-2002,1416,1317,28,,,,,,
B25A1567,002,01-06-2002,1416,1317,28,,,,,,
B25A1567,002,02-06-2002,1417,1318,27,,,,,,
B25A1567,002,03-06-2002,1416,1317,28,,,,,,
B25A1567,002,04-06-2002,1415,1316,29,,,,,,
B25A1567,002,05-06-2002,1413,1314,31,,,,,,
B25A1567,002,06-06-2002,1413,1314,31,,,,,,
B25A1567,002,07-06-2002,1413,1314,31,,,,,,
B25A1567,002,08-06-2002,1413,1314,31,,,,,,
B25A1567,002,09-06-2002,1414,1315,30,,,,,,
B25A1567,002,10-06-2002,1415,1316,29,,,,,,
B25A1567,002,11-06-2002,1414,1315,30,,,,,,
B25A1567,002,12-06-2002,1414,1315,30,,,,,,
B25A1567,002,13-06-2002,1412,1313,32,,,,,,
B25A1567,002,14-06-2002,1412,1313,32,,,,,,
B25A1567,002,15-06-2002,1411,1312,33,,,,,,
B25A1567,002,16-06-2002,1412,1313,32,,,,,,
B25A1567,002,17-06-2002,1413,1314,31,,,,,,
B25A1567,002,18-06-2002,1413,1314,31,,,,,,
B25A1567,002,19-06-2002,1414,1315,30,,,,,,
B25A1567,002,20-06-2002,1415,1316,29,,,,,,
B25A1567,002,08-07-2002,1413,1314,31,,,,,,
B25A1567,002,22-07-2002,1416,1317,28,,,,,,
B25A1567,002,12-08-2002,1418,1319,26,,,,,,
B25A1567,002,28-08-2002,1413,1314,31,,,,,,
B25A1567,002,09-09-2002,1414,1315,30,,,,,,
B25A1567,002,23-09-2002,1417,1318,27,,,,,,
B25A1567,002,28-10-2002,1399,1300,45,,,,,,
B25A1567,002,11-11-2002,1386,1287,58,,,,,,
B25A1567,002,25-11-2002,1417,1318,27,,,,,,
B25A1567,002,09-12-2002,1416,1317,28,,,,,,
B25A1567,002,12-01-2003,1386,1287,58,,,,,,
B25A1567,002,20-01-2003,1380,1281,64,,,,,,
B25A1567,002,27-01-2003,1382,1283,62,,,,,,
B25A1567,002,10-02-2003,1383,1284,61,,,,,,
B25A1567,002,25-02-2003,1385,1286,59,,,,,,
B25A1567,002,10-03-2003,1384,1285,60,,,,,,
B25A1567,002,25-03-2003,1396,1297,48,,,,,,
B25A1567,002,14-04-2003,1370,1271,74,,,,,,
B25A1567,002,26-05-2003,1436,1337,8,,,,,,
B25A1567,002,10-06-2003,1441,1342,3,,,,,,
B25A1567,002,23-06-2003,1444,1345,0,,,,,,
B25A1567,002,09-07-2003,1409,1310,35,,,,,,
B25A1567,002,28-07-2003,1411,1312,33,,,,,,
B25A1567,002,11-08-2003,1454,1355,-10,,,,,,
B25A1567,002,25-08-2003,1418,1319,26,,,,,,
B25A1567,002,08-09-2003,1414,1315,30,,,,,,
B25A1567,002,22-09-2003,1416,1317,28,,,,,,
B25A1567,002,07-10-2003,1403,1304,41,,,,,,
B25A1567,002,09-10-2003,1403,1304,41,,,,,,
B25A1567,002,20-10-2003,1408,1309,36,,,,,,
B25A1567,002,03-11-2003,1406,1307,38,,,,,,
B25A1567,002,19-11-2003,1404,1305,40,,,,,,
B25A1567,002,01-12-2003,1406,1307,38,,,,,,
B25A1567,002,15-12-2003,1399,1300,45,,,,,,
B25A1567,002,12-01-2004,1386,1287,58,,,,,,
B25A1567,002,27-01-2004,1387,1288,57,,,,,,
B25A1567,002,09-02-2004,1381,1282,63,,,,,,
B25A1567,002,14-04-2004,1400,1301,44,,,,,,
B25A1567,002,08-06-2004,1407,1308,37,,,,,,
