Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,002,28-01-1972,619,597,-180,,,,,,
B25A0406,002,16-02-1972,619,597,-180,,,,,,
B25A0406,002,28-02-1972,621,599,-182,,,,,,
B25A0406,002,14-03-1972,628,606,-189,,,,,,
B25A0406,002,28-03-1972,619,597,-180,,,,,,
B25A0406,002,14-04-1972,628,606,-189,,,,,,
B25A0406,002,28-04-1972,638,616,-199,,,,,,
B25A0406,002,14-05-1972,643,621,-204,,,,,,
B25A0406,002,29-05-1972,629,607,-190,,,,,,
B25A0406,002,28-06-1972,629,607,-190,,,,,,
B25A0406,002,14-07-1972,623,601,-184,,,,,,
B25A0406,002,14-08-1972,631,609,-192,,,,,,
B25A0406,002,28-08-1972,632,610,-193,,,,,,
B25A0406,002,14-09-1972,641,619,-202,,,,,,
B25A0406,002,28-09-1972,633,611,-194,,,,,,
B25A0406,002,13-10-1972,658,636,-219,,,,,,
B25A0406,002,31-10-1972,642,620,-203,,,,,,
B25A0406,002,15-11-1972,630,608,-191,,,,,,
B25A0406,002,28-11-1972,621,599,-182,,,,,,
B25A0406,002,14-12-1972,622,600,-183,,,,,,
B25A0406,002,14-01-1973,625,603,-186,,,,,,
B25A0406,002,29-01-1973,628,606,-189,,,,,,
B25A0406,002,14-02-1973,615,593,-176,,,,,,
B25A0406,002,01-03-1973,626,604,-187,,,,,,
B25A0406,002,14-03-1973,632,610,-193,,,,,,
B25A0406,002,28-03-1973,639,617,-200,,,,,,
B25A0406,002,13-04-1973,636,614,-197,,,,,,
B25A0406,002,27-04-1973,637,615,-198,,,,,,
B25A0406,002,14-05-1973,645,623,-206,,,,,,
B25A0406,002,28-05-1973,665,643,-226,,,,,,
B25A0406,002,14-06-1973,696,674,-257,,,,,,
B25A0406,002,28-06-1973,711,689,-272,,,,,,
B25A0406,002,13-07-1973,651,629,-212,,,,,,
B25A0406,002,27-07-1973,656,634,-217,,,,,,
B25A0406,002,14-08-1973,672,650,-233,,,,,,
B25A0406,002,28-08-1973,699,677,-260,,,,,,
B25A0406,002,14-09-1973,674,652,-235,,,,,,
B25A0406,002,28-09-1973,639,617,-200,,,,,,
B25A0406,002,15-10-1973,617,595,-178,,,,,,
B25A0406,002,29-10-1973,613,591,-174,,,,,,
B25A0406,002,15-11-1973,606,584,-167,,,,,,
B25A0406,002,29-11-1973,611,589,-172,,,,,,
B25A0406,002,14-12-1973,604,582,-165,,,,,,
B25A0406,002,28-12-1973,596,574,-157,,,,,,
B25A0406,002,18-01-1974,601,579,-162,,,,,,
B25A0406,002,28-01-1974,594,572,-155,,,,,,
B25A0406,002,14-02-1974,601,579,-162,,,,,,
B25A0406,002,01-03-1974,606,584,-167,,,,,,
B25A0406,002,14-03-1974,611,589,-172,,,,,,
B25A0406,002,28-03-1974,622,600,-183,,,,,,
B25A0406,002,17-04-1974,649,627,-210,,,,,,
B25A0406,002,29-04-1974,632,610,-193,,,,,,
B25A0406,002,14-05-1974,655,633,-216,,,,,,
B25A0406,002,28-05-1974,652,630,-213,,,,,,
B25A0406,002,14-06-1974,666,644,-227,,,,,,
B25A0406,002,28-06-1974,677,655,-238,,,,,,
B25A0406,002,16-07-1974,656,634,-217,,,,,,
B25A0406,002,29-07-1974,634,612,-195,,,,,,
B25A0406,002,14-08-1974,659,637,-220,,,,,,
B25A0406,002,28-08-1974,669,647,-230,,,,,,
B25A0406,002,16-09-1974,629,607,-190,,,,,,
B25A0406,002,27-09-1974,626,604,-187,,,,,,
B25A0406,002,15-10-1974,607,585,-168,,,,,,
B25A0406,002,29-10-1974,593,571,-154,,,,,,
B25A0406,002,14-11-1974,599,577,-160,,,,,,
B25A0406,002,28-11-1974,588,566,-149,,,,,,
B25A0406,002,16-12-1974,580,558,-141,,,,,,
B25A0406,002,27-12-1974,569,547,-130,,,,,,
B25A0406,002,14-01-1975,582,560,-143,,,,,,
B25A0406,002,29-01-1975,574,552,-135,,,,,,
B25A0406,002,14-02-1975,585,563,-146,,,,,,
B25A0406,002,28-02-1975,592,570,-153,,,,,,
B25A0406,002,14-03-1975,585,563,-146,,,,,,
B25A0406,002,27-03-1975,585,563,-146,,,,,,
B25A0406,002,14-04-1975,574,552,-135,,,,,,
B25A0406,002,28-04-1975,586,564,-147,,,,,,
B25A0406,002,14-05-1975,605,583,-166,,,,,,
B25A0406,002,28-05-1975,641,619,-202,,,,,,
B25A0406,002,13-06-1975,676,654,-237,,,,,,
B25A0406,002,27-06-1975,646,624,-207,,,,,,
B25A0406,002,15-07-1975,631,609,-192,,,,,,
B25A0406,002,28-07-1975,636,614,-197,,,,,,
B25A0406,002,14-08-1975,704,682,-265,,,,,,
B25A0406,002,28-08-1975,656,634,-217,,,,,,
B25A0406,002,15-09-1975,623,601,-184,,,,,,
B25A0406,002,29-09-1975,610,588,-171,,,,,,
B25A0406,002,14-10-1975,613,591,-174,,,,,,
B25A0406,002,28-10-1975,614,592,-175,,,,,,
B25A0406,002,14-11-1975,617,595,-178,,,,,,
B25A0406,002,28-11-1975,599,577,-160,,,,,,
B25A0406,002,16-12-1975,591,569,-152,,,,,,
B25A0406,002,30-12-1975,583,561,-144,,,,,,
B25A0406,002,14-01-1976,577,555,-138,,,,,,
B25A0406,002,28-01-1976,575,553,-136,,,,,,
B25A0406,002,12-02-1976,582,560,-143,,,,,,
B25A0406,002,27-02-1976,585,563,-146,,,,,,
B25A0406,002,15-03-1976,579,557,-140,,,,,,
B25A0406,002,29-03-1976,592,570,-153,,,,,,
B25A0406,002,14-04-1976,595,573,-156,,,,,,
B25A0406,002,28-04-1976,619,597,-180,,,,,,
B25A0406,002,15-05-1976,647,625,-208,,,,,,
B25A0406,002,15-06-1976,682,660,-243,,,,,,
B25A0406,002,29-06-1976,684,662,-245,,,,,,
B25A0406,002,14-07-1976,679,657,-240,,,,,,
B25A0406,002,28-07-1976,657,635,-218,,,,,,
B25A0406,002,12-08-1976,665,643,-226,,,,,,
B25A0406,002,26-08-1976,696,674,-257,,,,,,
B25A0406,002,14-09-1976,603,581,-164,,,,,,
B25A0406,002,28-09-1976,603,581,-164,,,,,,
B25A0406,002,14-10-1976,605,583,-166,,,,,,
B25A0406,002,28-10-1976,613,591,-174,,,,,,
B25A0406,002,16-11-1976,606,584,-167,,,,,,
B25A0406,002,29-11-1976,591,569,-152,,,,,,
B25A0406,002,13-12-1976,585,563,-146,,,,,,
B25A0406,002,28-12-1976,582,560,-143,,,,,,
B25A0406,002,13-01-1977,586,564,-147,,,,,,
B25A0406,002,27-01-1977,583,561,-144,,,,,,
B25A0406,002,15-02-1977,580,558,-141,,,,,,
B25A0406,002,01-03-1977,573,551,-134,,,,,,
B25A0406,002,15-03-1977,575,553,-136,,,,,,
B25A0406,002,29-03-1977,577,555,-138,,,,,,
B25A0406,002,14-04-1977,576,554,-137,,,,,,
B25A0406,002,28-04-1977,585,563,-146,,,,,,
B25A0406,002,13-05-1977,614,592,-175,,,,,,
B25A0406,002,26-05-1977,655,633,-216,,,,,,
B25A0406,002,15-06-1977,645,623,-206,,,,,,
B25A0406,002,28-06-1977,628,606,-189,,,,,,
B25A0406,002,15-07-1977,655,633,-216,,,,,,
B25A0406,002,28-07-1977,630,608,-191,,,,,,
B25A0406,002,16-08-1977,627,605,-188,,,,,,
B25A0406,002,30-08-1977,620,598,-181,,,,,,
B25A0406,002,14-09-1977,620,598,-181,,,,,,
B25A0406,002,28-09-1977,604,582,-165,,,,,,
B25A0406,002,13-10-1977,614,592,-175,,,,,,
B25A0406,002,27-10-1977,606,584,-167,,,,,,
B25A0406,002,15-11-1977,592,570,-153,,,,,,
B25A0406,002,30-11-1977,569,547,-130,,,,,,
B25A0406,002,14-12-1977,585,563,-146,,,,,,
B25A0406,002,28-12-1977,572,550,-133,,,,,,
B25A0406,002,13-01-1978,561,539,-122,,,,,,
B25A0406,002,27-01-1978,575,553,-136,,,,,,
B25A0406,002,14-02-1978,573,551,-134,,,,,,
B25A0406,002,28-02-1978,577,555,-138,,,,,,
B25A0406,002,14-03-1978,577,555,-138,,,,,,
B25A0406,002,29-03-1978,563,541,-124,,,,,,
B25A0406,002,13-04-1978,587,565,-148,,,,,,
B25A0406,002,27-04-1978,605,583,-166,,,,,,
B25A0406,002,16-05-1978,619,597,-180,,,,,,
B25A0406,002,30-05-1978,656,634,-217,,,,,,
B25A0406,002,14-06-1978,643,621,-204,,,,,,
B25A0406,002,29-06-1978,634,612,-195,,,,,,
B25A0406,002,13-07-1978,615,593,-176,,,,,,
B25A0406,002,27-07-1978,635,613,-196,,,,,,
B25A0406,002,15-08-1978,631,609,-192,,,,,,
B25A0406,002,29-08-1978,650,628,-211,,,,,,
B25A0406,002,14-09-1978,610,588,-171,,,,,,
B25A0406,002,28-09-1978,616,594,-177,,,,,,
B25A0406,002,12-10-1978,635,613,-196,,,,,,
B25A0406,002,27-10-1978,595,573,-156,,,,,,
B25A0406,002,14-11-1978,608,586,-169,,,,,,
B25A0406,002,28-11-1978,594,572,-155,,,,,,
B25A0406,002,13-12-1978,597,575,-158,,,,,,
B25A0406,002,29-12-1978,568,546,-129,,,,,,
B25A0406,002,15-01-1979,579,557,-140,,,,,,
B25A0406,002,29-01-1979,590,568,-151,,,,,,
B25A0406,002,14-02-1979,586,564,-147,,,,,,
B25A0406,002,28-02-1979,582,560,-143,,,,,,
B25A0406,002,14-03-1979,581,559,-142,,,,,,
B25A0406,002,28-03-1979,578,556,-139,,,,,,
B25A0406,002,18-04-1979,580,558,-141,,,,,,
B25A0406,002,26-04-1979,594,572,-155,,,,,,
B25A0406,002,15-05-1979,591,569,-152,,,,,,
B25A0406,002,30-05-1979,604,582,-165,,,,,,
B25A0406,002,15-06-1979,596,574,-157,,,,,,
B25A0406,002,28-06-1979,615,593,-176,,,,,,
B25A0406,002,17-07-1979,622,600,-183,,,,,,
B25A0406,002,30-07-1979,615,593,-176,,,,,,
B25A0406,002,15-08-1979,617,595,-178,,,,,,
B25A0406,002,29-08-1979,594,572,-155,,,,,,
B25A0406,002,14-09-1979,590,568,-151,,,,,,
B25A0406,002,28-09-1979,607,585,-168,,,,,,
B25A0406,002,17-10-1979,597,575,-158,,,,,,
B25A0406,002,29-10-1979,593,571,-154,,,,,,
B25A0406,002,15-11-1979,571,549,-132,,,,,,
B25A0406,002,28-11-1979,577,555,-138,,,,,,
B25A0406,002,13-12-1979,564,542,-125,,,,,,
B25A0406,002,27-12-1979,550,528,-111,,,,,,
B25A0406,002,15-01-1980,556,534,-117,,,,,,
B25A0406,002,29-01-1980,559,537,-120,,,,,,
B25A0406,002,14-02-1980,556,534,-117,,,,,,
B25A0406,002,28-02-1980,564,542,-125,,,,,,
B25A0406,002,14-03-1980,565,543,-126,,,,,,
B25A0406,002,28-03-1980,568,546,-129,,,,,,
B25A0406,002,15-04-1980,568,546,-129,,,,,,
B25A0406,002,29-04-1980,575,553,-136,,,,,,
B25A0406,002,14-05-1980,635,613,-196,,,,,,
B25A0406,002,28-05-1980,634,612,-195,,,,,,
B25A0406,002,17-06-1980,619,597,-180,,,,,,
B25A0406,002,26-06-1980,608,586,-169,,,,,,
B25A0406,002,14-07-1980,577,555,-138,,,,,,
B25A0406,002,29-07-1980,593,571,-154,,,,,,
B25A0406,002,14-08-1980,599,577,-160,,,,,,
B25A0406,002,28-08-1980,596,574,-157,,,,,,
B25A0406,002,16-09-1980,576,554,-137,,,,,,
B25A0406,002,30-09-1980,583,561,-144,,,,,,
B25A0406,002,28-10-1980,583,561,-144,,,,,,
B25A0406,002,13-11-1980,585,563,-146,,,,,,
B25A0406,002,17-11-1980,569,547,-130,,,,,,
B25A0406,002,11-12-1980,560,538,-121,,,,,,
B25A0406,002,30-12-1980,554,532,-115,,,,,,
B25A0406,002,14-01-1981,552,530,-113,,,,,,
B25A0406,002,28-01-1981,560,538,-121,,,,,,
B25A0406,002,18-02-1981,553,531,-114,,,,,,
B25A0406,002,26-02-1981,565,543,-126,,,,,,
B25A0406,002,17-03-1981,545,523,-106,,,,,,
B25A0406,002,26-03-1981,551,529,-112,,,,,,
B25A0406,002,14-04-1981,564,542,-125,,,,,,
B25A0406,002,28-04-1981,572,550,-133,,,,,,
B25A0406,002,13-05-1981,593,571,-154,,,,,,
B25A0406,002,27-05-1981,558,536,-119,,,,,,
B25A0406,002,16-06-1981,594,572,-155,,,,,,
B25A0406,002,30-06-1981,584,562,-145,,,,,,
B25A0406,002,15-07-1981,603,581,-164,,,,,,
B25A0406,002,28-07-1981,576,554,-137,,,,,,
B25A0406,002,13-08-1981,593,571,-154,,,,,,
B25A0406,002,27-08-1981,594,572,-155,,,,,,
B25A0406,002,15-09-1981,590,568,-151,,,,,,
B25A0406,002,29-09-1981,586,564,-147,,,,,,
B25A0406,002,14-10-1981,559,537,-120,,,,,,
B25A0406,002,28-10-1981,544,522,-105,,,,,,
B25A0406,002,17-11-1981,557,535,-118,,,,,,
B25A0406,002,26-11-1981,551,529,-112,,,,,,
B25A0406,002,15-12-1981,545,523,-106,,,,,,
B25A0406,002,14-01-1982,551,529,-112,,,,,,
B25A0406,002,28-01-1982,551,529,-112,,,,,,
B25A0406,002,16-02-1982,548,526,-109,,,,,,
B25A0406,002,02-03-1982,548,526,-109,,,,,,
B25A0406,002,15-03-1982,542,520,-103,,,,,,
B25A0406,002,30-03-1982,549,527,-110,,,,,,
B25A0406,002,15-04-1982,560,538,-121,,,,,,
B25A0406,002,28-04-1982,580,558,-141,,,,,,
B25A0406,002,13-05-1982,600,578,-161,,,,,,
B25A0406,002,27-05-1982,610,588,-171,,,,,,
B25A0406,002,15-06-1982,625,603,-186,,,,,,
B25A0406,002,29-06-1982,595,573,-156,,,,,,
B25A0406,002,14-07-1982,633,611,-194,,,,,,
B25A0406,002,28-07-1982,623,601,-184,,,,,,
B25A0406,002,12-08-1982,617,595,-178,,,,,,
B25A0406,002,26-08-1982,597,575,-158,,,,,,
B25A0406,002,15-09-1982,586,564,-147,,,,,,
B25A0406,002,28-09-1982,590,568,-151,,,,,,
B25A0406,002,14-10-1982,584,562,-145,,,,,,
B25A0406,002,29-10-1982,574,552,-135,,,,,,
B25A0406,002,16-11-1982,570,548,-131,,,,,,
B25A0406,002,30-11-1982,575,553,-136,,,,,,
B25A0406,002,14-12-1982,565,543,-126,,,,,,
B25A0406,002,28-12-1982,558,536,-119,,,,,,
B25A0406,002,13-01-1983,570,548,-131,,,,,,
B25A0406,002,27-01-1983,570,548,-131,,,,,,
B25A0406,002,15-02-1983,571,549,-132,,,,,,
B25A0406,002,01-03-1983,576,554,-137,,,,,,
B25A0406,002,15-03-1983,579,557,-140,,,,,,
B25A0406,002,29-03-1983,564,542,-125,,,,,,
B25A0406,002,14-04-1983,567,545,-128,,,,,,
B25A0406,002,28-04-1983,575,553,-136,,,,,,
B25A0406,002,13-05-1983,576,554,-137,,,,,,
B25A0406,002,26-05-1983,566,544,-127,,,,,,
B25A0406,002,14-06-1983,594,572,-155,,,,,,
B25A0406,002,28-06-1983,605,583,-166,,,,,,
B25A0406,002,14-07-1983,637,615,-198,,,,,,
B25A0406,002,29-07-1983,627,605,-188,,,,,,
B25A0406,002,17-08-1983,625,603,-186,,,,,,
B25A0406,002,25-08-1983,631,609,-192,,,,,,
B25A0406,002,14-09-1983,591,569,-152,,,,,,
B25A0406,002,28-09-1983,572,550,-133,,,,,,
B25A0406,002,18-10-1983,564,542,-125,,,,,,
B25A0406,002,27-10-1983,563,541,-124,,,,,,
B25A0406,002,16-11-1983,565,543,-126,,,,,,
B25A0406,002,29-11-1983,556,534,-117,,,,,,
B25A0406,002,14-12-1983,560,538,-121,,,,,,
B25A0406,002,28-12-1983,557,535,-118,,,,,,
B25A0406,002,13-01-1984,544,522,-105,,,,,,
B25A0406,002,30-01-1984,545,523,-106,,,,,,
B25A0406,002,14-02-1984,548,526,-109,,,,,,
B25A0406,002,28-02-1984,544,522,-105,,,,,,
B25A0406,002,14-03-1984,560,538,-121,,,,,,
B25A0406,002,28-03-1984,565,543,-126,,,,,,
B25A0406,002,13-04-1984,558,536,-119,,,,,,
B25A0406,002,27-04-1984,583,561,-144,,,,,,
B25A0406,002,14-05-1984,580,558,-141,,,,,,
B25A0406,002,28-05-1984,576,554,-137,,,,,,
B25A0406,002,14-06-1984,580,558,-141,,,,,,
B25A0406,002,28-06-1984,586,564,-147,,,,,,
B25A0406,002,13-07-1984,600,578,-161,,,,,,
B25A0406,002,27-07-1984,593,571,-154,,,,,,
B25A0406,002,14-08-1984,603,581,-164,,,,,,
B25A0406,002,28-08-1984,631,609,-192,,,,,,
B25A0406,002,14-09-1984,605,583,-166,,,,,,
B25A0406,002,28-09-1984,578,556,-139,,,,,,
B25A0406,002,16-10-1984,574,552,-135,,,,,,
B25A0406,002,30-10-1984,560,538,-121,,,,,,
B25A0406,002,14-11-1984,565,543,-126,,,,,,
B25A0406,002,28-11-1984,552,530,-113,,,,,,
B25A0406,002,13-12-1984,564,542,-125,,,,,,
B25A0406,002,28-12-1984,552,530,-113,,,,,,
B25A0406,002,14-01-1985,559,537,-120,,,,,,
B25A0406,002,28-01-1985,557,535,-118,,,,,,
B25A0406,002,14-02-1985,569,547,-130,,,,,,
B25A0406,002,28-02-1985,574,552,-135,,,,,,
B25A0406,002,14-03-1985,573,551,-134,,,,,,
B25A0406,002,28-03-1985,568,546,-129,,,,,,
B25A0406,002,15-04-1985,576,554,-137,,,,,,
B25A0406,002,29-04-1985,580,558,-141,,,,,,
B25A0406,002,14-05-1985,593,571,-154,,,,,,
B25A0406,002,28-05-1985,595,573,-156,,,,,,
B25A0406,002,14-06-1985,595,573,-156,,,,,,
B25A0406,002,28-06-1985,585,563,-146,,,,,,
B25A0406,002,15-07-1985,605,583,-166,,,,,,
B25A0406,002,29-07-1985,590,568,-151,,,,,,
B25A0406,002,15-08-1985,590,568,-151,,,,,,
B25A0406,002,28-08-1985,588,566,-149,,,,,,
B25A0406,002,14-09-1985,595,573,-156,,,,,,
B25A0406,002,14-10-1985,610,588,-171,,,,,,
B25A0406,002,28-10-1985,601,579,-162,,,,,,
B25A0406,002,14-11-1985,590,568,-151,,,,,,
B25A0406,002,28-11-1985,574,552,-135,,,,,,
B25A0406,002,16-12-1985,551,529,-112,,,,,,
B25A0406,002,30-12-1985,558,536,-119,,,,,,
B25A0406,002,14-01-1986,558,536,-119,,,,,,
B25A0406,002,28-01-1986,550,528,-111,,,,,,
B25A0406,002,14-02-1986,573,551,-134,,,,,,
B25A0406,002,28-02-1986,538,516,-99,,,,,,
B25A0406,002,14-03-1986,580,558,-141,,,,,,
B25A0406,002,27-03-1986,610,588,-171,,,,,,
B25A0406,002,29-04-1986,580,558,-141,,,,,,
B25A0406,002,14-05-1986,630,608,-191,,,,,,
B25A0406,002,28-05-1986,621,599,-182,,,,,,
B25A0406,002,16-06-1986,616,594,-177,,,,,,
B25A0406,002,27-06-1986,644,622,-205,,,,,,
B25A0406,002,28-06-1986,644,622,-205,,,,,,
B25A0406,002,14-07-1986,643,621,-204,,,,,,
B25A0406,002,28-07-1986,623,601,-184,,,,,,
B25A0406,002,14-08-1986,648,626,-209,,,,,,
B25A0406,002,26-08-1986,596,574,-157,,,,,,
B25A0406,002,12-09-1986,593,571,-154,,,,,,
B25A0406,002,29-09-1986,606,584,-167,,,,,,
B25A0406,002,09-10-1986,586,564,-147,,,,,,
B25A0406,002,28-10-1986,572,550,-133,,,,,,
B25A0406,002,14-11-1986,570,548,-131,,,,,,
B25A0406,002,28-11-1986,563,541,-124,,,,,,
B25A0406,002,16-12-1986,563,541,-124,,,,,,
B25A0406,002,29-12-1986,553,531,-114,,,,,,
B25A0406,002,14-01-1987,562,540,-123,,,,,,
B25A0406,002,28-01-1987,584,562,-145,,,,,,
B25A0406,002,16-02-1987,564,542,-125,,,,,,
B25A0406,002,28-02-1987,587,565,-148,,,,,,
B25A0406,002,13-03-1987,588,566,-149,,,,,,
B25A0406,002,27-03-1987,578,556,-139,,,,,,
B25A0406,002,14-04-1987,577,555,-138,,,,,,
B25A0406,002,28-04-1987,600,578,-161,,,,,,
B25A0406,002,14-05-1987,600,578,-161,,,,,,
B25A0406,002,27-05-1987,630,608,-191,,,,,,
B25A0406,002,15-06-1987,590,568,-151,,,,,,
B25A0406,002,27-06-1987,577,555,-138,,,,,,
B25A0406,002,15-07-1987,624,602,-185,,,,,,
B25A0406,002,29-07-1987,601,579,-162,,,,,,
B25A0406,002,14-08-1987,616,594,-177,,,,,,
B25A0406,002,28-08-1987,590,568,-151,,,,,,
B25A0406,002,11-09-1987,591,569,-152,,,,,,
B25A0406,002,28-09-1987,585,563,-146,,,,,,
B25A0406,002,14-10-1987,590,568,-151,,,,,,
B25A0406,002,28-10-1987,590,568,-151,,,,,,
B25A0406,002,13-11-1987,585,563,-146,,,,,,
B25A0406,002,27-11-1987,576,554,-137,,,,,,
B25A0406,002,14-12-1987,569,547,-130,,,,,,
B25A0406,002,28-12-1987,561,539,-122,,,,,,
B25A0406,002,14-01-1988,547,525,-108,,,,,,
B25A0406,002,28-01-1988,555,533,-116,,,,,,
B25A0406,002,12-02-1988,563,541,-124,,,,,,
B25A0406,002,26-02-1988,582,560,-143,,,,,,
B25A0406,002,11-03-1988,566,544,-127,,,,,,
B25A0406,002,25-03-1988,560,538,-121,,,,,,
B25A0406,002,14-04-1988,573,551,-134,,,,,,
B25A0406,002,28-04-1988,590,568,-151,,,,,,
B25A0406,002,16-05-1988,614,592,-175,,,,,,
B25A0406,002,28-05-1988,637,615,-198,,,,,,
B25A0406,002,14-06-1988,632,610,-193,,,,,,
B25A0406,002,28-06-1988,641,619,-202,,,,,,
B25A0406,002,14-07-1988,619,597,-180,,,,,,
B25A0406,002,28-07-1988,605,583,-166,,,,,,
B25A0406,002,12-08-1988,638,616,-199,,,,,,
B25A0406,002,25-08-1988,624,602,-185,,,,,,
B25A0406,002,14-09-1988,618,596,-179,,,,,,
B25A0406,002,28-09-1988,618,596,-179,,,,,,
B25A0406,002,14-10-1988,599,577,-160,,,,,,
B25A0406,002,28-10-1988,598,576,-159,,,,,,
B25A0406,002,14-11-1988,617,595,-178,,,,,,
B25A0406,002,28-11-1988,612,590,-173,,,,,,
B25A0406,002,14-12-1988,602,580,-163,,,,,,
B25A0406,002,28-12-1988,593,571,-154,,,,,,
B25A0406,002,27-01-1989,615,593,-176,,,,,,
B25A0406,002,14-02-1989,602,580,-163,,,,,,
B25A0406,002,28-02-1989,601,579,-162,,,,,,
B25A0406,002,14-03-1989,601,579,-162,,,,,,
B25A0406,002,28-03-1989,590,568,-151,,,,,,
B25A0406,002,14-04-1989,600,578,-161,,,,,,
B25A0406,002,28-04-1989,598,576,-159,,,,,,
B25A0406,002,16-05-1989,618,596,-179,,,,,,
B25A0406,002,29-05-1989,670,648,-231,,,,,,
B25A0406,002,14-06-1989,665,643,-226,,,,,,
B25A0406,002,28-06-1989,660,638,-221,,,,,,
B25A0406,002,14-07-1989,655,633,-216,,,,,,
B25A0406,002,28-07-1989,651,629,-212,,,,,,
B25A0406,002,14-08-1989,638,616,-199,,,,,,
B25A0406,002,28-08-1989,626,604,-187,,,,,,
B25A0406,002,14-09-1989,646,624,-207,,,,,,
B25A0406,002,28-09-1989,618,596,-179,,,,,,
B25A0406,002,13-10-1989,605,583,-166,,,,,,
B25A0406,002,27-10-1989,607,585,-168,,,,,,
B25A0406,002,14-11-1989,592,570,-153,,,,,,
B25A0406,002,28-11-1989,609,587,-170,,,,,,
B25A0406,002,14-12-1989,610,588,-171,,,,,,
B25A0406,002,28-12-1989,611,589,-172,,,,,,
B25A0406,002,15-01-1990,600,578,-161,,,,,,
B25A0406,002,14-02-1990,598,576,-159,,,,,,
B25A0406,002,28-02-1990,597,575,-158,,,,,,
B25A0406,002,14-03-1990,592,570,-153,,,,,,
B25A0406,002,28-03-1990,537,515,-98,,,,,,
B25A0406,002,12-04-1990,607,585,-168,,,,,,
B25A0406,002,27-04-1990,587,565,-148,,,,,,
B25A0406,002,14-05-1990,598,576,-159,,,,,,
B25A0406,002,28-05-1990,622,600,-183,,,,,,
B25A0406,002,14-08-1990,687,665,-248,,,,,,
B25A0406,002,28-08-1990,620,598,-181,,,,,,
B25A0406,002,14-09-1990,632,610,-193,,,,,,
B25A0406,002,28-09-1990,604,582,-165,,,,,,
B25A0406,002,15-10-1990,567,545,-128,,,,,,
B25A0406,002,29-10-1990,573,551,-134,,,,,,
B25A0406,002,14-11-1990,559,537,-120,,,,,,
B25A0406,002,28-11-1990,561,539,-122,,,,,,
B25A0406,002,14-12-1990,554,532,-115,,,,,,
B25A0406,002,28-12-1990,587,565,-148,,,,,,
B25A0406,002,14-01-1991,590,568,-151,,,,,,
B25A0406,002,28-01-1991,612,590,-173,,,,,,
B25A0406,002,14-02-1991,595,573,-156,,,,,,
B25A0406,002,28-02-1991,585,563,-146,,,,,,
B25A0406,002,14-03-1991,597,575,-158,,,,,,
B25A0406,002,28-03-1991,590,568,-151,,,,,,
B25A0406,002,15-04-1991,593,571,-154,,,,,,
B25A0406,002,26-04-1991,589,567,-150,,,,,,
B25A0406,002,14-05-1991,587,565,-148,,,,,,
B25A0406,002,28-05-1991,632,610,-193,,,,,,
B25A0406,002,14-06-1991,636,614,-197,,,,,,
B25A0406,002,28-06-1991,606,584,-167,,,,,,
B25A0406,002,14-07-1991,625,603,-186,,,,,,
B25A0406,002,29-07-1991,620,598,-181,,,,,,
B25A0406,002,14-08-1991,661,639,-222,,,,,,
B25A0406,002,28-08-1991,662,640,-223,,,,,,
B25A0406,002,14-09-1991,669,647,-230,,,,,,
B25A0406,002,27-09-1991,658,636,-219,,,,,,
B25A0406,002,14-10-1991,630,608,-191,,,,,,
B25A0406,002,14-11-1991,615,593,-176,,,,,,
B25A0406,002,28-11-1991,652,630,-213,,,,,,
B25A0406,002,14-12-1991,632,610,-193,,,,,,
B25A0406,002,24-12-1991,613,591,-174,,,,,,
B25A0406,002,14-01-1992,624,602,-185,,,,,,
B25A0406,002,28-01-1992,634,612,-195,,,,,,
B25A0406,002,14-02-1992,607,585,-168,,,,,,
B25A0406,002,28-02-1992,626,604,-187,,,,,,
B25A0406,002,14-03-1992,594,572,-155,,,,,,
B25A0406,002,28-03-1992,570,548,-131,,,,,,
B25A0406,002,14-04-1992,602,580,-163,,,,,,
B25A0406,002,28-04-1992,589,567,-150,,,,,,
B25A0406,002,14-05-1992,623,601,-184,,,,,,
B25A0406,002,28-05-1992,663,641,-224,,,,,,
B25A0406,002,15-06-1992,652,630,-213,,,,,,
B25A0406,002,29-06-1992,654,632,-215,,,,,,
B25A0406,002,27-08-1992,591,569,-152,,,,,,
B25A0406,002,14-09-1992,594,572,-155,,,,,,
B25A0406,002,29-09-1992,605,583,-166,,,,,,
B25A0406,002,13-10-1992,598,576,-159,,,,,,
B25A0406,002,29-10-1992,561,539,-122,,,,,,
B25A0406,002,13-11-1992,551,529,-112,,,,,,
B25A0406,002,27-11-1992,563,541,-124,,,,,,
B25A0406,002,14-12-1992,561,539,-122,,,,,,
B25A0406,002,29-12-1992,570,548,-131,,,,,,
B25A0406,002,15-01-1993,564,542,-125,,,,,,
B25A0406,002,29-01-1993,567,545,-128,,,,,,
B25A0406,002,16-02-1993,577,555,-138,,,,,,
B25A0406,002,02-03-1993,550,528,-111,,,,,,
B25A0406,002,16-03-1993,557,535,-118,,,,,,
B25A0406,002,30-03-1993,581,559,-142,,,,,,
B25A0406,002,15-04-1993,582,560,-143,,,,,,
B25A0406,002,28-04-1993,585,563,-146,,,,,,
B25A0406,002,14-05-1993,585,563,-146,,,,,,
B25A0406,002,28-05-1993,597,575,-158,,,,,,
B25A0406,002,15-06-1993,624,602,-185,,,,,,
