Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1652,001,14-11-2009,142,147,308,,,,,,
B25A1652,001,28-11-2009,131,136,319,,,,,,
B25A1652,001,14-12-2009,116,121,334,,,,,,
B25A1652,001,28-12-2009,113,118,337,,,,,,
B25A1652,001,14-01-2010,113,118,337,,,,,,
B25A1652,001,28-01-2010,109,114,341,,,,,,
B25A1652,001,14-02-2010,105,110,345,,,,,,
B25A1652,001,28-02-2010,102,107,348,,,,,,
B25A1652,001,27-03-2010,105,110,345,,,,,,
B25A1652,001,14-05-2010,115,120,335,,,,,,
B25A1652,001,28-05-2010,124,129,326,,,,,,
B25A1652,001,15-06-2010,129,134,321,,,,,,
B25A1652,001,29-06-2010,137,142,313,,,,,,
B25A1652,001,15-07-2010,137,142,313,,,,,,
B25A1652,001,28-07-2010,142,147,308,,,,,,
B25A1652,001,14-08-2010,138,143,312,,,,,,
B25A1652,001,28-08-2010,126,131,324,,,,,,
B25A1652,001,14-09-2010,117,122,333,,,,,,
B25A1652,001,28-09-2010,110,115,340,,,,,,
B25A1652,001,14-10-2010,114,119,336,,,,,,
B25A1652,001,28-10-2010,106,111,344,,,,,,
B25A1652,001,18-11-2010,98,103,352,,,,,,
B25A1652,001,27-11-2010,98,103,352,,,,,,
B25A1652,001,14-01-2011,90,95,360,,,,,,
B25A1652,001,28-01-2011,88,93,362,,,,,,
B25A1652,001,14-02-2011,88,93,362,,,,,,
B25A1652,001,01-03-2011,84,89,366,,,,,,
B25A1652,001,04-03-2011,82,87,368,,,,,,
B25A1652,001,15-03-2011,89,94,361,,,,,,
B25A1652,001,28-03-2011,99,104,351,,,,,,
B25A1652,001,14-04-2011,103,108,347,,,,,,
B25A1652,001,29-04-2011,109,114,341,,,,,,
B25A1652,001,14-05-2011,115,120,335,,,,,,
B25A1652,001,28-05-2011,121,126,329,,,,,,
B25A1652,001,14-06-2011,123,128,327,,,,,,
B25A1652,001,01-07-2011,121,126,329,,,,,,
B25A1652,001,14-07-2011,122,127,328,,,,,,
B25A1652,001,28-07-2011,100,105,350,,,,,,
B25A1652,001,14-08-2011,105,110,345,,,,,,
B25A1652,001,28-08-2011,109,114,341,,,,,,
B25A1652,001,14-09-2011,104,109,346,,,,,,
B25A1652,001,28-09-2011,108,113,342,,,,,,
B25A1652,001,14-10-2011,111,116,339,,,,,,
B25A1652,001,28-10-2011,112,117,338,,,,,,
B25A1652,001,15-11-2011,111,116,339,,,,,,
B25A1652,001,29-11-2011,113,118,337,,,,,,
B25A1652,001,14-12-2011,106,111,344,,,,,,
B25A1652,001,28-12-2011,95,100,355,,,,,,
B25A1652,001,18-01-2012,90,95,360,,,,,,
B25A1652,001,28-01-2012,89,94,361,,,,,,
B25A1652,001,14-02-2012,100,105,350,,,,,,
B25A1652,001,28-02-2012,105,110,345,,,,,,
B25A1652,001,14-03-2012,105,110,345,,,,,,
B25A1652,001,28-03-2012,109,114,341,,,,,,
B25A1652,001,14-04-2012,111,116,339,,,,,,
B25A1652,001,28-04-2012,112,117,338,,,,,,
B25A1652,001,17-05-2012,114,119,336,,,,,,
B25A1652,001,28-05-2012,119,124,331,,,,,,
B25A1652,001,14-06-2012,123,128,327,,,,,,
B25A1652,001,14-06-2013,103,108,347,,,,,,
B25A1652,001,28-06-2013,106,111,344,,,,,,
B25A1652,001,16-07-2013,111,116,339,,,,,,
B25A1652,001,28-07-2013,115,120,335,,,,,,
B25A1652,001,14-08-2013,121,126,329,,,,,,
B25A1652,001,28-08-2013,125,130,325,,,,,,
B25A1652,001,14-09-2013,112,117,338,,,,,,
B25A1652,001,16-10-2013,91,96,359,,,,,,
B25A1652,001,29-10-2013,86,91,364,,,,,,
B25A1652,001,14-11-2013,70,75,380,,,,,,
B25A1652,001,29-11-2013,75,80,375,,,,,,
B25A1652,001,14-12-2013,83,88,367,,,,,,
B25A1652,001,16-01-2014,82,87,368,,,,,,
B25A1652,001,28-01-2014,76,81,374,,,,,,
B25A1652,001,14-02-2014,78,83,372,,,,,,
B25A1652,001,28-02-2014,81,86,369,,,,,,
B25A1652,001,14-03-2014,91,96,359,,,,,,
B25A1652,001,28-03-2014,95,100,355,,,,,,
B25A1652,001,15-04-2014,99,104,351,,,,,,
B25A1652,001,14-05-2014,101,106,349,,,,,,
B25A1652,001,28-05-2014,103,108,347,,,,,,
B25A1652,001,13-06-2014,110,115,340,,,,,,
B25A1652,001,28-06-2014,115,120,335,,,,,,
B25A1652,001,13-07-2014,108,113,342,,,,,,
B25A1652,001,28-07-2014,105,110,345,,,,,,
B25A1652,001,14-08-2014,110,115,340,,,,,,
B25A1652,001,28-08-2014,95,100,355,,,,,,
B25A1652,001,14-09-2014,109,114,341,,,,,,
B25A1652,001,28-09-2014,115,120,335,,,,,,
B25A1652,001,14-10-2014,118,123,332,,,,,,
B25A1652,001,28-10-2014,117,122,333,,,,,,
B25A1652,001,14-11-2014,110,115,340,,,,,,
B25A1652,001,28-11-2014,115,120,335,,,,,,
B25A1652,001,13-12-2014,110,115,340,,,,,,
B25A1652,001,28-12-2014,105,110,345,,,,,,
B25A1652,001,14-01-2015,99,104,351,,,,,,
B25A1652,001,28-01-2015,96,101,354,,,,,,
B25A1652,001,14-02-2015,96,101,354,,,,,,
B25A1652,001,27-03-2015,101,106,349,,,,,,
B25A1652,001,28-03-2015,101,106,349,,,,,,
B25A1652,001,14-04-2015,105,110,345,,,,,,
B25A1652,001,30-04-2015,111,116,339,,,,,,
B25A1652,001,14-05-2015,114,119,336,,,,,,
