Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,003,14-07-1985,319,294,-118,,,,,,
B25A1569,003,14-08-1985,300,275,-99,,,,,,
B25A1569,003,14-09-1985,303,278,-102,,,,,,
B25A1569,003,14-10-1985,309,284,-108,,,,,,
B25A1569,003,14-11-1985,293,268,-92,,,,,,
B25A1569,003,14-12-1985,289,264,-88,,,,,,
B25A1569,003,14-01-1986,277,252,-76,,,,,,
B25A1569,003,14-02-1986,298,273,-97,,,,,,
B25A1569,003,14-03-1986,309,284,-108,,,,,,
B25A1569,003,14-04-1986,299,274,-98,,,,,,
B25A1569,003,14-05-1986,345,320,-144,,,,,,
B25A1569,003,14-06-1986,356,331,-155,,,,,,
B25A1569,003,14-07-1986,384,359,-183,,,,,,
B25A1569,003,14-08-1986,363,338,-162,,,,,,
B25A1569,003,14-10-1986,340,315,-139,,,,,,
B25A1569,003,14-11-1986,330,305,-129,,,,,,
B25A1569,003,14-12-1986,322,297,-121,,,,,,
B25A1569,003,31-03-1987,325,300,-124,,,,,,
B25A1569,003,14-04-1987,328,303,-127,,,,,,
B25A1569,003,27-04-1987,355,330,-154,,,,,,
B25A1569,003,14-05-1987,337,312,-136,,,,,,
B25A1569,003,27-05-1987,360,335,-159,,,,,,
B25A1569,003,15-06-1987,334,309,-133,,,,,,
B25A1569,003,26-06-1987,333,308,-132,,,,,,
B25A1569,003,15-07-1987,355,330,-154,,,,,,
B25A1569,003,03-08-1987,329,304,-128,,,,,,
B25A1569,003,14-08-1987,330,305,-129,,,,,,
B25A1569,003,27-08-1987,326,301,-125,,,,,,
B25A1569,003,15-09-1987,328,303,-127,,,,,,
B25A1569,003,28-09-1987,325,300,-124,,,,,,
B25A1569,003,14-10-1987,319,294,-118,,,,,,
B25A1569,003,28-10-1987,323,298,-122,,,,,,
B25A1569,003,12-11-1987,315,290,-114,,,,,,
B25A1569,003,27-11-1987,318,293,-117,,,,,,
B25A1569,003,14-12-1987,315,290,-114,,,,,,
B25A1569,003,29-12-1987,310,285,-109,,,,,,
B25A1569,003,14-01-1988,311,286,-110,,,,,,
B25A1569,003,28-01-1988,308,283,-107,,,,,,
B25A1569,003,16-02-1988,311,286,-110,,,,,,
B25A1569,003,29-02-1988,308,283,-107,,,,,,
B25A1569,003,11-03-1988,307,282,-106,,,,,,
B25A1569,003,28-03-1988,316,291,-115,,,,,,
B25A1569,003,14-04-1988,326,301,-125,,,,,,
B25A1569,003,28-04-1988,335,310,-134,,,,,,
B25A1569,003,16-05-1988,359,334,-158,,,,,,
B25A1569,003,30-05-1988,347,322,-146,,,,,,
B25A1569,003,14-06-1988,345,320,-144,,,,,,
B25A1569,003,28-06-1988,353,328,-152,,,,,,
B25A1569,003,14-07-1988,345,320,-144,,,,,,
B25A1569,003,28-07-1988,345,320,-144,,,,,,
B25A1569,003,15-08-1988,350,325,-149,,,,,,
B25A1569,003,29-08-1988,342,317,-141,,,,,,
B25A1569,003,14-09-1988,358,333,-157,,,,,,
B25A1569,003,28-09-1988,341,316,-140,,,,,,
B25A1569,003,13-10-1988,330,305,-129,,,,,,
B25A1569,003,28-10-1988,336,311,-135,,,,,,
B25A1569,003,14-11-1988,335,310,-134,,,,,,
B25A1569,003,28-11-1988,328,303,-127,,,,,,
B25A1569,003,14-12-1988,324,299,-123,,,,,,
B25A1569,003,03-01-1989,322,297,-121,,,,,,
B25A1569,003,16-01-1989,326,301,-125,,,,,,
B25A1569,003,31-01-1989,334,309,-133,,,,,,
B25A1569,003,28-02-1989,320,295,-119,,,,,,
B25A1569,003,14-03-1989,330,305,-129,,,,,,
B25A1569,003,29-03-1989,329,304,-128,,,,,,
B25A1569,003,14-04-1989,327,302,-126,,,,,,
B25A1569,003,01-05-1989,337,312,-136,,,,,,
B25A1569,003,14-06-1989,356,331,-155,,,,,,
B25A1569,003,28-06-1989,360,335,-159,,,,,,
B25A1569,003,14-07-1989,360,335,-159,,,,,,
B25A1569,003,28-07-1989,363,338,-162,,,,,,
B25A1569,003,18-08-1989,354,329,-153,,,,,,
B25A1569,003,28-08-1989,350,325,-149,,,,,,
B25A1569,003,14-09-1989,349,324,-148,,,,,,
B25A1569,003,28-09-1989,352,327,-151,,,,,,
B25A1569,003,13-10-1989,350,325,-149,,,,,,
B25A1569,003,28-10-1989,349,324,-148,,,,,,
B25A1569,003,14-11-1989,344,319,-143,,,,,,
B25A1569,003,28-11-1989,339,314,-138,,,,,,
B25A1569,003,14-12-1989,321,296,-120,,,,,,
B25A1569,003,28-12-1989,319,294,-118,,,,,,
B25A1569,003,14-01-1990,321,296,-120,,,,,,
B25A1569,003,28-01-1990,311,286,-110,,,,,,
B25A1569,003,14-02-1990,311,286,-110,,,,,,
B25A1569,003,28-02-1990,307,282,-106,,,,,,
B25A1569,003,14-03-1990,322,297,-121,,,,,,
B25A1569,003,28-03-1990,346,321,-145,,,,,,
B25A1569,003,15-05-1990,346,321,-145,,,,,,
B25A1569,003,29-05-1990,380,355,-179,,,,,,
B25A1569,003,12-06-1990,359,334,-158,,,,,,
B25A1569,003,27-06-1990,355,330,-154,,,,,,
B25A1569,003,12-07-1990,357,332,-156,,,,,,
B25A1569,003,25-07-1990,383,358,-182,,,,,,
B25A1569,003,29-08-1990,363,338,-162,,,,,,
B25A1569,003,18-09-1990,355,330,-154,,,,,,
B25A1569,003,28-09-1990,344,319,-143,,,,,,
B25A1569,003,15-10-1990,342,317,-141,,,,,,
B25A1569,003,18-10-1990,342,317,-141,,,,,,
B25A1569,003,31-10-1990,340,315,-139,,,,,,
B25A1569,003,15-11-1990,333,308,-132,,,,,,
B25A1569,003,30-11-1990,323,298,-122,,,,,,
B25A1569,003,14-12-1990,323,298,-122,,,,,,
B25A1569,003,16-01-1991,323,298,-122,,,,,,
B25A1569,003,23-01-1991,331,306,-130,,,,,,
B25A1569,003,27-02-1991,337,312,-136,,,,,,
B25A1569,003,15-03-1991,338,313,-137,,,,,,
B25A1569,003,28-03-1991,340,315,-139,,,,,,
B25A1569,003,11-04-1991,342,317,-141,,,,,,
B25A1569,003,26-04-1991,342,317,-141,,,,,,
B25A1569,003,15-05-1991,341,316,-140,,,,,,
B25A1569,003,29-05-1991,368,343,-167,,,,,,
B25A1569,003,28-06-1991,332,307,-131,,,,,,
B25A1569,003,16-07-1991,341,316,-140,,,,,,
B25A1569,003,29-07-1991,352,327,-151,,,,,,
B25A1569,003,14-08-1991,365,340,-164,,,,,,
B25A1569,003,17-09-1991,357,332,-156,,,,,,
B25A1569,003,27-09-1991,342,317,-141,,,,,,
B25A1569,003,29-10-1991,343,318,-142,,,,,,
B25A1569,003,13-11-1991,320,295,-119,,,,,,
B25A1569,003,26-11-1991,323,298,-122,,,,,,
B25A1569,003,19-12-1991,324,299,-123,,,,,,
B25A1569,003,14-01-1992,319,294,-118,,,,,,
B25A1569,003,17-02-1992,325,300,-124,,,,,,
B25A1569,003,13-03-1992,323,298,-122,,,,,,
B25A1569,003,31-03-1992,321,296,-120,,,,,,
B25A1569,003,13-04-1992,338,313,-137,,,,,,
B25A1569,003,28-04-1992,330,305,-129,,,,,,
B25A1569,003,15-05-1992,354,329,-153,,,,,,
B25A1569,003,27-05-1992,356,331,-155,,,,,,
B25A1569,003,15-06-1992,365,340,-164,,,,,,
B25A1569,003,14-07-1992,346,321,-145,,,,,,
B25A1569,003,28-07-1992,355,330,-154,,,,,,
B25A1569,003,12-08-1992,345,320,-144,,,,,,
B25A1569,003,15-09-1992,332,307,-131,,,,,,
B25A1569,003,30-09-1992,331,306,-130,,,,,,
B25A1569,003,14-10-1992,338,313,-137,,,,,,
B25A1569,003,28-10-1992,310,285,-109,,,,,,
B25A1569,003,13-11-1992,313,288,-112,,,,,,
B25A1569,003,27-11-1992,307,282,-106,,,,,,
B25A1569,003,17-12-1992,308,283,-107,,,,,,
B25A1569,003,14-01-1993,300,275,-99,,,,,,
B25A1569,003,16-02-1993,315,290,-114,,,,,,
B25A1569,003,26-02-1993,308,283,-107,,,,,,
B25A1569,003,18-03-1993,325,300,-124,,,,,,
B25A1569,003,30-03-1993,327,302,-126,,,,,,
B25A1569,003,15-04-1993,329,304,-128,,,,,,
B25A1569,003,25-04-1993,330,305,-129,,,,,,
B25A1569,003,13-05-1993,331,306,-130,,,,,,
B25A1569,003,26-05-1993,360,335,-159,,,,,,
B25A1569,003,30-06-1993,456,431,-255,,,,,,
B25A1569,003,15-07-1993,506,481,-305,,,,,,
B25A1569,003,28-07-1993,516,491,-315,,,,,,
B25A1569,003,12-08-1993,510,485,-309,,,,,,
B25A1569,003,26-08-1993,520,495,-319,,,,,,
B25A1569,003,14-09-1993,511,486,-310,,,,,,
B25A1569,003,28-09-1993,491,466,-290,,,,,,
B25A1569,003,15-10-1993,495,470,-294,,,,,,
B25A1569,003,27-10-1993,496,471,-295,,,,,,
B25A1569,003,14-11-1993,481,456,-280,,,,,,
B25A1569,003,29-11-1993,477,452,-276,,,,,,
B25A1569,003,14-12-1993,471,446,-270,,,,,,
B25A1569,003,28-12-1993,457,432,-256,,,,,,
B25A1569,003,14-03-1994,475,450,-274,,,,,,
B25A1569,003,28-03-1994,480,455,-279,,,,,,
B25A1569,003,18-08-1994,467,442,-266,,,,,,
B25A1569,003,31-10-1994,301,276,-100,,,,,,
B25A1569,003,14-11-1994,306,281,-105,,,,,,
B25A1569,003,29-11-1994,335,310,-134,,,,,,
B25A1569,003,16-12-1994,364,339,-163,,,,,,
B25A1569,003,28-12-1994,298,273,-97,,,,,,
B25A1569,003,13-01-1995,298,273,-97,,,,,,
B25A1569,003,27-01-1995,299,274,-98,,,,,,
B25A1569,003,28-02-1995,293,268,-92,,,,,,
B25A1569,003,16-03-1995,293,268,-92,,,,,,
B25A1569,003,28-03-1995,291,266,-90,,,,,,
B25A1569,003,13-04-1995,304,279,-103,,,,,,
B25A1569,003,26-04-1995,308,283,-107,,,,,,
B25A1569,003,16-05-1995,326,301,-125,,,,,,
B25A1569,003,30-05-1995,318,293,-117,,,,,,
B25A1569,003,14-06-1995,311,286,-110,,,,,,
B25A1569,003,28-06-1995,319,294,-118,,,,,,
B25A1569,003,13-07-1995,332,307,-131,,,,,,
B25A1569,003,31-07-1995,346,321,-145,,,,,,
B25A1569,003,15-08-1995,360,335,-159,,,,,,
B25A1569,003,07-09-1995,338,313,-137,,,,,,
B25A1569,003,28-09-1995,313,288,-112,,,,,,
B25A1569,003,19-10-1995,316,291,-115,,,,,,
B25A1569,003,14-11-1995,315,290,-114,,,,,,
B25A1569,003,30-11-1995,315,290,-114,,,,,,
B25A1569,003,21-12-1995,312,287,-111,,,,,,
B25A1569,003,15-01-1996,312,287,-111,,,,,,
B25A1569,003,30-01-1996,322,297,-121,,,,,,
B25A1569,003,26-02-1996,310,285,-109,,,,,,
B25A1569,003,14-03-1996,321,296,-120,,,,,,
B25A1569,003,28-03-1996,319,294,-118,,,,,,
B25A1569,003,18-04-1996,338,313,-137,,,,,,
B25A1569,003,29-04-1996,352,327,-151,,,,,,
B25A1569,003,10-05-1996,355,330,-154,,,,,,
B25A1569,003,28-05-1996,333,308,-132,,,,,,
B25A1569,003,18-06-1996,356,331,-155,,,,,,
B25A1569,003,27-06-1996,364,339,-163,,,,,,
B25A1569,003,18-07-1996,350,325,-149,,,,,,
B25A1569,003,30-07-1996,347,322,-146,,,,,,
B25A1569,003,15-08-1996,331,306,-130,,,,,,
B25A1569,003,30-08-1996,329,304,-128,,,,,,
B25A1569,003,13-09-1996,325,300,-124,,,,,,
B25A1569,003,30-09-1996,327,302,-126,,,,,,
B25A1569,003,14-10-1996,321,296,-120,,,,,,
B25A1569,003,31-10-1996,318,293,-117,,,,,,
B25A1569,003,12-11-1996,317,292,-116,,,,,,
B25A1569,003,06-12-1996,315,290,-114,,,,,,
B25A1569,003,30-01-1997,315,290,-114,,,,,,
B25A1569,003,14-02-1997,309,284,-108,,,,,,
B25A1569,003,18-03-1997,312,287,-111,,,,,,
B25A1569,003,26-03-1997,310,285,-109,,,,,,
B25A1569,003,17-04-1997,327,302,-126,,,,,,
B25A1569,003,28-04-1997,325,300,-124,,,,,,
B25A1569,003,14-05-1997,316,291,-115,,,,,,
B25A1569,003,27-05-1997,325,300,-124,,,,,,
B25A1569,003,13-06-1997,327,302,-126,,,,,,
B25A1569,003,30-06-1997,316,291,-115,,,,,,
B25A1569,003,14-07-1997,339,314,-138,,,,,,
B25A1569,003,28-07-1997,318,293,-117,,,,,,
B25A1569,003,19-08-1997,345,320,-144,,,,,,
B25A1569,003,11-09-1997,321,296,-120,,,,,,
B25A1569,003,26-09-1997,330,305,-129,,,,,,
B25A1569,003,30-10-1997,310,285,-109,,,,,,
B25A1569,003,14-11-1997,310,285,-109,,,,,,
B25A1569,003,27-11-1997,315,290,-114,,,,,,
B25A1569,003,15-12-1997,310,285,-109,,,,,,
B25A1569,003,24-12-1997,309,284,-108,,,,,,
B25A1569,003,14-01-1998,295,270,-94,,,,,,
B25A1569,003,27-01-1998,300,275,-99,,,,,,
B25A1569,003,18-02-1998,305,280,-104,,,,,,
B25A1569,003,27-02-1998,306,281,-105,,,,,,
B25A1569,003,13-03-1998,297,272,-96,,,,,,
B25A1569,003,27-03-1998,305,280,-104,,,,,,
B25A1569,003,15-04-1998,299,274,-98,,,,,,
B25A1569,003,28-04-1998,297,272,-96,,,,,,
B25A1569,003,14-05-1998,318,293,-117,,,,,,
B25A1569,003,27-05-1998,315,290,-114,,,,,,
B25A1569,003,05-06-1998,303,278,-102,,,,,,
B25A1569,003,29-06-1998,301,276,-100,,,,,,
B25A1569,003,14-07-1998,302,277,-101,,,,,,
B25A1569,003,28-07-1998,305,280,-104,,,,,,
B25A1569,003,15-09-1998,286,261,-85,,,,,,
B25A1569,003,29-09-1998,297,272,-96,,,,,,
B25A1569,003,13-10-1998,294,269,-93,,,,,,
B25A1569,003,28-10-1998,282,257,-81,,,,,,
B25A1569,003,14-11-1998,274,249,-73,,,,,,
B25A1569,003,27-11-1998,280,255,-79,,,,,,
B25A1569,003,14-12-1998,278,253,-77,,,,,,
B25A1569,003,30-12-1998,276,251,-75,,,,,,
B25A1569,003,13-01-1999,281,256,-80,,,,,,
B25A1569,003,26-01-1999,284,259,-83,,,,,,
B25A1569,003,18-02-1999,276,251,-75,,,,,,
B25A1569,003,26-02-1999,277,252,-76,,,,,,
B25A1569,003,17-03-1999,281,256,-80,,,,,,
B25A1569,003,30-03-1999,281,256,-80,,,,,,
B25A1569,003,14-04-1999,283,258,-82,,,,,,
B25A1569,003,28-04-1999,300,275,-99,,,,,,
B25A1569,003,12-05-1999,289,264,-88,,,,,,
B25A1569,003,27-05-1999,300,275,-99,,,,,,
B25A1569,003,14-06-1999,295,270,-94,,,,,,
B25A1569,003,28-06-1999,294,269,-93,,,,,,
B25A1569,003,14-07-1999,291,266,-90,,,,,,
B25A1569,003,28-07-1999,305,280,-104,,,,,,
B25A1569,003,14-08-1999,296,271,-95,,,,,,
B25A1569,003,28-08-1999,296,271,-95,,,,,,
B25A1569,003,14-09-1999,298,273,-97,,,,,,
B25A1569,003,28-09-1999,281,256,-80,,,,,,
B25A1569,003,14-10-1999,275,250,-74,,,,,,
B25A1569,003,28-10-1999,279,254,-78,,,,,,
B25A1569,003,14-11-1999,275,250,-74,,,,,,
B25A1569,003,19-11-1999,266,241,-65,,Handmeting,,,,
B25A1569,003,28-11-1999,272,247,-71,,,,,,
B25A1569,003,14-12-1999,256,231,-55,,,,,,
B25A1569,003,28-12-1999,254,229,-53,,,,,,
B25A1569,003,14-01-2000,269,244,-68,,,,,,
B25A1569,003,28-01-2000,274,249,-73,,,,,,
B25A1569,003,14-02-2000,272,247,-71,,,,,,
B25A1569,003,28-02-2000,271,246,-70,,,,,,
B25A1569,003,14-03-2000,273,248,-72,,,,,,
B25A1569,003,28-03-2000,277,252,-76,,,,,,
B25A1569,003,06-04-2000,284,259,-83,,Handmeting,,,,
B25A1569,003,14-04-2000,276,251,-75,,,,,,
B25A1569,003,28-04-2000,279,254,-78,,,,,,
B25A1569,003,14-05-2000,292,267,-91,,,,,,
B25A1569,003,28-05-2000,278,253,-77,,,,,,
B25A1569,003,14-06-2000,286,261,-85,,,,,,
B25A1569,003,28-06-2000,295,270,-94,,,,,,
B25A1569,003,14-07-2000,278,253,-77,,,,,,
B25A1569,003,28-07-2000,288,263,-87,,,,,,
B25A1569,003,14-08-2000,318,293,-117,,,,,,
B25A1569,003,28-08-2000,295,270,-94,,,,,,
B25A1569,003,14-09-2000,284,259,-83,,,,,,
B25A1569,003,28-09-2000,283,258,-82,,,,,,
B25A1569,003,14-10-2000,278,253,-77,,,,,,
B25A1569,003,28-10-2000,274,249,-73,,,,,,
B25A1569,003,02-11-2000,267,242,-66,,Handmeting,,,,
B25A1569,003,14-11-2000,262,237,-61,,DIVER,,,,
B25A1569,003,28-11-2000,262,237,-61,,DIVER,,,,
B25A1569,003,14-12-2000,260,235,-59,,DIVER,,,,
B25A1569,003,28-12-2000,259,234,-58,,DIVER,,,,
B25A1569,003,14-01-2001,267,242,-66,,DIVER,,,,
B25A1569,003,28-01-2001,262,237,-61,,DIVER,,,,
B25A1569,003,14-02-2001,267,242,-66,,DIVER,,,,
B25A1569,003,28-02-2001,263,238,-62,,DIVER,,,,
B25A1569,003,14-03-2001,265,240,-64,,DIVER,,,,
B25A1569,003,28-03-2001,270,245,-69,,DIVER,,,,
B25A1569,003,14-04-2001,276,251,-75,,DIVER,,,,
B25A1569,003,28-04-2001,269,244,-68,,DIVER,,,,
B25A1569,003,09-05-2001,278,253,-77,,Handmeting,,,,
B25A1569,003,14-05-2001,281,256,-80,,DIVER,,,,
B25A1569,003,28-05-2001,282,257,-81,,DIVER,,,,
B25A1569,003,14-06-2001,293,268,-92,,DIVER,,,,
B25A1569,003,28-06-2001,292,267,-91,,DIVER,,,,
B25A1569,003,14-07-2001,301,276,-100,,DIVER,,,,
B25A1569,003,28-07-2001,309,284,-108,,DIVER,,,,
B25A1569,003,14-08-2001,282,257,-81,,DIVER,,,,
B25A1569,003,28-08-2001,288,263,-87,,DIVER,,,,
B25A1569,003,14-09-2001,269,244,-68,,DIVER,,,,
B25A1569,003,28-09-2001,267,242,-66,,DIVER,,,,
B25A1569,003,14-10-2001,272,247,-71,,DIVER,,,,
B25A1569,003,24-10-2001,269,244,-68,,Handmeting,,,,
B25A1569,003,28-10-2001,273,248,-72,,DIVER,,,,
B25A1569,003,14-11-2001,269,244,-68,,DIVER,,,,
B25A1569,003,28-11-2001,267,242,-66,,DIVER,,,,
B25A1569,003,14-12-2001,275,250,-74,,DIVER,,,,
B25A1569,003,28-12-2001,257,232,-56,,DIVER,,,,
B25A1569,003,14-01-2002,269,244,-68,,DIVER,,,,
B25A1569,003,28-01-2002,257,232,-56,,DIVER,,,,
B25A1569,003,14-02-2002,263,238,-62,,DIVER,,,,
B25A1569,003,28-02-2002,254,229,-53,,DIVER,,,,
B25A1569,003,14-03-2002,268,243,-67,,DIVER,,,,
B25A1569,003,28-03-2002,274,249,-73,,DIVER,,,,
B25A1569,003,03-04-2002,265,240,-64,,Handmeting,,,,
B25A1569,003,14-04-2002,281,256,-80,,DIVER,,,,
B25A1569,003,28-04-2002,268,243,-67,,DIVER,,,,
B25A1569,003,14-05-2002,275,250,-74,,DIVER,,,,
B25A1569,003,28-05-2002,277,252,-76,,DIVER,,,,
B25A1569,003,14-06-2002,277,252,-76,,DIVER,,,,
B25A1569,003,28-06-2002,272,247,-71,,DIVER,,,,
B25A1569,003,14-07-2002,263,238,-62,,DIVER,,,,
B25A1569,003,28-07-2002,278,253,-77,,DIVER,,,,
B25A1569,003,14-08-2002,269,244,-68,,DIVER,,,,
B25A1569,003,28-08-2002,258,233,-57,,DIVER,,,,
B25A1569,003,14-09-2002,266,241,-65,,DIVER,,,,
B25A1569,003,28-09-2002,262,237,-61,,DIVER,,,,
B25A1569,003,14-10-2002,258,233,-57,,DIVER,,,,
B25A1569,003,28-10-2002,251,226,-50,,DIVER,,,,
B25A1569,003,14-11-2002,242,217,-41,,DIVER,,,,
B25A1569,003,15-11-2002,245,220,-44,,Handmeting,,,,
B25A1569,003,28-11-2002,251,226,-50,,DIVER,,,,
B25A1569,003,14-12-2002,259,234,-58,,DIVER,,,,
B25A1569,003,28-12-2002,243,218,-42,,DIVER,,,,
B25A1569,003,14-01-2003,248,223,-47,,DIVER,,,,
B25A1569,003,28-01-2003,245,220,-44,,DIVER,,,,
B25A1569,003,14-02-2003,249,224,-48,,DIVER,,,,
B25A1569,003,28-02-2003,252,227,-51,,DIVER,,,,
B25A1569,003,14-03-2003,254,229,-53,,DIVER,,,,
B25A1569,003,28-03-2003,283,258,-82,,DIVER,,,,
B25A1569,003,14-04-2003,262,237,-61,,DIVER,,,,
B25A1569,003,28-04-2003,266,241,-65,,DIVER,,,,
B25A1569,003,14-05-2003,261,236,-60,,DIVER,,,,
B25A1569,003,15-05-2003,262,237,-61,,Handmeting,,,,
B25A1569,003,28-05-2003,260,235,-59,,,,,,
B25A1569,003,14-06-2003,272,247,-71,,,,,,
B25A1569,003,28-06-2003,281,256,-80,,,,,,
B25A1569,003,14-07-2003,279,254,-78,,,,,,
B25A1569,003,28-07-2003,273,248,-72,,,,,,
B25A1569,003,14-08-2003,288,263,-87,,,,,,
B25A1569,003,28-08-2003,286,261,-85,,,,,,
B25A1569,003,14-09-2003,276,251,-75,,,,,,
B25A1569,003,28-09-2003,271,246,-70,,,,,,
B25A1569,003,14-10-2003,267,242,-66,,,,,,
B25A1569,003,28-10-2003,269,244,-68,,,,,,
B25A1569,003,14-11-2003,261,236,-60,,,,,,
B25A1569,003,28-11-2003,254,229,-53,,,,,,
B25A1569,003,14-12-2003,252,227,-51,,,,,,
B25A1569,003,28-12-2003,241,216,-40,,,,,,
B25A1569,003,14-01-2004,244,219,-43,,,,,,
B25A1569,003,28-01-2004,246,221,-45,,,,,,
B25A1569,003,14-02-2004,249,224,-48,,,,,,
B25A1569,003,28-02-2004,242,217,-41,,,,,,
B25A1569,003,14-03-2004,253,228,-52,,,,,,
B25A1569,003,28-03-2004,251,226,-50,,,,,,
B25A1569,003,14-04-2004,259,234,-58,,,,,,
B25A1569,003,28-04-2004,269,244,-68,,,,,,
B25A1569,003,14-05-2004,263,238,-62,,Handmeting,,,,
B25A1569,003,28-05-2004,287,262,-86,,DIVER,,,,
B25A1569,003,14-06-2004,288,263,-87,,DIVER,,,,
B25A1569,003,28-06-2004,275,250,-74,,DIVER,,,,
B25A1569,003,14-07-2004,261,236,-60,,DIVER,,,,
B25A1569,003,28-07-2004,267,242,-66,,DIVER,,,,
B25A1569,003,14-08-2004,267,242,-66,,DIVER,,,,
B25A1569,003,28-08-2004,255,230,-54,,DIVER,,,,
B25A1569,003,14-09-2004,257,232,-56,,DIVER,,,,
B25A1569,003,28-09-2004,254,229,-53,,DIVER,,,,
B25A1569,003,14-10-2004,263,238,-62,,DIVER,,,,
B25A1569,003,28-10-2004,250,225,-49,,DIVER,,,,
B25A1569,003,03-11-2004,255,230,-54,,Handmeting,,,,
B25A1569,003,14-11-2004,255,230,-54,,DIVER GERELATEERD,,,,
B25A1569,003,28-11-2004,248,223,-47,,DIVER GERELATEERD,,,,
B25A1569,003,14-12-2004,258,233,-57,,DIVER GERELATEERD,,,,
B25A1569,003,28-12-2004,247,222,-46,,DIVER GERELATEERD,,,,
B25A1569,003,14-01-2005,253,228,-52,,DIVER GERELATEERD,,,,
B25A1569,003,28-01-2005,252,227,-51,,DIVER GERELATEERD,,,,
B25A1569,003,14-02-2005,248,223,-47,,DIVER GERELATEERD,,,,
B25A1569,003,28-02-2005,259,234,-58,,DIVER GERELATEERD,,,,
B25A1569,003,14-03-2005,252,227,-51,,DIVER GERELATEERD,,,,
B25A1569,003,28-03-2005,257,232,-56,,DIVER GERELATEERD,,,,
B25A1569,003,14-04-2005,254,229,-53,,DIVER GERELATEERD,,,,
B25A1569,003,28-04-2005,260,235,-59,,DIVER GERELATEERD,,,,
B25A1569,003,14-05-2005,266,241,-65,,DIVER GERELATEERD,,,,
B25A1569,003,19-05-2005,271,246,-70,,Handmeting,,,,
