Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1508,004,12-01-2005,324,336,41,,,,,,
B25A1508,004,13-01-2005,325,337,40,,,,,,
B25A1508,004,14-01-2005,324,336,41,,,,,,
B25A1508,004,15-01-2005,323,335,42,,,,,,
B25A1508,004,16-01-2005,323,335,42,,,,,,
B25A1508,004,17-01-2005,323,335,42,,,,,,
B25A1508,004,18-01-2005,320,332,45,,,,,,
B25A1508,004,19-01-2005,321,333,44,,,,,,
B25A1508,004,20-01-2005,321,333,44,,,,,,
B25A1508,004,21-01-2005,320,332,45,,,,,,
B25A1508,004,22-01-2005,321,333,44,,,,,,
B25A1508,004,23-01-2005,321,333,44,,,,,,
B25A1508,004,24-01-2005,322,334,43,,,,,,
B25A1508,004,25-01-2005,324,336,41,,,,,,
B25A1508,004,26-01-2005,327,339,38,,,,,,
B25A1508,004,27-01-2005,326,338,39,,,,,,
B25A1508,004,28-01-2005,328,340,37,,,,,,
B25A1508,004,29-01-2005,329,341,36,,,,,,
B25A1508,004,30-01-2005,330,342,35,,,,,,
B25A1508,004,31-01-2005,329,341,36,,,,,,
B25A1508,004,01-02-2005,331,343,34,,,,,,
B25A1508,004,02-02-2005,331,343,34,,,,,,
B25A1508,004,03-02-2005,332,344,33,,,,,,
B25A1508,004,04-02-2005,331,343,34,,,,,,
B25A1508,004,05-02-2005,330,342,35,,,,,,
B25A1508,004,06-02-2005,332,344,33,,,,,,
B25A1508,004,07-02-2005,331,343,34,,,,,,
B25A1508,004,08-02-2005,333,345,32,,,,,,
B25A1508,004,09-02-2005,333,345,32,,,,,,
B25A1508,004,10-02-2005,332,344,33,,,,,,
B25A1508,004,11-02-2005,332,344,33,,,,,,
B25A1508,004,12-02-2005,328,340,37,,,,,,
B25A1508,004,13-02-2005,325,337,40,,,,,,
B25A1508,004,14-02-2005,324,336,41,,,,,,
B25A1508,004,15-02-2005,326,338,39,,,,,,
B25A1508,004,16-02-2005,325,337,40,,,,,,
B25A1508,004,17-02-2005,328,340,37,,,,,,
B25A1508,004,18-02-2005,327,339,38,,,,,,
B25A1508,004,19-02-2005,327,339,38,,,,,,
B25A1508,004,20-02-2005,326,338,39,,,,,,
B25A1508,004,21-02-2005,326,338,39,,,,,,
B25A1508,004,22-02-2005,325,337,40,,,,,,
B25A1508,004,23-02-2005,326,338,39,,,,,,
B25A1508,004,24-02-2005,329,341,36,,,,,,
B25A1508,004,25-02-2005,330,342,35,,,,,,
B25A1508,004,26-02-2005,331,343,34,,,,,,
B25A1508,004,27-02-2005,332,344,33,,,,,,
B25A1508,004,28-02-2005,330,342,35,,,,,,
B25A1508,004,01-03-2005,329,341,36,,,,,,
B25A1508,004,02-03-2005,329,341,36,,,,,,
B25A1508,004,03-03-2005,329,341,36,,,,,,
B25A1508,004,04-03-2005,327,339,38,,,,,,
B25A1508,004,05-03-2005,330,342,35,,,,,,
B25A1508,004,06-03-2005,331,343,34,,,,,,
B25A1508,004,07-03-2005,332,344,33,,,,,,
B25A1508,004,08-03-2005,334,346,31,,,,,,
B25A1508,004,09-03-2005,334,346,31,,,,,,
B25A1508,004,10-03-2005,333,345,32,,,,,,
B25A1508,004,11-03-2005,328,340,37,,,,,,
B25A1508,004,12-03-2005,326,338,39,,,,,,
B25A1508,004,13-03-2005,325,337,40,,,,,,
B25A1508,004,14-03-2005,324,336,41,,,,,,
B25A1508,004,15-03-2005,333,345,32,,,,,,
B25A1508,004,16-03-2005,334,346,31,,,,,,
B25A1508,004,17-03-2005,335,347,30,,,,,,
B25A1508,004,18-03-2005,336,348,29,,,,,,
B25A1508,004,19-03-2005,336,348,29,,,,,,
B25A1508,004,20-03-2005,334,346,31,,,,,,
B25A1508,004,21-03-2005,333,345,32,,,,,,
B25A1508,004,22-03-2005,335,347,30,,,,,,
B25A1508,004,23-03-2005,336,348,29,,,,,,
B25A1508,004,24-03-2005,336,348,29,,,,,,
B25A1508,004,25-03-2005,336,348,29,,,,,,
B25A1508,004,26-03-2005,335,347,30,,,,,,
B25A1508,004,27-03-2005,335,347,30,,,,,,
B25A1508,004,28-03-2005,336,348,29,,,,,,
B25A1508,004,29-03-2005,327,339,38,,,,,,
B25A1508,004,30-03-2005,328,340,37,,,,,,
B25A1508,004,31-03-2005,330,342,35,,,,,,
B25A1508,004,01-04-2005,330,342,35,,,,,,
B25A1508,004,02-04-2005,328,340,37,,,,,,
B25A1508,004,03-04-2005,331,343,34,,,,,,
B25A1508,004,04-04-2005,331,343,34,,,,,,
B25A1508,004,05-04-2005,330,342,35,,,,,,
B25A1508,004,06-04-2005,328,340,37,,,,,,
B25A1508,004,07-04-2005,327,339,38,,,,,,
B25A1508,004,08-04-2005,329,341,36,,,,,,
B25A1508,004,09-04-2005,328,340,37,,,,,,
B25A1508,004,10-04-2005,328,340,37,,,,,,
B25A1508,004,11-04-2005,329,341,36,,,,,,
B25A1508,004,12-04-2005,330,342,35,,,,,,
B25A1508,004,13-04-2005,328,340,37,,,,,,
B25A1508,004,14-04-2005,325,337,40,,,,,,
B25A1508,004,15-04-2005,324,336,41,,,,,,
B25A1508,004,16-04-2005,325,337,40,,,,,,
B25A1508,004,17-04-2005,323,335,42,,,,,,
B25A1508,004,18-04-2005,323,335,42,,,,,,
B25A1508,004,19-04-2005,325,337,40,,,,,,
B25A1508,004,20-04-2005,326,338,39,,,,,,
B25A1508,004,21-04-2005,325,337,40,,,,,,
B25A1508,004,22-04-2005,326,338,39,,,,,,
B25A1508,004,23-04-2005,328,340,37,,,,,,
B25A1508,004,24-04-2005,330,342,35,,,,,,
B25A1508,004,25-04-2005,331,343,34,,,,,,
B25A1508,004,26-04-2005,333,345,32,,,,,,
