Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25E0344,005,14-03-2002,185,128,-246,,,,,,
B25E0344,005,28-03-2002,191,134,-252,,,,,,
B25E0344,005,15-04-2002,189,132,-250,,,,,,
B25E0344,005,01-05-2002,187,130,-248,,,,,,
B25E0344,005,14-05-2002,190,133,-251,,,,,,
B25E0344,005,28-05-2002,191,134,-252,,,,,,
B25E0344,005,14-06-2002,196,139,-257,,,,,,
B25E0344,005,28-06-2002,196,139,-257,,,,,,
B25E0344,005,15-07-2002,196,139,-257,,,,,,
B25E0344,005,29-07-2002,193,136,-254,,,,,,
B25E0344,005,28-08-2002,193,136,-254,,,,,,
B25E0344,005,12-09-2002,196,139,-257,,,,,,
B25E0344,005,27-09-2002,195,138,-256,,,,,,
B25E0344,005,14-10-2002,192,135,-253,,,,,,
B25E0344,005,29-10-2002,195,138,-256,,,,,,
B25E0344,005,15-11-2002,185,128,-246,,,,,,
B25E0344,005,28-11-2002,191,134,-252,,,,,,
B25E0344,005,30-12-2002,190,133,-251,,,,,,
B25E0344,005,14-02-2003,194,137,-255,,,,,,
B25E0344,005,28-02-2003,199,142,-260,,,,,,
B25E0344,005,14-03-2003,200,143,-261,,,,,,
B25E0344,005,28-03-2003,194,137,-255,,,,,,
B25E0344,005,14-04-2003,197,140,-258,,,,,,
B25E0344,005,28-04-2003,199,142,-260,,,,,,
B25E0344,005,14-05-2003,199,142,-260,,,,,,
B25E0344,005,28-05-2003,195,138,-256,,,,,,
B25E0344,005,13-06-2003,200,143,-261,,,,,,
B25E0344,005,27-06-2003,203,146,-264,,,,,,
B25E0344,005,14-07-2003,200,143,-261,,,,,,
B25E0344,005,28-07-2003,204,147,-265,,,,,,
B25E0344,005,28-08-2003,209,152,-270,,,,,,
B25E0344,005,15-09-2003,215,158,-276,,,,,,
B25E0344,005,14-10-2003,208,151,-269,,,,,,
B25E0344,005,28-10-2003,205,148,-266,,,,,,
B25E0344,005,14-11-2003,201,144,-262,,,,,,
B25E0344,005,28-11-2003,200,143,-261,,,,,,
B25E0344,005,15-12-2003,201,144,-262,,,,,,
B25E0344,005,29-12-2003,201,144,-262,,,,,,
B25E0344,005,14-01-2004,194,137,-255,,,,,,
B25E0344,005,28-01-2004,193,136,-254,,,,,,
B25E0344,005,13-02-2004,199,142,-260,,,,,,
B25E0344,005,27-02-2004,195,138,-256,,,,,,
B25E0344,005,15-03-2004,200,143,-261,,,,,,
B25E0344,005,29-03-2004,200,143,-261,,,,,,
B25E0344,005,14-04-2004,201,144,-262,,,,,,
B25E0344,005,28-04-2004,199,142,-260,,,,,,
B25E0344,005,14-05-2004,200,143,-261,,,,,,
B25E0344,005,28-05-2004,202,145,-263,,,,,,
B25E0344,005,14-06-2004,209,152,-270,,,,,,
B25E0344,005,28-07-2004,208,151,-269,,,,,,
B25E0344,005,14-08-2004,220,163,-281,,,,,,
B25E0344,005,27-08-2004,199,142,-260,,,,,,
B25E0344,005,14-09-2004,196,139,-257,,,,,,
B25E0344,005,28-09-2004,194,137,-255,,,,,,
B25E0344,005,14-10-2004,198,141,-259,,,,,,
B25E0344,005,28-10-2004,190,133,-251,,,,,,
B25E0344,005,15-11-2004,198,141,-259,,,,,,
B25E0344,005,29-11-2004,193,136,-254,,,,,,
B25E0344,005,14-12-2004,198,141,-259,,,,,,
B25E0344,005,14-01-2005,198,141,-259,,,,,,
B25E0344,005,28-01-2005,192,135,-253,,,,,,
B25E0344,005,14-02-2005,194,137,-255,,,,,,
B25E0344,005,28-02-2005,194,137,-255,,,,,,
B25E0344,005,14-03-2005,198,141,-259,,,,,,
B25E0344,005,28-03-2005,196,139,-257,,,,,,
B25E0344,005,14-04-2005,188,131,-249,,,,,,
B25E0344,005,28-04-2005,185,128,-246,,,,,,
B25E0344,005,17-05-2005,195,138,-256,,,,,,
B25E0344,005,27-05-2005,196,139,-257,,,,,,
B25E0344,005,14-06-2005,198,141,-259,,,,,,
B25E0344,005,28-06-2005,199,142,-260,,,,,,
B25E0344,005,14-07-2005,198,141,-259,,,,,,
B25E0344,005,28-07-2005,195,138,-256,,,,,,
B25E0344,005,15-08-2005,194,137,-255,,,,,,
B25E0344,005,29-08-2005,195,138,-256,,,,,,
B25E0344,005,14-09-2005,195,138,-256,,,,,,
B25E0344,005,28-09-2005,196,139,-257,,,,,,
B25E0344,005,14-10-2005,198,141,-259,,,,,,
B25E0344,005,28-10-2005,192,135,-253,,,,,,
B25E0344,005,14-11-2005,197,140,-258,,,,,,
B25E0344,005,28-11-2005,186,129,-247,,,,,,
B25E0344,005,14-12-2005,194,137,-255,,,,,,
B25E0344,005,28-12-2005,190,133,-251,,,,,,
B25E0344,005,16-01-2006,195,138,-256,,,,,,
B25E0344,005,27-01-2006,194,137,-255,,,,,,
B25E0344,005,14-02-2006,194,137,-255,,,,,,
B25E0344,005,28-02-2006,189,132,-250,,,,,,
B25E0344,005,14-03-2006,196,139,-257,,,,,,
B25E0344,005,28-03-2006,194,137,-255,,,,,,
B25E0344,005,13-04-2006,193,136,-254,,,,,,
B25E0344,005,28-04-2006,196,139,-257,,,,,,
B25E0344,005,15-05-2006,197,140,-258,,,,,,
B25E0344,005,29-05-2006,195,138,-256,,,,,,
B25E0344,005,14-06-2006,196,139,-257,,,,,,
B25E0344,005,28-06-2006,199,142,-260,,,,,,
B25E0344,005,14-07-2006,202,145,-263,,,,,,
B25E0344,005,28-07-2006,203,146,-264,,,,,,
B25E0344,005,14-08-2006,194,137,-255,,,,,,
B25E0344,005,28-08-2006,192,135,-253,,,,,,
B25E0344,005,14-09-2006,192,135,-253,,,,,,
B25E0344,005,13-10-2006,201,144,-262,,,,,,
B25E0344,005,27-10-2006,198,141,-259,,,,,,
B25E0344,005,14-11-2006,194,137,-255,,,,,,
B25E0344,005,28-11-2006,192,135,-253,,,,,,
B25E0344,005,14-12-2006,196,139,-257,,,,,,
B25E0344,005,28-12-2006,193,136,-254,,,,,,
B25E0344,005,14-01-2007,195,138,-256,,,,,,
B25E0344,005,28-01-2007,191,134,-252,,,,,,
B25E0344,005,14-02-2007,187,130,-248,,,,,,
B25E0344,005,28-02-2007,187,130,-248,,,,,,
B25E0344,005,14-03-2007,196,139,-257,,,,,,
B25E0344,005,28-03-2007,191,134,-252,,,,,,
B25E0344,005,14-04-2007,196,139,-257,,,,,,
B25E0344,005,27-04-2007,198,141,-259,,,,,,
B25E0344,005,14-05-2007,195,138,-256,,,,,,
B25E0344,005,29-05-2007,194,137,-255,,,,,,
B25E0344,005,15-06-2007,196,139,-257,,,,,,
B25E0344,005,29-06-2007,196,139,-257,,,,,,
B25E0344,005,13-07-2007,194,137,-255,,,,,,
B25E0344,005,14-08-2007,193,136,-254,,,,,,
B25E0344,005,28-08-2007,196,139,-257,,,,,,
B25E0344,005,14-09-2007,196,139,-257,,,,,,
B25E0344,005,28-09-2007,191,134,-252,,,,,,
B25E0344,005,15-10-2007,194,137,-255,,,,,,
B25E0344,005,29-10-2007,195,138,-256,,,,,,
B25E0344,005,14-11-2007,192,135,-253,,,,,,
B25E0344,005,29-11-2007,194,137,-255,,,,,,
B25E0344,005,14-12-2007,195,138,-256,,,,,,
B25E0344,005,14-01-2008,190,133,-251,,,,,,
B25E0344,005,28-01-2008,195,138,-256,,,,,,
B25E0344,005,14-02-2008,196,139,-257,,,,,,
B25E0344,005,28-02-2008,192,135,-253,,,,,,
B25E0344,005,14-03-2008,191,134,-252,,,,,,
B25E0344,005,28-03-2008,187,130,-248,,,,,,
B25E0344,005,14-04-2008,190,133,-251,,,,,,
B25E0344,005,28-04-2008,192,135,-253,,,,,,
B25E0344,005,15-06-2008,199,142,-260,,,,,,
B25E0344,005,28-06-2008,202,145,-263,,,,,,
B25E0344,005,14-07-2008,197,140,-258,,,,,,
B25E0344,005,14-08-2008,197,140,-258,,,,,,
B25E0344,005,15-09-2008,197,140,-258,,,,,,
B25E0344,005,29-09-2008,198,141,-259,,,,,,
B25E0344,005,14-10-2008,197,140,-258,,,,,,
B25E0344,005,28-10-2008,193,136,-254,,,,,,
B25E0344,005,14-11-2008,194,137,-255,,,,,,
B25E0344,005,28-11-2008,187,130,-248,,,,,,
B25E0344,005,15-12-2008,191,134,-252,,,,,,
B25E0344,005,14-01-2009,190,133,-251,,,,,,
B25E0344,005,28-01-2009,191,134,-252,,,,,,
B25E0344,005,15-02-2009,192,135,-253,,,,,,
B25E0344,005,28-02-2009,193,136,-254,,,,,,
B25E0344,005,15-03-2009,193,136,-254,,,,,,
B25E0344,005,27-03-2009,188,131,-249,,,,,,
B25E0344,005,14-04-2009,190,133,-251,,,,,,
B25E0344,005,28-05-2009,194,137,-255,,,,,,
B25E0344,005,15-06-2009,194,137,-255,,,,,,
B25E0344,005,29-06-2009,195,138,-256,,,,,,
B25E0344,005,28-08-2009,201,144,-262,,,,,,
B25E0344,005,14-09-2009,200,143,-261,,,,,,
B25E0344,005,28-09-2009,202,145,-263,,,,,,
B25E0344,005,14-10-2009,203,146,-264,,,,,,
B25E0344,005,28-10-2009,202,145,-263,,,,,,
B25E0344,005,16-11-2009,194,137,-255,,,,,,
B25E0344,005,28-11-2009,193,136,-254,,,,,,
B25E0344,005,16-12-2009,193,136,-254,,,,,,
B25E0344,005,28-12-2009,189,132,-250,,,,,,
B25E0344,005,28-05-2010,196,139,-257,,,,,,
B25E0344,005,02-08-2011,230,173,-291,,,,,,
B25E0344,005,16-12-2011,177,120,-238,,Handmeting,,,,
B25E0344,005,17-12-2011,180,123,-241,,,,,,
B25E0344,005,18-12-2011,181,124,-242,,,,,,
B25E0344,005,19-12-2011,181,124,-242,,,,,,
B25E0344,005,20-12-2011,180,123,-241,,,,,,
B25E0344,005,21-12-2011,182,125,-243,,,,,,
B25E0344,005,22-12-2011,183,126,-244,,,,,,
B25E0344,005,23-12-2011,181,124,-242,,,,,,
B25E0344,005,24-12-2011,184,127,-245,,,,,,
B25E0344,005,25-12-2011,184,127,-245,,,,,,
B25E0344,005,26-12-2011,186,129,-247,,,,,,
B25E0344,005,27-12-2011,186,129,-247,,,,,,
B25E0344,005,28-12-2011,182,125,-243,,,,,,
B25E0344,005,29-12-2011,181,124,-242,,,,,,
B25E0344,005,30-12-2011,182,125,-243,,,,,,
B25E0344,005,31-12-2011,179,122,-240,,,,,,
B25E0344,005,01-01-2012,178,121,-239,,,,,,
B25E0344,005,02-01-2012,178,121,-239,,,,,,
B25E0344,005,03-01-2012,176,119,-237,,,,,,
B25E0344,005,04-01-2012,180,123,-241,,,,,,
B25E0344,005,05-01-2012,177,120,-238,,,,,,
B25E0344,005,06-01-2012,182,125,-243,,,,,,
B25E0344,005,07-01-2012,180,123,-241,,,,,,
B25E0344,005,08-01-2012,181,124,-242,,,,,,
B25E0344,005,09-01-2012,182,125,-243,,,,,,
B25E0344,005,10-01-2012,183,126,-244,,,,,,
B25E0344,005,11-01-2012,183,126,-244,,,,,,
B25E0344,005,12-01-2012,182,125,-243,,,,,,
B25E0344,005,13-01-2012,184,127,-245,,,,,,
B25E0344,005,14-01-2012,183,126,-244,,,,,,
B25E0344,005,15-01-2012,183,126,-244,,,,,,
B25E0344,005,16-01-2012,184,127,-245,,,,,,
B25E0344,005,17-01-2012,184,127,-245,,,,,,
B25E0344,005,18-01-2012,182,125,-243,,,,,,
B25E0344,005,19-01-2012,180,123,-241,,,,,,
B25E0344,005,20-01-2012,180,123,-241,,,,,,
B25E0344,005,21-01-2012,178,121,-239,,,,,,
B25E0344,005,22-01-2012,178,121,-239,,,,,,
B25E0344,005,23-01-2012,180,123,-241,,,,,,
B25E0344,005,24-01-2012,180,123,-241,,,,,,
B25E0344,005,25-01-2012,180,123,-241,,,,,,
B25E0344,005,26-01-2012,178,121,-239,,,,,,
B25E0344,005,27-01-2012,181,124,-242,,,,,,
B25E0344,005,28-01-2012,182,125,-243,,,,,,
B25E0344,005,29-01-2012,183,126,-244,,,,,,
B25E0344,005,30-01-2012,182,125,-243,,,,,,
B25E0344,005,31-01-2012,182,125,-243,,,,,,
B25E0344,005,01-02-2012,183,126,-244,,,,,,
B25E0344,005,02-02-2012,184,127,-245,,,,,,
B25E0344,005,03-02-2012,184,127,-245,,,,,,
B25E0344,005,04-02-2012,187,130,-248,,,,,,
B25E0344,005,05-02-2012,186,129,-247,,,,,,
B25E0344,005,06-02-2012,187,130,-248,,,,,,
B25E0344,005,07-02-2012,188,131,-249,,,,,,
B25E0344,005,08-02-2012,188,131,-249,,,,,,
B25E0344,005,09-02-2012,188,131,-249,,,,,,
B25E0344,005,10-02-2012,188,131,-249,,,,,,
B25E0344,005,11-02-2012,188,131,-249,,,,,,
B25E0344,005,12-02-2012,188,131,-249,,,,,,
B25E0344,005,13-02-2012,185,128,-246,,,,,,
B25E0344,005,14-02-2012,185,128,-246,,,,,,
B25E0344,005,15-02-2012,185,128,-246,,,,,,
B25E0344,005,16-02-2012,187,130,-248,,,,,,
B25E0344,005,17-02-2012,186,129,-247,,,,,,
B25E0344,005,18-02-2012,184,127,-245,,,,,,
B25E0344,005,19-02-2012,187,130,-248,,,,,,
B25E0344,005,20-02-2012,188,131,-249,,,,,,
B25E0344,005,21-02-2012,189,132,-250,,,,,,
B25E0344,005,22-02-2012,188,131,-249,,,,,,
B25E0344,005,23-02-2012,188,131,-249,,,,,,
B25E0344,005,24-02-2012,188,131,-249,,,,,,
B25E0344,005,25-02-2012,188,131,-249,,,,,,
B25E0344,005,26-02-2012,188,131,-249,,,,,,
B25E0344,005,27-02-2012,187,130,-248,,,,,,
B25E0344,005,28-02-2012,188,131,-249,,,,,,
B25E0344,005,29-02-2012,188,131,-249,,,,,,
B25E0344,005,01-03-2012,188,131,-249,,,,,,
B25E0344,005,02-03-2012,187,130,-248,,,,,,
B25E0344,005,03-03-2012,187,130,-248,,,,,,
B25E0344,005,04-03-2012,185,128,-246,,,,,,
B25E0344,005,05-03-2012,184,127,-245,,,,,,
B25E0344,005,06-03-2012,188,131,-249,,,,,,
B25E0344,005,07-03-2012,184,127,-245,,,,,,
B25E0344,005,08-03-2012,189,132,-250,,,,,,
B25E0344,005,09-03-2012,190,133,-251,,,,,,
B25E0344,005,10-03-2012,190,133,-251,,,,,,
B25E0344,005,11-03-2012,190,133,-251,,,,,,
B25E0344,005,12-03-2012,190,133,-251,,,,,,
B25E0344,005,13-03-2012,190,133,-251,,,,,,
B25E0344,005,14-03-2012,189,132,-250,,,,,,
B25E0344,005,15-03-2012,188,131,-249,,,,,,
B25E0344,005,16-03-2012,187,130,-248,,,,,,
B25E0344,005,17-03-2012,186,129,-247,,,,,,
B25E0344,005,18-03-2012,186,129,-247,,,,,,
B25E0344,005,19-03-2012,190,133,-251,,,,,,
B25E0344,005,20-03-2012,191,134,-252,,,,,,
B25E0344,005,21-03-2012,191,134,-252,,,,,,
B25E0344,005,22-03-2012,189,132,-250,,,,,,
B25E0344,005,23-03-2012,188,131,-249,,,,,,
B25E0344,005,24-03-2012,189,132,-250,,,,,,
B25E0344,005,25-03-2012,190,133,-251,,,,,,
B25E0344,005,26-03-2012,190,133,-251,,,,,,
B25E0344,005,27-03-2012,190,133,-251,,,,,,
B25E0344,005,28-03-2012,189,132,-250,,,,,,
B25E0344,005,29-03-2012,189,132,-250,,,,,,
B25E0344,005,30-03-2012,188,131,-249,,,,,,
B25E0344,005,31-03-2012,186,129,-247,,,,,,
B25E0344,005,01-04-2012,186,129,-247,,,,,,
B25E0344,005,02-04-2012,184,127,-245,,,,,,
B25E0344,005,03-04-2012,183,126,-244,,,,,,
B25E0344,005,04-04-2012,184,127,-245,,,,,,
B25E0344,005,05-04-2012,185,128,-246,,,,,,
B25E0344,005,06-04-2012,184,127,-245,,,,,,
B25E0344,005,07-04-2012,184,127,-245,,,,,,
B25E0344,005,08-04-2012,185,128,-246,,,,,,
B25E0344,005,09-04-2012,182,125,-243,,,,,,
B25E0344,005,10-04-2012,180,123,-241,,,,,,
B25E0344,005,11-04-2012,181,124,-242,,,,,,
B25E0344,005,12-04-2012,181,124,-242,,,,,,
B25E0344,005,13-04-2012,182,125,-243,,,,,,
B25E0344,005,14-04-2012,182,125,-243,,,,,,
B25E0344,005,15-04-2012,184,127,-245,,,,,,
B25E0344,005,16-04-2012,186,129,-247,,,,,,
B25E0344,005,17-04-2012,181,124,-242,,,,,,
B25E0344,005,18-04-2012,180,123,-241,,,,,,
B25E0344,005,19-04-2012,180,123,-241,,,,,,
B25E0344,005,20-04-2012,181,124,-242,,,,,,
B25E0344,005,21-04-2012,182,125,-243,,,,,,
B25E0344,005,22-04-2012,183,126,-244,,,,,,
B25E0344,005,23-04-2012,181,124,-242,,,,,,
B25E0344,005,24-04-2012,181,124,-242,,,,,,
B25E0344,005,25-04-2012,181,124,-242,,,,,,
B25E0344,005,26-04-2012,183,126,-244,,,,,,
B25E0344,005,27-04-2012,186,129,-247,,,,,,
B25E0344,005,28-04-2012,184,127,-245,,,,,,
B25E0344,005,29-04-2012,184,127,-245,,,,,,
B25E0344,005,30-04-2012,184,127,-245,,,,,,
B25E0344,005,01-05-2012,185,128,-246,,,,,,
B25E0344,005,02-05-2012,185,128,-246,,,,,,
B25E0344,005,03-05-2012,185,128,-246,,,,,,
B25E0344,005,04-05-2012,185,128,-246,,,,,,
B25E0344,005,05-05-2012,185,128,-246,,,,,,
B25E0344,005,06-05-2012,185,128,-246,,,,,,
B25E0344,005,07-05-2012,186,129,-247,,,,,,
B25E0344,005,08-05-2012,185,128,-246,,,,,,
B25E0344,005,09-05-2012,186,129,-247,,,,,,
B25E0344,005,10-05-2012,187,130,-248,,,,,,
B25E0344,005,11-05-2012,190,133,-251,,,,,,
B25E0344,005,12-05-2012,192,135,-253,,,,,,
B25E0344,005,13-05-2012,189,132,-250,,,,,,
B25E0344,005,14-05-2012,188,131,-249,,,,,,
B25E0344,005,15-05-2012,187,130,-248,,,,,,
B25E0344,005,16-05-2012,190,133,-251,,,,,,
B25E0344,005,17-05-2012,187,130,-248,,,,,,
B25E0344,005,18-05-2012,185,128,-246,,,,,,
B25E0344,005,19-05-2012,187,130,-248,,,,,,
B25E0344,005,20-05-2012,185,128,-246,,,,,,
B25E0344,005,21-05-2012,184,127,-245,,,,,,
B25E0344,005,22-05-2012,186,129,-247,,,,,,
B25E0344,005,23-05-2012,188,131,-249,,,,,,
B25E0344,005,24-05-2012,189,132,-250,,,,,,
B25E0344,005,25-05-2012,189,132,-250,,,,,,
B25E0344,005,26-05-2012,188,131,-249,,,,,,
B25E0344,005,27-05-2012,189,132,-250,,,,,,
B25E0344,005,28-05-2012,190,133,-251,,,,,,
B25E0344,005,29-05-2012,190,133,-251,,,,,,
B25E0344,005,30-05-2012,189,132,-250,,,,,,
B25E0344,005,31-05-2012,189,132,-250,,,,,,
B25E0344,005,01-06-2012,190,133,-251,,,,,,
B25E0344,005,02-06-2012,189,132,-250,,,,,,
B25E0344,005,03-06-2012,187,130,-248,,,,,,
B25E0344,005,04-06-2012,188,131,-249,,,,,,
B25E0344,005,05-06-2012,188,131,-249,,,,,,
B25E0344,005,06-06-2012,186,129,-247,,,,,,
B25E0344,005,07-06-2012,184,127,-245,,,,,,
B25E0344,005,08-06-2012,186,129,-247,,,,,,
B25E0344,005,09-06-2012,189,132,-250,,,,,,
B25E0344,005,10-06-2012,187,130,-248,,,,,,
B25E0344,005,11-06-2012,185,128,-246,,,,,,
B25E0344,005,12-06-2012,186,129,-247,,,,,,
B25E0344,005,13-06-2012,188,131,-249,,,,,,
B25E0344,005,14-06-2012,188,131,-249,,,,,,
B25E0344,005,15-06-2012,187,130,-248,,,,,,
B25E0344,005,16-06-2012,187,130,-248,,,,,,
B25E0344,005,17-06-2012,190,133,-251,,,,,,
B25E0344,005,18-06-2012,190,133,-251,,,,,,
B25E0344,005,19-06-2012,188,131,-249,,,,,,
B25E0344,005,20-06-2012,188,131,-249,,,,,,
B25E0344,005,21-06-2012,185,128,-246,,,,,,
B25E0344,005,22-06-2012,188,131,-249,,,,,,
B25E0344,005,23-06-2012,191,134,-252,,,,,,
B25E0344,005,24-06-2012,185,128,-246,,,,,,
B25E0344,005,25-06-2012,189,132,-250,,,,,,
B25E0344,005,26-06-2012,189,132,-250,,,,,,
B25E0344,005,27-06-2012,188,131,-249,,,,,,
B25E0344,005,28-06-2012,186,129,-247,,,,,,
B25E0344,005,29-06-2012,186,129,-247,,,,,,
B25E0344,005,30-06-2012,188,131,-249,,,,,,
B25E0344,005,01-07-2012,190,133,-251,,,,,,
B25E0344,005,02-07-2012,189,132,-250,,,,,,
B25E0344,005,03-07-2012,189,132,-250,,,,,,
B25E0344,005,04-07-2012,188,131,-249,,,,,,
B25E0344,005,05-07-2012,188,131,-249,,,,,,
B25E0344,005,06-07-2012,189,132,-250,,,,,,
B25E0344,005,07-07-2012,188,131,-249,,,,,,
B25E0344,005,08-07-2012,186,129,-247,,,,,,
B25E0344,005,09-07-2012,188,131,-249,,,,,,
B25E0344,005,10-07-2012,187,130,-248,,,,,,
B25E0344,005,11-07-2012,187,130,-248,,,,,,
B25E0344,005,12-07-2012,187,130,-248,,,,,,
B25E0344,005,13-07-2012,183,126,-244,,,,,,
B25E0344,005,14-07-2012,184,127,-245,,,,,,
B25E0344,005,15-07-2012,186,129,-247,,,,,,
B25E0344,005,16-07-2012,187,130,-248,,,,,,
B25E0344,005,17-07-2012,187,130,-248,,,,,,
B25E0344,005,18-07-2012,185,128,-246,,,,,,
B25E0344,005,19-07-2012,185,128,-246,,,,,,
B25E0344,005,20-07-2012,185,128,-246,,,,,,
B25E0344,005,21-07-2012,187,130,-248,,,,,,
B25E0344,005,22-07-2012,187,130,-248,,,,,,
B25E0344,005,23-07-2012,187,130,-248,,,,,,
B25E0344,005,24-07-2012,185,128,-246,,,,,,
B25E0344,005,25-07-2012,186,129,-247,,,,,,
B25E0344,005,26-07-2012,186,129,-247,,,,,,
B25E0344,005,27-07-2012,185,128,-246,,,,,,
B25E0344,005,28-07-2012,185,128,-246,,,,,,
B25E0344,005,29-07-2012,187,130,-248,,,,,,
B25E0344,005,30-07-2012,187,130,-248,,,,,,
B25E0344,005,31-07-2012,187,130,-248,,,,,,
B25E0344,005,01-08-2012,184,127,-245,,,,,,
B25E0344,005,02-08-2012,185,128,-246,,,,,,
B25E0344,005,03-08-2012,185,128,-246,,,,,,
B25E0344,005,04-08-2012,184,127,-245,,,,,,
B25E0344,005,05-08-2012,183,126,-244,,,,,,
B25E0344,005,06-08-2012,184,127,-245,,,,,,
B25E0344,005,07-08-2012,185,128,-246,,,,,,
B25E0344,005,08-08-2012,186,129,-247,,,,,,
B25E0344,005,09-08-2012,186,129,-247,,,,,,
B25E0344,005,10-08-2012,186,129,-247,,,,,,
B25E0344,005,11-08-2012,185,128,-246,,,,,,
B25E0344,005,12-08-2012,184,127,-245,,,,,,
B25E0344,005,13-08-2012,185,128,-246,,,,,,
B25E0344,005,14-08-2012,185,128,-246,,,,,,
B25E0344,005,15-08-2012,182,125,-243,,,,,,
B25E0344,005,16-08-2012,186,129,-247,,,,,,
B25E0344,005,24-10-2012,227,170,-288,,Handmeting,,,,
B25E0344,005,21-02-2013,185,128,-246,,,,,,
B25E0344,005,22-02-2013,184,127,-245,,,,,,
B25E0344,005,23-02-2013,184,127,-245,,,,,,
B25E0344,005,24-02-2013,184,127,-245,,,,,,
B25E0344,005,25-02-2013,186,129,-247,,,,,,
B25E0344,005,26-02-2013,188,131,-249,,,,,,
B25E0344,005,27-02-2013,188,131,-249,,,,,,
B25E0344,005,28-02-2013,188,131,-249,,,,,,
B25E0344,005,01-03-2013,188,131,-249,,,,,,
B25E0344,005,02-03-2013,187,130,-248,,,,,,
B25E0344,005,03-03-2013,187,130,-248,,,,,,
B25E0344,005,04-03-2013,185,128,-246,,,,,,
B25E0344,005,05-03-2013,183,126,-244,,,,,,
B25E0344,005,06-03-2013,183,126,-244,,,,,,
B25E0344,005,07-03-2013,182,125,-243,,,,,,
B25E0344,005,08-03-2013,182,125,-243,,,,,,
B25E0344,005,09-03-2013,181,124,-242,,,,,,
B25E0344,005,10-03-2013,182,125,-243,,,,,,
B25E0344,005,11-03-2013,182,125,-243,,,,,,
B25E0344,005,12-03-2013,181,124,-242,,,,,,
B25E0344,005,13-03-2013,183,126,-244,,,,,,
B25E0344,005,14-03-2013,185,128,-246,,,,,,
B25E0344,005,15-03-2013,184,127,-245,,,,,,
B25E0344,005,16-03-2013,183,126,-244,,,,,,
B25E0344,005,17-03-2013,181,124,-242,,,,,,
B25E0344,005,18-03-2013,181,124,-242,,,,,,
B25E0344,005,19-03-2013,182,125,-243,,,,,,
B25E0344,005,20-03-2013,183,126,-244,,,,,,
B25E0344,005,21-03-2013,186,129,-247,,,,,,
B25E0344,005,22-03-2013,184,127,-245,,,,,,
B25E0344,005,23-03-2013,184,127,-245,,,,,,
B25E0344,005,24-03-2013,184,127,-245,,,,,,
B25E0344,005,25-03-2013,183,126,-244,,,,,,
B25E0344,005,26-03-2013,184,127,-245,,,,,,
B25E0344,005,27-03-2013,184,127,-245,,,,,,
B25E0344,005,28-03-2013,184,127,-245,,,,,,
B25E0344,005,29-03-2013,184,127,-245,,,,,,
B25E0344,005,30-03-2013,185,128,-246,,,,,,
B25E0344,005,31-03-2013,186,129,-247,,,,,,
B25E0344,005,01-04-2013,185,128,-246,,,,,,
B25E0344,005,02-04-2013,185,128,-246,,,,,,
B25E0344,005,03-04-2013,185,128,-246,,,,,,
B25E0344,005,04-04-2013,185,128,-246,,,,,,
B25E0344,005,05-04-2013,185,128,-246,,,,,,
B25E0344,005,06-04-2013,187,130,-248,,,,,,
B25E0344,005,07-04-2013,187,130,-248,,,,,,
B25E0344,005,08-04-2013,183,126,-244,,,,,,
B25E0344,005,09-04-2013,182,125,-243,,,,,,
B25E0344,005,10-04-2013,185,128,-246,,,,,,
B25E0344,005,11-04-2013,183,126,-244,,,,,,
B25E0344,005,12-04-2013,183,126,-244,,,,,,
B25E0344,005,13-04-2013,186,129,-247,,,,,,
B25E0344,005,14-04-2013,186,129,-247,,,,,,
B25E0344,005,15-04-2013,187,130,-248,,,,,,
B25E0344,005,16-04-2013,188,131,-249,,,,,,
B25E0344,005,17-04-2013,186,129,-247,,,,,,
B25E0344,005,18-04-2013,189,132,-250,,,,,,
B25E0344,005,19-04-2013,191,134,-252,,,,,,
B25E0344,005,20-04-2013,190,133,-251,,,,,,
B25E0344,005,21-04-2013,187,130,-248,,,,,,
B25E0344,005,22-04-2013,188,131,-249,,,,,,
B25E0344,005,23-04-2013,192,135,-253,,,,,,
B25E0344,005,24-04-2013,191,134,-252,,,,,,
B25E0344,005,25-04-2013,189,132,-250,,,,,,
B25E0344,005,26-04-2013,187,130,-248,,,,,,
B25E0344,005,27-04-2013,188,131,-249,,,,,,
B25E0344,005,28-04-2013,188,131,-249,,,,,,
B25E0344,005,29-04-2013,190,133,-251,,,,,,
B25E0344,005,30-04-2013,190,133,-251,,,,,,
B25E0344,005,01-05-2013,189,132,-250,,,,,,
B25E0344,005,02-05-2013,189,132,-250,,,,,,
B25E0344,005,03-05-2013,188,131,-249,,,,,,
B25E0344,005,04-05-2013,190,133,-251,,,,,,
B25E0344,005,05-05-2013,191,134,-252,,,,,,
B25E0344,005,06-05-2013,190,133,-251,,,,,,
B25E0344,005,07-05-2013,189,132,-250,,,,,,
B25E0344,005,08-05-2013,188,131,-249,,,,,,
B25E0344,005,09-05-2013,189,132,-250,,,,,,
B25E0344,005,10-05-2013,190,133,-251,,,,,,
B25E0344,005,11-05-2013,189,132,-250,,,,,,
B25E0344,005,12-05-2013,190,133,-251,,,,,,
B25E0344,005,13-05-2013,189,132,-250,,,,,,
