Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1518,002,09-01-1958,584,518,80,,,,,,
B25A1518,002,07-02-1958,573,507,91,,,,,,
B25A1518,002,06-03-1958,565,499,99,,,,,,
B25A1518,002,02-04-1958,561,495,103,,,,,,
B25A1518,002,07-05-1958,562,496,102,,,,,,
B25A1518,002,05-06-1958,575,509,89,,,,,,
B25A1518,002,03-07-1958,591,525,73,,,,,,
B25A1518,002,06-08-1958,599,533,65,,,,,,
B25A1518,002,03-09-1958,604,538,60,,,,,,
B25A1518,002,08-10-1958,597,531,67,,,,,,
B25A1518,002,05-11-1958,592,526,72,,,,,,
B25A1518,002,04-12-1958,580,514,84,,,,,,
B25A1518,002,07-01-1959,569,503,95,,,,,,
B25A1518,002,06-02-1959,572,506,92,,,,,,
B25A1518,002,04-03-1959,561,495,103,,,,,,
B25A1518,002,02-04-1959,567,501,97,,,,,,
B25A1518,002,06-05-1959,594,528,70,,,,,,
B25A1518,002,03-06-1959,620,554,44,,,,,,
B25A1518,002,08-07-1959,625,559,39,,,,,,
B25A1518,002,05-08-1959,622,556,42,,,,,,
B25A1518,002,01-09-1959,628,562,36,,,,,,
B25A1518,002,08-10-1959,646,580,18,,,,,,
B25A1518,002,04-11-1959,626,560,38,,,,,,
B25A1518,002,03-12-1959,626,560,38,,,,,,
B25A1518,002,07-01-1960,611,545,53,,,,,,
B25A1518,002,04-02-1960,612,546,52,,,,,,
B25A1518,002,03-03-1960,601,535,63,,,,,,
B25A1518,002,05-04-1960,608,542,56,,,,,,
B25A1518,002,04-05-1960,621,555,43,,,,,,
B25A1518,002,02-06-1960,651,585,13,,,,,,
B25A1518,002,06-07-1960,656,590,8,,,,,,
B25A1518,002,03-08-1960,651,585,13,,,,,,
B25A1518,002,07-09-1960,647,581,17,,,,,,
B25A1518,002,05-10-1960,642,576,22,,,,,,
B25A1518,002,02-11-1960,631,565,33,,,,,,
B25A1518,002,07-12-1960,598,532,66,,,,,,
B25A1518,002,04-01-1961,583,517,81,,,,,,
B25A1518,002,08-02-1961,566,500,98,,,,,,
B25A1518,002,09-03-1961,564,498,100,,,,,,
B25A1518,002,10-04-1961,555,489,109,,,,,,
B25A1518,002,03-05-1961,480,414,184,,,,,,
B25A1518,002,07-06-1961,580,514,84,,,,,,
B25A1518,002,05-07-1961,609,543,55,,,,,,
B25A1518,002,01-08-1961,616,550,48,,,,,,
B25A1518,002,06-09-1961,627,561,37,,,,,,
B25A1518,002,04-10-1961,620,554,44,,,,,,
B25A1518,002,08-11-1961,608,542,56,,,,,,
B25A1518,002,06-12-1961,592,526,72,,,,,,
B25A1518,002,03-01-1962,576,510,88,,,,,,
B25A1518,002,07-02-1962,569,503,95,,,,,,
B25A1518,002,07-03-1962,573,507,91,,,,,,
B25A1518,002,04-04-1962,561,495,103,,,,,,
B25A1518,002,02-05-1962,570,504,94,,,,,,
B25A1518,002,06-06-1962,601,535,63,,,,,,
B25A1518,002,04-07-1962,608,542,56,,,,,,
B25A1518,002,01-08-1962,620,554,44,,,,,,
B25A1518,002,05-09-1962,625,559,39,,,,,,
B25A1518,002,03-10-1962,627,561,37,,,,,,
B25A1518,002,07-11-1962,622,556,42,,,,,,
B25A1518,002,05-12-1962,627,561,37,,,,,,
B25A1518,002,06-02-1963,639,573,25,,,,,,
B25A1518,002,06-03-1963,642,576,22,,,,,,
B25A1518,002,03-04-1963,635,569,29,,,,,,
B25A1518,002,01-05-1963,635,569,29,,,,,,
B25A1518,002,05-06-1963,678,612,-14,,,,,,
B25A1518,002,03-07-1963,659,593,5,,,,,,
B25A1518,002,07-08-1963,675,609,-11,,,,,,
B25A1518,002,04-09-1963,667,601,-3,,,,,,
B25A1518,002,02-10-1963,655,589,9,,,,,,
B25A1518,002,06-11-1963,656,590,8,,,,,,
B25A1518,002,04-12-1963,629,563,35,,,,,,
B25A1518,002,08-01-1964,625,559,39,,,,,,
B25A1518,002,05-02-1964,637,571,27,,,,,,
B25A1518,002,05-03-1964,646,580,18,,,,,,
B25A1518,002,01-04-1964,646,580,18,,,,,,
B25A1518,002,06-05-1964,671,605,-7,,,,,,
B25A1518,002,03-06-1964,703,637,-39,,,,,,
B25A1518,002,01-07-1964,696,630,-32,,,,,,
B25A1518,002,05-08-1964,703,637,-39,,,,,,
B25A1518,002,02-09-1964,716,650,-52,,,,,,
B25A1518,002,07-10-1964,712,646,-48,,,,,,
B25A1518,002,04-11-1964,700,634,-36,,,,,,
B25A1518,002,02-12-1964,702,636,-38,,,,,,
B25A1518,002,06-01-1965,694,628,-30,,,,,,
B25A1518,002,03-02-1965,695,629,-31,,,,,,
B25A1518,002,03-03-1965,693,627,-29,,,,,,
B25A1518,002,14-04-1965,703,637,-39,,,,,,
B25A1518,002,04-05-1965,701,635,-37,,,,,,
B25A1518,002,02-06-1965,709,643,-45,,,,,,
B25A1518,002,07-07-1965,714,648,-50,,,,,,
B25A1518,002,04-08-1965,708,642,-44,,,,,,
B25A1518,002,01-09-1965,715,649,-51,,,,,,
B25A1518,002,06-10-1965,700,634,-36,,,,,,
B25A1518,002,03-11-1965,687,621,-23,,,,,,
B25A1518,002,07-12-1965,682,616,-18,,,,,,
B25A1518,002,04-01-1966,658,592,6,,,,,,
B25A1518,002,01-02-1966,658,592,6,,,,,,
B25A1518,002,01-03-1966,653,587,11,,,,,,
B25A1518,002,12-04-1966,636,570,28,,,,,,
B25A1518,002,10-05-1966,658,592,6,,,,,,
B25A1518,002,14-06-1966,681,615,-17,,,,,,
B25A1518,002,12-07-1966,687,621,-23,,,,,,
B25A1518,002,02-08-1966,674,608,-10,,,,,,
B25A1518,002,06-09-1966,692,626,-28,,,,,,
B25A1518,002,04-10-1966,685,619,-21,,,,,,
B25A1518,002,01-11-1966,682,616,-18,,,,,,
B25A1518,002,06-12-1966,671,605,-7,,,,,,
B25A1518,002,03-01-1967,641,575,23,,,,,,
B25A1518,002,07-02-1967,640,574,24,,,,,,
B25A1518,002,07-03-1967,627,561,37,,,,,,
B25A1518,002,05-04-1967,635,569,29,,,,,,
B25A1518,002,09-05-1967,668,602,-4,,,,,,
B25A1518,002,06-06-1967,673,607,-9,,,,,,
B25A1518,002,04-07-1967,696,630,-32,,,,,,
B25A1518,002,01-08-1967,699,633,-35,,,,,,
B25A1518,002,12-09-1967,702,636,-38,,,,,,
B25A1518,002,03-10-1967,691,625,-27,,,,,,
B25A1518,002,13-11-1967,675,609,-11,,,,,,
B25A1518,002,05-12-1967,670,604,-6,,,,,,
B25A1518,002,09-01-1968,654,588,10,,,,,,
B25A1518,002,13-02-1968,694,628,-30,,,,,,
B25A1518,002,05-03-1968,657,591,7,,,,,,
B25A1518,002,02-04-1968,671,605,-7,,,,,,
B25A1518,002,07-05-1968,674,608,-10,,,,,,
B25A1518,002,04-06-1968,695,629,-31,,,,,,
B25A1518,002,02-07-1968,687,621,-23,,,,,,
B25A1518,002,06-08-1968,674,608,-10,,,,,,
B25A1518,002,03-09-1968,718,652,-54,,,,,,
B25A1518,002,01-10-1968,692,626,-28,,,,,,
B25A1518,002,05-11-1968,681,615,-17,,,,,,
B25A1518,002,04-12-1968,687,621,-23,,,,,,
B25A1518,002,14-01-1969,688,622,-24,,,,,,
B25A1518,002,28-01-1969,670,604,-6,,,,,,
B25A1518,002,14-02-1969,682,616,-18,,,,,,
B25A1518,002,28-02-1969,685,619,-21,,,,,,
B25A1518,002,14-03-1969,680,614,-16,,,,,,
B25A1518,002,28-03-1969,689,623,-25,,,,,,
B25A1518,002,15-04-1969,674,608,-10,,,,,,
B25A1518,002,29-04-1969,678,612,-14,,,,,,
B25A1518,002,14-05-1969,715,649,-51,,,,,,
B25A1518,002,28-05-1969,702,636,-38,,,,,,
B25A1518,002,13-06-1969,745,679,-81,,,,,,
B25A1518,002,27-06-1969,724,658,-60,,,,,,
B25A1518,002,14-07-1969,704,638,-40,,,,,,
B25A1518,002,28-07-1969,721,655,-57,,,,,,
B25A1518,002,14-08-1969,743,677,-79,,,,,,
B25A1518,002,26-08-1969,707,641,-43,,,,,,
B25A1518,002,15-09-1969,709,643,-45,,,,,,
B25A1518,002,29-09-1969,701,635,-37,,,,,,
B25A1518,002,14-10-1969,719,653,-55,,,,,,
B25A1518,002,28-10-1969,719,653,-55,,,,,,
B25A1518,002,14-11-1969,709,643,-45,,,,,,
B25A1518,002,28-11-1969,710,644,-46,,,,,,
B25A1518,002,15-12-1969,716,650,-52,,,,,,
B25A1518,002,29-12-1969,698,632,-34,,,,,,
B25A1518,002,14-01-1970,712,646,-48,,,,,,
B25A1518,002,28-01-1970,715,649,-51,,,,,,
B25A1518,002,13-02-1970,718,652,-54,,,,,,
B25A1518,002,27-02-1970,718,652,-54,,,,,,
B25A1518,002,13-03-1970,712,646,-48,,,,,,
B25A1518,002,26-03-1970,707,641,-43,,,,,,
B25A1518,002,14-04-1970,703,637,-39,,,,,,
B25A1518,002,22-04-1970,702,636,-38,,,,,,
B25A1518,002,14-05-1970,742,676,-78,,,,,,
B25A1518,002,28-05-1970,748,682,-84,,,,,,
B25A1518,002,15-06-1970,762,696,-98,,,,,,
B25A1518,002,29-06-1970,748,682,-84,,,,,,
B25A1518,002,14-07-1970,745,679,-81,,,,,,
B25A1518,002,28-07-1970,735,669,-71,,,,,,
B25A1518,002,14-08-1970,753,687,-89,,,,,,
B25A1518,002,28-08-1970,746,680,-82,,,,,,
B25A1518,002,14-09-1970,743,677,-79,,,,,,
B25A1518,002,28-09-1970,744,678,-80,,,,,,
B25A1518,002,14-10-1970,747,681,-83,,,,,,
B25A1518,002,26-10-1970,730,664,-66,,,,,,
B25A1518,002,13-11-1970,733,667,-69,,,,,,
B25A1518,002,27-11-1970,731,665,-67,,,,,,
B25A1518,002,14-12-1970,716,650,-52,,,,,,
B25A1518,002,28-12-1970,704,638,-40,,,,,,
B25A1518,002,13-01-1971,719,653,-55,,,,,,
B25A1518,002,28-01-1971,718,652,-54,,,,,,
B25A1518,002,15-02-1971,715,649,-51,,,,,,
B25A1518,002,15-03-1971,711,645,-47,,,,,,
B25A1518,002,29-03-1971,711,645,-47,,,,,,
B25A1518,002,14-04-1971,723,657,-59,,,,,,
B25A1518,002,27-04-1971,726,660,-62,,,,,,
B25A1518,002,14-05-1971,771,705,-107,,,,,,
B25A1518,002,27-05-1971,757,691,-93,,,,,,
B25A1518,002,14-06-1971,761,695,-97,,,,,,
B25A1518,002,28-06-1971,750,684,-86,,,,,,
B25A1518,002,14-07-1971,786,718,-120,,,,,,
B25A1518,002,28-07-1971,779,711,-113,,,,,,
B25A1518,002,13-08-1971,773,705,-107,,,,,,
B25A1518,002,23-08-1971,774,706,-108,,,,,,
B25A1518,002,13-09-1971,776,708,-110,,,,,,
B25A1518,002,29-09-1971,781,713,-115,,,,,,
B25A1518,002,18-10-1971,767,699,-101,,,,,,
B25A1518,002,28-10-1971,775,707,-109,,,,,,
B25A1518,002,15-11-1971,755,687,-89,,,,,,
B25A1518,002,29-11-1971,755,687,-89,,,,,,
B25A1518,002,13-12-1971,778,710,-112,,,,,,
B25A1518,002,14-01-1972,779,711,-113,,,,,,
B25A1518,002,31-01-1972,769,701,-103,,,,,,
B25A1518,002,14-02-1972,763,695,-97,,,,,,
B25A1518,002,28-02-1972,769,701,-103,,,,,,
B25A1518,002,14-03-1972,776,708,-110,,,,,,
B25A1518,002,27-03-1972,775,707,-109,,,,,,
B25A1518,002,14-04-1972,771,703,-105,,,,,,
B25A1518,002,24-04-1972,779,711,-113,,,,,,
B25A1518,002,15-05-1972,796,728,-130,,,,,,
B25A1518,002,29-05-1972,802,734,-136,,,,,,
B25A1518,002,14-06-1972,804,736,-138,,,,,,
B25A1518,002,28-06-1972,806,738,-140,,,,,,
B25A1518,002,14-07-1972,801,733,-135,,,,,,
B25A1518,002,28-07-1972,795,727,-129,,,,,,
B25A1518,002,14-08-1972,790,722,-124,,,,,,
B25A1518,002,29-08-1972,796,728,-130,,,,,,
B25A1518,002,15-09-1972,795,727,-129,,,,,,
B25A1518,002,28-09-1972,805,737,-139,,,,,,
B25A1518,002,10-10-1972,793,725,-127,,,,,,
B25A1518,002,27-10-1972,803,735,-137,,,,,,
B25A1518,002,15-11-1972,797,729,-131,,,,,,
B25A1518,002,28-11-1972,799,731,-133,,,,,,
B25A1518,002,18-12-1972,782,714,-116,,,,,,
B25A1518,002,29-12-1972,782,714,-116,,,,,,
B25A1518,002,15-01-1973,792,724,-126,,,,,,
B25A1518,002,29-01-1973,793,725,-127,,,,,,
B25A1518,002,14-02-1973,796,728,-130,,,,,,
B25A1518,002,02-03-1973,804,736,-138,,,,,,
B25A1518,002,14-03-1973,809,741,-143,,,,,,
B25A1518,002,29-03-1973,815,747,-149,,,,,,
B25A1518,002,13-04-1973,813,745,-147,,,,,,
B25A1518,002,07-05-1973,817,749,-151,,,,,,
B25A1518,002,14-05-1973,818,750,-152,,,,,,
B25A1518,002,28-05-1973,830,762,-164,,,,,,
B25A1518,002,18-06-1973,865,797,-199,,,,,,
B25A1518,002,29-06-1973,873,805,-207,,,,,,
B25A1518,002,16-07-1973,834,766,-168,,,,,,
B25A1518,002,27-07-1973,840,772,-174,,,,,,
B25A1518,002,15-08-1973,865,797,-199,,,,,,
B25A1518,002,27-08-1973,862,794,-196,,,,,,
B25A1518,002,14-09-1973,854,786,-188,,,,,,
B25A1518,002,28-09-1973,836,768,-170,,,,,,
B25A1518,002,08-10-1973,819,751,-153,,,,,,
B25A1518,002,24-10-1973,808,740,-142,,,,,,
B25A1518,002,14-11-1973,804,736,-138,,,,,,
B25A1518,002,26-11-1973,806,738,-140,,,,,,
B25A1518,002,10-12-1973,798,730,-132,,,,,,
B25A1518,002,28-12-1973,789,721,-123,,,,,,
B25A1518,002,14-01-1974,782,714,-116,,,,,,
B25A1518,002,29-01-1974,785,717,-119,,,,,,
B25A1518,002,13-02-1974,783,715,-117,,,,,,
B25A1518,002,01-03-1974,798,730,-132,,,,,,
B25A1518,002,15-03-1974,798,730,-132,,,,,,
B25A1518,002,28-03-1974,801,733,-135,,,,,,
B25A1518,002,22-04-1974,816,748,-150,,,,,,
B25A1518,002,14-05-1974,822,754,-156,,,,,,
B25A1518,002,28-05-1974,819,751,-153,,,,,,
B25A1518,002,28-06-1974,833,765,-167,,,,,,
B25A1518,002,15-07-1974,816,748,-150,,,,,,
B25A1518,002,29-07-1974,811,743,-145,,,,,,
B25A1518,002,14-08-1974,838,770,-172,,,,,,
B25A1518,002,28-08-1974,832,764,-166,,,,,,
B25A1518,002,13-09-1974,830,762,-164,,,,,,
B25A1518,002,14-10-1974,801,733,-135,,,,,,
B25A1518,002,28-10-1974,773,705,-107,,,,,,
B25A1518,002,28-11-1974,772,704,-106,,,,,,
B25A1518,002,09-12-1974,759,691,-93,,,,,,
B25A1518,002,30-12-1974,753,685,-87,,,,,,
B25A1518,002,14-01-1975,747,679,-81,,,,,,
B25A1518,002,28-01-1975,736,668,-70,,,,,,
B25A1518,002,14-02-1975,745,677,-79,,,,,,
B25A1518,002,28-02-1975,742,674,-76,,,,,,
B25A1518,002,14-03-1975,741,673,-75,,,,,,
B25A1518,002,27-03-1975,734,666,-68,,,,,,
B25A1518,002,21-04-1975,728,660,-62,,,,,,
B25A1518,002,14-05-1975,749,681,-83,,,,,,
B25A1518,002,28-05-1975,770,702,-104,,,,,,
B25A1518,002,13-06-1975,796,728,-130,,,,,,
B25A1518,002,27-06-1975,780,712,-114,,,,,,
B25A1518,002,14-07-1975,753,685,-87,,,,,,
B25A1518,002,28-07-1975,745,677,-79,,,,,,
B25A1518,002,25-08-1975,777,709,-111,,,,,,
B25A1518,002,15-09-1975,774,706,-108,,,,,,
B25A1518,002,29-09-1975,771,703,-105,,,,,,
B25A1518,002,13-10-1975,771,703,-105,,,,,,
B25A1518,002,28-10-1975,751,683,-85,,,,,,
B25A1518,002,14-11-1975,763,695,-97,,,,,,
B25A1518,002,01-12-1975,740,672,-74,,,,,,
B25A1518,002,15-12-1975,746,678,-80,,,,,,
B25A1518,002,29-12-1975,730,662,-64,,,,,,
B25A1518,002,14-01-1976,732,664,-66,,,,,,
B25A1518,002,28-01-1976,725,657,-59,,,,,,
B25A1518,002,13-02-1976,716,648,-50,,,,,,
B25A1518,002,27-02-1976,719,651,-53,,,,,,
B25A1518,002,15-03-1976,716,648,-50,,,,,,
B25A1518,002,29-03-1976,718,650,-52,,,,,,
B25A1518,002,15-04-1976,715,647,-49,,,,,,
B25A1518,002,28-04-1976,732,664,-66,,,,,,
B25A1518,002,17-05-1976,762,694,-96,,,,,,
B25A1518,002,28-05-1976,750,682,-84,,,,,,
B25A1518,002,16-06-1976,781,713,-115,,,,,,
B25A1518,002,28-06-1976,783,715,-117,,,,,,
B25A1518,002,14-07-1976,778,710,-112,,,,,,
B25A1518,002,28-07-1976,757,689,-91,,,,,,
B25A1518,002,14-08-1976,778,710,-112,,,,,,
B25A1518,002,28-08-1976,782,714,-116,,,,,,
B25A1518,002,14-09-1976,785,717,-119,,,,,,
B25A1518,002,28-09-1976,780,712,-114,,,,,,
B25A1518,002,11-10-1976,728,660,-62,,,,,,
B25A1518,002,15-11-1976,736,668,-70,,,,,,
B25A1518,002,29-11-1976,736,668,-70,,,,,,
B25A1518,002,13-12-1976,733,665,-67,,,,,,
B25A1518,002,27-12-1976,724,656,-58,,,,,,
B25A1518,002,14-01-1977,730,662,-64,,,,,,
B25A1518,002,28-01-1977,724,656,-58,,,,,,
B25A1518,002,14-02-1977,713,645,-47,,,,,,
B25A1518,002,28-02-1977,718,650,-52,,,,,,
B25A1518,002,29-03-1977,715,647,-49,,,,,,
B25A1518,002,14-04-1977,717,649,-51,,,,,,
B25A1518,002,25-04-1977,703,635,-37,,,,,,
B25A1518,002,13-05-1977,725,657,-59,,,,,,
B25A1518,002,27-05-1977,760,692,-94,,,,,,
B25A1518,002,15-06-1977,754,686,-88,,,,,,
B25A1518,002,28-06-1977,737,669,-71,,,,,,
B25A1518,002,15-07-1977,760,692,-94,,,,,,
B25A1518,002,28-07-1977,742,674,-76,,,,,,
B25A1518,002,15-08-1977,737,669,-71,,,,,,
B25A1518,002,29-08-1977,733,665,-67,,,,,,
B25A1518,002,15-09-1977,734,666,-68,,,,,,
B25A1518,002,28-09-1977,741,673,-75,,,,,,
B25A1518,002,10-10-1977,733,665,-67,,,,,,
B25A1518,002,31-10-1977,724,656,-58,,,,,,
B25A1518,002,14-11-1977,727,659,-61,,,,,,
B25A1518,002,28-11-1977,723,655,-57,,,,,,
B25A1518,002,05-12-1977,719,651,-53,,,,,,
B25A1518,002,29-12-1977,713,645,-47,,,,,,
B25A1518,002,16-01-1978,710,642,-44,,,,,,
B25A1518,002,27-01-1978,709,641,-43,,,,,,
B25A1518,002,14-02-1978,715,647,-49,,,,,,
B25A1518,002,28-02-1978,712,644,-46,,,,,,
B25A1518,002,14-03-1978,712,644,-46,,,,,,
B25A1518,002,28-03-1978,700,632,-34,,,,,,
B25A1518,002,14-04-1978,720,652,-54,,,,,,
B25A1518,002,24-04-1978,722,654,-56,,,,,,
B25A1518,002,16-05-1978,719,651,-53,,,,,,
B25A1518,002,14-06-1978,756,688,-90,,,,,,
B25A1518,002,28-06-1978,748,680,-82,,,,,,
B25A1518,002,14-07-1978,750,682,-84,,,,,,
B25A1518,002,28-07-1978,755,687,-89,,,,,,
B25A1518,002,28-08-1978,750,682,-84,,,,,,
B25A1518,002,14-09-1978,741,673,-75,,,,,,
B25A1518,002,28-09-1978,731,663,-65,,,,,,
B25A1518,002,09-10-1978,724,656,-58,,,,,,
B25A1518,002,27-10-1978,722,654,-56,,,,,,
B25A1518,002,15-11-1978,720,652,-54,,,,,,
B25A1518,002,28-11-1978,724,656,-58,,,,,,
B25A1518,002,11-12-1978,732,664,-66,,,,,,
B25A1518,002,29-12-1978,730,662,-64,,,,,,
B25A1518,002,15-01-1979,722,654,-56,,,,,,
B25A1518,002,29-01-1979,725,657,-59,,,,,,
B25A1518,002,28-02-1979,728,660,-62,,,,,,
B25A1518,002,12-04-1979,721,653,-55,,,,,,
B25A1518,002,24-04-1979,704,636,-38,,,,,,
B25A1518,002,15-06-1979,714,646,-48,,,,,,
B25A1518,002,28-06-1979,712,644,-46,,,,,,
B25A1518,002,13-07-1979,720,652,-54,,,,,,
B25A1518,002,27-07-1979,708,640,-42,,,,,,
B25A1518,002,14-08-1979,713,645,-47,,,,,,
B25A1518,002,28-08-1979,695,627,-29,,,,,,
B25A1518,002,14-09-1979,707,639,-41,,,,,,
B25A1518,002,28-09-1979,705,637,-39,,,,,,
B25A1518,002,15-10-1979,708,640,-42,,,,,,
B25A1518,002,29-10-1979,708,640,-42,,,,,,
B25A1518,002,14-11-1979,695,627,-29,,,,,,
B25A1518,002,28-11-1979,697,629,-31,,,,,,
B25A1518,002,14-12-1979,682,614,-16,,,,,,
B25A1518,002,14-01-1980,666,598,0,,,,,,
B25A1518,002,28-01-1980,668,600,-2,,,,,,
B25A1518,002,15-02-1980,658,590,8,,,,,,
B25A1518,002,27-02-1980,658,590,8,,,,,,
B25A1518,002,14-03-1980,653,585,13,,,,,,
B25A1518,002,28-03-1980,652,584,14,,,,,,
B25A1518,002,14-04-1980,654,586,12,,,,,,
B25A1518,002,28-04-1980,657,589,9,,,,,,
B25A1518,002,14-05-1980,662,594,4,,,,,,
B25A1518,002,28-05-1980,702,634,-36,,,,,,
B25A1518,002,28-08-1980,679,611,-13,,,,,,
B25A1518,002,15-09-1980,666,598,0,,,,,,
B25A1518,002,29-09-1980,667,599,-1,,,,,,
B25A1518,002,13-10-1980,676,608,-10,,,,,,
B25A1518,002,28-10-1980,674,606,-8,,,,,,
B25A1518,002,28-11-1980,676,608,-10,,,,,,
B25A1518,002,08-12-1980,675,607,-9,,,,,,
B25A1518,002,29-12-1980,670,602,-4,,,,,,
B25A1518,002,14-01-1981,673,605,-7,,,,,,
B25A1518,002,28-01-1981,674,606,-8,,,,,,
B25A1518,002,13-02-1981,672,604,-6,,,,,,
B25A1518,002,27-02-1981,677,609,-11,,,,,,
B25A1518,002,13-03-1981,658,590,8,,,,,,
B25A1518,002,27-03-1981,648,580,18,,,,,,
B25A1518,002,14-04-1981,650,582,16,,,,,,
B25A1518,002,23-04-1981,647,579,19,,,,,,
B25A1518,002,14-05-1981,654,586,12,,,,,,
B25A1518,002,15-06-1981,680,612,-14,,,,,,
B25A1518,002,29-06-1981,671,603,-5,,,,,,
B25A1518,002,14-07-1981,677,609,-11,,,,,,
B25A1518,002,28-07-1981,673,605,-7,,,,,,
B25A1518,002,14-08-1981,687,619,-21,,,,,,
B25A1518,002,25-08-1981,675,607,-9,,,,,,
B25A1518,002,14-09-1981,670,602,-4,,,,,,
B25A1518,002,25-09-1981,668,600,-2,,,,,,
B25A1518,002,14-10-1981,661,593,5,,,,,,
B25A1518,002,28-10-1981,660,592,6,,,,,,
B25A1518,002,13-11-1981,657,589,9,,,,,,
B25A1518,002,27-11-1981,653,585,13,,,,,,
B25A1518,002,14-12-1981,652,584,14,,,,,,
B25A1518,002,28-12-1981,645,577,21,,,,,,
B25A1518,002,28-01-1982,628,560,38,,,,,,
B25A1518,002,15-02-1982,631,563,35,,,,,,
B25A1518,002,01-03-1982,624,556,42,,,,,,
B25A1518,002,15-03-1982,620,552,46,,,,,,
B25A1518,002,29-03-1982,624,556,42,,,,,,
B25A1518,002,14-04-1982,630,562,36,,,,,,
B25A1518,002,26-04-1982,653,585,13,,,,,,
B25A1518,002,14-05-1982,677,609,-11,,,,,,
B25A1518,002,28-05-1982,680,612,-14,,,,,,
B25A1518,002,14-06-1982,677,609,-11,,,,,,
B25A1518,002,14-07-1982,685,617,-19,,,,,,
B25A1518,002,28-07-1982,691,623,-25,,,,,,
B25A1518,002,13-08-1982,686,618,-20,,,,,,
B25A1518,002,23-08-1982,695,627,-29,,,,,,
B25A1518,002,14-09-1982,696,628,-30,,,,,,
B25A1518,002,28-09-1982,690,622,-24,,,,,,
B25A1518,002,11-10-1982,688,620,-22,,,,,,
B25A1518,002,28-10-1982,673,605,-7,,,,,,
B25A1518,002,15-11-1982,668,600,-2,,,,,,
B25A1518,002,29-11-1982,666,598,0,,,,,,
B25A1518,002,13-12-1982,669,601,-3,,,,,,
B25A1518,002,28-12-1982,670,602,-4,,,,,,
B25A1518,002,28-01-1983,670,602,-4,,,,,,
B25A1518,002,14-02-1983,672,604,-6,,,,,,
B25A1518,002,28-02-1983,669,601,-3,,,,,,
B25A1518,002,14-03-1983,662,594,4,,,,,,
B25A1518,002,28-03-1983,652,584,14,,,,,,
B25A1518,002,28-04-1983,665,597,1,,,,,,
B25A1518,002,13-05-1983,661,593,5,,,,,,
B25A1518,002,27-05-1983,666,598,0,,,,,,
B25A1518,002,14-06-1983,670,602,-4,,,,,,
B25A1518,002,28-06-1983,676,608,-10,,,,,,
B25A1518,002,14-07-1983,700,632,-34,,,,,,
B25A1518,002,28-07-1983,697,629,-31,,,,,,
B25A1518,002,15-08-1983,688,620,-22,,,,,,
B25A1518,002,29-08-1983,705,637,-39,,,,,,
B25A1518,002,14-09-1983,690,622,-24,,,,,,
B25A1518,002,28-09-1983,681,613,-15,,,,,,
B25A1518,002,12-10-1983,667,599,-1,,,,,,
