Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25D0138,002,28-11-1980,86,21,-441,,,,,,
B25D0138,002,14-12-1980,72,7,-427,,,,,,
B25D0138,002,29-12-1980,82,17,-437,,,,,,
B25D0138,002,14-01-1981,70,5,-425,,,,,,
B25D0138,002,16-02-1981,80,15,-435,,,,,,
B25D0138,002,27-02-1981,78,13,-433,,,,,,
B25D0138,002,13-03-1981,48,-17,-403,,,,,,
B25D0138,002,27-03-1981,74,9,-429,,,,,,
B25D0138,002,14-04-1981,83,18,-438,,,,,,
B25D0138,002,28-04-1981,84,19,-439,,,,,,
B25D0138,002,14-05-1981,92,27,-447,,,,,,
B25D0138,002,27-05-1981,80,15,-435,,,,,,
B25D0138,002,15-06-1981,92,27,-447,,,,,,
B25D0138,002,29-06-1981,85,20,-440,,,,,,
B25D0138,002,14-07-1981,91,26,-446,,,,,,
B25D0138,002,14-08-1981,88,23,-443,,,,,,
B25D0138,002,28-08-1981,94,29,-449,,,,,,
B25D0138,002,14-09-1981,100,35,-455,,,,,,
B25D0138,002,28-09-1981,96,31,-451,,,,,,
B25D0138,002,14-10-1981,84,19,-439,,,,,,
B25D0138,002,28-10-1981,82,17,-437,,,,,,
B25D0138,002,16-11-1981,78,13,-433,,,,,,
B25D0138,002,27-11-1981,74,9,-429,,,,,,
B25D0138,002,15-12-1981,71,6,-426,,,,,,
B25D0138,002,28-12-1981,71,6,-426,,,,,,
B25D0138,002,14-01-1982,74,9,-429,,,,,,
B25D0138,002,28-01-1982,76,11,-431,,,,,,
B25D0138,002,15-02-1982,78,13,-433,,,,,,
B25D0138,002,01-03-1982,76,11,-431,,,,,,
B25D0138,002,15-03-1982,74,9,-429,,,,,,
B25D0138,002,29-03-1982,76,11,-431,,,,,,
B25D0138,002,14-04-1982,78,13,-433,,,,,,
B25D0138,002,28-04-1982,78,13,-433,,,,,,
B25D0138,002,14-05-1982,77,12,-432,,,,,,
B25D0138,002,28-05-1982,79,14,-434,,,,,,
B25D0138,002,14-06-1982,80,15,-435,,,,,,
B25D0138,002,28-06-1982,80,15,-435,,,,,,
B25D0138,002,14-07-1982,94,29,-449,,,,,,
B25D0138,002,28-07-1982,86,21,-441,,,,,,
B25D0138,002,14-09-1982,96,31,-451,,,,,,
B25D0138,002,28-09-1982,96,31,-451,,,,,,
B25D0138,002,14-10-1982,76,11,-431,,,,,,
B25D0138,002,28-10-1982,80,15,-435,,,,,,
B25D0138,002,16-11-1982,78,13,-433,,,,,,
B25D0138,002,29-11-1982,80,15,-435,,,,,,
B25D0138,002,14-12-1982,72,7,-427,,,,,,
B25D0138,002,28-12-1982,78,13,-433,,,,,,
B25D0138,002,14-01-1983,75,10,-430,,,,,,
B25D0138,002,28-01-1983,76,11,-431,,,,,,
B25D0138,002,14-02-1983,84,19,-439,,,,,,
B25D0138,002,28-02-1983,90,25,-445,,,,,,
B25D0138,002,14-03-1983,92,27,-447,,,,,,
B25D0138,002,28-03-1983,81,16,-436,,,,,,
B25D0138,002,14-04-1983,84,19,-439,,,,,,
B25D0138,002,28-04-1983,66,1,-421,,,,,,
B25D0138,002,13-05-1983,82,17,-437,,,,,,
B25D0138,002,27-05-1983,80,15,-435,,,,,,
B25D0138,002,28-06-1983,90,25,-445,,,,,,
B25D0138,002,14-07-1983,88,23,-443,,,,,,
B25D0138,002,14-11-1983,78,13,-433,,,,,,
B25D0138,002,28-11-1983,62,-3,-417,,,,,,
B25D0138,002,14-12-1983,85,20,-440,,,,,,
B25D0138,002,28-12-1983,80,15,-435,,,,,,
B25D0138,002,16-01-1984,78,13,-433,,,,,,
B25D0138,002,30-01-1984,82,17,-437,,,,,,
B25D0138,002,14-02-1984,84,19,-439,,,,,,
B25D0138,002,28-02-1984,80,15,-435,,,,,,
B25D0138,002,14-03-1984,80,15,-435,,,,,,
B25D0138,002,28-03-1984,81,16,-436,,,,,,
B25D0138,002,13-04-1984,84,19,-439,,,,,,
B25D0138,002,27-04-1984,86,21,-441,,,,,,
B25D0138,002,14-05-1984,78,13,-433,,,,,,
B25D0138,002,28-05-1984,78,13,-433,,,,,,
B25D0138,002,14-06-1984,73,8,-428,,,,,,
B25D0138,002,28-06-1984,80,15,-435,,,,,,
B25D0138,002,13-07-1984,82,17,-437,,,,,,
B25D0138,002,27-07-1984,83,18,-438,,,,,,
B25D0138,002,14-08-1984,84,19,-439,,,,,,
B25D0138,002,29-08-1984,83,18,-438,,,,,,
B25D0138,002,14-09-1984,88,23,-443,,,,,,
B25D0138,002,28-09-1984,75,10,-430,,,,,,
B25D0138,002,15-10-1984,79,14,-434,,,,,,
B25D0138,002,29-10-1984,90,25,-445,,,,,,
B25D0138,002,14-11-1984,76,11,-431,,,,,,
B25D0138,002,28-11-1984,76,11,-431,,,,,,
B25D0138,002,14-12-1984,76,11,-431,,,,,,
B25D0138,002,28-12-1984,85,20,-440,,,,,,
B25D0138,002,14-01-1985,,,,Y,,,,,
B25D0138,002,28-01-1985,74,9,-429,,,,,,
B25D0138,002,14-02-1985,,,,Y,,,,,
B25D0138,002,28-02-1985,82,17,-437,,,,,,
B25D0138,002,14-03-1985,76,11,-431,,,,,,
B25D0138,002,28-03-1985,94,29,-449,,,,,,
B25D0138,002,15-04-1985,102,37,-457,,,,,,
B25D0138,002,26-04-1985,98,33,-453,,,,,,
B25D0138,002,14-05-1985,82,17,-437,,,,,,
B25D0138,002,28-05-1985,76,11,-431,,,,,,
B25D0138,002,14-06-1985,82,17,-437,,,,,,
B25D0138,002,28-06-1985,84,19,-439,,,,,,
B25D0138,002,15-07-1985,80,15,-435,,,,,,
B25D0138,002,28-07-1985,83,18,-438,,,,,,
B25D0138,002,14-08-1985,78,13,-433,,,,,,
B25D0138,002,28-08-1985,76,11,-431,,,,,,
B25D0138,002,13-09-1985,88,23,-443,,,,,,
B25D0138,002,27-09-1985,88,23,-443,,,,,,
B25D0138,002,14-10-1985,86,21,-441,,,,,,
B25D0138,002,28-10-1985,90,25,-445,,,,,,
B25D0138,002,14-11-1985,81,16,-436,,,,,,
B25D0138,002,28-11-1985,75,10,-430,,,,,,
B25D0138,002,13-12-1985,80,15,-435,,,,,,
B25D0138,002,14-01-1986,68,3,-423,,,,,,
B25D0138,002,28-01-1986,80,15,-435,,,,,,
B25D0138,002,14-02-1986,,,,Y,,,,,
B25D0138,002,28-02-1986,,,,Y,,,,,
B25D0138,002,14-03-1986,85,20,-440,,,,,,
B25D0138,002,27-03-1986,80,15,-435,,,,,,
B25D0138,002,14-04-1986,86,21,-441,,,,,,
B25D0138,002,28-04-1986,90,25,-445,,,,,,
B25D0138,002,14-05-1986,82,17,-437,,,,,,
B25D0138,002,28-05-1986,88,23,-443,,,,,,
B25D0138,002,16-06-1986,78,13,-433,,,,,,
B25D0138,002,27-06-1986,90,25,-445,,,,,,
B25D0138,002,14-07-1986,90,25,-445,,,,,,
B25D0138,002,28-07-1986,90,25,-445,,,,,,
B25D0138,002,14-08-1986,80,15,-435,,,,,,
B25D0138,002,28-08-1986,108,43,-463,,,,,,
B25D0138,002,15-09-1986,90,25,-445,,,,,,
B25D0138,002,29-09-1986,90,25,-445,,,,,,
B25D0138,002,14-10-1986,85,20,-440,,,,,,
B25D0138,002,28-10-1986,78,13,-433,,,,,,
B25D0138,002,14-11-1986,76,11,-431,,,,,,
B25D0138,002,28-11-1986,100,35,-455,,,,,,
B25D0138,002,29-12-1986,80,15,-435,,,,,,
B25D0138,002,28-01-1987,80,15,-435,,,,,,
B25D0138,002,13-02-1987,77,12,-432,,,,,,
B25D0138,002,27-02-1987,84,19,-439,,,,,,
B25D0138,002,13-03-1987,86,21,-441,,,,,,
B25D0138,002,27-03-1987,81,16,-436,,,,,,
B25D0138,002,14-04-1987,86,21,-441,,,,,,
B25D0138,002,28-04-1987,80,15,-435,,,,,,
B25D0138,002,14-05-1987,88,23,-443,,,,,,
B25D0138,002,27-05-1987,84,19,-439,,,,,,
B25D0138,002,15-06-1987,72,7,-427,,,,,,
B25D0138,002,29-06-1987,74,9,-429,,,,,,
B25D0138,002,14-07-1987,81,16,-436,,,,,,
B25D0138,002,28-07-1987,75,10,-430,,,,,,
B25D0138,002,14-08-1987,70,5,-425,,,,,,
B25D0138,002,28-08-1987,74,9,-429,,,,,,
B25D0138,002,28-09-1987,82,17,-437,,,,,,
B25D0138,002,14-10-1987,80,15,-435,,,,,,
B25D0138,002,28-10-1987,74,9,-429,,,,,,
B25D0138,002,13-11-1987,70,5,-425,,,,,,
B25D0138,002,27-11-1987,60,-5,-415,,,,,,
B25D0138,002,14-12-1987,72,7,-427,,,,,,
B25D0138,002,28-12-1987,80,15,-435,,,,,,
B25D0138,002,14-01-1988,72,7,-427,,,,,,
B25D0138,002,28-01-1988,72,7,-427,,,,,,
B25D0138,002,15-02-1988,72,7,-427,,,,,,
B25D0138,002,29-02-1988,75,10,-430,,,,,,
B25D0138,002,14-03-1988,68,3,-423,,,,,,
B25D0138,002,28-03-1988,73,8,-428,,,,,,
B25D0138,002,15-04-1988,72,7,-427,,,,,,
B25D0138,002,28-04-1988,80,15,-435,,,,,,
B25D0138,002,19-05-1988,80,15,-435,,,,,,
B25D0138,002,27-05-1988,80,15,-435,,,,,,
B25D0138,002,14-06-1988,88,23,-443,,,,,,
B25D0138,002,28-06-1988,80,15,-435,,,,,,
B25D0138,002,14-07-1988,72,7,-427,,,,,,
B25D0138,002,28-07-1988,76,11,-431,,,,,,
B25D0138,002,15-08-1988,74,9,-429,,,,,,
B25D0138,002,29-08-1988,70,5,-425,,,,,,
B25D0138,002,14-09-1988,80,15,-435,,,,,,
B25D0138,002,28-09-1988,72,7,-427,,,,,,
B25D0138,002,14-10-1988,70,5,-425,,,,,,
B25D0138,002,28-10-1988,78,13,-433,,,,,,
B25D0138,002,14-11-1988,78,13,-433,,,,,,
B25D0138,002,28-11-1988,70,5,-425,,,,,,
B25D0138,002,14-12-1988,70,5,-425,,,,,,
B25D0138,002,28-12-1988,69,4,-424,,,,,,
B25D0138,002,29-10-1990,78,13,-433,,,,,,
B25D0138,002,14-11-1990,64,-1,-419,,,,,,
B25D0138,002,28-11-1990,70,5,-425,,,,,,
B25D0138,002,14-12-1990,70,5,-425,,,,,,
B25D0138,002,28-12-1990,70,5,-425,,,,,,
B25D0138,002,14-01-1991,70,5,-425,,,,,,
B25D0138,002,28-01-1991,82,17,-437,,,,,,
B25D0138,002,28-02-1991,66,1,-421,,,,,,
B25D0138,002,14-03-1991,72,7,-427,,,,,,
B25D0138,002,28-03-1991,72,7,-427,,,,,,
B25D0138,002,15-04-1991,80,15,-435,,,,,,
B25D0138,002,26-04-1991,74,9,-429,,,,,,
B25D0138,002,14-05-1991,42,-23,-397,,,,,,
B25D0138,002,28-05-1991,69,4,-424,,,,,,
B25D0138,002,14-06-1991,70,5,-425,,,,,,
B25D0138,002,28-06-1991,62,-3,-417,,,,,,
B25D0138,002,15-07-1991,76,11,-431,,,,,,
B25D0138,002,29-07-1991,78,13,-433,,,,,,
B25D0138,002,14-08-1991,88,23,-443,,,,,,
B25D0138,002,28-08-1991,90,25,-445,,,,,,
B25D0138,002,13-09-1991,90,25,-445,,,,,,
B25D0138,002,27-09-1991,72,7,-427,,,,,,
B25D0138,002,14-10-1991,74,9,-429,,,,,,
B25D0138,002,28-10-1991,82,17,-437,,,,,,
B25D0138,002,14-11-1991,66,1,-421,,,,,,
B25D0138,002,28-11-1991,76,11,-431,,,,,,
B25D0138,002,13-12-1991,76,11,-431,,,,,,
B25D0138,002,30-12-1991,66,1,-421,,,,,,
B25D0138,002,14-01-1992,70,5,-425,,,,,,
B25D0138,002,28-01-1992,70,5,-425,,,,,,
B25D0138,002,14-02-1992,64,-1,-419,,,,,,
B25D0138,002,28-02-1992,68,3,-423,,,,,,
B25D0138,002,13-03-1992,68,3,-423,,,,,,
B25D0138,002,27-03-1992,72,7,-427,,,,,,
B25D0138,002,14-04-1992,67,2,-422,,,,,,
B25D0138,002,28-04-1992,64,-1,-419,,,,,,
B25D0138,002,14-05-1992,68,3,-423,,,,,,
B25D0138,002,29-05-1992,73,8,-428,,,,,,
B25D0138,002,15-06-1992,82,17,-437,,,,,,
B25D0138,002,29-06-1992,80,15,-435,,,,,,
B25D0138,002,14-07-1992,69,4,-424,,,,,,
B25D0138,002,28-07-1992,78,13,-433,,,,,,
B25D0138,002,13-08-1992,80,15,-435,,,,,,
B25D0138,002,28-08-1992,70,5,-425,,,,,,
B25D0138,002,14-09-1992,76,11,-431,,,,,,
B25D0138,002,28-09-1992,78,13,-433,,,,,,
B25D0138,002,14-10-1992,78,13,-433,,,,,,
B25D0138,002,28-10-1992,61,-4,-416,,,,,,
B25D0138,002,13-11-1992,62,-3,-417,,,,,,
B25D0138,002,30-11-1992,57,-8,-412,,,,,,
B25D0138,002,14-12-1992,59,-6,-414,,,,,,
B25D0138,002,28-12-1992,70,5,-425,,,,,,
B25D0138,002,14-01-1993,35,-30,-390,,,,,,
B25D0138,002,28-01-1993,62,-3,-417,,,,,,
B25D0138,002,15-02-1993,72,7,-427,,,,,,
B25D0138,002,01-03-1993,67,2,-422,,,,,,
B25D0138,002,15-03-1993,69,4,-424,,,,,,
B25D0138,002,29-03-1993,67,2,-422,,,,,,
B25D0138,002,14-04-1993,69,4,-424,,,,,,
B25D0138,002,28-04-1993,76,11,-431,,,,,,
B25D0138,002,14-05-1993,68,3,-423,,,,,,
B25D0138,002,28-05-1993,65,0,-420,,,,,,
B25D0138,002,14-06-1993,74,9,-429,,,,,,
B25D0138,002,28-06-1993,72,7,-427,,,,,,
B25D0138,002,14-07-1993,72,7,-427,,,,,,
B25D0138,002,28-07-1993,74,9,-429,,,,,,
B25D0138,002,13-08-1993,70,5,-425,,,,,,
B25D0138,002,27-08-1993,74,9,-429,,,,,,
B25D0138,002,14-09-1993,75,10,-430,,,,,,
B25D0138,002,28-09-1993,70,5,-425,,,,,,
B25D0138,002,14-10-1993,78,13,-433,,,,,,
B25D0138,002,28-10-1993,70,5,-425,,,,,,
B25D0138,002,15-11-1993,66,1,-421,,,,,,
B25D0138,002,29-11-1993,78,13,-433,,,,,,
B25D0138,002,14-12-1993,72,7,-427,,,,,,
B25D0138,002,28-12-1993,78,13,-433,,,,,,
B25D0138,002,14-01-1994,72,7,-427,,,,,,
B25D0138,002,28-01-1994,75,10,-430,,,,,,
B25D0138,002,14-03-1994,80,15,-435,,,,,,
B25D0138,002,28-03-1994,68,3,-423,,,,,,
B25D0138,002,14-04-1994,77,12,-432,,,,,,
B25D0138,002,28-04-1994,84,19,-439,,,,,,
B25D0138,002,16-05-1994,80,15,-435,,,,,,
B25D0138,002,31-05-1994,86,21,-441,,,,,,
B25D0138,002,15-06-1994,80,15,-435,,,,,,
B25D0138,002,28-06-1994,82,17,-437,,,,,,
B25D0138,002,15-07-1994,84,19,-439,,,,,,
B25D0138,002,28-07-1994,86,21,-441,,,,,,
B25D0138,002,15-08-1994,88,23,-443,,,,,,
B25D0138,002,29-08-1994,80,15,-435,,,,,,
B25D0138,002,14-09-1994,80,15,-435,,,,,,
B25D0138,002,28-09-1994,72,7,-427,,,,,,
B25D0138,002,14-10-1994,71,6,-426,,,,,,
B25D0138,002,27-10-1994,70,5,-425,,,,,,
B25D0138,002,14-11-1994,62,-3,-417,,,,,,
B25D0138,002,29-11-1994,70,5,-425,,,,,,
B25D0138,002,14-12-1994,64,-1,-419,,,,,,
B25D0138,002,28-12-1994,56,-9,-411,,,,,,
B25D0138,002,29-12-1994,56,-9,-411,,,,,,
B25D0138,002,27-01-1995,64,-1,-419,,,,,,
B25D0138,002,14-02-1995,64,-1,-419,,,,,,
B25D0138,002,28-02-1995,62,-3,-417,,,,,,
B25D0138,002,14-03-1995,62,-3,-417,,,,,,
B25D0138,002,28-03-1995,60,-5,-415,,,,,,
B25D0138,002,13-04-1995,68,3,-423,,,,,,
B25D0138,002,28-04-1995,68,3,-423,,,,,,
B25D0138,002,15-05-1995,72,7,-427,,,,,,
B25D0138,002,29-05-1995,68,3,-423,,,,,,
B25D0138,002,14-06-1995,68,3,-423,,,,,,
B25D0138,002,28-06-1995,68,3,-423,,,,,,
B25D0138,002,14-07-1995,68,3,-423,,,,,,
B25D0138,002,14-08-1995,78,13,-433,,,,,,
B25D0138,002,28-08-1995,78,13,-433,,,,,,
B25D0138,002,14-09-1995,78,13,-433,,,,,,
B25D0138,002,27-09-1995,76,11,-431,,,,,,
B25D0138,002,16-10-1995,84,19,-439,,,,,,
B25D0138,002,27-10-1995,70,5,-425,,,,,,
B25D0138,002,14-11-1995,78,13,-433,,,,,,
B25D0138,002,28-11-1995,76,11,-431,,,,,,
B25D0138,002,14-12-1995,80,15,-435,,,,,,
B25D0138,002,15-01-1996,72,7,-427,,,,,,
B25D0138,002,14-02-1996,84,19,-439,,,,,,
B25D0138,002,28-02-1996,82,17,-437,,,,,,
B25D0138,002,13-03-1996,68,3,-423,,,,,,
B25D0138,002,28-03-1996,72,7,-427,,,,,,
B25D0138,002,15-04-1996,84,19,-439,,,,,,
B25D0138,002,26-04-1996,78,13,-433,,,,,,
B25D0138,002,14-05-1996,72,7,-427,,,,,,
B25D0138,002,14-06-1996,82,17,-437,,,,,,
B25D0138,002,27-06-1996,82,17,-437,,,,,,
B25D0138,002,15-07-1996,82,17,-437,,,,,,
B25D0138,002,29-07-1996,86,21,-441,,,,,,
B25D0138,002,14-08-1996,82,17,-437,,,,,,
B25D0138,002,28-08-1996,80,15,-435,,,,,,
B25D0138,002,13-09-1996,76,11,-431,,,,,,
B25D0138,002,27-09-1996,76,11,-431,,,,,,
B25D0138,002,14-10-1996,80,15,-435,,,,,,
B25D0138,002,28-10-1996,74,9,-429,,,,,,
B25D0138,002,14-11-1996,70,5,-425,,,,,,
B25D0138,002,28-11-1996,68,3,-423,,,,,,
B25D0138,002,13-12-1996,62,-3,-417,,,,,,
B25D0138,002,14-01-1997,68,3,-423,,,,,,
B25D0138,002,28-01-1997,76,11,-431,,,,,,
B25D0138,002,13-02-1997,60,-5,-415,,,,,,
B25D0138,002,27-02-1997,68,3,-423,,,,,,
B25D0138,002,13-03-1997,76,11,-431,,,,,,
B25D0138,002,01-04-1997,70,5,-425,,,,,,
B25D0138,002,14-05-1997,70,5,-425,,,,,,
B25D0138,002,28-05-1997,70,5,-425,,,,,,
B25D0138,002,13-06-1997,69,4,-424,,,,,,
B25D0138,002,22-06-1997,69,4,-424,,,,,,
B25D0138,002,14-07-1997,65,0,-420,,,,,,
B25D0138,002,29-07-1997,66,1,-421,,,,,,
B25D0138,002,16-09-1997,71,6,-426,,,,,,
B25D0138,002,29-09-1997,74,9,-429,,,,,,
B25D0138,002,14-10-1997,64,-1,-419,,,,,,
B25D0138,002,28-10-1997,70,5,-425,,,,,,
B25D0138,002,15-11-1997,68,3,-423,,,,,,
B25D0138,002,28-11-1997,65,0,-420,,,,,,
B25D0138,002,16-12-1997,69,4,-424,,,,,,
B25D0138,002,29-12-1997,68,3,-423,,,,,,
B25D0138,002,15-01-1998,62,-3,-417,,,,,,
B25D0138,002,29-01-1998,66,1,-421,,,,,,
B25D0138,002,16-02-1998,69,4,-424,,,,,,
B25D0138,002,02-03-1998,68,3,-423,,,,,,
B25D0138,002,16-03-1998,66,1,-421,,,,,,
B25D0138,002,30-03-1998,65,0,-420,,,,,,
B25D0138,002,15-04-1998,63,-2,-418,,,,,,
B25D0138,002,28-04-1998,60,-5,-415,,,,,,
B25D0138,002,14-05-1998,68,3,-423,,,,,,
B25D0138,002,28-05-1998,68,3,-423,,,,,,
B25D0138,002,12-06-1998,64,-1,-419,,,,,,
B25D0138,002,29-06-1998,68,3,-423,,,,,,
B25D0138,002,14-07-1998,68,3,-423,,,,,,
B25D0138,002,28-07-1998,65,0,-420,,,,,,
B25D0138,002,14-08-1998,66,1,-421,,,,,,
B25D0138,002,28-08-1998,70,5,-425,,,,,,
B25D0138,002,15-09-1998,50,-15,-405,,,,,,
B25D0138,002,29-09-1998,74,9,-429,,,,,,
B25D0138,002,14-10-1998,75,10,-430,,,,,,
B25D0138,002,28-10-1998,64,-1,-419,,,,,,
B25D0138,002,16-11-1998,79,14,-434,,,,,,
B25D0138,002,30-11-1998,73,8,-428,,,,,,
B25D0138,002,15-12-1998,69,4,-424,,,,,,
B25D0138,002,29-12-1998,69,4,-424,,,,,,
B25D0138,002,14-01-1999,62,-3,-417,,,,,,
B25D0138,002,28-01-1999,64,-1,-419,,,,,,
B25D0138,002,16-02-1999,64,-1,-419,,,,,,
B25D0138,002,02-03-1999,63,-2,-418,,,,,,
B25D0138,002,16-03-1999,73,8,-428,,,,,,
B25D0138,002,30-03-1999,74,9,-429,,,,,,
B25D0138,002,14-04-1999,67,2,-422,,,,,,
B25D0138,002,28-04-1999,79,14,-434,,,,,,
B25D0138,002,18-05-1999,70,5,-425,,,,,,
B25D0138,002,01-06-1999,76,11,-431,,,,,,
B25D0138,002,14-09-1999,71,6,-426,,,,,,
B25D0138,002,29-09-1999,70,5,-425,,,,,,
B25D0138,002,15-10-1999,67,2,-422,,,,,,
B25D0138,002,29-10-1999,73,8,-428,,,,,,
B25D0138,002,16-11-1999,67,2,-422,,,,,,
B25D0138,002,01-12-1999,67,2,-422,,,,,,
B25D0138,002,16-12-1999,62,-3,-417,,,,,,
B25D0138,002,29-12-1999,63,-2,-418,,,,,,
B25D0138,002,17-01-2000,64,-1,-419,,,,,,
B25D0138,002,31-01-2000,65,0,-420,,,,,,
B25D0138,002,16-02-2000,58,-7,-413,,,,,,
B25D0138,002,01-03-2000,57,-8,-412,,,,,,
B25D0138,002,14-03-2000,58,-7,-413,,,,,,
B25D0138,002,28-03-2000,60,-5,-415,,,,,,
B25D0138,002,14-04-2000,63,-2,-418,,,,,,
B25D0138,002,02-05-2000,73,8,-428,,,,,,
B25D0138,002,16-05-2000,71,6,-426,,,,,,
B25D0138,002,30-05-2000,67,2,-422,,,,,,
B25D0138,002,14-06-2000,68,3,-423,,,,,,
B25D0138,002,18-10-2000,67,2,-422,,,,,,
B25D0138,002,01-11-2000,68,3,-423,,,,,,
B25D0138,002,16-11-2000,65,0,-420,,,,,,
B25D0138,002,30-11-2000,64,-1,-419,,,,,,
B25D0138,002,18-12-2000,62,-3,-417,,,,,,
B25D0138,002,02-01-2001,58,-7,-413,,,,,,
B25D0138,002,16-01-2001,60,-5,-415,,,,,,
B25D0138,002,30-01-2001,63,-2,-418,,,,,,
B25D0138,002,14-02-2001,65,0,-420,,,,,,
B25D0138,002,28-02-2001,59,-6,-414,,,,,,
B25D0138,002,14-03-2001,66,1,-421,,,,,,
B25D0138,002,28-03-2001,64,-1,-419,,,,,,
B25D0138,002,18-04-2001,63,-2,-418,,,,,,
B25D0138,002,01-05-2001,68,3,-423,,,,,,
B25D0138,002,15-05-2001,63,-2,-418,,,,,,
B25D0138,002,29-05-2001,64,-1,-419,,,,,,
B25D0138,002,14-06-2001,66,1,-421,,,,,,
B25D0138,002,28-06-2001,68,3,-423,,,,,,
B25D0138,002,17-07-2001,70,5,-425,,,,,,
B25D0138,002,31-07-2001,71,6,-426,,,,,,
B25D0138,002,14-08-2001,65,0,-420,,,,,,
B25D0138,002,28-08-2001,170,105,-525,B,,,,,
B25D0138,002,14-09-2001,148,83,-503,B,,,,,
B25D0138,002,16-10-2001,158,93,-513,B,,,,,
B25D0138,002,30-10-2001,159,94,-514,B,,,,,
B25D0138,002,14-11-2001,160,95,-515,B,,,,,
B25D0138,002,28-11-2001,153,88,-508,B,,,,,
B25D0138,002,19-12-2001,158,93,-513,B,,,,,
B25D0138,002,28-12-2001,147,82,-502,B,,,,,
B25D0138,002,15-01-2002,150,85,-505,B,,,,,
B25D0138,002,29-01-2002,64,-1,-419,,,,,,
B25D0138,002,14-02-2002,63,-2,-418,,,,,,
B25D0138,002,17-02-2002,62,-3,-417,,,,,,
B25D0138,002,01-03-2002,58,-7,-413,,,,,,
B25D0138,002,15-03-2002,60,-5,-415,,,,,,
B25D0138,002,02-04-2002,64,-1,-419,,,,,,
B25D0138,002,16-04-2002,60,-5,-415,,,,,,
B25D0138,002,02-05-2002,55,-10,-410,,,,,,
B25D0138,002,14-05-2002,58,-7,-413,,,,,,
B25D0138,002,28-05-2002,57,-8,-412,,,,,,
B25D0138,002,02-07-2002,61,-4,-416,,,,,,
B25D0138,002,16-07-2002,64,-1,-419,,,,,,
B25D0138,002,30-07-2002,62,-3,-417,,,,,,
B25D0138,002,14-08-2002,61,-4,-416,,,,,,
B25D0138,002,29-08-2002,58,-7,-413,,,,,,
B25D0138,002,13-09-2002,62,-3,-417,,,,,,
B25D0138,002,01-10-2002,63,-2,-418,,,,,,
B25D0138,002,16-10-2002,60,-5,-415,,,,,,
B25D0138,002,29-10-2002,61,-4,-416,,,,,,
B25D0138,002,15-11-2002,52,-13,-407,,,,,,
B25D0138,002,02-12-2002,55,-10,-410,,,,,,
B25D0138,002,06-01-2003,57,-8,-412,,,,,,
B25D0138,002,15-01-2003,58,-7,-413,,,,,,
B25D0138,002,29-01-2003,55,-10,-410,,,,,,
B25D0138,002,17-02-2003,62,-3,-417,,,,,,
B25D0138,002,18-02-2003,63,-2,-418,,,,,,
B25D0138,002,03-03-2003,63,-2,-418,,,,,,
B25D0138,002,18-03-2003,69,4,-424,,,,,,
B25D0138,002,31-03-2003,70,5,-425,,,,,,
B25D0138,002,15-04-2003,75,10,-430,,,,,,
B25D0138,002,29-04-2003,74,9,-429,,,,,,
B25D0138,002,14-05-2003,73,8,-428,,,,,,
B25D0138,002,28-05-2003,73,8,-428,,,,,,
B25D0138,002,02-07-2003,78,13,-433,,,,,,
B25D0138,002,16-07-2003,80,15,-435,,,,,,
B25D0138,002,30-07-2003,79,14,-434,,,,,,
B25D0138,002,14-08-2003,78,13,-433,,,,,,
B25D0138,002,18-09-2003,79,14,-434,,,,,,
B25D0138,002,01-10-2003,75,10,-430,,,,,,
B25D0138,002,15-10-2003,77,12,-432,,,,,,
B25D0138,002,29-10-2003,71,6,-426,,,,,,
B25D0138,002,17-11-2003,74,9,-429,,,,,,
B25D0138,002,01-12-2003,70,5,-425,,,,,,
B25D0138,002,16-12-2003,73,8,-428,,,,,,
B25D0138,002,06-01-2004,68,3,-423,,,,,,
B25D0138,002,14-01-2004,65,0,-420,,,,,,
B25D0138,002,03-02-2004,65,0,-420,,,,,,
B25D0138,002,16-02-2004,68,3,-423,,,,,,
B25D0138,002,02-03-2004,70,5,-425,,,,,,
B25D0138,002,17-03-2004,71,6,-426,,,,,,
B25D0138,002,31-03-2004,69,4,-424,,,,,,
B25D0138,002,14-04-2004,72,7,-427,,,,,,
B25D0138,002,03-05-2004,73,8,-428,,,,,,
B25D0138,002,18-05-2004,74,9,-429,,,,,,
B25D0138,002,02-06-2004,74,9,-429,,,,,,
B25D0138,002,15-06-2004,72,7,-427,,,,,,
B25D0138,002,14-07-2004,65,0,-420,,,,,,
B25D0138,002,30-07-2004,64,-1,-419,,,,,,
B25D0138,002,18-08-2004,61,-4,-416,,,,,,
B25D0138,002,31-08-2004,60,-5,-415,,,,,,
B25D0138,002,20-09-2004,64,-1,-419,,,,,,
B25D0138,002,04-10-2004,55,-10,-410,,,,,,
B25D0138,002,19-10-2004,59,-6,-414,,,,,,
B25D0138,002,29-10-2004,57,-8,-412,,,,,,
B25D0138,002,17-11-2004,60,-5,-415,,,,,,
B25D0138,002,01-12-2004,35,-30,-390,,,,,,
B25D0138,002,14-12-2004,82,17,-437,,,,,,
B25D0138,002,26-01-2006,60,-5,-415,,,,,,
B25D0138,002,28-02-2006,62,-3,-417,,,,,,
B25D0138,002,29-03-2006,62,-3,-417,,,,,,
