Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0055,004,20-06-1978,312,361,-235,,,,,,
B25F0055,004,04-07-1978,309,358,-232,,,,,,
B25F0055,004,18-07-1978,307,356,-230,,,,,,
B25F0055,004,04-08-1978,309,358,-232,,,,,,
B25F0055,004,18-08-1978,319,368,-242,,,,,,
B25F0055,004,28-08-1978,314,363,-237,,,,,,
B25F0055,004,12-09-1978,313,362,-236,,,,,,
B25F0055,004,26-09-1978,315,364,-238,,,,,,
B25F0055,004,11-10-1978,317,366,-240,,,,,,
B25F0055,004,24-10-1978,319,368,-242,,,,,,
B25F0055,004,07-11-1978,318,367,-241,,,,,,
B25F0055,004,23-11-1978,316,365,-239,,,,,,
B25F0055,004,05-12-1978,311,360,-234,,,,,,
B25F0055,004,19-12-1978,304,353,-227,,,,,,
B25F0055,004,12-01-1979,293,342,-216,,,,,,
B25F0055,004,29-01-1979,301,350,-224,,,,,,
B25F0055,004,09-02-1979,300,349,-223,,,,,,
B25F0055,004,26-02-1979,313,362,-236,,,,,,
B25F0055,004,09-03-1979,301,350,-224,,,,,,
B25F0055,004,22-03-1979,303,352,-226,,,,,,
B25F0055,004,09-04-1979,305,354,-228,,,,,,
B25F0055,004,23-04-1979,300,349,-223,,,,,,
B25F0055,004,11-05-1979,303,352,-226,,,,,,
B25F0055,004,25-05-1979,302,351,-225,,,,,,
B25F0055,004,08-06-1979,303,352,-226,,,,,,
B25F0055,004,06-09-1979,307,356,-230,,,,,,
B25F0055,004,24-09-1979,306,355,-229,,,,,,
B25F0055,004,09-10-1979,309,358,-232,,,,,,
B25F0055,004,24-10-1979,316,365,-239,,,,,,
B25F0055,004,06-11-1979,306,355,-229,,,,,,
B25F0055,004,21-11-1979,310,359,-233,,,,,,
B25F0055,004,07-12-1979,309,358,-232,,,,,,
B25F0055,004,07-01-1980,296,345,-219,,,,,,
B25F0055,004,18-01-1980,308,357,-231,,,,,,
B25F0055,004,01-02-1980,299,348,-222,,,,,,
B25F0055,004,18-02-1980,306,355,-229,,,,,,
B25F0055,004,04-03-1980,305,354,-228,,,,,,
B25F0055,004,18-03-1980,300,349,-223,,,,,,
B25F0055,004,01-04-1980,298,347,-221,,,,,,
B25F0055,004,16-04-1980,300,349,-223,,,,,,
B25F0055,004,09-05-1980,302,351,-225,,,,,,
B25F0055,004,27-05-1980,308,357,-231,,,,,,
B25F0055,004,09-06-1980,302,351,-225,,,,,,
B25F0055,004,24-06-1980,306,355,-229,,,,,,
B25F0055,004,04-07-1980,299,348,-222,,,,,,
B25F0055,004,17-07-1980,305,354,-228,,,,,,
B25F0055,004,04-08-1980,307,356,-230,,,,,,
B25F0055,004,15-08-1980,305,354,-228,,,,,,
B25F0055,004,01-09-1980,309,358,-232,,,,,,
B25F0055,004,29-10-2015,302,351,-225,,,,,,
B25F0055,004,18-05-2016,296,345,-219,,,,,,
