Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B24F0151,001,13-06-2006,142,,483,,,,,,
B24F0151,001,14-06-2006,142,,483,,,,,,
B24F0151,001,15-06-2006,143,,482,,,,,,
B24F0151,001,16-06-2006,143,,482,,,,,,
B24F0151,001,17-06-2006,144,,481,,,,,,
B24F0151,001,18-06-2006,144,,481,,,,,,
B24F0151,001,19-06-2006,144,,481,,,,,,
B24F0151,001,20-06-2006,144,,481,,,,,,
B24F0151,001,21-06-2006,144,,481,,,,,,
B24F0151,001,22-06-2006,145,,480,,,,,,
B24F0151,001,23-06-2006,145,,480,,,,,,
B24F0151,001,24-06-2006,146,,479,,,,,,
B24F0151,001,25-06-2006,147,,478,,,,,,
B24F0151,001,26-06-2006,147,,478,,,,,,
B24F0151,001,27-06-2006,147,,478,,,,,,
B24F0151,001,28-06-2006,147,,478,,,,,,
B24F0151,001,29-06-2006,148,,477,,,,,,
B24F0151,001,30-06-2006,148,,477,,,,,,
B24F0151,001,01-07-2006,148,,477,,,,,,
B24F0151,001,02-07-2006,149,,476,,,,,,
B24F0151,001,03-07-2006,150,,475,,,,,,
B24F0151,001,04-07-2006,151,,474,,,,,,
B24F0151,001,05-07-2006,150,,475,,,,,,
B24F0151,001,06-07-2006,151,,474,,,,,,
B24F0151,001,07-07-2006,152,,473,,,,,,
B24F0151,001,08-07-2006,152,,473,,,,,,
B24F0151,001,09-07-2006,152,,473,,,,,,
B24F0151,001,10-07-2006,152,,473,,,,,,
B24F0151,001,11-07-2006,153,,472,,,,,,
B24F0151,001,12-07-2006,153,,472,,,,,,
B24F0151,001,13-07-2006,154,,471,,,,,,
B24F0151,001,14-07-2006,155,,470,,,,,,
B24F0151,001,15-07-2006,155,,470,,,,,,
B24F0151,001,16-07-2006,156,,469,,,,,,
B24F0151,001,17-07-2006,157,,468,,,,,,
B24F0151,001,18-07-2006,157,,468,,,,,,
B24F0151,001,19-07-2006,157,,468,,,,,,
B24F0151,001,20-07-2006,157,,468,,,,,,
B24F0151,001,21-07-2006,158,,467,,,,,,
B24F0151,001,22-07-2006,159,,466,,,,,,
B24F0151,001,23-07-2006,158,,467,,,,,,
B24F0151,001,24-07-2006,158,,467,,,,,,
B24F0151,001,25-07-2006,160,,465,,,,,,
B24F0151,001,26-07-2006,160,,465,,,,,,
B24F0151,001,27-07-2006,161,,464,,,,,,
B24F0151,001,28-07-2006,161,,464,,,,,,
B24F0151,001,29-07-2006,162,,463,,,,,,
B24F0151,001,30-07-2006,162,,463,,,,,,
B24F0151,001,31-07-2006,162,,463,,,,,,
B24F0151,001,01-08-2006,162,,463,,,,,,
B24F0151,001,02-08-2006,162,,463,,,,,,
B24F0151,001,03-08-2006,162,,463,,,,,,
B24F0151,001,04-08-2006,158,,467,,,,,,
B24F0151,001,05-08-2006,156,,469,,,,,,
B24F0151,001,06-08-2006,156,,469,,,,,,
B24F0151,001,07-08-2006,156,,469,,,,,,
B24F0151,001,08-08-2006,157,,468,,,,,,
B24F0151,001,09-08-2006,158,,467,,,,,,
B24F0151,001,10-08-2006,158,,467,,,,,,
B24F0151,001,11-08-2006,159,,466,,,,,,
B24F0151,001,12-08-2006,157,,468,,,,,,
B24F0151,001,13-08-2006,150,,475,,,,,,
B24F0151,001,14-08-2006,145,,480,,,,,,
B24F0151,001,15-08-2006,133,,492,,,,,,
B24F0151,001,16-08-2006,131,,494,,,,,,
B24F0151,001,17-08-2006,131,,494,,,,,,
B24F0151,001,18-08-2006,132,,493,,,,,,
B24F0151,001,19-08-2006,134,,491,,,,,,
B24F0151,001,20-08-2006,130,,495,,,,,,
B24F0151,001,21-08-2006,116,,509,,,,,,
B24F0151,001,22-08-2006,115,,510,,,,,,
B24F0151,001,23-08-2006,116,,509,,,,,,
B24F0151,001,24-08-2006,118,,507,,,,,,
B24F0151,001,25-08-2006,118,,507,,,,,,
B24F0151,001,26-08-2006,120,,505,,,,,,
B24F0151,001,27-08-2006,120,,505,,,,,,
B24F0151,001,28-08-2006,121,,504,,,,,,
B24F0151,001,29-08-2006,121,,504,,,,,,
B24F0151,001,30-08-2006,121,,504,,,,,,
B24F0151,001,31-08-2006,123,,502,,,,,,
B24F0151,001,01-09-2006,124,,501,,,,,,
B24F0151,001,02-09-2006,124,,501,,,,,,
B24F0151,001,03-09-2006,124,,501,,,,,,
B24F0151,001,04-09-2006,125,,500,,,,,,
B24F0151,001,05-09-2006,126,,499,,,,,,
B24F0151,001,06-09-2006,127,,498,,,,,,
B24F0151,001,07-09-2006,128,,497,,,,,,
B24F0151,001,08-09-2006,129,,496,,,,,,
B24F0151,001,09-09-2006,130,,495,,,,,,
B24F0151,001,10-09-2006,131,,494,,,,,,
B24F0151,001,11-09-2006,132,,493,,,,,,
B24F0151,001,12-09-2006,133,,492,,,,,,
B24F0151,001,13-09-2006,134,,491,,,,,,
B24F0151,001,14-09-2006,134,,491,,,,,,
B24F0151,001,15-09-2006,134,,491,,,,,,
B24F0151,001,16-09-2006,136,,489,,,,,,
B24F0151,001,17-09-2006,135,,490,,,,,,
B24F0151,001,18-09-2006,137,,488,,,,,,
B24F0151,001,19-09-2006,137,,488,,,,,,
B24F0151,001,20-09-2006,139,,486,,,,,,
B24F0151,001,21-09-2006,139,,486,,,,,,
B24F0151,001,22-09-2006,139,,486,,,,,,
B24F0151,001,23-09-2006,140,,485,,,,,,
B24F0151,001,24-09-2006,140,,485,,,,,,
B24F0151,001,25-09-2006,141,,484,,,,,,
B24F0151,001,26-09-2006,141,,484,,,,,,
B24F0151,001,27-09-2006,142,,483,,,,,,
B24F0151,001,28-09-2006,142,,483,,,,,,
B24F0151,001,29-09-2006,142,,483,,,,,,
B24F0151,001,30-09-2006,143,,482,,,,,,
B24F0151,001,01-10-2006,143,,482,,,,,,
B24F0151,001,02-10-2006,142,,483,,,,,,
B24F0151,001,03-10-2006,141,,484,,,,,,
B24F0151,001,04-10-2006,139,,486,,,,,,
B24F0151,001,05-10-2006,136,,489,,,,,,
B24F0151,001,06-10-2006,126,,499,,,,,,
B24F0151,001,07-10-2006,114,,511,,,,,,
B24F0151,001,08-10-2006,114,,511,,,,,,
B24F0151,001,09-10-2006,114,,511,,,,,,
B24F0151,001,10-10-2006,116,,509,,,,,,
B24F0151,001,11-10-2006,117,,508,,,,,,
B24F0151,001,12-10-2006,117,,508,,,,,,
B24F0151,001,13-10-2006,120,,505,,,,,,
B24F0151,001,14-10-2006,121,,504,,,,,,
B24F0151,001,15-10-2006,122,,503,,,,,,
B24F0151,001,16-10-2006,122,,503,,,,,,
B24F0151,001,17-10-2006,123,,502,,,,,,
B24F0151,001,18-10-2006,123,,502,,,,,,
B24F0151,001,19-10-2006,123,,502,,,,,,
B24F0151,001,20-10-2006,123,,502,,,,,,
B24F0151,001,21-10-2006,124,,501,,,,,,
B24F0151,001,22-10-2006,125,,500,,,,,,
B24F0151,001,23-10-2006,124,,501,,,,,,
B24F0151,001,24-10-2006,116,,509,,,,,,
B24F0151,001,25-10-2006,112,,513,,,,,,
B24F0151,001,26-10-2006,112,,513,,,,,,
B24F0151,001,27-10-2006,113,,512,,,,,,
B24F0151,001,28-10-2006,114,,511,,,,,,
B24F0151,001,29-10-2006,114,,511,,,,,,
B24F0151,001,30-10-2006,117,,508,,,,,,
B24F0151,001,31-10-2006,115,,510,,,,,,
B24F0151,001,01-11-2006,116,,509,,,,,,
B24F0151,001,02-11-2006,118,,507,,,,,,
B24F0151,001,03-11-2006,118,,507,,,,,,
B24F0151,001,04-11-2006,118,,507,,,,,,
B24F0151,001,05-11-2006,119,,506,,,,,,
B24F0151,001,06-11-2006,118,,507,,,,,,
B24F0151,001,07-11-2006,119,,506,,,,,,
B24F0151,001,08-11-2006,119,,506,,,,,,
B24F0151,001,09-11-2006,119,,506,,,,,,
B24F0151,001,10-11-2006,121,,504,,,,,,
B24F0151,001,11-11-2006,120,,505,,,,,,
B24F0151,001,12-11-2006,118,,507,,,,,,
B24F0151,001,13-11-2006,118,,507,,,,,,
B24F0151,001,14-11-2006,117,,508,,,,,,
B24F0151,001,15-11-2006,117,,508,,,,,,
B24F0151,001,16-11-2006,116,,509,,,,,,
B24F0151,001,17-11-2006,114,,511,,,,,,
B24F0151,001,18-11-2006,112,,513,,,,,,
B24F0151,001,19-11-2006,113,,512,,,,,,
B24F0151,001,20-11-2006,113,,512,,,,,,
B24F0151,001,21-11-2006,111,,514,,,,,,
B24F0151,001,22-11-2006,112,,513,,,,,,
B24F0151,001,23-11-2006,111,,514,,,,,,
B24F0151,001,24-11-2006,110,,515,,,,,,
B24F0151,001,25-11-2006,108,,517,,,,,,
B24F0151,001,26-11-2006,109,,516,,,,,,
B24F0151,001,27-11-2006,110,,515,,,,,,
B24F0151,001,28-11-2006,110,,515,,,,,,
B24F0151,001,29-11-2006,109,,516,,,,,,
B24F0151,001,30-11-2006,110,,515,,,,,,
B24F0151,001,01-12-2006,109,,516,,,,,,
B24F0151,001,02-12-2006,107,,518,,,,,,
B24F0151,001,03-12-2006,106,,519,,,,,,
B24F0151,001,04-12-2006,102,,523,,,,,,
B24F0151,001,05-12-2006,103,,522,,,,,,
B24F0151,001,06-12-2006,101,,524,,,,,,
B24F0151,001,07-12-2006,102,,523,,,,,,
B24F0151,001,08-12-2006,100,,525,,,,,,
B24F0151,001,09-12-2006,92,,533,,,,,,
B24F0151,001,10-12-2006,90,,535,,,,,,
B24F0151,001,11-12-2006,89,,536,,,,,,
B24F0151,001,12-12-2006,87,,538,,,,,,
B24F0151,001,13-12-2006,85,,540,,,,,,
B24F0151,001,14-12-2006,83,,542,,,,,,
B24F0151,001,15-12-2006,83,,542,,,,,,
B24F0151,001,16-12-2006,82,,543,,,,,,
B24F0151,001,17-12-2006,83,,542,,,,,,
B24F0151,001,18-12-2006,83,,542,,,,,,
B24F0151,001,19-12-2006,84,,541,,,,,,
B24F0151,001,20-12-2006,83,,542,,,,,,
B24F0151,001,21-12-2006,85,,540,,,,,,
B24F0151,001,22-12-2006,85,,540,,,,,,
B24F0151,001,23-12-2006,85,,540,,,,,,
B24F0151,001,24-12-2006,85,,540,,,,,,
B24F0151,001,25-12-2006,86,,539,,,,,,
B24F0151,001,26-12-2006,86,,539,,,,,,
B24F0151,001,27-12-2006,86,,539,,,,,,
B24F0151,001,28-12-2006,87,,538,,,,,,
B24F0151,001,29-12-2006,89,,536,,,,,,
B24F0151,001,30-12-2006,86,,539,,,,,,
B24F0151,001,31-12-2006,89,,536,,,,,,
B24F0151,001,01-01-2007,87,,538,,,,,,
B24F0151,001,02-01-2007,87,,538,,,,,,
B24F0151,001,03-01-2007,90,,535,,,,,,
B24F0151,001,04-01-2007,86,,539,,,,,,
B24F0151,001,05-01-2007,87,,538,,,,,,
B24F0151,001,06-01-2007,86,,539,,,,,,
B24F0151,001,07-01-2007,79,,546,,,,,,
B24F0151,001,08-01-2007,75,,550,,,,,,
B24F0151,001,09-01-2007,74,,551,,,,,,
B24F0151,001,10-01-2007,74,,551,,,,,,
B24F0151,001,11-01-2007,73,,552,,,,,,
B24F0151,001,12-01-2007,71,,554,,,,,,
B24F0151,001,13-01-2007,72,,553,,,,,,
B24F0151,001,14-01-2007,72,,553,,,,,,
B24F0151,001,15-01-2007,73,,552,,,,,,
B24F0151,001,16-01-2007,72,,553,,,,,,
B24F0151,001,17-01-2007,71,,554,,,,,,
B24F0151,001,18-01-2007,61,,564,,,,,,
B24F0151,001,19-01-2007,59,,566,,,,,,
B24F0151,001,20-01-2007,61,,564,,,,,,
B24F0151,001,21-01-2007,60,,565,,,,,,
B24F0151,001,22-01-2007,62,,563,,,,,,
B24F0151,001,23-01-2007,66,,559,,,,,,
B24F0151,001,24-01-2007,63,,562,,,,,,
B24F0151,001,25-01-2007,66,,559,,,,,,
B24F0151,001,26-01-2007,66,,559,,,,,,
B24F0151,001,27-01-2007,67,,558,,,,,,
B24F0151,001,28-01-2007,66,,559,,,,,,
B24F0151,001,29-01-2007,65,,560,,,,,,
B24F0151,001,30-01-2007,67,,558,,,,,,
B24F0151,001,31-01-2007,66,,559,,,,,,
B24F0151,001,01-02-2007,67,,558,,,,,,
B24F0151,001,02-02-2007,68,,557,,,,,,
B24F0151,001,03-02-2007,69,,556,,,,,,
B24F0151,001,04-02-2007,70,,555,,,,,,
B24F0151,001,05-02-2007,68,,557,,,,,,
B24F0151,001,06-02-2007,68,,557,,,,,,
B24F0151,001,07-02-2007,68,,557,,,,,,
B24F0151,001,08-02-2007,69,,556,,,,,,
B24F0151,001,09-02-2007,69,,556,,,,,,
B24F0151,001,10-02-2007,70,,555,,,,,,
B24F0151,001,11-02-2007,62,,563,,,,,,
B24F0151,001,12-02-2007,60,,565,,,,,,
B24F0151,001,13-02-2007,59,,566,,,,,,
B24F0151,001,14-02-2007,61,,564,,,,,,
B24F0151,001,15-02-2007,61,,564,,,,,,
B24F0151,001,16-02-2007,60,,565,,,,,,
B24F0151,001,17-02-2007,62,,563,,,,,,
B24F0151,001,18-02-2007,63,,562,,,,,,
B24F0151,001,19-02-2007,64,,561,,,,,,
B24F0151,001,20-02-2007,64,,561,,,,,,
B24F0151,001,21-02-2007,64,,561,,,,,,
B24F0151,001,22-02-2007,62,,563,,,,,,
B24F0151,001,23-02-2007,63,,562,,,,,,
B24F0151,001,24-02-2007,61,,564,,,,,,
B24F0151,001,25-02-2007,57,,568,,,,,,
B24F0151,001,26-02-2007,57,,568,,,,,,
B24F0151,001,27-02-2007,59,,566,,,,,,
B24F0151,001,28-02-2007,54,,571,,,,,,
B24F0151,001,01-03-2007,53,,572,,,,,,
B24F0151,001,02-03-2007,56,,569,,,,,,
B24F0151,001,03-03-2007,45,,580,,,,,,
B24F0151,001,04-03-2007,53,,572,,,,,,
B24F0151,001,05-03-2007,49,,576,,,,,,
B24F0151,001,06-03-2007,47,,578,,,,,,
B24F0151,001,07-03-2007,43,,582,,,,,,
B24F0151,001,08-03-2007,47,,578,,,,,,
B24F0151,001,09-03-2007,42,,583,,,,,,
B24F0151,001,10-03-2007,47,,578,,,,,,
B24F0151,001,11-03-2007,47,,578,,,,,,
B24F0151,001,12-03-2007,47,,578,,,,,,
B24F0151,001,13-03-2007,49,,576,,,,,,
B24F0151,001,14-03-2007,50,,575,,,,,,
B24F0151,001,15-03-2007,51,,574,,,,,,
B24F0151,001,16-03-2007,52,,573,,,,,,
B24F0151,001,17-03-2007,52,,573,,,,,,
B24F0151,001,18-03-2007,45,,580,,,,,,
B24F0151,001,19-03-2007,41,,584,,,,,,
B24F0151,001,20-03-2007,44,,581,,,,,,
B24F0151,001,21-03-2007,47,,578,,,,,,
B24F0151,001,22-03-2007,48,,577,,,,,,
B24F0151,001,23-03-2007,50,,575,,,,,,
B24F0151,001,24-03-2007,51,,574,,,,,,
B24F0151,001,25-03-2007,53,,572,,,,,,
B24F0151,001,26-03-2007,54,,571,,,,,,
B24F0151,001,27-03-2007,54,,571,,,,,,
B24F0151,001,28-03-2007,55,,570,,,,,,
B24F0151,001,29-03-2007,54,,571,,,,,,
B24F0151,001,30-03-2007,55,,570,,,,,,
B24F0151,001,31-03-2007,57,,568,,,,,,
B24F0151,001,01-04-2007,59,,566,,,,,,
B24F0151,001,02-04-2007,59,,566,,,,,,
B24F0151,001,03-04-2007,60,,565,,,,,,
B24F0151,001,04-04-2007,60,,565,,,,,,
B24F0151,001,05-04-2007,61,,564,,,,,,
B24F0151,001,06-04-2007,61,,564,,,,,,
B24F0151,001,07-04-2007,63,,562,,,,,,
B24F0151,001,08-04-2007,63,,562,,,,,,
B24F0151,001,09-04-2007,63,,562,,,,,,
B24F0151,001,10-04-2007,63,,562,,,,,,
B24F0151,001,11-04-2007,65,,560,,,,,,
B24F0151,001,12-04-2007,65,,560,,,,,,
B24F0151,001,13-04-2007,66,,559,,,,,,
B24F0151,001,14-04-2007,67,,558,,,,,,
B24F0151,001,15-04-2007,67,,558,,,,,,
B24F0151,001,16-04-2007,68,,557,,,,,,
B24F0151,001,17-04-2007,70,,555,,,,,,
B24F0151,001,18-04-2007,70,,555,,,,,,
B24F0151,001,19-04-2007,69,,556,,,,,,
B24F0151,001,20-04-2007,70,,555,,,,,,
B24F0151,001,21-04-2007,72,,553,,,,,,
B24F0151,001,22-04-2007,73,,552,,,,,,
B24F0151,001,23-04-2007,73,,552,,,,,,
B24F0151,001,24-04-2007,73,,552,,,,,,
B24F0151,001,25-04-2007,74,,551,,,,,,
B24F0151,001,26-04-2007,76,,549,,,,,,
B24F0151,001,27-04-2007,76,,549,,,,,,
B24F0151,001,28-04-2007,77,,548,,,,,,
B24F0151,001,29-04-2007,89,,536,,,,,,
B24F0151,001,30-04-2007,80,,545,,,,,,
B24F0151,001,01-05-2007,80,,545,,,,,,
B24F0151,001,02-05-2007,80,,545,,,,,,
B24F0151,001,03-05-2007,82,,543,,,,,,
B24F0151,001,04-05-2007,82,,543,,,,,,
B24F0151,001,05-05-2007,84,,541,,,,,,
B24F0151,001,06-05-2007,85,,540,,,,,,
B24F0151,001,07-05-2007,78,,547,,,,,,
B24F0151,001,08-05-2007,78,,547,,,,,,
B24F0151,001,09-05-2007,79,,546,,,,,,
B24F0151,001,10-05-2007,75,,550,,,,,,
B24F0151,001,11-05-2007,67,,558,,,,,,
B24F0151,001,12-05-2007,66,,559,,,,,,
B24F0151,001,13-05-2007,72,,553,,,,,,
B24F0151,001,14-05-2007,71,,554,,,,,,
B24F0151,001,15-05-2007,74,,551,,,,,,
B24F0151,001,16-05-2007,76,,549,,,,,,
B24F0151,001,17-05-2007,75,,550,,,,,,
B24F0151,001,18-05-2007,79,,546,,,,,,
B24F0151,001,19-05-2007,81,,544,,,,,,
B24F0151,001,20-05-2007,83,,542,,,,,,
B24F0151,001,21-05-2007,83,,542,,,,,,
B24F0151,001,22-05-2007,83,,542,,,,,,
B24F0151,001,23-05-2007,85,,540,,,,,,
B24F0151,001,24-05-2007,86,,539,,,,,,
B24F0151,001,25-05-2007,86,,539,,,,,,
B24F0151,001,26-05-2007,86,,539,,,,,,
B24F0151,001,27-05-2007,83,,542,,,,,,
B24F0151,001,28-05-2007,85,,540,,,,,,
B24F0151,001,29-05-2007,83,,542,,,,,,
B24F0151,001,30-05-2007,85,,540,,,,,,
B24F0151,001,31-05-2007,86,,539,,,,,,
B24F0151,001,01-06-2007,87,,538,,,,,,
B24F0151,001,02-06-2007,90,,535,,,,,,
B24F0151,001,03-06-2007,90,,535,,,,,,
B24F0151,001,04-06-2007,90,,535,,,,,,
B24F0151,001,05-06-2007,91,,534,,,,,,
B24F0151,001,06-06-2007,91,,534,,,,,,
B24F0151,001,07-06-2007,92,,533,,,,,,
B24F0151,001,08-06-2007,91,,534,,,,,,
B24F0151,001,09-06-2007,89,,536,,,,,,
B24F0151,001,10-06-2007,91,,534,,,,,,
B24F0151,001,11-06-2007,91,,534,,,,,,
B24F0151,001,12-06-2007,92,,533,,,,,,
B24F0151,001,13-06-2007,93,,532,,,,,,
B24F0151,001,14-06-2007,93,,532,,,,,,
B24F0151,001,15-06-2007,90,,535,,,,,,
B24F0151,001,16-06-2007,94,,531,,,,,,
B24F0151,001,17-06-2007,87,,538,,,,,,
B24F0151,001,18-06-2007,87,,538,,,,,,
B24F0151,001,19-06-2007,90,,535,,,,,,
B24F0151,001,20-06-2007,90,,535,,,,,,
B24F0151,001,21-06-2007,92,,533,,,,,,
B24F0151,001,22-06-2007,94,,531,,,,,,
B24F0151,001,23-06-2007,94,,531,,,,,,
B24F0151,001,24-06-2007,94,,531,,,,,,
B24F0151,001,25-06-2007,91,,534,,,,,,
B24F0151,001,26-06-2007,89,,536,,,,,,
B24F0151,001,27-06-2007,94,,531,,,,,,
B24F0151,001,28-06-2007,94,,531,,,,,,
B24F0151,001,29-06-2007,94,,531,,,,,,
B24F0151,001,30-06-2007,94,,531,,,,,,
B24F0151,001,01-07-2007,86,,539,,,,,,
B24F0151,001,02-07-2007,85,,540,,,,,,
B24F0151,001,03-07-2007,85,,540,,,,,,
B24F0151,001,04-07-2007,83,,542,,,,,,
B24F0151,001,05-07-2007,83,,542,,,,,,
B24F0151,001,06-07-2007,80,,545,,,,,,
B24F0151,001,07-07-2007,82,,543,,,,,,
B24F0151,001,08-07-2007,86,,539,,,,,,
B24F0151,001,09-07-2007,87,,538,,,,,,
B24F0151,001,10-07-2007,88,,537,,,,,,
B24F0151,001,11-07-2007,90,,535,,,,,,
B24F0151,001,12-07-2007,93,,532,,,,,,
B24F0151,001,13-07-2007,93,,532,,,,,,
B24F0151,001,14-07-2007,94,,531,,,,,,
B24F0151,001,15-07-2007,96,,529,,,,,,
B24F0151,001,16-07-2007,95,,530,,,,,,
B24F0151,001,17-07-2007,80,,545,,,,,,
B24F0151,001,18-07-2007,83,,542,,,,,,
B24F0151,001,19-07-2007,85,,540,,,,,,
B24F0151,001,20-07-2007,86,,539,,,,,,
B24F0151,001,21-07-2007,83,,542,,,,,,
B24F0151,001,22-07-2007,82,,543,,,,,,
B24F0151,001,23-07-2007,84,,541,,,,,,
B24F0151,001,24-07-2007,73,,552,,,,,,
B24F0151,001,25-07-2007,77,,548,,,,,,
B24F0151,001,26-07-2007,79,,546,,,,,,
B24F0151,001,27-07-2007,80,,545,,,,,,
B24F0151,001,28-07-2007,81,,544,,,,,,
B24F0151,001,29-07-2007,82,,543,,,,,,
B24F0151,001,30-07-2007,84,,541,,,,,,
B24F0151,001,31-07-2007,86,,539,,,,,,
B24F0151,001,01-08-2007,87,,538,,,,,,
B24F0151,001,02-08-2007,89,,536,,,,,,
B24F0151,001,03-08-2007,90,,535,,,,,,
B24F0151,001,04-08-2007,91,,534,,,,,,
B24F0151,001,05-08-2007,93,,532,,,,,,
B24F0151,001,06-08-2007,94,,531,,,,,,
B24F0151,001,07-08-2007,95,,530,,,,,,
B24F0151,001,08-08-2007,97,,528,,,,,,
B24F0151,001,09-08-2007,97,,528,,,,,,
B24F0151,001,10-08-2007,98,,527,,,,,,
B24F0151,001,11-08-2007,98,,527,,,,,,
B24F0151,001,12-08-2007,99,,526,,,,,,
B24F0151,001,13-08-2007,99,,526,,,,,,
B24F0151,001,14-08-2007,100,,525,,,,,,
B24F0151,001,15-08-2007,95,,530,,,,,,
B24F0151,001,16-08-2007,97,,528,,,,,,
B24F0151,001,17-08-2007,97,,528,,,,,,
B24F0151,001,18-08-2007,98,,527,,,,,,
B24F0151,001,19-08-2007,99,,526,,,,,,
B24F0151,001,20-08-2007,99,,526,,,,,,
B24F0151,001,21-08-2007,101,,524,,,,,,
B24F0151,001,22-08-2007,101,,524,,,,,,
B24F0151,001,23-08-2007,102,,523,,,,,,
B24F0151,001,24-08-2007,103,,522,,,,,,
B24F0151,001,25-08-2007,104,,521,,,,,,
B24F0151,001,26-08-2007,104,,521,,,,,,
B24F0151,001,27-08-2007,104,,521,,,,,,
B24F0151,001,28-08-2007,106,,519,,,,,,
B24F0151,001,29-08-2007,107,,518,,,,,,
B24F0151,001,30-08-2007,107,,518,,,,,,
B24F0151,001,31-08-2007,107,,518,,,,,,
B24F0151,001,01-09-2007,107,,518,,,,,,
B24F0151,001,02-09-2007,107,,518,,,,,,
B24F0151,001,03-09-2007,108,,517,,,,,,
B24F0151,001,04-09-2007,109,,516,,,,,,
B24F0151,001,05-09-2007,109,,516,,,,,,
B24F0151,001,06-09-2007,109,,516,,,,,,
B24F0151,001,07-09-2007,110,,515,,,,,,
B24F0151,001,08-09-2007,111,,514,,,,,,
B24F0151,001,09-09-2007,110,,515,,,,,,
B24F0151,001,10-09-2007,112,,513,,,,,,
B24F0151,001,11-09-2007,112,,513,,,,,,
B24F0151,001,12-09-2007,113,,512,,,,,,
B24F0151,001,13-09-2007,114,,511,,,,,,
B24F0151,001,14-09-2007,113,,512,,,,,,
B24F0151,001,15-09-2007,115,,510,,,,,,
B24F0151,001,16-09-2007,114,,511,,,,,,
B24F0151,001,17-09-2007,114,,511,,,,,,
B24F0151,001,18-09-2007,112,,513,,,,,,
B24F0151,001,19-09-2007,115,,510,,,,,,
B24F0151,001,20-09-2007,111,,514,,,,,,
B24F0151,001,21-09-2007,107,,518,,,,,,
B24F0151,001,22-09-2007,107,,518,,,,,,
B24F0151,001,23-09-2007,108,,517,,,,,,
B24F0151,001,24-09-2007,110,,515,,,,,,
B24F0151,001,25-09-2007,109,,516,,,,,,
B24F0151,001,26-09-2007,109,,516,,,,,,
B24F0151,001,27-09-2007,108,,517,,,,,,
B24F0151,001,28-09-2007,107,,518,,,,,,
B24F0151,001,29-09-2007,107,,518,,,,,,
B24F0151,001,30-09-2007,107,,518,,,,,,
B24F0151,001,01-10-2007,108,,517,,,,,,
B24F0151,001,02-10-2007,108,,517,,,,,,
B24F0151,001,03-10-2007,110,,515,,,,,,
B24F0151,001,04-10-2007,110,,515,,,,,,
B24F0151,001,05-10-2007,111,,514,,,,,,
B24F0151,001,06-10-2007,113,,512,,,,,,
B24F0151,001,07-10-2007,114,,511,,,,,,
B24F0151,001,08-10-2007,114,,511,,,,,,
B24F0151,001,09-10-2007,115,,510,,,,,,
B24F0151,001,10-10-2007,114,,511,,,,,,
B24F0151,001,11-10-2007,116,,509,,,,,,
B24F0151,001,12-10-2007,115,,510,,,,,,
B24F0151,001,13-10-2007,116,,509,,,,,,
B24F0151,001,14-10-2007,117,,508,,,,,,
B24F0151,001,15-10-2007,117,,508,,,,,,
B24F0151,001,16-10-2007,117,,508,,,,,,
B24F0151,001,17-10-2007,116,,509,,,,,,
B24F0151,001,18-10-2007,117,,508,,,,,,
B24F0151,001,19-10-2007,118,,507,,,,,,
B24F0151,001,20-10-2007,118,,507,,,,,,
B24F0151,001,21-10-2007,119,,506,,,,,,
B24F0151,001,22-10-2007,119,,506,,,,,,
B24F0151,001,23-10-2007,119,,506,,,,,,
B24F0151,001,24-10-2007,119,,506,,,,,,
B24F0151,001,25-10-2007,120,,505,,,,,,
B24F0151,001,26-10-2007,120,,505,,,,,,
B24F0151,001,27-10-2007,120,,505,,,,,,
B24F0151,001,28-10-2007,121,,504,,,,,,
B24F0151,001,29-10-2007,120,,505,,,,,,
B24F0151,001,30-10-2007,120,,505,,,,,,
B24F0151,001,31-10-2007,121,,504,,,,,,
B24F0151,001,01-11-2007,121,,504,,,,,,
B24F0151,001,02-11-2007,121,,504,,,,,,
B24F0151,001,03-11-2007,123,,502,,,,,,
B24F0151,001,04-11-2007,122,,503,,,,,,
B24F0151,001,05-11-2007,122,,503,,,,,,
B24F0151,001,06-11-2007,122,,503,,,,,,
B24F0151,001,07-11-2007,122,,503,,,,,,
B24F0151,001,08-11-2007,123,,502,,,,,,
B24F0151,001,09-11-2007,122,,503,,,,,,
B24F0151,001,10-11-2007,121,,504,,,,,,
B24F0151,001,11-11-2007,118,,507,,,,,,
B24F0151,001,12-11-2007,118,,507,,,,,,
B24F0151,001,13-11-2007,118,,507,,,,,,
B24F0151,001,14-11-2007,116,,509,,,,,,
B24F0151,001,15-11-2007,117,,508,,,,,,
B24F0151,001,16-11-2007,117,,508,,,,,,
B24F0151,001,17-11-2007,117,,508,,,,,,
B24F0151,001,18-11-2007,117,,508,,,,,,
B24F0151,001,19-11-2007,116,,509,,,,,,
B24F0151,001,20-11-2007,118,,507,,,,,,
B24F0151,001,21-11-2007,118,,507,,,,,,
B24F0151,001,22-11-2007,119,,506,,,,,,
B24F0151,001,23-11-2007,120,,505,,,,,,
B24F0151,001,24-11-2007,121,,504,,,,,,
B24F0151,001,25-11-2007,120,,505,,,,,,
B24F0151,001,26-11-2007,122,,503,,,,,,
B24F0151,001,27-11-2007,123,,502,,,,,,
B24F0151,001,28-11-2007,123,,502,,,,,,
B24F0151,001,29-11-2007,122,,503,,,,,,
