Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1638,001,11-09-1992,98,,36,,,,,,
B25A1638,001,11-10-1992,114,,20,,,,,,
B25A1638,001,10-11-1992,40,,94,,,,,,
B25A1638,001,10-12-1992,60,,74,,,,,,
B25A1638,001,10-01-1993,61,,73,,,,,,
B25A1638,001,10-02-1993,83,,51,,,,,,
B25A1638,001,10-03-1993,90,,44,,,,,,
B25A1638,001,10-04-1993,98,,36,,,,,,
B25A1638,001,09-06-1993,112,,22,,,,,,
B25A1638,001,06-11-1993,77,,57,,,,,,
B25A1638,001,06-12-1993,57,,77,,,,,,
B25A1638,001,15-01-1994,57,,77,,,,,,
B25A1638,001,15-04-1994,68,,66,,,,,,
B25A1638,001,15-05-1994,89,,45,,,,,,
B25A1638,001,15-06-1994,101,,33,,,,,,
B25A1638,001,14-07-1994,121,,13,,,,,,
B25A1638,001,21-09-1994,70,,64,,,,,,
B25A1638,001,15-10-1994,85,,49,,,,,,
B25A1638,001,16-01-1995,55,,79,,,,,,
B25A1638,001,15-02-1995,45,,89,,,,,,
B25A1638,001,14-03-1995,58,,76,,,,,,
B25A1638,001,16-05-1995,95,,39,,,,,,
B25A1638,001,10-06-1995,107,,27,,,,,,
B25A1638,001,17-10-1995,107,,27,,,,,,
B25A1638,001,15-11-1995,122,,12,,,,,,
B25A1638,001,16-01-1996,108,,26,,,,,,
B25A1638,001,15-05-1996,123,,11,,,,,,
B25A1638,001,14-06-1996,148,,-14,,,,,,
B25A1638,001,15-08-1996,141,,-7,,,,,,
B25A1638,001,13-12-1996,71,,63,,,,,,
B25A1638,001,14-02-1997,70,,64,,,,,,
B25A1638,001,13-06-1997,119,,15,,,,,,
B25A1638,001,15-07-1997,96,,38,,,,,,
B25A1638,001,14-10-1997,98,,36,,,,,,
B25A1638,001,14-11-1997,101,,33,,,,,,
B25A1638,001,16-12-1997,77,,57,,,,,,
B25A1638,001,15-01-1998,47,,87,,,,,,
B25A1638,001,13-02-1998,78,,56,,,,,,
B25A1638,001,13-03-1998,69,,65,,,,,,
B25A1638,001,15-04-1998,53,,81,,,,,,
B25A1638,001,15-05-1998,96,,38,,,,,,
B25A1638,001,15-06-1998,79,,55,,,,,,
B25A1638,001,13-07-1998,103,,31,,,,,,
