Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,002,06-12-1957,651,584,69,,,,,,
B25A1513,002,09-01-1958,630,563,90,,,,,,
B25A1513,002,07-02-1958,625,558,95,,,,,,
B25A1513,002,06-03-1958,619,552,101,,,,,,
B25A1513,002,02-04-1958,638,571,82,,,,,,
B25A1513,002,07-05-1958,635,568,85,,,,,,
B25A1513,002,05-06-1958,648,581,72,,,,,,
B25A1513,002,03-07-1958,645,578,75,,,,,,
B25A1513,002,06-08-1958,645,578,75,,,,,,
B25A1513,002,03-09-1958,674,607,46,,,,,,
B25A1513,002,08-10-1958,665,598,55,,,,,,
B25A1513,002,05-11-1958,667,600,53,,,,,,
B25A1513,002,04-12-1958,653,586,67,,,,,,
B25A1513,002,07-01-1959,645,578,75,,,,,,
B25A1513,002,06-02-1959,659,592,61,,,,,,
B25A1513,002,04-03-1959,630,563,90,,,,,,
B25A1513,002,02-04-1959,640,573,80,,,,,,
B25A1513,002,06-05-1959,661,594,59,,,,,,
B25A1513,002,03-06-1959,671,604,49,,,,,,
B25A1513,002,08-07-1959,677,610,43,,,,,,
B25A1513,002,05-08-1959,679,612,41,,,,,,
B25A1513,002,01-09-1959,690,623,30,,,,,,
B25A1513,002,08-10-1959,701,634,19,,,,,,
B25A1513,002,04-11-1959,677,610,43,,,,,,
B25A1513,002,03-12-1959,667,600,53,,,,,,
B25A1513,002,07-01-1960,660,593,60,,,,,,
B25A1513,002,04-02-1960,683,616,37,,,,,,
B25A1513,002,03-03-1960,675,608,45,,,,,,
B25A1513,002,05-04-1960,675,608,45,,,,,,
B25A1513,002,04-05-1960,679,612,41,,,,,,
B25A1513,002,02-06-1960,695,628,25,,,,,,
B25A1513,002,06-07-1960,696,629,24,,,,,,
B25A1513,002,03-08-1960,693,626,27,,,,,,
B25A1513,002,07-09-1960,694,627,26,,,,,,
B25A1513,002,05-10-1960,691,624,29,,,,,,
B25A1513,002,02-11-1960,681,614,39,,,,,,
B25A1513,002,07-12-1960,649,582,71,,,,,,
B25A1513,002,04-01-1961,625,558,95,,,,,,
B25A1513,002,08-02-1961,629,562,91,,,,,,
B25A1513,002,09-03-1961,650,583,70,,,,,,
B25A1513,002,10-04-1961,629,562,91,,,,,,
B25A1513,002,03-05-1961,641,574,79,,,,,,
B25A1513,002,07-06-1961,667,600,53,,,,,,
B25A1513,002,05-07-1961,675,608,45,,,,,,
B25A1513,002,01-08-1961,674,607,46,,,,,,
B25A1513,002,06-09-1961,685,618,35,,,,,,
B25A1513,002,04-10-1961,692,625,28,,,,,,
B25A1513,002,08-11-1961,679,612,41,,,,,,
B25A1513,002,06-12-1961,666,599,54,,,,,,
B25A1513,002,03-01-1962,651,584,69,,,,,,
B25A1513,002,07-02-1962,641,574,79,,,,,,
B25A1513,002,07-03-1962,642,575,78,,,,,,
B25A1513,002,04-04-1962,642,575,78,,,,,,
B25A1513,002,02-05-1962,647,580,73,,,,,,
B25A1513,002,06-06-1962,672,605,48,,,,,,
B25A1513,002,04-07-1962,660,593,60,,,,,,
B25A1513,002,01-08-1962,683,616,37,,,,,,
B25A1513,002,05-09-1962,689,622,31,,,,,,
B25A1513,002,03-10-1962,685,618,35,,,,,,
B25A1513,002,07-11-1962,679,612,41,,,,,,
B25A1513,002,05-12-1962,683,616,37,,,,,,
B25A1513,002,06-02-1963,702,635,18,,,,,,
B25A1513,002,06-03-1963,699,632,21,,,,,,
B25A1513,002,03-04-1963,694,627,26,,,,,,
B25A1513,002,01-05-1963,690,623,30,,,,,,
B25A1513,002,05-06-1963,713,646,7,,,,,,
B25A1513,002,03-07-1963,723,656,-3,,,,,,
B25A1513,002,07-08-1963,725,658,-5,,,,,,
B25A1513,002,04-09-1963,729,662,-9,,,,,,
B25A1513,002,02-10-1963,713,646,7,,,,,,
B25A1513,002,06-11-1963,713,646,7,,,,,,
B25A1513,002,04-12-1963,700,633,20,,,,,,
B25A1513,002,08-01-1964,696,629,24,,,,,,
B25A1513,002,05-02-1964,690,623,30,,,,,,
B25A1513,002,05-03-1964,715,648,5,,,,,,
B25A1513,002,01-04-1964,707,640,13,,,,,,
B25A1513,002,06-05-1964,723,656,-3,,,,,,
B25A1513,002,03-06-1964,751,684,-31,,,,,,
B25A1513,002,01-07-1964,743,676,-23,,,,,,
B25A1513,002,05-08-1964,755,688,-35,,,,,,
B25A1513,002,02-09-1964,771,704,-51,,,,,,
B25A1513,002,07-10-1964,757,690,-37,,,,,,
B25A1513,002,04-11-1964,752,685,-32,,,,,,
B25A1513,002,02-12-1964,755,688,-35,,,,,,
B25A1513,002,06-01-1965,730,663,-10,,,,,,
B25A1513,002,03-02-1965,745,678,-25,,,,,,
B25A1513,002,03-03-1965,747,680,-27,,,,,,
B25A1513,002,14-04-1965,745,678,-25,,,,,,
B25A1513,002,04-05-1965,735,668,-15,,,,,,
B25A1513,002,02-06-1965,743,676,-23,,,,,,
B25A1513,002,07-07-1965,744,677,-24,,,,,,
B25A1513,002,04-08-1965,733,666,-13,,,,,,
B25A1513,002,01-09-1965,745,678,-25,,,,,,
B25A1513,002,06-10-1965,746,679,-26,,,,,,
B25A1513,002,03-11-1965,690,623,30,,,,,,
B25A1513,002,07-12-1965,706,639,14,,,,,,
B25A1513,002,04-01-1966,691,624,29,,,,,,
B25A1513,002,01-02-1966,695,628,25,,,,,,
B25A1513,002,01-03-1966,691,624,29,,,,,,
B25A1513,002,12-04-1966,681,614,39,,,,,,
B25A1513,002,10-05-1966,708,641,12,,,,,,
B25A1513,002,14-06-1966,724,657,-4,,,,,,
B25A1513,002,12-07-1966,728,661,-8,,,,,,
B25A1513,002,02-08-1966,708,641,12,,,,,,
B25A1513,002,06-09-1966,718,651,2,,,,,,
B25A1513,002,04-10-1966,717,650,3,,,,,,
B25A1513,002,01-11-1966,728,661,-8,,,,,,
B25A1513,002,06-12-1966,712,645,8,,,,,,
B25A1513,002,03-01-1967,670,603,50,,,,,,
B25A1513,002,07-02-1967,689,622,31,,,,,,
B25A1513,002,07-03-1967,679,612,41,,,,,,
B25A1513,002,05-04-1967,686,619,34,,,,,,
B25A1513,002,09-05-1967,723,656,-3,,,,,,
B25A1513,002,06-06-1967,719,652,1,,,,,,
B25A1513,002,04-07-1967,733,666,-13,,,,,,
B25A1513,002,01-08-1967,732,665,-12,,,,,,
B25A1513,002,12-09-1967,734,667,-14,,,,,,
B25A1513,002,03-10-1967,720,653,0,,,,,,
B25A1513,002,13-11-1967,698,631,22,,,,,,
B25A1513,002,05-12-1967,701,634,19,,,,,,
B25A1513,002,09-01-1968,700,633,20,,,,,,
B25A1513,002,13-02-1968,700,633,20,,,,,,
B25A1513,002,05-03-1968,712,645,8,,,,,,
B25A1513,002,02-04-1968,705,638,15,,,,,,
B25A1513,002,07-05-1968,723,656,-3,,,,,,
B25A1513,002,04-06-1968,718,651,2,,,,,,
B25A1513,002,02-07-1968,728,661,-8,,,,,,
B25A1513,002,06-08-1968,737,670,-17,,,,,,
B25A1513,002,03-09-1968,750,683,-30,,,,,,
B25A1513,002,01-10-1968,713,646,7,,,,,,
B25A1513,002,05-11-1968,696,629,24,,,,,,
B25A1513,002,04-12-1968,722,655,-2,,,,,,
B25A1513,002,14-01-1969,719,652,1,,,,,,
B25A1513,002,28-01-1969,722,655,-2,,,,,,
B25A1513,002,14-02-1969,720,653,0,,,,,,
B25A1513,002,28-02-1969,728,661,-8,,,,,,
B25A1513,002,14-03-1969,720,653,0,,,,,,
B25A1513,002,28-03-1969,740,673,-20,,,,,,
B25A1513,002,15-04-1969,724,657,-4,,,,,,
B25A1513,002,29-04-1969,719,652,1,,,,,,
B25A1513,002,14-05-1969,744,677,-24,,,,,,
B25A1513,002,28-05-1969,721,654,-1,,,,,,
B25A1513,002,13-06-1969,756,689,-36,,,,,,
B25A1513,002,27-06-1969,742,675,-22,,,,,,
B25A1513,002,14-07-1969,724,657,-4,,,,,,
B25A1513,002,28-07-1969,725,658,-5,,,,,,
B25A1513,002,14-08-1969,754,687,-34,,,,,,
B25A1513,002,26-08-1969,723,656,-3,,,,,,
B25A1513,002,15-09-1969,731,664,-11,,,,,,
B25A1513,002,29-09-1969,715,648,5,,,,,,
B25A1513,002,14-10-1969,738,671,-18,,,,,,
B25A1513,002,28-10-1969,734,667,-14,,,,,,
B25A1513,002,14-11-1969,718,651,2,,,,,,
B25A1513,002,28-11-1969,715,648,5,,,,,,
B25A1513,002,15-12-1969,749,682,-29,,,,,,
B25A1513,002,29-12-1969,722,655,-2,,,,,,
B25A1513,002,14-01-1970,728,661,-8,,,,,,
B25A1513,002,28-01-1970,732,665,-12,,,,,,
B25A1513,002,13-02-1970,744,677,-24,,,,,,
B25A1513,002,27-02-1970,745,678,-25,,,,,,
B25A1513,002,13-03-1970,750,683,-30,,,,,,
B25A1513,002,26-03-1970,742,675,-22,,,,,,
B25A1513,002,14-04-1970,742,675,-22,,,,,,
B25A1513,002,22-04-1970,735,668,-15,,,,,,
B25A1513,002,14-05-1970,757,690,-37,,,,,,
B25A1513,002,28-05-1970,753,686,-33,,,,,,
B25A1513,002,15-06-1970,752,685,-32,,,,,,
B25A1513,002,29-06-1970,753,686,-33,,,,,,
B25A1513,002,14-07-1970,747,680,-27,,,,,,
B25A1513,002,28-07-1970,739,672,-19,,,,,,
B25A1513,002,14-08-1970,771,704,-51,,,,,,
B25A1513,002,28-08-1970,753,686,-33,,,,,,
B25A1513,002,14-09-1970,737,670,-17,,,,,,
B25A1513,002,28-09-1970,756,689,-36,,,,,,
B25A1513,002,14-10-1970,757,690,-37,,,,,,
B25A1513,002,26-10-1970,735,668,-15,,,,,,
B25A1513,002,13-11-1970,742,675,-22,,,,,,
B25A1513,002,27-11-1970,748,681,-28,,,,,,
B25A1513,002,14-12-1970,731,664,-11,,,,,,
B25A1513,002,28-12-1970,725,658,-5,,,,,,
B25A1513,002,13-01-1971,741,674,-21,,,,,,
B25A1513,002,28-01-1971,743,676,-23,,,,,,
B25A1513,002,15-02-1971,733,666,-13,,,,,,
B25A1513,002,15-03-1971,734,667,-14,,,,,,
B25A1513,002,29-03-1971,741,674,-21,,,,,,
B25A1513,002,14-04-1971,754,687,-34,,,,,,
B25A1513,002,27-04-1971,741,674,-21,,,,,,
B25A1513,002,14-05-1971,779,712,-59,,,,,,
B25A1513,002,27-05-1971,769,702,-49,,,,,,
B25A1513,002,14-06-1971,752,685,-32,,,,,,
B25A1513,002,28-06-1971,751,684,-31,,,,,,
B25A1513,002,14-07-1971,782,715,-62,,,,,,
B25A1513,002,28-07-1971,770,703,-50,,,,,,
B25A1513,002,13-08-1971,778,711,-58,,,,,,
B25A1513,002,23-08-1971,768,701,-48,,,,,,
B25A1513,002,13-09-1971,769,702,-49,,,,,,
B25A1513,002,28-09-1971,783,716,-63,,,,,,
B25A1513,002,18-10-1971,766,699,-46,,,,,,
B25A1513,002,28-10-1971,800,733,-80,,,,,,
B25A1513,002,15-11-1971,756,689,-36,,,,,,
B25A1513,002,29-11-1971,757,690,-37,,,,,,
B25A1513,002,13-12-1971,763,696,-43,,,,,,
B25A1513,002,14-01-1972,765,698,-45,,,,,,
B25A1513,002,31-01-1972,777,710,-57,,,,,,
B25A1513,002,14-02-1972,781,714,-61,,,,,,
B25A1513,002,28-02-1972,780,713,-60,,,,,,
B25A1513,002,14-03-1972,796,729,-76,,,,,,
B25A1513,002,27-03-1972,760,693,-40,,,,,,
B25A1513,002,14-04-1972,733,666,-13,,,,,,
B25A1513,002,24-04-1972,784,717,-64,,,,,,
B25A1513,002,15-05-1972,783,716,-63,,,,,,
B25A1513,002,29-05-1972,790,723,-70,,,,,,
B25A1513,002,14-06-1972,798,731,-78,,,,,,
B25A1513,002,28-06-1972,795,728,-75,,,,,,
B25A1513,002,14-07-1972,804,737,-84,,,,,,
B25A1513,002,28-07-1972,793,726,-73,,,,,,
B25A1513,002,14-08-1972,787,720,-67,,,,,,
B25A1513,002,29-08-1972,785,718,-65,,,,,,
B25A1513,002,15-09-1972,783,716,-63,,,,,,
B25A1513,002,28-09-1972,788,721,-68,,,,,,
B25A1513,002,10-10-1972,779,712,-59,,,,,,
B25A1513,002,27-10-1972,790,723,-70,,,,,,
B25A1513,002,15-11-1972,785,718,-65,,,,,,
B25A1513,002,28-11-1972,787,720,-67,,,,,,
B25A1513,002,18-12-1972,772,705,-52,,,,,,
B25A1513,002,29-12-1972,769,702,-49,,,,,,
B25A1513,002,15-01-1973,786,719,-66,,,,,,
B25A1513,002,29-01-1973,789,722,-69,,,,,,
B25A1513,002,14-02-1973,777,710,-57,,,,,,
B25A1513,002,02-03-1973,785,718,-65,,,,,,
B25A1513,002,14-03-1973,804,737,-84,,,,,,
B25A1513,002,29-03-1973,799,732,-79,,,,,,
B25A1513,002,13-04-1973,797,730,-77,,,,,,
B25A1513,002,07-05-1973,785,718,-65,,,,,,
B25A1513,002,14-05-1973,783,716,-63,,,,,,
B25A1513,002,28-05-1973,799,732,-79,,,,,,
B25A1513,002,18-06-1973,802,735,-82,,,,,,
B25A1513,002,29-06-1973,824,757,-104,,,,,,
B25A1513,002,16-07-1973,787,720,-67,,,,,,
B25A1513,002,27-07-1973,741,719,-66,,,,,,
B25A1513,002,15-08-1973,783,761,-108,,,,,,
B25A1513,002,27-08-1973,770,748,-95,,,,,,
B25A1513,002,14-09-1973,785,763,-110,,,,,,
B25A1513,002,28-09-1973,771,749,-96,,,,,,
B25A1513,002,08-10-1973,748,726,-73,,,,,,
B25A1513,002,24-10-1973,735,713,-60,,,,,,
B25A1513,002,14-11-1973,715,693,-40,,,,,,
B25A1513,002,26-11-1973,717,695,-42,,,,,,
B25A1513,002,10-12-1973,733,711,-58,,,,,,
B25A1513,002,28-12-1973,726,704,-51,,,,,,
B25A1513,002,14-01-1974,715,693,-40,,,,,,
B25A1513,002,29-01-1974,712,690,-37,,,,,,
B25A1513,002,13-02-1974,726,704,-51,,,,,,
B25A1513,002,01-03-1974,733,711,-58,,,,,,
B25A1513,002,15-03-1974,747,725,-72,,,,,,
B25A1513,002,28-03-1974,747,725,-72,,,,,,
B25A1513,002,24-04-1974,737,715,-62,,,,,,
B25A1513,002,14-05-1974,742,720,-67,,,,,,
B25A1513,002,28-06-1974,755,733,-80,,,,,,
B25A1513,002,15-07-1974,746,724,-71,,,,,,
B25A1513,002,29-07-1974,747,725,-72,,,,,,
B25A1513,002,14-08-1974,765,743,-90,,,,,,
B25A1513,002,28-08-1974,752,730,-77,,,,,,
B25A1513,002,13-09-1974,751,729,-76,,,,,,
B25A1513,002,14-10-1974,727,705,-52,,,,,,
B25A1513,002,28-10-1974,673,651,2,,,,,,
B25A1513,002,28-11-1974,690,668,-15,,,,,,
B25A1513,002,09-12-1974,702,680,-27,,,,,,
B25A1513,002,30-12-1974,691,669,-16,,,,,,
B25A1513,002,14-01-1975,700,678,-25,,,,,,
B25A1513,002,28-01-1975,686,664,-11,,,,,,
B25A1513,002,14-02-1975,701,679,-26,,,,,,
B25A1513,002,28-02-1975,712,690,-37,,,,,,
B25A1513,002,14-03-1975,715,693,-40,,,,,,
B25A1513,002,27-03-1975,697,675,-22,,,,,,
B25A1513,002,21-04-1975,703,681,-28,,,,,,
B25A1513,002,14-05-1975,714,692,-39,,,,,,
B25A1513,002,28-05-1975,720,698,-45,,,,,,
B25A1513,002,13-06-1975,731,709,-56,,,,,,
B25A1513,002,27-06-1975,732,710,-57,,,,,,
B25A1513,002,14-07-1975,707,685,-32,,,,,,
B25A1513,002,28-07-1975,700,678,-25,,,,,,
B25A1513,002,25-08-1975,728,706,-53,,,,,,
B25A1513,002,15-09-1975,715,693,-40,,,,,,
B25A1513,002,29-09-1975,708,686,-33,,,,,,
B25A1513,002,13-10-1975,711,689,-36,,,,,,
B25A1513,002,28-10-1975,706,684,-31,,,,,,
B25A1513,002,14-11-1975,714,692,-39,,,,,,
B25A1513,002,01-12-1975,684,662,-9,,,,,,
B25A1513,002,15-12-1975,700,678,-25,,,,,,
B25A1513,002,29-12-1975,672,650,3,,,,,,
B25A1513,002,14-01-1976,670,648,5,,,,,,
B25A1513,002,28-01-1976,664,642,11,,,,,,
B25A1513,002,13-02-1976,653,631,22,,,,,,
B25A1513,002,27-02-1976,657,635,18,,,,,,
B25A1513,002,15-03-1976,658,636,17,,,,,,
B25A1513,002,29-03-1976,664,642,11,,,,,,
B25A1513,002,15-04-1976,670,648,5,,,,,,
B25A1513,002,17-04-1976,681,659,-6,,,,,,
B25A1513,002,28-04-1976,680,658,-5,,,,,,
B25A1513,002,28-05-1976,672,650,3,,,,,,
B25A1513,002,16-06-1976,692,670,-17,,,,,,
B25A1513,002,28-06-1976,698,676,-23,,,,,,
B25A1513,002,14-07-1976,693,671,-18,,,,,,
B25A1513,002,28-07-1976,678,656,-3,,,,,,
B25A1513,002,14-08-1976,695,673,-20,,,,,,
B25A1513,002,28-08-1976,702,680,-27,,,,,,
B25A1513,002,14-09-1976,703,681,-28,,,,,,
B25A1513,002,28-09-1976,708,686,-33,,,,,,
B25A1513,002,11-10-1976,662,640,13,,,,,,
B25A1513,002,15-11-1976,674,652,1,,,,,,
B25A1513,002,29-11-1976,660,638,15,,,,,,
B25A1513,002,13-12-1976,665,643,10,,,,,,
B25A1513,002,27-12-1976,664,642,11,,,,,,
B25A1513,002,14-01-1977,675,653,0,,,,,,
B25A1513,002,28-01-1977,652,630,23,,,,,,
B25A1513,002,14-02-1977,656,634,19,,,,,,
B25A1513,002,28-02-1977,676,654,-1,,,,,,
B25A1513,002,29-03-1977,669,647,6,,,,,,
B25A1513,002,14-04-1977,652,630,23,,,,,,
B25A1513,002,25-04-1977,644,622,31,,,,,,
B25A1513,002,13-05-1977,661,639,14,,,,,,
B25A1513,002,27-05-1977,683,661,-8,,,,,,
B25A1513,002,15-06-1977,681,659,-6,,,,,,
B25A1513,002,28-06-1977,667,645,8,,,,,,
B25A1513,002,15-07-1977,678,656,-3,,,,,,
B25A1513,002,28-07-1977,663,641,12,,,,,,
B25A1513,002,15-08-1977,665,643,10,,,,,,
B25A1513,002,29-08-1977,668,646,7,,,,,,
B25A1513,002,15-09-1977,669,647,6,,,,,,
B25A1513,002,28-09-1977,685,663,-10,,,,,,
B25A1513,002,10-10-1977,665,643,10,,,,,,
B25A1513,002,31-10-1977,670,648,5,,,,,,
B25A1513,002,14-11-1977,641,619,34,,,,,,
B25A1513,002,28-11-1977,660,638,15,,,,,,
B25A1513,002,05-12-1977,675,653,0,,,,,,
B25A1513,002,29-12-1977,662,640,13,,,,,,
B25A1513,002,16-01-1978,661,639,14,,,,,,
B25A1513,002,27-01-1978,660,638,15,,,,,,
B25A1513,002,14-02-1978,670,648,5,,,,,,
B25A1513,002,28-02-1978,662,640,13,,,,,,
B25A1513,002,14-03-1978,663,641,12,,,,,,
B25A1513,002,28-03-1978,645,623,30,,,,,,
B25A1513,002,14-04-1978,665,643,10,,,,,,
B25A1513,002,24-04-1978,672,650,3,,,,,,
B25A1513,002,16-05-1978,670,648,5,,,,,,
B25A1513,002,14-06-1978,685,663,-10,,,,,,
B25A1513,002,28-06-1978,671,649,4,,,,,,
B25A1513,002,14-07-1978,673,651,2,,,,,,
B25A1513,002,28-07-1978,677,655,-2,,,,,,
B25A1513,002,28-08-1978,667,645,8,,,,,,
B25A1513,002,14-09-1978,669,647,6,,,,,,
B25A1513,002,28-09-1978,662,640,13,,,,,,
B25A1513,002,09-10-1978,657,635,18,,,,,,
B25A1513,002,27-10-1978,660,638,15,,,,,,
B25A1513,002,15-11-1978,655,633,20,,,,,,
B25A1513,002,28-11-1978,655,633,20,,,,,,
B25A1513,002,11-12-1978,676,654,-1,,,,,,
B25A1513,002,29-12-1978,677,655,-2,,,,,,
B25A1513,002,15-01-1979,660,638,15,,,,,,
B25A1513,002,29-01-1979,664,642,11,,,,,,
B25A1513,002,28-02-1979,664,642,11,,,,,,
B25A1513,002,12-04-1979,668,646,7,,,,,,
B25A1513,002,24-04-1979,655,633,20,,,,,,
B25A1513,002,15-06-1979,654,632,21,,,,,,
B25A1513,002,28-06-1979,658,636,17,,,,,,
B25A1513,002,13-07-1979,670,648,5,,,,,,
B25A1513,002,27-07-1979,655,633,20,,,,,,
B25A1513,002,14-08-1979,652,630,23,,,,,,
B25A1513,002,28-08-1979,643,621,32,,,,,,
B25A1513,002,14-09-1979,653,631,22,,,,,,
B25A1513,002,28-09-1979,653,631,22,,,,,,
B25A1513,002,15-10-1979,655,633,20,,,,,,
B25A1513,002,29-10-1979,657,635,18,,,,,,
B25A1513,002,14-11-1979,644,622,31,,,,,,
B25A1513,002,28-11-1979,648,626,27,,,,,,
B25A1513,002,14-12-1979,625,603,50,,,,,,
B25A1513,002,26-04-1982,631,621,49,,,,,,
B25A1513,002,14-05-1982,653,643,27,,,,,,
B25A1513,002,28-05-1982,646,636,34,,,,,,
B25A1513,002,14-06-1982,631,621,49,,,,,,
B25A1513,002,14-07-1982,650,640,30,,,,,,
B25A1513,002,28-07-1982,649,639,31,,,,,,
B25A1513,002,13-08-1982,643,633,37,,,,,,
B25A1513,002,23-08-1982,652,642,28,,,,,,
B25A1513,002,14-09-1982,654,644,26,,,,,,
B25A1513,002,28-09-1982,656,646,24,,,,,,
B25A1513,002,11-10-1982,652,642,28,,,,,,
B25A1513,002,28-10-1982,629,619,51,,,,,,
B25A1513,002,15-11-1982,616,606,64,,,,,,
B25A1513,002,28-11-1982,614,604,66,,,,,,
B25A1513,002,13-12-1982,605,595,75,,,,,,
B25A1513,002,28-12-1982,633,623,47,,,,,,
B25A1513,002,28-01-1983,635,625,45,,,,,,
B25A1513,002,14-02-1983,656,646,24,,,,,,
B25A1513,002,28-02-1983,646,636,34,,,,,,
B25A1513,002,14-03-1983,644,634,36,,,,,,
B25A1513,002,28-03-1983,619,609,61,,,,,,
B25A1513,002,28-04-1983,650,640,30,,,,,,
B25A1513,002,13-05-1983,646,636,34,,,,,,
B25A1513,002,27-05-1983,645,635,35,,,,,,
B25A1513,002,14-06-1983,643,633,37,,,,,,
B25A1513,002,28-06-1983,648,638,32,,,,,,
B25A1513,002,14-07-1983,659,649,21,,,,,,
B25A1513,002,28-07-1983,652,642,28,,,,,,
B25A1513,002,15-08-1983,653,643,27,,,,,,
B25A1513,002,29-08-1983,672,662,8,,,,,,
B25A1513,002,14-09-1983,648,638,32,,,,,,
B25A1513,002,28-09-1983,642,632,38,,,,,,
B25A1513,002,12-10-1983,639,629,41,,,,,,
B25A1513,002,28-10-1983,645,635,35,,,,,,
B25A1513,002,14-11-1983,653,643,27,,,,,,
B25A1513,002,28-11-1983,620,610,60,,,,,,
B25A1513,002,13-12-1983,636,626,44,,,,,,
B25A1513,002,28-12-1983,610,600,70,,,,,,
B25A1513,002,30-01-1984,619,609,61,,,,,,
B25A1513,002,14-02-1984,643,633,37,,,,,,
B25A1513,002,27-02-1984,624,614,56,,,,,,
B25A1513,002,14-03-1984,642,632,38,,,,,,
B25A1513,002,28-03-1984,636,626,44,,,,,,
B25A1513,002,13-04-1984,647,637,33,,,,,,
B25A1513,002,26-04-1984,645,635,35,,,,,,
B25A1513,002,14-05-1984,663,653,17,,,,,,
B25A1513,002,28-05-1984,653,643,27,,,,,,
B25A1513,002,15-06-1984,656,646,24,,,,,,
B25A1513,002,27-06-1984,665,655,15,,,,,,
B25A1513,002,13-07-1984,661,651,19,,,,,,
B25A1513,002,27-07-1984,637,627,43,,,,,,
B25A1513,002,14-08-1984,652,642,28,,,,,,
B25A1513,002,28-08-1984,665,655,15,,,,,,
B25A1513,002,14-09-1984,669,659,11,,,,,,
B25A1513,002,12-10-1984,656,646,24,,,,,,
B25A1513,002,19-10-1984,632,622,48,,,,,,
B25A1513,002,14-11-1984,642,632,38,,,,,,
B25A1513,002,28-11-1984,630,620,50,,,,,,
B25A1513,002,14-12-1984,648,638,32,,,,,,
B25A1513,002,28-12-1984,614,604,66,,,,,,
B25A1513,002,14-02-1985,631,621,49,,,,,,
B25A1513,002,28-02-1985,645,635,35,,,,,,
B25A1513,002,14-03-1985,638,628,42,,,,,,
B25A1513,002,28-03-1985,634,624,46,,,,,,
B25A1513,002,12-04-1985,631,621,49,,,,,,
B25A1513,002,28-04-1985,662,652,18,,,,,,
B25A1513,002,14-05-1985,643,633,37,,,,,,
B25A1513,002,28-05-1985,655,645,25,,,,,,
B25A1513,002,14-06-1985,654,644,26,,,,,,
B25A1513,002,28-06-1985,660,650,20,,,,,,
B25A1513,002,12-07-1985,666,656,14,,,,,,
B25A1513,002,28-07-1985,667,657,13,,,,,,
B25A1513,002,14-08-1985,659,649,21,,,,,,
B25A1513,002,28-08-1985,660,650,20,,,,,,
B25A1513,002,17-09-1985,662,652,18,,,,,,
B25A1513,002,28-09-1985,670,660,10,,,,,,
B25A1513,002,14-10-1985,680,670,0,,,,,,
B25A1513,002,28-10-1985,671,661,9,,,,,,
B25A1513,002,15-11-1985,668,658,12,,,,,,
B25A1513,002,28-11-1985,659,649,21,,,,,,
B25A1513,002,14-12-1985,670,660,10,,,,,,
B25A1513,002,30-12-1985,657,647,23,,,,,,
B25A1513,002,17-01-1986,660,650,20,,,,,,
B25A1513,002,28-01-1986,654,644,26,,,,,,
B25A1513,002,14-02-1986,662,652,18,,,,,,
