Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0857,001,28-01-1973,79,22,-420,,,,,,
B25A0857,001,14-02-1973,69,12,-410,,,,,,
B25A0857,001,28-02-1973,78,21,-419,,,,,,
B25A0857,001,14-03-1973,104,47,-445,,,,,,
B25A0857,001,28-03-1973,91,34,-432,,,,,,
B25A0857,001,13-04-1973,80,23,-421,,,,,,
B25A0857,001,27-04-1973,84,27,-425,,,,,,
B25A0857,001,14-05-1973,88,31,-429,,,,,,
B25A0857,001,28-05-1973,95,38,-436,,,,,,
B25A0857,001,14-06-1973,97,40,-438,,,,,,
B25A0857,001,28-06-1973,99,42,-440,,,,,,
B25A0857,001,13-07-1973,85,28,-426,,,,,,
B25A0857,001,28-07-1973,98,41,-439,,,,,,
B25A0857,001,14-08-1973,97,40,-438,,,,,,
B25A0857,001,28-08-1973,98,41,-439,,,,,,
B25A0857,001,14-09-1973,100,43,-441,,,,,,
B25A0857,001,28-09-1973,77,20,-418,,,,,,
B25A0857,001,14-10-1973,74,17,-415,,,,,,
B25A0857,001,28-10-1973,77,20,-418,,,,,,
B25A0857,001,14-11-1973,65,8,-406,,,,,,
B25A0857,001,28-11-1973,68,11,-409,,,,,,
B25A0857,001,14-12-1973,66,9,-407,,,,,,
B25A0857,001,14-01-1974,63,6,-404,,,,,,
B25A0857,001,28-01-1974,78,21,-419,,,,,,
B25A0857,001,14-02-1974,66,9,-407,,,,,,
B25A0857,001,28-02-1974,75,18,-416,,,,,,
B25A0857,001,14-03-1974,77,20,-418,,,,,,
B25A0857,001,28-03-1974,79,22,-420,,,,,,
B25A0857,001,14-04-1974,96,39,-437,,,,,,
B25A0857,001,16-04-1974,96,39,-437,,,,,,
B25A0857,001,28-04-1974,90,33,-431,,,,,,
B25A0857,001,14-05-1974,88,31,-429,,,,,,
B25A0857,001,28-05-1974,94,37,-435,,,,,,
B25A0857,001,14-06-1974,92,35,-433,,,,,,
B25A0857,001,28-06-1974,96,39,-437,,,,,,
B25A0857,001,14-07-1974,85,28,-426,,,,,,
B25A0857,001,28-07-1974,93,36,-434,,,,,,
B25A0857,001,14-08-1974,85,28,-426,,,,,,
B25A0857,001,28-08-1974,99,42,-440,,,,,,
B25A0857,001,13-09-1974,83,26,-424,,,,,,
B25A0857,001,27-09-1974,74,17,-415,,,,,,
B25A0857,001,14-10-1974,70,13,-411,,,,,,
B25A0857,001,28-10-1974,60,3,-401,,,,,,
B25A0857,001,14-11-1974,68,11,-409,,,,,,
B25A0857,001,28-11-1974,61,4,-402,,,,,,
B25A0857,001,13-12-1974,62,5,-403,,,,,,
B25A0857,001,27-12-1974,51,-6,-392,,,,,,
B25A0857,001,14-01-1975,72,15,-413,,,,,,
B25A0857,001,28-01-1975,65,8,-406,,,,,,
B25A0857,001,14-02-1975,74,17,-415,,,,,,
B25A0857,001,28-02-1975,74,17,-415,,,,,,
B25A0857,001,14-03-1975,72,15,-413,,,,,,
B25A0857,001,28-03-1975,67,10,-408,,,,,,
B25A0857,001,14-04-1975,70,13,-411,,,,,,
B25A0857,001,28-04-1975,75,18,-416,,,,,,
B25A0857,001,14-05-1975,78,21,-419,,,,,,
B25A0857,001,28-05-1975,85,28,-426,,,,,,
B25A0857,001,13-06-1975,94,37,-435,,,,,,
B25A0857,001,27-06-1975,90,33,-431,,,,,,
B25A0857,001,14-07-1975,97,40,-438,,,,,,
B25A0857,001,20-07-1975,85,28,-426,,,,,,
B25A0857,001,28-07-1975,89,32,-430,,,,,,
B25A0857,001,14-08-1975,104,47,-445,,,,,,
B25A0857,001,26-08-1975,95,38,-436,,,,,,
B25A0857,001,15-09-1975,91,34,-432,,,,,,
B25A0857,001,28-09-1975,78,21,-419,,,,,,
B25A0857,001,14-10-1975,81,24,-422,,,,,,
B25A0857,001,28-10-1975,87,30,-428,,,,,,
B25A0857,001,14-11-1975,83,26,-424,,,,,,
B25A0857,001,27-11-1975,65,8,-406,,,,,,
B25A0857,001,15-12-1975,73,16,-414,,,,,,
B25A0857,001,29-12-1975,78,21,-419,,,,,,
B25A0857,001,14-01-1976,69,12,-410,,,,,,
B25A0857,001,28-01-1976,70,13,-411,,,,,,
B25A0857,001,14-02-1976,69,12,-410,,,,,,
B25A0857,001,27-02-1976,79,22,-420,,,,,,
B25A0857,001,15-03-1976,82,25,-423,,,,,,
B25A0857,001,29-03-1976,76,19,-417,,,,,,
B25A0857,001,14-04-1976,85,28,-426,,,,,,
B25A0857,001,28-04-1976,92,35,-433,,,,,,
B25A0857,001,14-05-1976,93,36,-434,,,,,,
B25A0857,001,28-05-1976,96,39,-437,,,,,,
B25A0857,001,14-06-1976,100,43,-441,,,,,,
B25A0857,001,28-06-1976,102,45,-443,,,,,,
B25A0857,001,14-07-1976,112,55,-453,,,,,,
B25A0857,001,28-07-1976,98,41,-439,,,,,,
B25A0857,001,14-08-1976,104,47,-445,,,,,,
B25A0857,001,28-08-1976,100,43,-441,,,,,,
B25A0857,001,14-09-1976,82,25,-423,,,,,,
B25A0857,001,28-09-1976,85,28,-426,,,,,,
B25A0857,001,14-10-1976,84,27,-425,,,,,,
B25A0857,001,28-10-1976,81,24,-422,,,,,,
B25A0857,001,14-11-1976,85,28,-426,,,,,,
B25A0857,001,14-12-1976,78,21,-419,,,,,,
B25A0857,001,28-12-1976,84,27,-425,,,,,,
B25A0857,001,14-01-1977,85,28,-426,,,,,,
B25A0857,001,28-01-1977,73,16,-414,,,,,,
B25A0857,001,14-02-1977,91,34,-432,,,,,,
B25A0857,001,28-02-1977,81,24,-422,,,,,,
B25A0857,001,14-03-1977,98,41,-439,,,,,,
B25A0857,001,28-03-1977,69,12,-410,,,,,,
B25A0857,001,14-04-1977,91,34,-432,,,,,,
B25A0857,001,28-04-1977,100,43,-441,,,,,,
B25A0857,001,13-05-1977,100,43,-441,,,,,,
B25A0857,001,27-05-1977,119,62,-460,,,,,,
B25A0857,001,14-06-1977,116,59,-457,,,,,,
B25A0857,001,28-06-1977,115,58,-456,,,,,,
B25A0857,001,14-07-1977,128,71,-469,,,,,,
B25A0857,001,28-07-1977,122,65,-463,,,,,,
B25A0857,001,15-08-1977,108,51,-449,,,,,,
B25A0857,001,29-08-1977,103,46,-444,,,,,,
B25A0857,001,14-09-1977,116,59,-457,,,,,,
B25A0857,001,28-09-1977,124,67,-465,,,,,,
B25A0857,001,14-10-1977,101,44,-442,,,,,,
B25A0857,001,28-10-1977,94,37,-435,,,,,,
B25A0857,001,14-11-1977,68,11,-409,,,,,,
B25A0857,001,28-11-1977,84,27,-425,,,,,,
B25A0857,001,14-12-1977,86,29,-427,,,,,,
B25A0857,001,13-01-1978,79,22,-420,,,,,,
B25A0857,001,28-01-1978,68,11,-409,,,,,,
B25A0857,001,14-02-1978,79,22,-420,,,,,,
B25A0857,001,28-02-1978,88,31,-429,,,,,,
B25A0857,001,14-03-1978,94,37,-435,,,,,,
B25A0857,001,28-03-1978,81,24,-422,,,,,,
B25A0857,001,14-04-1978,68,11,-409,,,,,,
B25A0857,001,28-04-1978,102,45,-443,,,,,,
B25A0857,001,16-05-1978,108,51,-449,,,,,,
B25A0857,001,29-05-1978,122,65,-463,,,,,,
B25A0857,001,15-06-1978,123,66,-464,,,,,,
B25A0857,001,28-06-1978,102,45,-443,B,,,,,
B25A0857,001,14-07-1978,102,45,-443,,,,,,
B25A0857,001,28-07-1978,125,68,-466,,,,,,
B25A0857,001,14-08-1978,128,71,-469,,,,,,
B25A0857,001,28-08-1978,130,73,-471,,,,,,
B25A0857,001,14-09-1978,120,63,-461,,,,,,
B25A0857,001,27-09-1978,118,61,-459,,,,,,
B25A0857,001,16-10-1978,105,48,-446,,,,,,
B25A0857,001,27-10-1978,101,44,-442,,,,,,
B25A0857,001,14-11-1978,100,43,-441,,,,,,
B25A0857,001,28-11-1978,89,32,-430,,,,,,
B25A0857,001,14-12-1978,67,10,-408,,,,,,
B25A0857,001,28-02-1979,76,19,-417,,,,,,
B25A0857,001,14-03-1979,86,29,-427,,,,,,
B25A0857,001,28-03-1979,68,11,-409,,,,,,
B25A0857,001,12-04-1979,96,39,-437,,,,,,
B25A0857,001,27-04-1979,94,37,-435,,,,,,
B25A0857,001,14-05-1979,94,37,-435,,,,,,
B25A0857,001,28-05-1979,86,29,-427,,,,,,
B25A0857,001,14-06-1979,76,19,-417,,,,,,
B25A0857,001,28-06-1979,118,61,-459,,,,,,
B25A0857,001,16-07-1979,121,64,-462,,,,,,
B25A0857,001,30-07-1979,112,55,-453,,,,,,
B25A0857,001,14-08-1979,116,59,-457,,,,,,
B25A0857,001,28-08-1979,92,35,-433,,,,,,
B25A0857,001,14-09-1979,112,55,-453,,,,,,
B25A0857,001,28-09-1979,106,49,-447,,,,,,
B25A0857,001,15-10-1979,92,35,-433,,,,,,
B25A0857,001,29-10-1979,101,44,-442,,,,,,
B25A0857,001,14-11-1979,68,11,-409,,,,,,
B25A0857,001,28-11-1979,96,39,-437,,,,,,
B25A0857,001,14-12-1979,58,1,-399,,,,,,
B25A0857,001,02-01-1980,68,11,-409,,,,,,
B25A0857,001,14-01-1980,96,39,-437,,,,,,
B25A0857,001,28-01-1980,90,33,-431,,,,,,
B25A0857,001,14-02-1980,88,31,-429,,,,,,
B25A0857,001,28-02-1980,97,40,-438,,,,,,
B25A0857,001,14-03-1980,62,5,-403,,,,,,
B25A0857,001,28-03-1980,70,13,-411,,,,,,
B25A0857,001,14-04-1980,96,39,-437,,,,,,
B25A0857,001,28-04-1980,98,41,-439,,,,,,
B25A0857,001,14-05-1980,116,59,-457,,,,,,
B25A0857,001,28-05-1980,112,55,-453,,,,,,
B25A0857,001,16-06-1980,118,61,-459,,,,,,
B25A0857,001,27-06-1980,88,31,-429,,,,,,
B25A0857,001,28-07-1980,97,40,-438,,,,,,
B25A0857,001,14-08-1980,98,41,-439,,,,,,
B25A0857,001,28-08-1980,110,53,-451,,,,,,
B25A0857,001,13-09-1980,100,43,-441,,,,,,
B25A0857,001,29-09-1980,110,53,-451,,,,,,
B25A0857,001,14-10-1980,96,39,-437,,,,,,
B25A0857,001,28-10-1980,81,24,-422,,,,,,
B25A0857,001,14-11-1980,78,21,-419,,,,,,
B25A0857,001,28-11-1980,86,29,-427,,,,,,
B25A0857,001,15-12-1980,68,11,-409,,,,,,
B25A0857,001,29-12-1980,82,25,-423,,,,,,
B25A0857,001,14-01-1981,60,3,-401,,,,,,
B25A0857,001,28-01-1981,72,15,-413,,,,,,
B25A0857,001,13-02-1981,90,33,-431,,,,,,
B25A0857,001,27-02-1981,98,41,-439,,,,,,
B25A0857,001,13-03-1981,62,5,-403,,,,,,
B25A0857,001,27-03-1981,74,17,-415,,,,,,
B25A0857,001,14-04-1981,100,43,-441,,,,,,
B25A0857,001,28-04-1981,103,46,-444,,,,,,
B25A0857,001,14-05-1981,100,43,-441,,,,,,
B25A0857,001,27-05-1981,78,21,-419,,,,,,
B25A0857,001,15-06-1981,92,35,-433,,,,,,
B25A0857,001,29-06-1981,65,8,-406,,,,,,
B25A0857,001,14-07-1981,110,53,-451,,,,,,
B25A0857,001,28-07-1981,94,37,-435,,,,,,
B25A0857,001,14-08-1981,102,45,-443,,,,,,
B25A0857,001,28-08-1981,108,51,-449,,,,,,
B25A0857,001,28-09-1981,102,45,-443,,,,,,
B25A0857,001,14-10-1981,64,7,-405,,,,,,
B25A0857,001,28-10-1981,68,11,-409,,,,,,
B25A0857,001,16-11-1981,84,27,-425,,,,,,
B25A0857,001,27-11-1981,67,10,-408,,,,,,
B25A0857,001,14-12-1981,88,31,-429,,,,,,
B25A0857,001,28-12-1981,92,35,-433,,,,,,
B25A0857,001,14-01-1982,102,45,-443,,,,,,
B25A0857,001,28-01-1982,65,8,-406,,,,,,
B25A0857,001,15-02-1982,86,29,-427,,,,,,
B25A0857,001,01-03-1982,82,25,-423,,,,,,
B25A0857,001,15-03-1982,80,23,-421,,,,,,
B25A0857,001,29-03-1982,86,29,-427,,,,,,
B25A0857,001,14-04-1982,92,35,-433,,,,,,
B25A0857,001,28-04-1982,102,45,-443,,,,,,
B25A0857,001,14-05-1982,108,51,-449,,,,,,
B25A0857,001,28-05-1982,110,53,-451,,,,,,
B25A0857,001,14-06-1982,117,60,-458,,,,,,
B25A0857,001,28-06-1982,88,31,-429,,,,,,
B25A0857,001,14-07-1982,124,67,-465,,,,,,
B25A0857,001,28-07-1982,120,63,-461,,,,,,
B25A0857,001,13-08-1982,112,55,-453,,,,,,
B25A0857,001,30-08-1982,96,39,-437,,,,,,
B25A0857,001,14-09-1982,104,47,-445,,,,,,
B25A0857,001,29-09-1982,100,43,-441,,,,,,
B25A0857,001,14-10-1982,52,-5,-393,,,,,,
B25A0857,001,28-10-1982,80,23,-421,,,,,,
B25A0857,001,16-11-1982,65,8,-406,,,,,,
B25A0857,001,29-11-1982,80,23,-421,,,,,,
B25A0857,001,14-12-1982,80,23,-421,,,,,,
B25A0857,001,28-12-1982,74,17,-415,,,,,,
B25A0857,001,14-01-1983,70,13,-411,,,,,,
B25A0857,001,28-01-1983,78,21,-419,,,,,,
B25A0857,001,14-02-1983,92,35,-433,,,,,,
B25A0857,001,28-02-1983,70,13,-411,,,,,,
B25A0857,001,14-03-1983,92,35,-433,,,,,,
B25A0857,001,28-03-1983,61,4,-402,,,,,,
B25A0857,001,14-04-1983,77,20,-418,,,,,,
B25A0857,001,28-04-1983,60,3,-401,,,,,,
B25A0857,001,13-05-1983,66,9,-407,,,,,,
B25A0857,001,27-05-1983,82,25,-423,,,,,,
B25A0857,001,14-06-1983,104,47,-445,,,,,,
B25A0857,001,28-06-1983,112,55,-453,,,,,,
B25A0857,001,14-07-1983,129,72,-470,,,,,,
B25A0857,001,28-07-1983,120,63,-461,,,,,,
B25A0857,001,15-08-1983,128,71,-469,,,,,,
B25A0857,001,29-08-1983,122,65,-463,,,,,,
B25A0857,001,14-09-1983,74,17,-415,,,,,,
B25A0857,001,28-09-1983,96,39,-437,,,,,,
B25A0857,001,14-10-1983,80,23,-421,,,,,,
B25A0857,001,28-10-1983,90,33,-431,,,,,,
B25A0857,001,14-11-1983,102,45,-443,,,,,,
B25A0857,001,28-11-1983,62,5,-403,,,,,,
B25A0857,001,14-12-1983,85,28,-426,,,,,,
B25A0857,001,28-12-1983,72,15,-413,,,,,,
B25A0857,001,14-01-1984,68,11,-409,,,,,,
B25A0857,001,30-01-1984,56,-1,-397,,,,,,
B25A0857,001,14-02-1984,90,33,-431,,,,,,
B25A0857,001,28-02-1984,90,33,-431,,,,,,
B25A0857,001,14-03-1984,90,33,-431,,,,,,
B25A0857,001,28-03-1984,81,24,-422,,,,,,
B25A0857,001,13-04-1984,82,25,-423,,,,,,
B25A0857,001,27-04-1984,105,48,-446,,,,,,
B25A0857,001,14-05-1984,114,57,-455,,,,,,
B25A0857,001,28-05-1984,80,23,-421,,,,,,
B25A0857,001,14-06-1984,85,28,-426,,,,,,
B25A0857,001,28-06-1984,104,47,-445,,,,,,
B25A0857,001,13-07-1984,88,31,-429,,,,,,
B25A0857,001,27-07-1984,105,48,-446,,,,,,
B25A0857,001,14-08-1984,120,63,-461,,,,,,
B25A0857,001,29-08-1984,120,63,-461,,,,,,
B25A0857,001,14-09-1984,80,23,-421,,,,,,
B25A0857,001,28-09-1984,60,3,-401,,,,,,
B25A0857,001,15-10-1984,80,23,-421,,,,,,
B25A0857,001,29-10-1984,78,21,-419,,,,,,
B25A0857,001,14-11-1984,92,35,-433,,,,,,
B25A0857,001,28-11-1984,70,13,-411,,,,,,
B25A0857,001,14-12-1984,90,33,-431,,,,,,
B25A0857,001,28-12-1984,70,13,-411,,,,,,
B25A0857,001,28-01-1985,62,5,-403,,,,,,
B25A0857,001,28-02-1985,91,34,-432,,,,,,
B25A0857,001,14-03-1985,78,21,-419,,,,,,
B25A0857,001,28-03-1985,54,-3,-395,,,,,,
B25A0857,001,15-04-1985,66,9,-407,,,,,,
B25A0857,001,26-04-1985,100,43,-441,,,,,,
B25A0857,001,14-05-1985,82,25,-423,,,,,,
B25A0857,001,28-05-1985,92,35,-433,,,,,,
B25A0857,001,14-06-1985,72,15,-413,,,,,,
B25A0857,001,28-06-1985,60,3,-401,,,,,,
B25A0857,001,15-07-1985,100,43,-441,,,,,,
B25A0857,001,29-07-1985,90,33,-431,,,,,,
B25A0857,001,14-08-1985,78,21,-419,,,,,,
B25A0857,001,28-08-1985,70,13,-411,,,,,,
B25A0857,001,13-09-1985,82,25,-423,,,,,,
B25A0857,001,27-09-1985,92,35,-433,,,,,,
B25A0857,001,14-10-1985,92,35,-433,,,,,,
B25A0857,001,28-10-1985,104,47,-445,,,,,,
B25A0857,001,14-11-1985,60,3,-401,,,,,,
B25A0857,001,28-11-1985,70,13,-411,,,,,,
B25A0857,001,13-12-1985,80,23,-421,,,,,,
B25A0857,001,14-01-1986,60,3,-401,,,,,,
B25A0857,001,28-01-1986,70,13,-411,,,,,,
B25A0857,001,14-03-1986,85,28,-426,,,,,,
B25A0857,001,27-03-1986,64,7,-405,,,,,,
B25A0857,001,14-04-1986,98,41,-439,,,,,,
B25A0857,001,28-04-1986,74,17,-415,,,,,,
B25A0857,001,14-05-1986,82,25,-423,,,,,,
B25A0857,001,28-05-1986,104,47,-445,,,,,,
B25A0857,001,16-06-1986,108,51,-449,,,,,,
B25A0857,001,27-06-1986,120,63,-461,,,,,,
B25A0857,001,14-07-1986,125,68,-466,,,,,,
B25A0857,001,28-07-1986,105,48,-446,,,,,,
B25A0857,001,14-08-1986,130,73,-471,,,,,,
B25A0857,001,28-08-1986,84,27,-425,,,,,,
B25A0857,001,15-09-1986,86,29,-427,,,,,,
B25A0857,001,29-09-1986,108,51,-449,,,,,,
B25A0857,001,14-10-1986,105,48,-446,,,,,,
B25A0857,001,28-10-1986,60,3,-401,,,,,,
B25A0857,001,14-11-1986,61,4,-402,,,,,,
B25A0857,001,28-11-1986,70,13,-411,,,,,,
B25A0857,001,29-12-1986,60,3,-401,,,,,,
B25A0857,001,28-01-1987,90,33,-431,,,,,,
B25A0857,001,13-02-1987,62,5,-403,,,,,,
B25A0857,001,27-02-1987,86,29,-427,,,,,,
B25A0857,001,13-03-1987,96,39,-437,,,,,,
B25A0857,001,27-03-1987,65,8,-406,,,,,,
B25A0857,001,14-04-1987,68,11,-409,,,,,,
B25A0857,001,28-04-1987,104,47,-445,,,,,,
B25A0857,001,14-05-1987,80,23,-421,,,,,,
B25A0857,001,27-05-1987,96,39,-437,,,,,,
B25A0857,001,15-06-1987,74,17,-415,,,,,,
B25A0857,001,22-06-1987,60,3,-401,,,,,,
B25A0857,001,29-06-1987,80,23,-421,,,,,,
B25A0857,001,14-07-1987,114,57,-455,,,,,,
B25A0857,001,28-07-1987,58,1,-399,,,,,,
B25A0857,001,14-08-1987,80,23,-421,,,,,,
B25A0857,001,28-08-1987,60,3,-401,,,,,,
B25A0857,001,28-09-1987,86,29,-427,,,,,,
B25A0857,001,14-10-1987,72,15,-413,,,,,,
B25A0857,001,28-10-1987,90,33,-431,,,,,,
B25A0857,001,13-11-1987,60,3,-401,,,,,,
B25A0857,001,27-11-1987,62,5,-403,,,,,,
B25A0857,001,18-01-1988,68,11,-409,,,,,,
B25A0857,001,28-01-1988,56,-1,-397,,,,,,
B25A0857,001,15-02-1988,62,5,-403,,,,,,
B25A0857,001,29-02-1988,68,11,-409,,,,,,
B25A0857,001,14-03-1988,58,1,-399,,,,,,
B25A0857,001,28-03-1988,55,-2,-396,,,,,,
B25A0857,001,15-04-1988,99,42,-440,,,,,,
B25A0857,001,28-04-1988,100,43,-441,,,,,,
B25A0857,001,16-05-1988,106,49,-447,,,,,,
B25A0857,001,27-05-1988,108,51,-449,,,,,,
B25A0857,001,14-06-1988,108,51,-449,,,,,,
B25A0857,001,28-06-1988,112,55,-453,,,,,,
B25A0857,001,14-07-1988,104,47,-445,,,,,,
B25A0857,001,28-07-1988,80,23,-421,,,,,,
B25A0857,001,15-08-1988,82,25,-423,,,,,,
B25A0857,001,29-08-1988,55,-2,-396,,,,,,
B25A0857,001,14-09-1988,62,5,-403,,,,,,
B25A0857,001,28-09-1988,55,-2,-396,,,,,,
B25A0857,001,14-10-1988,60,3,-401,,,,,,
B25A0857,001,28-10-1988,88,31,-429,,,,,,
B25A0857,001,14-11-1988,76,19,-417,,,,,,
B25A0857,001,28-11-1988,79,22,-420,,,,,,
B25A0857,001,14-12-1988,62,5,-403,,,,,,
B25A0857,001,28-12-1988,65,8,-406,,,,,,
B25A0857,001,13-01-1989,66,9,-407,,,,,,
B25A0857,001,27-01-1989,86,29,-427,,,,,,
B25A0857,001,14-02-1989,72,15,-413,,,,,,
B25A0857,001,14-03-1989,70,13,-411,,,,,,
B25A0857,001,28-03-1989,70,13,-411,,,,,,
B25A0857,001,14-04-1989,60,3,-401,,,,,,
B25A0857,001,28-04-1989,70,13,-411,,,,,,
B25A0857,001,16-05-1989,90,33,-431,,,,,,
B25A0857,001,29-05-1989,104,47,-445,,,,,,
B25A0857,001,14-06-1989,86,29,-427,,,,,,
B25A0857,001,26-06-1989,106,49,-447,,,,,,
B25A0857,001,14-07-1989,92,35,-433,,,,,,
B25A0857,001,28-07-1989,109,52,-450,,,,,,
B25A0857,001,14-08-1989,104,47,-445,,,,,,
B25A0857,001,28-08-1989,80,23,-421,,,,,,
B25A0857,001,14-09-1989,58,1,-399,,,,,,
B25A0857,001,28-09-1989,97,40,-438,,,,,,
B25A0857,001,16-10-1989,60,3,-401,,,,,,
B25A0857,001,30-10-1989,54,-3,-395,,,,,,
B25A0857,001,15-11-1989,75,18,-416,,,,,,
B25A0857,001,28-11-1989,76,19,-417,,,,,,
B25A0857,001,14-12-1989,60,3,-401,,,,,,
B25A0857,001,28-12-1989,82,25,-423,,,,,,
B25A0857,001,15-01-1990,86,29,-427,,,,,,
B25A0857,001,29-01-1990,56,-1,-397,,,,,,
B25A0857,001,14-02-1990,52,-5,-393,,,,,,
B25A0857,001,28-02-1990,58,1,-399,,,,,,
B25A0857,001,14-03-1990,76,19,-417,,,,,,
B25A0857,001,28-03-1990,84,27,-425,,,,,,
B25A0857,001,12-04-1990,90,33,-431,,,,,,
B25A0857,001,15-04-1990,94,37,-435,,,,,,
B25A0857,001,27-04-1990,84,27,-425,,,,,,
B25A0857,001,28-05-1990,104,47,-445,,,,,,
B25A0857,001,14-06-1990,90,33,-431,,,,,,
B25A0857,001,28-06-1990,96,39,-437,,,,,,
B25A0857,001,13-07-1990,86,29,-427,,,,,,
B25A0857,001,30-07-1990,108,51,-449,,,,,,
B25A0857,001,14-08-1990,94,37,-435,,,,,,
B25A0857,001,28-08-1990,84,27,-425,,,,,,
B25A0857,001,14-09-1990,80,23,-421,,,,,,
B25A0857,001,01-10-1990,64,7,-405,,,,,,
B25A0857,001,15-10-1990,100,43,-441,,,,,,
B25A0857,001,29-10-1990,60,3,-401,,,,,,
B25A0857,001,14-11-1990,56,-1,-397,,,,,,
B25A0857,001,28-11-1990,56,-1,-397,,,,,,
B25A0857,001,14-12-1990,56,-1,-397,,,,,,
B25A0857,001,28-12-1990,64,7,-405,,,,,,
B25A0857,001,14-01-1991,80,23,-421,,,,,,
B25A0857,001,28-01-1991,86,29,-427,,,,,,
B25A0857,001,28-02-1991,62,5,-403,,,,,,
B25A0857,001,14-03-1991,70,13,-411,,,,,,
B25A0857,001,28-03-1991,86,29,-427,,,,,,
B25A0857,001,15-04-1991,100,43,-441,,,,,,
