Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A0406,003,17-11-1955,638,620,-203,,,,,,
B25A0406,003,24-11-1955,637,619,-202,,,,,,
B25A0406,003,01-12-1955,630,612,-195,,,,,,
B25A0406,003,08-12-1955,630,612,-195,,,,,,
B25A0406,003,22-12-1955,629,611,-194,,,,,,
B25A0406,003,05-01-1956,632,614,-197,,,,,,
B25A0406,003,12-01-1956,623,605,-188,,,,,,
B25A0406,003,19-01-1956,621,603,-186,,,,,,
B25A0406,003,26-01-1956,619,601,-184,,,,,,
B25A0406,003,01-03-1956,632,614,-197,,,,,,
B25A0406,003,15-03-1956,630,612,-195,,,,,,
B25A0406,003,22-03-1956,627,609,-192,,,,,,
B25A0406,003,29-03-1956,627,609,-192,,,,,,
B25A0406,003,05-04-1956,625,607,-190,,,,,,
B25A0406,003,12-04-1956,623,605,-188,,,,,,
B25A0406,003,19-04-1956,634,616,-199,,,,,,
B25A0406,003,26-04-1956,640,622,-205,,,,,,
B25A0406,003,03-05-1956,649,631,-214,,,,,,
B25A0406,003,09-05-1956,659,641,-224,,,,,,
B25A0406,003,17-05-1956,660,642,-225,,,,,,
B25A0406,003,24-05-1956,665,647,-230,,,,,,
B25A0406,003,31-05-1956,665,647,-230,,,,,,
B25A0406,003,08-06-1956,666,648,-231,,,,,,
B25A0406,003,15-06-1956,663,645,-228,,,,,,
B25A0406,003,21-06-1956,662,644,-227,,,,,,
B25A0406,003,29-06-1956,661,643,-226,,,,,,
B25A0406,003,05-07-1956,663,645,-228,,,,,,
B25A0406,003,12-07-1956,662,644,-227,,,,,,
B25A0406,003,19-07-1956,654,636,-219,,,,,,
B25A0406,003,09-08-1956,656,638,-221,,,,,,
B25A0406,003,16-08-1956,652,634,-217,,,,,,
B25A0406,003,23-08-1956,652,634,-217,,,,,,
B25A0406,003,30-08-1956,647,629,-212,,,,,,
B25A0406,003,06-09-1956,645,627,-210,,,,,,
B25A0406,003,20-09-1956,647,629,-212,,,,,,
B25A0406,003,27-09-1956,639,621,-204,,,,,,
B25A0406,003,04-10-1956,636,618,-201,,,,,,
B25A0406,003,11-10-1956,639,621,-204,,,,,,
B25A0406,003,18-10-1956,640,622,-205,,,,,,
B25A0406,003,25-10-1956,637,619,-202,,,,,,
B25A0406,003,08-11-1956,623,605,-188,,,,,,
B25A0406,003,15-11-1956,621,603,-186,,,,,,
B25A0406,003,29-11-1956,608,590,-173,,,,,,
B25A0406,003,06-12-1956,614,596,-179,,,,,,
B25A0406,003,20-12-1956,612,594,-177,,,,,,
B25A0406,003,27-12-1956,612,594,-177,,,,,,
B25A0406,003,11-01-1957,609,591,-174,,,,,,
B25A0406,003,17-01-1957,614,596,-179,,,,,,
B25A0406,003,24-01-1957,610,592,-175,,,,,,
B25A0406,003,31-01-1957,618,600,-183,,,,,,
B25A0406,003,28-02-1957,603,585,-168,,,,,,
B25A0406,003,07-03-1957,600,582,-165,,,,,,
B25A0406,003,14-03-1957,605,587,-170,,,,,,
B25A0406,003,21-03-1957,602,584,-167,,,,,,
B25A0406,003,28-03-1957,605,587,-170,,,,,,
B25A0406,003,25-04-1957,620,602,-185,,,,,,
B25A0406,003,02-05-1957,620,602,-185,,,,,,
B25A0406,003,09-05-1957,620,602,-185,,,,,,
B25A0406,003,16-05-1957,625,607,-190,,,,,,
B25A0406,003,23-05-1957,626,608,-191,,,,,,
B25A0406,003,31-05-1957,634,616,-199,,,,,,
B25A0406,003,06-06-1957,633,615,-198,,,,,,
B25A0406,003,13-06-1957,622,604,-187,,,,,,
B25A0406,003,20-06-1957,637,619,-202,,,,,,
B25A0406,003,28-06-1957,635,617,-200,,,,,,
B25A0406,003,04-07-1957,634,616,-199,,,,,,
B25A0406,003,01-08-1957,596,578,-161,,,,,,
B25A0406,003,22-08-1957,585,567,-150,,,,,,
B25A0406,003,05-09-1957,575,557,-140,,,,,,
B25A0406,003,13-09-1957,558,540,-123,,,,,,
B25A0406,003,19-09-1957,553,535,-118,,,,,,
B25A0406,003,03-10-1957,545,527,-110,,,,,,
B25A0406,003,17-10-1957,530,512,-95,,,,,,
B25A0406,003,24-10-1957,517,499,-82,,,,,,
B25A0406,003,22-11-1957,503,485,-68,,,,,,
B25A0406,003,30-01-1958,492,474,-57,,,,,,
B25A0406,003,13-02-1958,488,470,-53,,,,,,
B25A0406,003,20-02-1958,484,466,-49,,,,,,
B25A0406,003,13-03-1958,483,465,-48,,,,,,
B25A0406,003,20-03-1958,488,470,-53,,,,,,
B25A0406,003,27-03-1958,485,467,-50,,,,,,
B25A0406,003,03-04-1958,491,473,-56,,,,,,
B25A0406,003,17-04-1958,493,475,-58,,,,,,
B25A0406,003,24-04-1958,494,476,-59,,,,,,
B25A0406,003,08-05-1958,496,478,-61,,,,,,
B25A0406,003,22-05-1958,497,479,-62,,,,,,
B25A0406,003,29-05-1958,498,480,-63,,,,,,
B25A0406,003,05-06-1958,506,488,-71,,,,,,
B25A0406,003,19-06-1958,517,499,-82,,,,,,
B25A0406,003,03-07-1958,513,495,-78,,,,,,
B25A0406,003,10-07-1958,514,496,-79,,,,,,
B25A0406,003,17-07-1958,506,488,-71,,,,,,
B25A0406,003,24-07-1958,512,494,-77,,,,,,
B25A0406,003,31-07-1958,506,488,-71,,,,,,
B25A0406,003,07-08-1958,500,482,-65,,,,,,
B25A0406,003,14-08-1958,503,485,-68,,,,,,
B25A0406,003,21-08-1958,503,485,-68,,,,,,
B25A0406,003,28-08-1958,506,488,-71,,,,,,
B25A0406,003,04-09-1958,512,494,-77,,,,,,
B25A0406,003,11-09-1958,511,493,-76,,,,,,
B25A0406,003,18-09-1958,513,495,-78,,,,,,
B25A0406,003,25-09-1958,501,483,-66,,,,,,
B25A0406,003,02-10-1958,505,487,-70,,,,,,
B25A0406,003,17-10-1958,491,473,-56,,,,,,
B25A0406,003,23-10-1958,499,481,-64,,,,,,
B25A0406,003,06-11-1958,493,475,-58,,,,,,
B25A0406,003,13-11-1958,492,474,-57,,,,,,
B25A0406,003,20-11-1958,501,483,-66,,,,,,
B25A0406,003,27-11-1958,498,480,-63,,,,,,
B25A0406,003,11-12-1958,483,465,-48,,,,,,
B25A0406,003,18-12-1958,484,466,-49,,,,,,
B25A0406,003,09-01-1959,472,454,-37,,,,,,
B25A0406,003,15-01-1959,475,457,-40,,,,,,
B25A0406,003,22-01-1959,472,454,-37,,,,,,
B25A0406,003,29-01-1959,484,466,-49,,,,,,
B25A0406,003,05-02-1959,492,474,-57,,,,,,
B25A0406,003,12-02-1959,491,473,-56,,,,,,
B25A0406,003,19-02-1959,495,477,-60,,,,,,
B25A0406,003,26-02-1959,493,475,-58,,,,,,
B25A0406,003,05-03-1959,489,471,-54,,,,,,
B25A0406,003,12-03-1959,496,478,-61,,,,,,
B25A0406,003,19-03-1959,499,481,-64,,,,,,
B25A0406,003,09-04-1959,489,471,-54,,,,,,
B25A0406,003,16-04-1959,498,480,-63,,,,,,
B25A0406,003,27-05-1959,533,515,-98,,,,,,
B25A0406,003,11-06-1959,535,517,-100,,,,,,
B25A0406,003,18-06-1959,543,525,-108,,,,,,
B25A0406,003,25-06-1959,548,530,-113,,,,,,
B25A0406,003,03-07-1959,534,516,-99,,,,,,
B25A0406,003,17-07-1959,538,520,-103,,,,,,
B25A0406,003,23-07-1959,541,523,-106,,,,,,
B25A0406,003,30-07-1959,537,519,-102,,,,,,
B25A0406,003,06-08-1959,528,510,-93,,,,,,
B25A0406,003,13-08-1959,530,512,-95,,,,,,
B25A0406,003,20-08-1959,532,514,-97,,,,,,
B25A0406,003,27-08-1959,536,518,-101,,,,,,
B25A0406,003,03-09-1959,540,522,-105,,,,,,
B25A0406,003,10-09-1959,544,526,-109,,,,,,
B25A0406,003,17-09-1959,543,525,-108,,,,,,
B25A0406,003,24-09-1959,544,526,-109,,,,,,
B25A0406,003,01-10-1959,545,527,-110,,,,,,
B25A0406,003,08-10-1959,548,530,-113,,,,,,
B25A0406,003,15-10-1959,551,533,-116,,,,,,
B25A0406,003,22-10-1959,527,509,-92,,,,,,
B25A0406,003,29-10-1959,518,500,-83,,,,,,
B25A0406,003,05-11-1959,522,504,-87,,,,,,
B25A0406,003,12-11-1959,510,492,-75,,,,,,
B25A0406,003,26-11-1959,518,500,-83,,,,,,
B25A0406,003,10-12-1959,518,500,-83,,,,,,
B25A0406,003,17-12-1959,514,496,-79,,,,,,
B25A0406,003,24-12-1959,505,487,-70,,,,,,
B25A0406,003,30-12-1959,498,480,-63,,,,,,
B25A0406,003,07-01-1960,500,482,-65,,,,,,
B25A0406,003,21-01-1960,500,482,-65,,,,,,
B25A0406,003,28-01-1960,501,483,-66,,,,,,
B25A0406,003,04-02-1960,494,476,-59,,,,,,
B25A0406,003,18-02-1960,480,462,-45,,,,,,
B25A0406,003,25-02-1960,486,468,-51,,,,,,
B25A0406,003,10-03-1960,511,493,-76,,,,,,
B25A0406,003,18-03-1960,504,486,-69,,,,,,
B25A0406,003,24-03-1960,518,500,-83,,,,,,
B25A0406,003,31-03-1960,517,499,-82,,,,,,
B25A0406,003,12-04-1960,515,497,-80,,,,,,
B25A0406,003,21-04-1960,518,500,-83,,,,,,
B25A0406,003,28-04-1960,520,502,-85,,,,,,
B25A0406,003,06-05-1960,532,514,-97,,,,,,
B25A0406,003,19-05-1960,532,514,-97,,,,,,
B25A0406,003,27-05-1960,528,510,-93,,,,,,
B25A0406,003,02-06-1960,535,517,-100,,,,,,
B25A0406,003,09-06-1960,535,517,-100,,,,,,
B25A0406,003,16-06-1960,535,517,-100,,,,,,
B25A0406,003,30-06-1960,544,526,-109,,,,,,
B25A0406,003,07-07-1960,541,523,-106,,,,,,
B25A0406,003,14-07-1960,533,515,-98,,,,,,
B25A0406,003,21-07-1960,531,513,-96,,,,,,
B25A0406,003,04-08-1960,524,506,-89,,,,,,
B25A0406,003,11-08-1960,524,506,-89,,,,,,
B25A0406,003,18-08-1960,520,502,-85,,,,,,
B25A0406,003,25-08-1960,508,490,-73,,,,,,
B25A0406,003,01-09-1960,514,496,-79,,,,,,
B25A0406,003,08-09-1960,520,502,-85,,,,,,
B25A0406,003,15-09-1960,519,501,-84,,,,,,
B25A0406,003,23-09-1960,517,499,-82,,,,,,
B25A0406,003,29-09-1960,521,503,-86,,,,,,
B25A0406,003,06-10-1960,520,502,-85,,,,,,
B25A0406,003,21-10-1960,509,491,-74,,,,,,
B25A0406,003,27-10-1960,508,490,-73,,,,,,
B25A0406,003,03-11-1960,506,488,-71,,,,,,
B25A0406,003,10-11-1960,497,479,-62,,,,,,
B25A0406,003,17-11-1960,500,482,-65,,,,,,
B25A0406,003,24-11-1960,496,478,-61,,,,,,
B25A0406,003,01-12-1960,491,473,-56,,,,,,
B25A0406,003,08-12-1960,484,466,-49,,,,,,
B25A0406,003,15-12-1960,495,477,-60,,,,,,
B25A0406,003,05-01-1961,487,469,-52,,,,,,
B25A0406,003,12-01-1961,488,470,-53,,,,,,
B25A0406,003,19-01-1961,496,478,-61,,,,,,
B25A0406,003,02-02-1961,481,463,-46,,,,,,
B25A0406,003,02-03-1961,490,472,-55,,,,,,
B25A0406,003,09-03-1961,494,476,-59,,,,,,
B25A0406,003,16-03-1961,498,480,-63,,,,,,
B25A0406,003,07-04-1961,490,472,-55,,,,,,
B25A0406,003,20-04-1961,499,481,-64,,,,,,
B25A0406,003,04-05-1961,499,481,-64,,,,,,
B25A0406,003,18-05-1961,512,494,-77,,,,,,
B25A0406,003,15-06-1961,518,500,-83,,,,,,
B25A0406,003,06-07-1961,530,512,-95,,,,,,
B25A0406,003,13-07-1961,521,503,-86,,,,,,
B25A0406,003,01-08-1961,512,494,-77,,,,,,
B25A0406,003,17-08-1961,510,492,-75,,,,,,
B25A0406,003,24-08-1961,516,498,-81,,,,,,
B25A0406,003,14-09-1961,513,495,-78,,,,,,
B25A0406,003,05-10-1961,515,497,-80,,,,,,
B25A0406,003,26-10-1961,509,491,-74,,,,,,
B25A0406,003,30-11-1961,497,479,-62,,,,,,
B25A0406,003,07-12-1961,486,468,-51,,,,,,
B25A0406,003,21-12-1961,483,465,-48,,,,,,
B25A0406,003,11-01-1962,482,464,-47,,,,,,
B25A0406,003,01-02-1962,497,479,-62,,,,,,
B25A0406,003,05-04-1962,500,482,-65,,,,,,
B25A0406,003,17-05-1962,517,499,-82,,,,,,
B25A0406,003,12-06-1962,534,516,-99,,,,,,
B25A0406,003,19-07-1962,538,520,-103,,,,,,
B25A0406,003,02-08-1962,522,504,-87,,,,,,
B25A0406,003,13-09-1962,523,505,-88,,,,,,
B25A0406,003,21-09-1962,522,504,-87,,,,,,
B25A0406,003,27-09-1962,523,505,-88,,,,,,
B25A0406,003,04-10-1962,524,506,-89,,,,,,
B25A0406,003,10-10-1962,526,508,-91,,,,,,
B25A0406,003,18-10-1962,529,511,-94,,,,,,
B25A0406,003,25-10-1962,529,511,-94,,,,,,
B25A0406,003,01-11-1962,517,499,-82,,,,,,
B25A0406,003,08-11-1962,515,497,-80,,,,,,
B25A0406,003,14-03-1963,532,514,-97,,,,,,
B25A0406,003,21-03-1963,534,516,-99,,,,,,
B25A0406,003,28-03-1963,527,509,-92,,,,,,
B25A0406,003,04-04-1963,531,513,-96,,,,,,
B25A0406,003,11-04-1963,530,512,-95,,,,,,
B25A0406,003,25-04-1963,533,515,-98,,,,,,
B25A0406,003,02-05-1963,525,507,-90,,,,,,
B25A0406,003,09-05-1963,537,519,-102,,,,,,
B25A0406,003,30-05-1963,543,525,-108,,,,,,
B25A0406,003,11-07-1963,541,523,-106,,,,,,
B25A0406,003,18-07-1963,552,534,-117,,,,,,
B25A0406,003,08-08-1963,549,531,-114,,,,,,
B25A0406,003,15-08-1963,549,531,-114,,,,,,
B25A0406,003,22-08-1963,547,529,-112,,,,,,
B25A0406,003,29-08-1963,546,528,-111,,,,,,
B25A0406,003,05-09-1963,546,528,-111,,,,,,
B25A0406,003,12-09-1963,548,530,-113,,,,,,
B25A0406,003,19-09-1963,549,531,-114,,,,,,
B25A0406,003,26-09-1963,546,528,-111,,,,,,
B25A0406,003,03-10-1963,536,518,-101,,,,,,
B25A0406,003,10-10-1963,538,520,-103,,,,,,
B25A0406,003,17-10-1963,541,523,-106,,,,,,
B25A0406,003,24-10-1963,542,524,-107,,,,,,
B25A0406,003,30-10-1963,539,521,-104,,,,,,
B25A0406,003,07-11-1963,536,518,-101,,,,,,
B25A0406,003,15-11-1963,531,513,-96,,,,,,
B25A0406,003,28-11-1963,522,504,-87,,,,,,
B25A0406,003,05-12-1963,532,514,-97,,,,,,
B25A0406,003,12-12-1963,528,510,-93,,,,,,
B25A0406,003,19-12-1963,520,502,-85,,,,,,
B25A0406,003,03-01-1964,524,506,-89,,,,,,
B25A0406,003,10-01-1964,527,509,-92,,,,,,
B25A0406,003,23-01-1964,530,512,-95,,,,,,
B25A0406,003,31-01-1964,528,510,-93,,,,,,
B25A0406,003,06-02-1964,525,507,-90,,,,,,
B25A0406,003,13-02-1964,529,511,-94,,,,,,
B25A0406,003,21-02-1964,531,513,-96,,,,,,
B25A0406,003,27-02-1964,531,513,-96,,,,,,
B25A0406,003,05-03-1964,532,514,-97,,,,,,
B25A0406,003,12-03-1964,544,526,-109,,,,,,
B25A0406,003,19-03-1964,550,532,-115,,,,,,
B25A0406,003,26-03-1964,548,530,-113,,,,,,
B25A0406,003,02-04-1964,544,526,-109,,,,,,
B25A0406,003,09-04-1964,548,530,-113,,,,,,
B25A0406,003,16-04-1964,549,531,-114,,,,,,
B25A0406,003,23-04-1964,577,559,-142,,,,,,
B25A0406,003,06-05-1964,548,530,-113,,,,,,
B25A0406,003,14-05-1964,548,530,-113,,,,,,
B25A0406,003,20-05-1964,555,537,-120,,,,,,
B25A0406,003,28-05-1964,567,549,-132,,,,,,
B25A0406,003,11-06-1964,564,546,-129,,,,,,
B25A0406,003,18-06-1964,570,552,-135,,,,,,
B25A0406,003,25-06-1964,560,542,-125,,,,,,
B25A0406,003,23-07-1964,571,553,-136,,,,,,
B25A0406,003,27-08-1964,564,546,-129,,,,,,
B25A0406,003,03-09-1964,570,552,-135,,,,,,
B25A0406,003,10-09-1964,566,548,-131,,,,,,
B25A0406,003,24-09-1964,564,546,-129,,,,,,
B25A0406,003,15-10-1964,553,535,-118,,,,,,
B25A0406,003,29-10-1964,552,534,-117,,,,,,
B25A0406,003,05-11-1964,552,534,-117,,,,,,
B25A0406,003,12-11-1964,551,533,-116,,,,,,
B25A0406,003,19-11-1964,542,524,-107,,,,,,
B25A0406,003,17-12-1964,538,520,-103,,,,,,
B25A0406,003,07-01-1965,536,518,-101,,,,,,
B25A0406,003,21-01-1965,532,514,-97,,,,,,
B25A0406,003,28-01-1965,538,520,-103,,,,,,
B25A0406,003,04-02-1965,539,521,-104,,,,,,
B25A0406,003,18-02-1965,541,523,-106,,,,,,
B25A0406,003,04-03-1965,544,526,-109,,,,,,
B25A0406,003,11-03-1965,551,533,-116,,,,,,
B25A0406,003,24-03-1965,549,531,-114,,,,,,
B25A0406,003,01-04-1965,556,538,-121,,,,,,
B25A0406,003,08-04-1965,549,531,-114,,,,,,
B25A0406,003,15-04-1965,546,528,-111,,,,,,
B25A0406,003,29-04-1965,550,532,-115,,,,,,
B25A0406,003,13-05-1965,546,528,-111,,,,,,
B25A0406,003,03-06-1965,561,543,-126,,,,,,
B25A0406,003,17-06-1965,553,535,-118,,,,,,
B25A0406,003,15-07-1965,560,542,-125,,,,,,
B25A0406,003,22-07-1965,555,537,-120,,,,,,
B25A0406,003,05-08-1965,548,530,-113,,,,,,
B25A0406,003,26-08-1965,559,541,-124,,,,,,
B25A0406,003,16-09-1965,551,533,-116,,,,,,
B25A0406,003,23-09-1965,556,538,-121,,,,,,
B25A0406,003,28-10-1965,555,537,-120,,,,,,
B25A0406,003,25-11-1965,545,527,-110,,,,,,
B25A0406,003,09-12-1965,527,509,-92,,,,,,
B25A0406,003,13-01-1966,535,517,-100,,,,,,
B25A0406,003,20-01-1966,531,513,-96,,,,,,
B25A0406,003,27-01-1966,534,516,-99,,,,,,
B25A0406,003,03-02-1966,534,516,-99,,,,,,
B25A0406,003,24-02-1966,535,517,-100,,,,,,
B25A0406,003,24-03-1966,547,529,-112,,,,,,
B25A0406,003,14-04-1966,539,521,-104,,,,,,
B25A0406,003,21-04-1966,541,523,-106,,,,,,
B25A0406,003,28-04-1966,541,523,-106,,,,,,
B25A0406,003,02-06-1966,565,547,-130,,,,,,
B25A0406,003,14-07-1966,559,541,-124,,,,,,
B25A0406,003,22-09-1966,563,545,-128,,,,,,
B25A0406,003,29-09-1966,561,543,-126,,,,,,
B25A0406,003,03-11-1966,557,539,-122,,,,,,
B25A0406,003,24-11-1966,550,532,-115,,,,,,
B25A0406,003,02-12-1966,528,510,-93,,,,,,
B25A0406,003,05-01-1967,516,498,-81,,,,,,
B25A0406,003,12-01-1967,524,506,-89,,,,,,
B25A0406,003,19-01-1967,524,506,-89,,,,,,
B25A0406,003,26-01-1967,524,506,-89,,,,,,
B25A0406,003,09-02-1967,531,513,-96,,,,,,
B25A0406,003,16-02-1967,530,512,-95,,,,,,
B25A0406,003,23-02-1967,517,499,-82,,,,,,
B25A0406,003,16-03-1967,530,512,-95,,,,,,
B25A0406,003,20-04-1967,529,511,-94,,,,,,
B25A0406,003,01-06-1967,536,518,-101,,,,,,
B25A0406,003,08-06-1967,539,521,-104,,,,,,
B25A0406,003,15-06-1967,547,529,-112,,,,,,
B25A0406,003,14-08-1967,551,533,-116,,,,,,
B25A0406,003,31-08-1967,555,537,-120,,,,,,
B25A0406,003,13-10-1967,540,522,-105,,,,,,
B25A0406,003,27-10-1967,531,513,-96,,,,,,
B25A0406,003,16-11-1967,522,504,-87,,,,,,
B25A0406,003,30-11-1967,522,504,-87,,,,,,
B25A0406,003,18-12-1967,515,497,-80,,,,,,
B25A0406,003,29-12-1967,509,491,-74,,,,,,
B25A0406,003,15-01-1968,508,490,-73,,,,,,
B25A0406,003,29-01-1968,511,493,-76,,,,,,
B25A0406,003,14-02-1968,515,497,-80,,,,,,
B25A0406,003,29-02-1968,528,510,-93,,,,,,
B25A0406,003,14-03-1968,524,506,-89,,,,,,
B25A0406,003,28-03-1968,534,516,-99,,,,,,
B25A0406,003,09-05-1968,543,525,-108,,,,,,
B25A0406,003,28-05-1968,546,528,-111,,,,,,
B25A0406,003,28-06-1968,554,536,-119,,,,,,
B25A0406,003,15-07-1968,546,528,-111,,,,,,
B25A0406,003,29-07-1968,544,526,-109,,,,,,
B25A0406,003,14-08-1968,541,523,-106,,,,,,
B25A0406,003,28-08-1968,548,530,-113,,,,,,
B25A0406,003,13-09-1968,549,531,-114,,,,,,
B25A0406,003,27-09-1968,536,518,-101,,,,,,
B25A0406,003,16-10-1968,530,512,-95,,,,,,
B25A0406,003,28-10-1968,531,513,-96,,,,,,
B25A0406,003,14-11-1968,537,519,-102,,,,,,
B25A0406,003,13-12-1968,537,519,-102,,,,,,
B25A0406,003,30-12-1968,537,519,-102,,,,,,
B25A0406,003,14-01-1969,524,506,-89,,,,,,
B25A0406,003,28-01-1969,526,508,-91,,,,,,
B25A0406,003,14-03-1969,525,507,-90,,,,,,
B25A0406,003,28-03-1969,536,518,-101,,,,,,
B25A0406,003,14-04-1969,527,509,-92,,,,,,
B25A0406,003,19-05-1969,534,516,-99,,,,,,
B25A0406,003,30-05-1969,541,523,-106,,,,,,
B25A0406,003,16-06-1969,553,535,-118,,,,,,
B25A0406,003,27-06-1969,551,533,-116,,,,,,
B25A0406,003,14-07-1969,555,537,-120,,,,,,
B25A0406,003,28-07-1969,561,543,-126,,,,,,
B25A0406,003,14-08-1969,574,556,-139,,,,,,
B25A0406,003,16-09-1969,551,533,-116,,,,,,
B25A0406,003,01-10-1969,553,535,-118,,,,,,
B25A0406,003,29-10-1969,548,530,-113,,,,,,
B25A0406,003,14-11-1969,536,518,-101,,,,,,
B25A0406,003,28-11-1969,536,518,-101,,,,,,
B25A0406,003,15-12-1969,539,521,-104,,,,,,
B25A0406,003,29-12-1969,537,519,-102,,,,,,
B25A0406,003,15-01-1970,538,520,-103,,,,,,
B25A0406,003,28-01-1970,540,522,-105,,,,,,
B25A0406,003,13-02-1970,534,516,-99,,,,,,
B25A0406,003,27-02-1970,537,519,-102,,,,,,
B25A0406,003,13-03-1970,537,519,-102,,,,,,
B25A0406,003,26-03-1970,537,519,-102,,,,,,
B25A0406,003,29-04-1970,542,524,-107,,,,,,
B25A0406,003,14-05-1970,555,537,-120,,,,,,
B25A0406,003,28-05-1970,569,551,-134,,,,,,
B25A0406,003,16-06-1970,583,565,-148,,,,,,
B25A0406,003,29-06-1970,582,564,-147,,,,,,
B25A0406,003,14-07-1970,573,555,-138,,,,,,
B25A0406,003,29-07-1970,559,541,-124,,,,,,
B25A0406,003,14-08-1970,567,549,-132,,,,,,
B25A0406,003,28-08-1970,576,558,-141,,,,,,
B25A0406,003,15-09-1970,566,548,-131,,,,,,
B25A0406,003,28-09-1970,567,549,-132,,,,,,
B25A0406,003,14-10-1970,568,550,-133,,,,,,
B25A0406,003,28-10-1970,547,529,-112,,,,,,
B25A0406,003,13-11-1970,536,518,-101,,,,,,
B25A0406,003,27-11-1970,546,528,-111,,,,,,
B25A0406,003,16-12-1970,544,526,-109,,,,,,
B25A0406,003,30-12-1970,544,526,-109,,,,,,
B25A0406,003,14-01-1971,541,523,-106,,,,,,
B25A0406,003,28-01-1971,538,520,-103,,,,,,
B25A0406,003,15-02-1971,535,517,-100,,,,,,
B25A0406,003,01-03-1971,546,528,-111,,,,,,
B25A0406,003,16-03-1971,540,522,-105,,,,,,
B25A0406,003,31-03-1971,550,532,-115,,,,,,
B25A0406,003,14-04-1971,554,536,-119,,,,,,
B25A0406,003,28-04-1971,568,550,-133,,,,,,
B25A0406,003,14-05-1971,578,560,-143,,,,,,
B25A0406,003,28-06-1971,563,545,-128,,,,,,
B25A0406,003,14-07-1971,586,568,-151,,,,,,
B25A0406,003,28-07-1971,576,558,-141,,,,,,
B25A0406,003,27-08-1971,573,555,-138,,,,,,
B25A0406,003,14-09-1971,578,560,-143,,,,,,
B25A0406,003,29-09-1971,581,563,-146,,,,,,
B25A0406,003,28-10-1971,573,555,-138,,,,,,
B25A0406,003,15-11-1971,567,549,-132,,,,,,
B25A0406,003,01-12-1971,557,539,-122,,,,,,
B25A0406,003,14-12-1971,560,542,-125,,,,,,
B25A0406,003,28-12-1971,550,532,-115,,,,,,
B25A0406,003,14-01-1972,561,543,-126,,,,,,
