Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1680,001,28-06-2001,94,74,382,,,,,,
B25A1680,001,14-07-2001,109,89,367,,,,,,
B25A1680,001,28-07-2001,116,96,360,,,,,,
B25A1680,001,14-08-2001,84,64,392,,,,,,
B25A1680,001,28-08-2001,93,73,383,,,,,,
B25A1680,001,13-09-2001,70,50,406,,,,,,
B25A1680,001,28-09-2001,72,52,404,,,,,,
B25A1680,001,15-10-2001,75,55,401,,,,,,
B25A1680,001,29-10-2001,85,65,391,,,,,,
B25A1680,001,15-11-2001,82,62,394,,,,,,
B25A1680,001,30-11-2001,70,50,406,,,,,,
B25A1680,001,17-12-2001,79,59,397,,,,,,
B25A1680,001,29-12-2001,65,45,411,,,,,,
B25A1680,001,14-01-2002,78,58,398,,,,,,
B25A1680,001,28-01-2002,67,47,409,,,,,,
B25A1680,001,13-02-2002,72,52,404,,,,,,
B25A1680,001,27-02-2002,65,45,411,,,,,,
B25A1680,001,14-03-2002,75,55,401,,,,,,
B25A1680,001,28-03-2002,80,60,396,,,,,,
B25A1680,001,15-04-2002,77,57,399,,,,,,
B25A1680,001,29-04-2002,72,52,404,,,,,,
B25A1680,001,16-05-2002,90,70,386,,,,,,
B25A1680,001,30-05-2002,92,72,384,,,,,,
B25A1680,001,13-06-2002,91,71,385,,,,,,
B25A1680,001,27-06-2002,96,76,380,,,,,,
B25A1680,001,11-07-2002,94,74,382,,,,,,
B25A1680,001,26-07-2002,102,82,374,,,,,,
B25A1680,001,15-08-2002,103,83,373,,,,,,
B25A1680,001,29-08-2002,88,68,388,,,,,,
B25A1680,001,16-09-2002,100,80,376,,,,,,
B25A1680,001,28-09-2002,94,74,382,,,,,,
B25A1680,001,14-10-2002,103,83,373,,,,,,
B25A1680,001,31-10-2002,89,69,387,,,,,,
B25A1680,001,14-11-2002,54,34,422,,,,,,
B25A1680,001,30-11-2002,84,64,392,,,,,,
B25A1680,001,16-12-2002,77,57,399,,,,,,
B25A1680,001,28-12-2002,66,46,410,,,,,,
B25A1680,001,15-01-2003,75,55,401,,,,,,
B25A1680,001,29-01-2003,61,41,415,,,,,,
B25A1680,001,17-02-2003,82,62,394,,,,,,
B25A1680,001,28-02-2003,81,61,395,,,,,,
B25A1680,001,13-03-2003,83,63,393,,,,,,
B25A1680,001,28-03-2003,87,67,389,,,,,,
B25A1680,001,14-04-2003,89,69,387,,,,,,
B25A1680,001,29-04-2003,77,57,399,,,,,,
B25A1680,001,14-05-2003,81,61,395,,,,,,
B25A1680,001,28-05-2003,88,68,388,,,,,,
B25A1680,001,28-06-2003,108,88,368,,,,,,
B25A1680,001,14-07-2003,118,98,358,,,,,,
B25A1680,001,28-07-2003,127,107,349,,,,,,
B25A1680,001,14-08-2003,136,116,340,,,,,,
B25A1680,001,29-08-2003,143,123,333,,,,,,
B25A1680,001,16-09-2003,146,126,330,,,,,,
B25A1680,001,30-09-2003,149,129,327,,,,,,
B25A1680,001,14-10-2003,135,115,341,,,,,,
B25A1680,001,28-10-2003,136,116,340,,,,,,
B25A1680,001,16-11-2003,118,98,358,,,,,,
B25A1680,001,26-11-2003,97,77,379,,,,,,
B25A1680,001,15-12-2003,84,64,392,,,,,,
B25A1680,001,28-12-2003,67,47,409,,,,,,
B25A1680,001,15-01-2004,74,54,402,,,,,,
B25A1680,001,29-01-2004,72,52,404,,,,,,
B25A1680,001,12-02-2004,68,48,408,,,,,,
B25A1680,001,27-02-2004,69,49,407,,,,,,
B25A1680,001,15-03-2004,81,61,395,,,,,,
B25A1680,001,30-03-2004,83,63,393,,,,,,
B25A1680,001,16-04-2004,80,60,396,,,,,,
B25A1680,001,29-04-2004,80,60,396,,,,,,
B25A1680,001,14-05-2004,85,65,391,,,,,,
B25A1680,001,30-05-2004,101,81,375,,,,,,
B25A1680,001,14-06-2004,110,90,366,,,,,,
B25A1680,001,14-07-2004,96,76,380,,,,,,
B25A1680,001,29-07-2004,108,88,368,,,,,,
B25A1680,001,12-08-2004,120,100,356,,,,,,
B25A1680,001,26-08-2004,78,58,398,,,,,,
B25A1680,001,14-09-2004,98,78,378,,,,,,
B25A1680,001,28-09-2004,91,71,385,,,,,,
B25A1680,001,14-10-2004,92,72,384,,,,,,
B25A1680,001,28-10-2004,83,63,393,,,,,,
B25A1680,001,11-11-2004,92,72,384,,,,,,
B25A1680,001,14-06-2005,,,,D,,,,,
B25A1680,001,15-07-2005,97,77,379,,,,,,
B25A1680,001,28-07-2005,96,76,380,,,,,,
B25A1680,001,12-08-2005,81,61,395,,,,,,
B25A1680,001,26-08-2005,,,,N,,,,,
B25A1680,001,15-09-2005,99,79,377,,,,,,
B25A1680,001,29-09-2005,91,71,385,,,,,,
B25A1680,001,14-10-2005,96,76,380,,,,,,
