Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0079,003,28-06-1989,319,215,-249,,,,,,
B25F0079,003,14-07-1989,319,215,-249,,,,,,
B25F0079,003,28-07-1989,323,219,-253,,,,,,
B25F0079,003,14-08-1989,321,217,-251,,,,,,
B25F0079,003,28-08-1989,318,214,-248,,,,,,
B25F0079,003,14-09-1989,324,220,-254,,,,,,
B25F0079,003,28-09-1989,327,223,-257,,,,,,
B25F0079,003,14-10-1989,329,225,-259,,,,,,
B25F0079,003,28-10-1989,322,218,-252,,,,,,
B25F0079,003,14-11-1989,330,226,-260,,,,,,
B25F0079,003,28-11-1989,329,225,-259,,,,,,
B25F0079,003,15-12-1989,315,211,-245,,,,,,
B25F0079,003,29-12-1989,318,214,-248,,,,,,
B25F0079,003,15-01-1990,332,228,-262,,,,,,
B25F0079,003,29-01-1990,319,215,-249,,,,,,
B25F0079,003,14-02-1990,313,209,-243,,,,,,
B25F0079,003,28-02-1990,322,218,-252,,,,,,
B25F0079,003,14-03-1990,318,214,-248,,,,,,
B25F0079,003,29-03-1990,322,218,-252,,,,,,
B25F0079,003,14-04-1990,317,213,-247,,,,,,
B25F0079,003,28-04-1990,321,217,-251,,,,,,
B25F0079,003,14-05-1990,318,214,-248,,,,,,
B25F0079,003,28-05-1990,324,220,-254,,,,,,
B25F0079,003,14-06-1990,320,216,-250,,,,,,
B25F0079,003,29-06-1990,323,219,-253,,,,,,
B25F0079,003,14-07-1990,319,215,-249,,,,,,
B25F0079,003,28-07-1990,324,220,-254,,,,,,
B25F0079,003,14-08-1990,323,219,-253,,,,,,
B25F0079,003,29-08-1990,320,216,-250,,,,,,
B25F0079,003,28-09-1990,324,220,-254,,,,,,
B25F0079,003,15-10-1990,325,221,-255,,,,,,
B25F0079,003,29-10-1990,325,221,-255,,,,,,
B25F0079,003,14-11-1990,322,218,-252,,,,,,
B25F0079,003,28-11-1990,316,212,-246,,,,,,
B25F0079,003,14-12-1990,326,222,-256,,,,,,
B25F0079,003,28-12-1990,323,219,-253,,,,,,
B25F0079,003,14-01-1991,315,211,-245,,,,,,
B25F0079,003,28-01-1991,328,224,-258,,,,,,
B25F0079,003,14-02-1991,321,217,-251,,,,,,
B25F0079,003,01-03-1991,323,219,-253,,,,,,
B25F0079,003,14-03-1991,323,219,-253,,,,,,
B25F0079,003,28-03-1991,323,219,-253,,,,,,
B25F0079,003,15-04-1991,317,213,-247,,,,,,
B25F0079,003,29-04-1991,321,217,-251,,,,,,
B25F0079,003,14-05-1991,317,213,-247,,,,,,
B25F0079,003,28-05-1991,320,216,-250,,,,,,
B25F0079,003,14-06-1991,318,214,-248,,,,,,
B25F0079,003,28-06-1991,314,210,-244,,,,,,
B25F0079,003,15-07-1991,320,216,-250,,,,,,
B25F0079,003,29-07-1991,316,212,-246,,,,,,
B25F0079,003,14-08-1991,320,216,-250,,,,,,
B25F0079,003,28-08-1991,320,216,-250,,,,,,
B25F0079,003,14-09-1991,325,221,-255,,,,,,
B25F0079,003,28-09-1991,315,211,-245,,,,,,
B25F0079,003,14-10-1991,326,222,-256,,,,,,
B25F0079,003,28-10-1991,328,224,-258,,,,,,
B25F0079,003,14-11-1991,314,210,-244,,,,,,
B25F0079,003,28-11-1991,325,221,-255,,,,,,
B25F0079,003,14-12-1991,328,224,-258,,,,,,
B25F0079,003,28-12-1991,321,217,-251,,,,,,
B25F0079,003,14-01-1992,322,218,-252,,,,,,
B25F0079,003,28-01-1992,330,226,-260,,,,,,
B25F0079,003,14-02-1992,322,218,-252,,,,,,
B25F0079,003,28-02-1992,325,221,-255,,,,,,
B25F0079,003,14-03-1992,316,212,-246,,,,,,
B25F0079,003,28-03-1992,305,201,-235,,,,,,
B25F0079,003,14-04-1992,315,211,-245,,,,,,
B25F0079,003,28-04-1992,311,207,-241,,,,,,
B25F0079,003,14-05-1992,315,211,-245,,,,,,
B25F0079,003,29-05-1992,317,213,-247,,,,,,
B25F0079,003,15-06-1992,319,215,-249,,,,,,
B25F0079,003,29-06-1992,320,216,-250,,,,,,
B25F0079,003,14-07-1992,319,215,-249,,,,,,
B25F0079,003,28-07-1992,323,219,-253,,,,,,
B25F0079,003,14-08-1992,316,212,-246,,,,,,
B25F0079,003,28-08-1992,317,213,-247,,,,,,
B25F0079,003,14-09-1992,317,213,-247,,,,,,
B25F0079,003,28-09-1992,320,216,-250,,,,,,
B25F0079,003,15-10-1992,318,214,-248,,,,,,
B25F0079,003,29-10-1992,314,210,-244,,,,,,
B25F0079,003,14-11-1992,315,211,-245,,,,,,
B25F0079,003,28-11-1992,307,203,-237,,,,,,
B25F0079,003,14-12-1992,307,203,-237,,,,,,
B25F0079,003,28-12-1992,323,219,-253,,,,,,
B25F0079,003,14-03-1993,311,207,-241,,,,,,
B25F0079,003,29-03-1993,317,213,-247,,,,,,
B25F0079,003,28-04-1993,311,207,-241,,,,,,
B25F0079,003,14-05-1993,311,207,-241,,,,,,
B25F0079,003,28-05-1993,311,207,-241,,,,,,
B25F0079,003,14-06-1993,317,213,-247,,,,,,
B25F0079,003,14-07-1993,316,212,-246,,,,,,
B25F0079,003,28-07-1993,316,212,-246,,,,,,
B25F0079,003,14-08-1993,317,213,-247,,,,,,
B25F0079,003,27-08-1993,311,207,-241,,,,,,
B25F0079,003,14-09-1993,260,156,-190,,,,,,
B25F0079,003,28-09-1993,311,207,-241,,,,,,
B25F0079,003,13-10-1993,315,211,-245,,,,,,
B25F0079,003,28-10-1993,309,205,-239,,,,,,
B25F0079,003,14-11-1993,314,210,-244,,,,,,
B25F0079,003,19-11-1993,321,217,-251,,,,,,
B25F0079,003,13-12-1993,309,205,-239,,,,,,
B25F0079,003,28-12-1993,297,193,-227,,,,,,
B25F0079,003,14-01-1994,307,203,-237,,,,,,
B25F0079,003,28-01-1994,310,206,-240,,,,,,
B25F0079,003,14-02-1994,309,205,-239,,,,,,
B25F0079,003,28-02-1994,317,213,-247,,,,,,
B25F0079,003,14-03-1994,319,215,-249,,,,,,
B25F0079,003,28-03-1994,309,205,-239,,,,,,
B25F0079,003,14-04-1994,300,196,-230,,,,,,
B25F0079,003,28-04-1994,317,213,-247,,,,,,
B25F0079,003,16-05-1994,308,204,-238,,,,,,
B25F0079,003,27-05-1994,311,207,-241,,,,,,
B25F0079,003,14-06-1994,320,216,-250,,,,,,
B25F0079,003,28-06-1994,316,212,-246,,,,,,
B25F0079,003,14-07-1994,317,213,-247,,,,,,
B25F0079,003,28-07-1994,315,211,-245,,,,,,
B25F0079,003,15-08-1994,319,215,-249,,,,,,
B25F0079,003,29-08-1994,319,215,-249,,,,,,
B25F0079,003,14-09-1994,317,213,-247,,,,,,
B25F0079,003,28-09-1994,318,214,-248,,,,,,
B25F0079,003,14-10-1994,318,214,-248,,,,,,
B25F0079,003,28-10-1994,315,211,-245,,,,,,
B25F0079,003,14-11-1994,320,216,-250,,,,,,
B25F0079,003,28-11-1994,315,211,-245,,,,,,
B25F0079,003,14-12-1994,318,214,-248,,,,,,
B25F0079,003,28-12-1994,308,204,-238,,,,,,
B25F0079,003,14-01-1995,310,206,-240,,,,,,
B25F0079,003,28-01-1995,300,196,-230,,,,,,
B25F0079,003,14-02-1995,300,196,-230,,,,,,
B25F0079,003,28-02-1995,305,201,-235,,,,,,
B25F0079,003,14-03-1995,310,206,-240,,,,,,
B25F0079,003,28-03-1995,305,201,-235,,,,,,
B25F0079,003,14-04-1995,304,200,-234,,,,,,
B25F0079,003,28-04-1995,308,204,-238,,,,,,
B25F0079,003,14-05-1995,301,197,-231,,,,,,
B25F0079,003,28-05-1995,308,204,-238,,,,,,
B25F0079,003,14-06-1995,305,201,-235,,,,,,
B25F0079,003,28-06-1995,311,207,-241,,,,,,
B25F0079,003,14-07-1995,311,207,-241,,,,,,
B25F0079,003,28-07-1995,310,206,-240,,,,,,
B25F0079,003,14-08-1995,313,209,-243,,,,,,
B25F0079,003,28-08-1995,312,208,-242,,,,,,
B25F0079,003,14-09-1995,315,211,-245,,,,,,
B25F0079,003,28-09-1995,312,208,-242,,,,,,
B25F0079,003,16-10-1995,323,219,-253,,,,,,
B25F0079,003,28-10-1995,318,214,-248,,,,,,
B25F0079,003,14-11-1995,317,213,-247,,,,,,
B25F0079,003,28-11-1995,322,218,-252,,,,,,
B25F0079,003,14-12-1995,317,213,-247,,,,,,
B25F0079,003,28-12-1995,313,209,-243,,,,,,
B25F0079,003,15-01-1996,317,213,-247,,,,,,
B25F0079,003,14-02-1996,317,213,-247,,,,,,
B25F0079,003,28-02-1996,321,217,-251,,,,,,
B25F0079,003,15-03-1996,316,212,-246,,,,,,
B25F0079,003,28-03-1996,318,214,-248,,,,,,
B25F0079,003,14-04-1996,311,207,-241,,,,,,
B25F0079,003,28-04-1996,308,204,-238,,,,,,
B25F0079,003,14-05-1996,310,206,-240,,,,,,
B25F0079,003,28-05-1996,312,208,-242,,,,,,
B25F0079,003,14-06-1996,313,209,-243,,,,,,
B25F0079,003,28-06-1996,311,207,-241,,,,,,
B25F0079,003,14-07-1996,312,208,-242,,,,,,
B25F0079,003,28-07-1996,310,206,-240,,,,,,
B25F0079,003,14-08-1996,307,203,-237,,,,,,
B25F0079,003,28-08-1996,313,209,-243,,,,,,
B25F0079,003,16-09-1996,311,207,-241,,,,,,
B25F0079,003,28-09-1996,310,206,-240,,,,,,
B25F0079,003,14-10-1996,315,211,-245,,,,,,
B25F0079,003,28-10-1996,314,210,-244,,,,,,
B25F0079,003,14-11-1996,312,208,-242,,,,,,
B25F0079,003,28-11-1996,303,199,-233,,,,,,
B25F0079,003,14-12-1996,312,208,-242,,,,,,
B25F0079,003,27-12-1996,313,209,-243,,,,,,
B25F0079,003,14-01-1997,310,206,-240,,,,,,
B25F0079,003,28-01-1997,320,216,-250,,,,,,
B25F0079,003,14-02-1997,309,205,-239,,,,,,
B25F0079,003,28-02-1997,313,209,-243,,,,,,
B25F0079,003,14-03-1997,312,208,-242,,,,,,
B25F0079,003,27-03-1997,308,204,-238,,,,,,
B25F0079,003,14-04-1997,306,202,-236,,,,,,
B25F0079,003,28-04-1997,305,201,-235,,,,,,
B25F0079,003,14-05-1997,308,204,-238,,,,,,
B25F0079,003,28-05-1997,308,204,-238,,,,,,
B25F0079,003,14-06-1997,309,205,-239,,,,,,
B25F0079,003,28-06-1997,301,197,-231,,,,,,
B25F0079,003,14-07-1997,310,206,-240,,,,,,
B25F0079,003,28-07-1997,309,205,-239,,,,,,
B25F0079,003,14-08-1997,313,209,-243,,,,,,
B25F0079,003,28-08-1997,304,200,-234,,,,,,
B25F0079,003,14-09-1997,311,207,-241,,,,,,
B25F0079,003,28-09-1997,315,211,-245,,,,,,
B25F0079,003,14-10-1997,310,206,-240,,,,,,
B25F0079,003,28-10-1997,317,213,-247,,,,,,
B25F0079,003,14-11-1997,313,209,-243,,,,,,
B25F0079,003,14-01-1998,308,204,-238,,,,,,
B25F0079,003,28-01-1998,315,211,-245,,,,,,
B25F0079,003,12-02-1998,317,213,-247,,,,,,
B25F0079,003,02-03-1998,302,198,-232,,,,,,
B25F0079,003,16-03-1998,305,201,-235,,,,,,
B25F0079,003,28-03-1998,306,202,-236,,,,,,
B25F0079,003,15-04-1998,293,189,-223,,,,,,
B25F0079,003,28-04-1998,300,196,-230,,,,,,
B25F0079,003,14-05-1998,304,200,-234,,,,,,
B25F0079,003,29-05-1998,305,201,-235,,,,,,
B25F0079,003,15-06-1998,303,199,-233,,,,,,
B25F0079,003,29-06-1998,310,206,-240,,,,,,
B25F0079,003,14-07-1998,293,199,-233,,,,,,
B25F0079,003,28-07-1998,297,203,-237,,,,,,
B25F0079,003,14-08-1998,296,202,-236,,,,,,
B25F0079,003,28-08-1998,293,199,-233,,,,,,
B25F0079,003,14-09-1998,292,198,-232,,,,,,
B25F0079,003,28-09-1998,291,197,-231,,,,,,
B25F0079,003,14-10-1998,304,210,-244,,,,,,
B25F0079,003,28-10-1998,288,194,-228,,,,,,
B25F0079,003,14-11-1998,273,179,-213,,,,,,
B25F0079,003,28-11-1998,297,203,-237,,,,,,
B25F0079,003,14-12-1998,300,206,-240,,,,,,
B25F0079,003,28-12-1998,294,200,-234,,,,,,
B25F0079,003,14-01-1999,296,202,-236,,,,,,
B25F0079,003,28-01-1999,294,200,-234,,,,,,
B25F0079,003,14-02-1999,300,206,-240,,,,,,
B25F0079,003,28-02-1999,297,203,-237,,,,,,
B25F0079,003,15-03-1999,293,199,-233,,,,,,
B25F0079,003,30-03-1999,291,197,-231,,,,,,
B25F0079,003,14-04-1999,283,189,-223,,,,,,
B25F0079,003,28-04-1999,293,199,-233,,,,,,
B25F0079,003,14-05-1999,291,197,-231,,,,,,
B25F0079,003,28-05-1999,294,200,-234,,,,,,
B25F0079,003,14-06-1999,294,200,-234,,,,,,
B25F0079,003,28-06-1999,296,202,-236,,,,,,
B25F0079,003,14-07-1999,298,204,-238,,,,,,
B25F0079,003,28-07-1999,296,202,-236,,,,,,
B25F0079,003,14-08-1999,296,202,-236,,,,,,
B25F0079,003,28-08-1999,294,200,-234,,,,,,
B25F0079,003,14-09-1999,301,207,-241,,,,,,
B25F0079,003,28-09-1999,299,205,-239,,,,,,
B25F0079,003,14-10-1999,301,207,-241,,,,,,
B25F0079,003,28-10-1999,304,210,-244,,,,,,
B25F0079,003,15-11-1999,304,210,-244,,,,,,
B25F0079,003,29-11-1999,300,206,-240,,,,,,
B25F0079,003,14-12-1999,291,197,-231,,,,,,
B25F0079,003,28-12-1999,286,192,-226,,,,,,
B25F0079,003,14-01-2000,293,199,-233,,,,,,
B25F0079,003,27-01-2000,295,201,-235,,,,,,
B25F0079,003,14-02-2000,298,204,-238,,,,,,
B25F0079,003,29-02-2000,295,201,-235,,,,,,
B25F0079,003,16-03-2000,290,196,-230,,,,,,
B25F0079,003,28-03-2000,292,198,-232,,,,,,
B25F0079,003,14-04-2000,286,192,-226,,,,,,
B25F0079,003,28-04-2000,289,195,-229,,,,,,
B25F0079,003,12-05-2000,292,198,-232,,,,,,
B25F0079,003,30-05-2000,295,201,-235,,,,,,
B25F0079,003,14-06-2000,297,203,-237,,,,,,
B25F0079,003,27-06-2000,295,201,-235,,,,,,
B25F0079,003,17-07-2000,294,200,-234,,,,,,
B25F0079,003,28-07-2000,297,203,-237,,,,,,
B25F0079,003,14-08-2000,295,201,-235,,,,,,
B25F0079,003,28-08-2000,299,205,-239,,,,,,
B25F0079,003,14-09-2000,295,201,-235,,,,,,
B25F0079,003,27-09-2000,300,206,-240,,,,,,
B25F0079,003,13-10-2000,300,206,-240,,,,,,
B25F0079,003,27-10-2000,298,204,-238,,,,,,
B25F0079,003,14-11-2000,294,200,-234,,,,,,
B25F0079,003,28-11-2000,296,202,-236,,,,,,
B25F0079,003,14-12-2000,294,200,-234,,,,,,
B25F0079,003,28-12-2000,290,196,-230,,,,,,
B25F0079,003,14-01-2001,297,203,-237,,,,,,
B25F0079,003,29-01-2001,299,205,-239,,,,,,
B25F0079,003,13-02-2001,291,197,-231,,,,,,
B25F0079,003,28-02-2001,292,198,-232,,,,,,
B25F0079,003,14-03-2001,295,201,-235,,,,,,
B25F0079,003,02-04-2001,289,195,-229,,,,,,
B25F0079,003,16-04-2001,287,193,-227,,,,,,
B25F0079,003,01-05-2001,283,189,-223,,,,,,
B25F0079,003,14-05-2001,291,197,-231,,,,,,
B25F0079,003,28-05-2001,300,206,-240,,,,,,
B25F0079,003,14-06-2001,292,198,-232,,,,,,
B25F0079,003,28-06-2001,294,200,-234,,,,,,
B25F0079,003,27-07-2001,290,196,-230,,,,,,
B25F0079,003,16-08-2001,294,200,-234,,,,,,
B25F0079,003,29-08-2001,292,198,-232,,,,,,
B25F0079,003,13-09-2001,290,196,-230,,,,,,
B25F0079,003,27-09-2001,291,197,-231,,,,,,
B25F0079,003,17-10-2001,298,204,-238,,,,,,
B25F0079,003,29-10-2001,302,208,-242,,,,,,
B25F0079,003,14-11-2001,299,205,-239,,,,,,
B25F0079,003,27-11-2001,295,201,-235,,,,,,
B25F0079,003,14-12-2001,294,200,-234,,,,,,
B25F0079,003,27-12-2001,295,201,-235,,,,,,
B25F0079,003,14-01-2002,299,205,-239,,,,,,
B25F0079,003,29-01-2002,298,204,-238,,,,,,
B25F0079,003,14-02-2002,290,196,-230,,,,,,
B25F0079,003,28-02-2002,286,192,-226,,,,,,
B25F0079,003,14-03-2002,280,186,-220,,,,,,
B25F0079,003,28-03-2002,299,205,-239,,,,,,
B25F0079,003,15-04-2002,294,200,-234,,,,,,
B25F0079,003,01-05-2002,290,196,-230,,,,,,
B25F0079,003,14-05-2002,296,202,-236,,,,,,
B25F0079,003,28-05-2002,298,204,-238,,,,,,
B25F0079,003,14-06-2002,296,202,-236,,,,,,
B25F0079,003,28-06-2002,297,203,-237,,,,,,
B25F0079,003,15-07-2002,296,202,-236,,,,,,
B25F0079,003,29-07-2002,292,198,-232,,,,,,
B25F0079,003,28-08-2002,293,199,-233,,,,,,
B25F0079,003,12-09-2002,296,202,-236,,,,,,
B25F0079,003,27-09-2002,195,101,-135,,,,,,
B25F0079,003,14-10-2002,301,207,-241,,,,,,
B25F0079,003,29-10-2002,297,203,-237,,,,,,
B25F0079,003,15-11-2002,289,195,-229,,,,,,
B25F0079,003,28-11-2002,295,201,-235,,,,,,
B25F0079,003,30-12-2002,290,196,-230,,,,,,
B25F0079,003,14-02-2003,,,,N,,,,,
B25F0079,003,28-02-2003,,,,N,,,,,
B25F0079,003,14-03-2003,,,,N,,,,,
B25F0079,003,28-03-2003,,,,N,,,,,
B25F0079,003,14-04-2003,,,,N,,,,,
B25F0079,003,28-04-2003,,,,N,,,,,
B25F0079,003,14-05-2003,,,,N,,,,,
B25F0079,003,28-05-2003,,,,N,,,,,
B25F0079,003,13-06-2003,299,205,-239,,,,,,
B25F0079,003,27-06-2003,305,211,-245,,,,,,
B25F0079,003,14-07-2003,304,210,-244,,,,,,
B25F0079,003,28-07-2003,305,211,-245,,,,,,
B25F0079,003,14-08-2003,311,217,-251,,,,,,
B25F0079,003,28-08-2003,310,216,-250,,,,,,
B25F0079,003,15-09-2003,,,,N,,,,,
B25F0079,003,28-09-2003,,,,N,,,,,
B25F0079,003,14-10-2003,,,,N,,,,,
B25F0079,003,28-10-2003,,,,N,,,,,
B25F0079,003,14-11-2003,319,225,-259,,,,,,
B25F0079,003,28-11-2003,315,221,-255,,,,,,
B25F0079,003,15-12-2003,310,216,-250,,,,,,
B25F0079,003,29-12-2003,311,217,-251,,,,,,
B25F0079,003,14-01-2004,314,220,-254,,,,,,
B25F0079,003,28-01-2004,312,218,-252,,,,,,
B25F0079,003,13-02-2004,298,204,-238,,,,,,
B25F0079,003,27-02-2004,308,214,-248,,,,,,
B25F0079,003,15-03-2004,311,217,-251,,,,,,
B25F0079,003,29-03-2004,307,213,-247,,,,,,
B25F0079,003,14-05-2004,303,209,-243,,,,,,
B25F0079,003,28-05-2004,305,211,-245,,,,,,
B25F0079,003,14-06-2004,311,217,-251,,,,,,
B25F0079,003,28-07-2004,310,216,-250,,,,,,
B25F0079,003,14-08-2004,301,207,-241,,,,,,
B25F0079,003,27-08-2004,299,205,-239,,,,,,
B25F0079,003,14-09-2004,314,220,-254,,,,,,
B25F0079,003,28-09-2004,312,218,-252,,,,,,
B25F0079,003,14-10-2004,311,217,-251,,,,,,
B25F0079,003,28-10-2004,308,214,-248,,,,,,
B25F0079,003,15-11-2004,310,216,-250,,,,,,
B25F0079,003,29-11-2004,308,214,-248,,,,,,
B25F0079,003,14-12-2004,311,217,-251,,,,,,
B25F0079,003,14-01-2005,311,217,-251,,,,,,
B25F0079,003,28-01-2005,300,206,-240,,,,,,
B25F0079,003,14-02-2005,301,207,-241,,,,,,
B25F0079,003,28-02-2005,310,216,-250,,,,,,
B25F0079,003,14-03-2005,308,214,-248,,,,,,
B25F0079,003,28-03-2005,298,204,-238,,,,,,
B25F0079,003,14-04-2005,296,202,-236,,,,,,
B25F0079,003,28-04-2005,299,205,-239,,,,,,
B25F0079,003,17-05-2005,298,204,-238,,,,,,
B25F0079,003,27-05-2005,298,204,-238,,,,,,
B25F0079,003,14-06-2005,305,211,-245,,,,,,
B25F0079,003,28-06-2005,302,208,-242,,,,,,
B25F0079,003,14-07-2005,305,211,-245,,,,,,
B25F0079,003,28-07-2005,300,206,-240,,,,,,
B25F0079,003,15-08-2005,299,205,-239,,,,,,
B25F0079,003,29-08-2005,303,209,-243,,,,,,
B25F0079,003,14-09-2005,302,208,-242,,,,,,
B25F0079,003,28-09-2005,306,212,-246,,,,,,
B25F0079,003,14-10-2005,308,214,-248,,,,,,
B25F0079,003,28-10-2005,303,209,-243,,,,,,
B25F0079,003,14-11-2005,306,212,-246,,,,,,
B25F0079,003,28-11-2005,295,201,-235,,,,,,
B25F0079,003,14-12-2005,302,208,-242,,,,,,
B25F0079,003,28-12-2005,301,207,-241,,,,,,
B25F0079,003,16-01-2006,305,211,-245,,,,,,
B25F0079,003,27-01-2006,305,211,-245,,,,,,
B25F0079,003,14-02-2006,304,210,-244,,,,,,
B25F0079,003,14-03-2006,305,211,-245,,,,,,
B25F0079,003,28-03-2006,299,205,-239,,,,,,
B25F0079,003,13-04-2006,296,202,-236,,,,,,
B25F0079,003,28-04-2006,297,203,-237,,,,,,
B25F0079,003,15-05-2006,303,209,-243,,,,,,
B25F0079,003,29-05-2006,298,204,-238,,,,,,
B25F0079,003,28-06-2006,302,208,-242,,,,,,
B25F0079,003,14-07-2006,305,211,-245,,,,,,
B25F0079,003,28-07-2006,307,213,-247,,,,,,
B25F0079,003,14-08-2006,302,208,-242,,,,,,
B25F0079,003,28-08-2006,300,206,-240,,,,,,
B25F0079,003,14-09-2006,297,203,-237,,,,,,
B25F0079,003,13-10-2006,308,214,-248,,,,,,
B25F0079,003,27-10-2006,306,212,-246,,,,,,
B25F0079,003,14-11-2006,302,208,-242,,,,,,
B25F0079,003,28-11-2006,300,206,-240,,,,,,
B25F0079,003,14-12-2006,302,208,-242,,,,,,
B25F0079,003,28-12-2006,302,208,-242,,,,,,
B25F0079,003,14-01-2007,301,207,-241,,,,,,
B25F0079,003,28-01-2007,291,197,-231,,,,,,
B25F0079,003,14-02-2007,296,202,-236,,,,,,
B25F0079,003,28-02-2007,301,207,-241,,,,,,
B25F0079,003,14-03-2007,298,204,-238,,,,,,
B25F0079,003,28-03-2007,297,203,-237,,,,,,
B25F0079,003,14-04-2007,296,202,-236,,,,,,
B25F0079,003,14-05-2007,303,209,-243,,,,,,
B25F0079,003,29-05-2007,299,205,-239,,,,,,
B25F0079,003,15-06-2007,298,204,-238,,,,,,
B25F0079,003,29-06-2007,302,208,-242,,,,,,
B25F0079,003,13-07-2007,300,206,-240,,,,,,
B25F0079,003,14-08-2007,300,206,-240,,,,,,
B25F0079,003,28-08-2007,301,207,-241,,,,,,
B25F0079,003,14-09-2007,301,207,-241,,,,,,
B25F0079,003,15-10-2007,311,217,-251,,,,,,
B25F0079,003,29-10-2007,310,216,-250,,,,,,
B25F0079,003,14-11-2007,302,208,-242,,,,,,
B25F0079,003,29-11-2007,308,214,-248,,,,,,
B25F0079,003,14-12-2007,302,208,-242,,,,,,
B25F0079,003,14-01-2008,302,208,-242,,,,,,
B25F0079,003,28-01-2008,300,206,-240,,,,,,
B25F0079,003,14-02-2008,308,214,-248,,,,,,
B25F0079,003,28-02-2008,307,213,-247,,,,,,
B25F0079,003,14-03-2008,299,205,-239,,,,,,
B25F0079,003,28-03-2008,293,199,-233,,,,,,
B25F0079,003,14-04-2008,294,200,-234,,,,,,
B25F0079,003,28-04-2008,300,206,-240,,,,,,
B25F0079,003,15-06-2008,305,211,-245,,,,,,
B25F0079,003,28-06-2008,308,214,-248,,,,,,
B25F0079,003,14-07-2008,304,210,-244,,,,,,
B25F0079,003,15-09-2008,302,208,-242,,,,,,
B25F0079,003,29-09-2008,309,215,-249,,,,,,
B25F0079,003,14-10-2008,306,212,-246,,,,,,
B25F0079,003,28-10-2008,306,212,-246,,,,,,
B25F0079,003,14-11-2008,303,209,-243,,,,,,
B25F0079,003,28-11-2008,300,206,-240,,,,,,
B25F0079,003,15-12-2008,302,208,-242,,,,,,
B25F0079,003,14-01-2009,301,207,-241,,,,,,
B25F0079,003,15-02-2009,301,207,-241,,,,,,
B25F0079,003,28-02-2009,305,211,-245,,,,,,
B25F0079,003,15-03-2009,304,210,-244,,,,,,
B25F0079,003,27-03-2009,299,205,-239,,,,,,
B25F0079,003,14-04-2009,296,202,-236,,,,,,
B25F0079,003,28-05-2009,304,210,-244,,,,,,
B25F0079,003,15-06-2009,299,205,-239,,,,,,
B25F0079,003,29-06-2009,303,209,-243,,,,,,
B25F0079,003,28-08-2009,308,214,-248,,,,,,
B25F0079,003,14-09-2009,305,211,-245,,,,,,
B25F0079,003,28-09-2009,311,217,-251,,,,,,
B25F0079,003,28-10-2009,313,219,-253,,,,,,
B25F0079,003,16-11-2009,307,213,-247,,,,,,
B25F0079,003,28-11-2009,312,218,-252,,,,,,
B25F0079,003,16-12-2009,305,211,-245,,,,,,
B25F0079,003,28-12-2009,298,204,-238,,,,,,
B25F0079,003,28-05-2010,304,210,-244,,,,,,
B25F0079,003,23-10-2010,297,203,-237,,,,,,
B25F0079,003,24-10-2010,295,201,-235,,,,,,
B25F0079,003,25-10-2010,296,202,-236,,,,,,
B25F0079,003,26-10-2010,299,205,-239,,,,,,
B25F0079,003,27-10-2010,300,206,-240,,,,,,
B25F0079,003,28-10-2010,298,204,-238,,,,,,
B25F0079,003,29-10-2010,294,200,-234,,,,,,
B25F0079,003,30-10-2010,292,198,-232,,,,,,
B25F0079,003,31-10-2010,290,196,-230,,,,,,
B25F0079,003,01-11-2010,294,200,-234,,,,,,
B25F0079,003,02-11-2010,297,203,-237,,,,,,
B25F0079,003,03-11-2010,296,202,-236,,,,,,
B25F0079,003,04-11-2010,305,211,-245,,,,,,
B25F0079,003,05-11-2010,295,201,-235,,,,,,
B25F0079,003,06-11-2010,292,198,-232,,,,,,
B25F0079,003,07-11-2010,287,193,-227,,,,,,
B25F0079,003,08-11-2010,284,190,-224,,,,,,
B25F0079,003,09-11-2010,281,187,-221,,,,,,
B25F0079,003,10-11-2010,287,193,-227,,,,,,
B25F0079,003,11-11-2010,297,203,-237,,,,,,
B25F0079,003,12-11-2010,300,206,-240,,,,,,
B25F0079,003,13-11-2010,290,196,-230,,,,,,
B25F0079,003,14-11-2010,289,195,-229,,,,,,
B25F0079,003,15-11-2010,293,199,-233,,,,,,
B25F0079,003,16-11-2010,294,200,-234,,,,,,
B25F0079,003,17-11-2010,291,197,-231,,,,,,
B25F0079,003,18-11-2010,291,197,-231,,,,,,
B25F0079,003,19-11-2010,292,198,-232,,,,,,
B25F0079,003,20-11-2010,293,199,-233,,,,,,
B25F0079,003,21-11-2010,291,197,-231,,,,,,
B25F0079,003,22-11-2010,290,196,-230,,,,,,
B25F0079,003,23-11-2010,292,198,-232,,,,,,
B25F0079,003,24-11-2010,293,199,-233,,,,,,
B25F0079,003,25-11-2010,290,196,-230,,,,,,
B25F0079,003,26-11-2010,291,197,-231,,,,,,
B25F0079,003,27-11-2010,291,197,-231,,,,,,
B25F0079,003,28-11-2010,293,199,-233,,,,,,
B25F0079,003,29-11-2010,293,199,-233,,,,,,
B25F0079,003,30-11-2010,293,199,-233,,,,,,
B25F0079,003,01-12-2010,286,192,-226,,,,,,
B25F0079,003,02-12-2010,297,203,-237,,,,,,
B25F0079,003,03-12-2010,298,204,-238,,,,,,
B25F0079,003,04-12-2010,298,204,-238,,,,,,
B25F0079,003,05-12-2010,295,201,-235,,,,,,
B25F0079,003,06-12-2010,294,200,-234,,,,,,
