Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A0541,001,14-06-1963,274,289,-256,,,,,,
B25A0541,001,28-06-1963,254,269,-236,,,,,,
B25A0541,001,15-07-1963,232,247,-214,,,,,,
B25A0541,001,29-07-1963,232,247,-214,,,,,,
B25A0541,001,28-08-1963,226,241,-208,,,,,,
B25A0541,001,13-09-1963,250,265,-232,,,,,,
B25A0541,001,27-09-1963,227,242,-209,,,,,,
B25A0541,001,14-10-1963,215,230,-197,,,,,,
B25A0541,001,29-10-1963,220,235,-202,,,,,,
B25A0541,001,14-11-1963,220,235,-202,,,,,,
B25A0541,001,28-11-1963,210,225,-192,,,,,,
B25A0541,001,16-12-1963,210,225,-192,,,,,,
B25A0541,001,24-12-1963,220,235,-202,,,,,,
B25A0541,001,16-01-1964,238,253,-220,,,,,,
B25A0541,001,28-01-1964,210,225,-192,,,,,,
B25A0541,001,14-02-1964,225,240,-207,,,,,,
B25A0541,001,28-02-1964,230,245,-212,,,,,,
B25A0541,001,13-03-1964,250,265,-232,,,,,,
B25A0541,001,26-03-1964,230,245,-212,,,,,,
B25A0541,001,14-04-1964,225,240,-207,,,,,,
B25A0541,001,28-04-1964,227,242,-209,,,,,,
B25A0541,001,14-05-1964,250,265,-232,,,,,,
B25A0541,001,28-05-1964,255,270,-237,,,,,,
B25A0541,001,15-06-1964,224,239,-206,,,,,,
B25A0541,001,29-06-1964,245,260,-227,,,,,,
B25A0541,001,16-07-1964,235,250,-217,,,,,,
B25A0541,001,28-07-1964,216,231,-198,,,,,,
B25A0541,001,14-08-1964,225,240,-207,,,,,,
B25A0541,001,28-08-1964,255,270,-237,,,,,,
B25A0541,001,14-09-1964,230,245,-212,,,,,,
B25A0541,001,28-09-1964,223,238,-205,,,,,,
B25A0541,001,14-10-1964,225,240,-207,,,,,,
B25A0541,001,28-10-1964,220,235,-202,,,,,,
B25A0541,001,13-11-1964,215,230,-197,,,,,,
B25A0541,001,27-11-1964,235,250,-217,,,,,,
B25A0541,001,18-01-1965,200,215,-182,,,,,,
B25A0541,001,28-01-1965,224,239,-206,,,,,,
B25A0541,001,15-02-1965,230,245,-212,,,,,,
B25A0541,001,01-03-1965,200,215,-182,,,,,,
B25A0541,001,15-03-1965,225,240,-207,,,,,,
B25A0541,001,29-03-1965,205,220,-187,,,,,,
B25A0541,001,14-04-1965,227,242,-209,,,,,,
B25A0541,001,14-05-1965,220,235,-202,,,,,,
B25A0541,001,28-05-1965,205,220,-187,,,,,,
B25A0541,001,16-06-1965,230,245,-212,,,,,,
B25A0541,001,28-06-1965,230,245,-212,,,,,,
B25A0541,001,14-07-1965,230,245,-212,,,,,,
B25A0541,001,28-07-1965,220,235,-202,,,,,,
B25A0541,001,16-08-1965,220,235,-202,,,,,,
B25A0541,001,27-08-1965,235,250,-217,,,,,,
B25A0541,001,14-09-1965,220,235,-202,,,,,,
B25A0541,001,28-09-1965,230,245,-212,,,,,,
B25A0541,001,14-10-1965,215,230,-197,,,,,,
B25A0541,001,28-10-1965,230,245,-212,,,,,,
B25A0541,001,29-11-1965,205,220,-187,,,,,,
B25A0541,001,14-12-1965,180,195,-162,,,,,,
B25A0541,001,28-12-1965,180,195,-162,,,,,,
B25A0541,001,27-01-1966,210,225,-192,,,,,,
B25A0541,001,28-02-1966,198,213,-180,,,,,,
B25A0541,001,14-03-1966,200,215,-182,,,,,,
B25A0541,001,28-03-1966,200,215,-182,,,,,,
B25A0541,001,14-04-1966,245,260,-227,,,,,,
B25A0541,001,16-05-1966,245,260,-227,,,,,,
B25A0541,001,31-05-1966,250,265,-232,,,,,,
B25A0541,001,14-06-1966,265,280,-247,,,,,,
B25A0541,001,28-06-1966,255,270,-237,,,,,,
B25A0541,001,14-07-1966,275,290,-257,,,,,,
B25A0541,001,28-07-1966,257,272,-239,,,,,,
B25A0541,001,15-08-1966,260,275,-242,,,,,,
B25A0541,001,29-08-1966,275,290,-257,,,,,,
B25A0541,001,14-09-1966,278,293,-260,,,,,,
B25A0541,001,28-09-1966,290,305,-272,,,,,,
B25A0541,001,14-10-1966,292,307,-274,,,,,,
B25A0541,001,28-10-1966,335,350,-317,,,,,,
B25A0541,001,16-11-1966,335,350,-317,,,,,,
B25A0541,001,28-11-1966,320,335,-302,,,,,,
B25A0541,001,14-12-1966,330,345,-312,,,,,,
B25A0541,001,28-12-1966,330,345,-312,,,,,,
B25A0541,001,13-01-1967,325,340,-307,,,,,,
B25A0541,001,28-01-1967,310,325,-292,,,,,,
B25A0541,001,14-02-1967,290,305,-272,,,,,,
B25A0541,001,28-02-1967,310,325,-292,,,,,,
B25A0541,001,14-03-1967,340,355,-322,,,,,,
B25A0541,001,28-03-1967,310,325,-292,,,,,,
B25A0541,001,14-04-1967,320,335,-302,,,,,,
B25A0541,001,16-05-1967,290,305,-272,,,,,,
B25A0541,001,26-05-1967,294,309,-276,,,,,,
B25A0541,001,14-06-1967,310,325,-292,,,,,,
B25A0541,001,28-06-1967,310,325,-292,,,,,,
B25A0541,001,28-07-1967,295,310,-277,,,,,,
B25A0541,001,14-08-1967,290,305,-272,,,,,,
B25A0541,001,29-08-1967,310,325,-292,,,,,,
B25A0541,001,16-09-1967,265,280,-247,,,,,,
B25A0541,001,28-09-1967,285,300,-267,,,,,,
B25A0541,001,13-10-1967,300,315,-282,,,,,,
B25A0541,001,27-10-1967,310,325,-292,,,,,,
B25A0541,001,14-11-1967,280,295,-262,,,,,,
B25A0541,001,29-11-1967,275,290,-257,,,,,,
B25A0541,001,04-01-1968,299,314,-281,,,,,,
B25A0541,001,15-01-1968,265,280,-247,,,,,,
B25A0541,001,29-01-1968,210,225,-192,,,,,,
B25A0541,001,16-02-1968,225,240,-207,,,,,,
B25A0541,001,28-02-1968,265,280,-247,,,,,,
B25A0541,001,14-03-1968,265,280,-247,,,,,,
B25A0541,001,29-03-1968,250,265,-232,,,,,,
B25A0541,001,17-04-1968,285,300,-267,,,,,,
B25A0541,001,28-05-1968,275,290,-257,,,,,,
B25A0541,001,14-06-1968,275,290,-257,,,,,,
B25A0541,001,28-06-1968,285,300,-267,,,,,,
B25A0541,001,15-07-1968,220,235,-202,,,,,,
B25A0541,001,29-07-1968,225,240,-207,,,,,,
B25A0541,001,28-08-1968,245,260,-227,,,,,,
B25A0541,001,13-09-1968,225,240,-207,,,,,,
B25A0541,001,27-09-1968,220,235,-202,,,,,,
B25A0541,001,14-10-1968,180,195,-162,,,,,,
B25A0541,001,28-10-1968,205,220,-187,,,,,,
B25A0541,001,14-11-1968,225,240,-207,,,,,,
B25A0541,001,28-11-1968,235,250,-217,,,,,,
B25A0541,001,13-12-1968,205,220,-187,,,,,,
B25A0541,001,27-12-1968,200,215,-182,,,,,,
B25A0541,001,14-01-1969,210,225,-192,,,,,,
B25A0541,001,28-01-1969,210,225,-192,,,,,,
B25A0541,001,14-02-1969,210,225,-192,,,,,,
B25A0541,001,28-02-1969,210,225,-192,,,,,,
B25A0541,001,14-03-1969,200,215,-182,,,,,,
B25A0541,001,28-03-1969,208,223,-190,,,,,,
B25A0541,001,14-04-1969,188,203,-170,,,,,,
B25A0541,001,15-05-1969,205,220,-187,,,,,,
B25A0541,001,28-05-1969,210,225,-192,,,,,,
B25A0541,001,13-06-1969,215,230,-197,,,,,,
B25A0541,001,27-06-1969,215,230,-197,,,,,,
B25A0541,001,14-07-1969,210,225,-192,,,,,,
B25A0541,001,28-07-1969,210,225,-192,,,,,,
B25A0541,001,15-08-1969,230,245,-212,,,,,,
B25A0541,001,28-08-1969,210,225,-192,,,,,,
B25A0541,001,15-09-1969,230,245,-212,,,,,,
B25A0541,001,29-09-1969,206,221,-188,,,,,,
B25A0541,001,14-10-1969,210,225,-192,,,,,,
B25A0541,001,28-10-1969,210,225,-192,,,,,,
B25A0541,001,14-11-1969,205,220,-187,,,,,,
B25A0541,001,28-11-1969,210,225,-192,,,,,,
B25A0541,001,15-12-1969,190,205,-172,,,,,,
B25A0541,001,29-12-1969,170,185,-152,,,,,,
B25A0541,001,14-01-1970,205,220,-187,,,,,,
B25A0541,001,28-01-1970,200,215,-182,,,,,,
B25A0541,001,13-02-1970,200,215,-182,,,,,,
B25A0541,001,27-02-1970,200,215,-182,,,,,,
B25A0541,001,13-03-1970,205,220,-187,,,,,,
B25A0541,001,26-03-1970,215,230,-197,,,,,,
B25A0541,001,16-04-1970,215,230,-197,,,,,,
B25A0541,001,28-04-1970,215,230,-197,,,,,,
B25A0541,001,14-05-1970,215,230,-197,,,,,,
B25A0541,001,29-05-1970,225,240,-207,,,,,,
B25A0541,001,15-06-1970,215,230,-197,,,,,,
B25A0541,001,29-06-1970,215,230,-197,,,,,,
B25A0541,001,16-07-1970,215,230,-197,,,,,,
B25A0541,001,28-07-1970,210,225,-192,,,,,,
B25A0541,001,14-08-1970,210,225,-192,,,,,,
B25A0541,001,01-09-1970,225,240,-207,,,,,,
B25A0541,001,15-09-1970,220,235,-202,,,,,,
B25A0541,001,28-09-1970,210,225,-192,,,,,,
B25A0541,001,14-10-1970,215,230,-197,,,,,,
B25A0541,001,28-10-1970,200,215,-182,,,,,,
B25A0541,001,13-11-1970,190,205,-172,,,,,,
B25A0541,001,27-11-1970,195,210,-177,,,,,,
B25A0541,001,14-12-1970,170,185,-152,,,,,,
B25A0541,001,14-01-1971,190,205,-172,,,,,,
B25A0541,001,28-01-1971,175,190,-157,,,,,,
B25A0541,001,16-02-1971,210,225,-192,,,,,,
B25A0541,001,01-03-1971,200,215,-182,,,,,,
B25A0541,001,15-03-1971,165,180,-147,,,,,,
B25A0541,001,29-03-1971,175,190,-157,,,,,,
B25A0541,001,14-04-1971,190,205,-172,,,,,,
B25A0541,001,28-04-1971,200,215,-182,,,,,,
B25A0541,001,14-05-1971,210,225,-192,,,,,,
B25A0541,001,28-05-1971,200,215,-182,,,,,,
B25A0541,001,16-06-1971,210,225,-192,,,,,,
B25A0541,001,28-06-1971,180,195,-162,,,,,,
B25A0541,001,14-07-1971,210,225,-192,,,,,,
B25A0541,001,28-07-1971,210,225,-192,,,,,,
B25A0541,001,13-08-1971,205,220,-187,,,,,,
B25A0541,001,27-08-1971,210,225,-192,,,,,,
B25A0541,001,14-09-1971,210,225,-192,,,,,,
B25A0541,001,28-09-1971,210,225,-192,,,,,,
B25A0541,001,14-10-1971,210,225,-192,,,,,,
B25A0541,001,28-10-1971,210,225,-192,,,,,,
B25A0541,001,29-11-1971,190,205,-172,,,,,,
B25A0541,001,14-12-1971,210,225,-192,,,,,,
B25A0541,001,28-12-1971,180,195,-162,,,,,,
B25A0541,001,14-01-1972,190,205,-172,,,,,,
B25A0541,001,01-02-1972,200,215,-182,,,,,,
B25A0541,001,15-02-1972,180,195,-162,,,,,,
B25A0541,001,28-02-1972,160,175,-142,,,,,,
B25A0541,001,15-03-1972,165,180,-147,,,,,,
B25A0541,001,28-03-1972,190,205,-172,,,,,,
B25A0541,001,14-04-1972,190,205,-172,,,,,,
B25A0541,001,28-04-1972,190,205,-172,,,,,,
B25A0541,001,15-05-1972,190,205,-172,,,,,,
B25A0541,001,29-05-1972,195,210,-177,,,,,,
B25A0541,001,14-06-1972,170,185,-152,,,,,,
B25A0541,001,28-06-1972,200,215,-182,,,,,,
B25A0541,001,14-07-1972,190,205,-172,,,,,,
B25A0541,001,28-07-1972,185,200,-167,,,,,,
B25A0541,001,14-08-1972,165,180,-147,,,,,,
B25A0541,001,28-08-1972,190,205,-172,,,,,,
B25A0541,001,28-09-1972,195,210,-177,,,,,,
B25A0541,001,13-10-1972,220,235,-202,,,,,,
B25A0541,001,02-11-1972,200,215,-182,,,,,,
B25A0541,001,14-11-1972,200,215,-182,,,,,,
B25A0541,001,28-11-1972,200,215,-182,,,,,,
B25A0541,001,14-12-1972,200,215,-182,,,,,,
B25A0541,001,28-12-1972,200,215,-182,,,,,,
B25A0541,001,15-01-1973,210,225,-192,,,,,,
B25A0541,001,29-01-1973,240,255,-222,,,,,,
B25A0541,001,14-02-1973,190,205,-172,,,,,,
B25A0541,001,28-02-1973,215,230,-197,,,,,,
B25A0541,001,14-03-1973,215,230,-197,,,,,,
B25A0541,001,13-04-1973,215,230,-197,,,,,,
B25A0541,001,27-04-1973,190,205,-172,,,,,,
B25A0541,001,14-05-1973,230,245,-212,,,,,,
B25A0541,001,28-05-1973,215,230,-197,,,,,,
B25A0541,001,15-06-1973,190,205,-172,,,,,,
B25A0541,001,28-06-1973,210,225,-192,,,,,,
B25A0541,001,28-08-1973,210,225,-192,,,,,,
B25A0541,001,14-09-1973,215,230,-197,,,,,,
B25A0541,001,28-09-1973,195,210,-177,,,,,,
B25A0541,001,15-10-1973,170,185,-152,,,,,,
B25A0541,001,14-11-1973,170,185,-152,,,,,,
B25A0541,001,28-11-1973,160,175,-142,,,,,,
B25A0541,001,14-12-1973,160,175,-142,,,,,,
B25A0541,001,28-12-1973,160,175,-142,,,,,,
B25A0541,001,14-01-1974,150,165,-132,,,,,,
B25A0541,001,28-01-1974,160,175,-142,,,,,,
