Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1514,001,05-09-1962,355,281,482,,,,,,
B25A1514,001,03-10-1962,365,291,472,,,,,,
B25A1514,001,07-11-1962,373,299,464,,,,,,
B25A1514,001,05-12-1962,377,303,460,,,,,,
B25A1514,001,06-02-1963,375,301,462,,,,,,
B25A1514,001,06-03-1963,382,308,455,,,,,,
B25A1514,001,03-04-1963,373,299,464,,,,,,
B25A1514,001,01-05-1963,373,299,464,,,,,,
B25A1514,001,05-06-1963,375,301,462,,,,,,
B25A1514,001,03-07-1963,389,315,448,,,,,,
B25A1514,001,07-08-1963,387,313,450,,,,,,
B25A1514,001,04-09-1963,390,316,447,,,,,,
B25A1514,001,02-10-1963,388,314,449,,,,,,
B25A1514,001,06-11-1963,392,318,445,,,,,,
B25A1514,001,04-12-1963,371,297,466,,,,,,
B25A1514,001,08-01-1964,365,291,472,,,,,,
B25A1514,001,05-02-1964,374,300,463,,,,,,
B25A1514,001,05-03-1964,383,309,454,,,,,,
B25A1514,001,01-04-1964,385,311,452,,,,,,
B25A1514,001,06-05-1964,394,320,443,,,,,,
B25A1514,001,03-06-1964,407,333,430,,,,,,
B25A1514,001,01-07-1964,406,332,431,,,,,,
B25A1514,001,05-08-1964,413,339,424,,,,,,
B25A1514,001,02-09-1964,420,346,417,,,,,,
B25A1514,001,07-10-1964,427,353,410,,,,,,
B25A1514,001,04-11-1964,433,359,404,,,,,,
B25A1514,001,02-12-1964,437,363,400,,,,,,
B25A1514,001,06-01-1965,428,354,409,,,,,,
B25A1514,001,03-02-1965,420,346,417,,,,,,
B25A1514,001,03-03-1965,416,342,421,,,,,,
B25A1514,001,14-04-1965,423,349,414,,,,,,
B25A1514,001,04-05-1965,421,347,416,,,,,,
B25A1514,001,02-06-1965,401,327,436,,,,,,
B25A1514,001,07-07-1965,412,338,425,,,,,,
B25A1514,001,04-08-1965,418,344,419,,,,,,
B25A1514,001,01-09-1965,423,349,414,,,,,,
B25A1514,001,06-10-1965,407,333,430,,,,,,
B25A1514,001,03-11-1965,405,331,432,,,,,,
B25A1514,001,07-12-1965,408,334,429,,,,,,
B25A1514,001,04-01-1966,382,308,455,,,,,,
B25A1514,001,01-02-1966,365,291,472,,,,,,
B25A1514,001,01-03-1966,356,282,481,,,,,,
B25A1514,001,12-04-1966,347,273,490,,,,,,
B25A1514,001,10-05-1966,345,271,492,,,,,,
B25A1514,001,14-06-1966,345,271,492,,,,,,
B25A1514,001,12-07-1966,360,286,477,,,,,,
B25A1514,001,02-08-1966,366,292,471,,,,,,
B25A1514,001,06-09-1966,376,302,461,,,,,,
B25A1514,001,04-10-1966,383,309,454,,,,,,
B25A1514,001,01-11-1966,389,315,448,,,,,,
B25A1514,001,06-12-1966,382,308,455,,,,,,
B25A1514,001,03-01-1967,353,279,484,,,,,,
B25A1514,001,07-02-1967,337,263,500,,,,,,
B25A1514,001,07-03-1967,321,247,516,,,,,,
B25A1514,001,05-04-1967,333,259,504,,,,,,
B25A1514,001,09-05-1967,337,263,500,,,,,,
B25A1514,001,06-06-1967,343,269,494,,,,,,
B25A1514,001,04-07-1967,355,281,482,,,,,,
B25A1514,001,01-08-1967,365,291,472,,,,,,
B25A1514,001,12-09-1967,380,306,457,,,,,,
B25A1514,001,03-10-1967,387,313,450,,,,,,
B25A1514,001,13-11-1967,393,319,444,,,,,,
B25A1514,001,05-12-1967,373,299,464,,,,,,
B25A1514,001,09-01-1968,358,284,479,,,,,,
B25A1514,001,13-02-1968,343,269,494,,,,,,
B25A1514,001,05-03-1968,338,264,499,,,,,,
B25A1514,001,02-04-1968,339,265,498,,,,,,
B25A1514,001,07-05-1968,353,279,484,,,,,,
B25A1514,001,04-06-1968,361,287,476,,,,,,
B25A1514,001,02-07-1968,367,293,470,,,,,,
B25A1514,001,06-08-1968,379,305,458,,,,,,
B25A1514,001,05-11-1968,391,317,446,,,,,,
B25A1514,001,04-12-1968,390,316,447,,,,,,
B25A1514,001,14-01-1969,392,318,445,,,,,,
B25A1514,001,28-01-1969,389,315,448,,,,,,
B25A1514,001,14-02-1969,390,316,447,,,,,,
B25A1514,001,28-02-1969,386,312,451,,,,,,
B25A1514,001,14-03-1969,382,308,455,,,,,,
B25A1514,001,28-03-1969,379,305,458,,,,,,
B25A1514,001,15-04-1969,379,305,458,,,,,,
B25A1514,001,29-04-1969,377,303,460,,,,,,
B25A1514,001,14-05-1969,377,303,460,,,,,,
B25A1514,001,28-05-1969,376,302,461,,,,,,
B25A1514,001,13-06-1969,377,303,460,,,,,,
B25A1514,001,27-06-1969,384,310,453,,,,,,
B25A1514,001,14-07-1969,391,317,446,,,,,,
B25A1514,001,28-07-1969,392,318,445,,,,,,
B25A1514,001,14-08-1969,402,328,435,,,,,,
B25A1514,001,26-08-1969,403,329,434,,,,,,
B25A1514,001,15-09-1969,407,333,430,,,,,,
B25A1514,001,29-09-1969,412,338,425,,,,,,
B25A1514,001,14-10-1969,416,342,421,,,,,,
B25A1514,001,28-10-1969,420,346,417,,,,,,
B25A1514,001,14-11-1969,425,351,412,,,,,,
B25A1514,001,28-11-1969,427,353,410,,,,,,
B25A1514,001,15-12-1969,432,358,405,,,,,,
B25A1514,001,29-12-1969,432,358,405,,,,,,
B25A1514,001,14-01-1970,434,360,403,,,,,,
B25A1514,001,28-01-1970,436,362,401,,,,,,
B25A1514,001,13-02-1970,439,365,398,,,,,,
B25A1514,001,27-02-1970,436,362,401,,,,,,
B25A1514,001,13-03-1970,426,352,411,,,,,,
B25A1514,001,26-03-1970,418,344,419,,,,,,
B25A1514,001,14-04-1970,417,343,420,,,,,,
B25A1514,001,22-04-1970,416,342,421,,,,,,
B25A1514,001,14-05-1970,416,342,421,,,,,,
B25A1514,001,28-05-1970,416,342,421,,,,,,
B25A1514,001,15-06-1970,423,349,414,,,,,,
B25A1514,001,29-06-1970,429,355,408,,,,,,
B25A1514,001,14-07-1970,431,357,406,,,,,,
B25A1514,001,28-07-1970,435,361,402,,,,,,
B25A1514,001,14-08-1970,440,366,397,,,,,,
B25A1514,001,28-08-1970,444,370,393,,,,,,
B25A1514,001,14-09-1970,451,377,386,,,,,,
B25A1514,001,28-09-1970,452,378,385,,,,,,
B25A1514,001,14-10-1970,457,383,380,,,,,,
B25A1514,001,26-10-1970,457,383,380,,,,,,
B25A1514,001,13-11-1970,457,383,380,,,,,,
B25A1514,001,27-11-1970,453,379,384,,,,,,
B25A1514,001,14-12-1970,446,372,391,,,,,,
B25A1514,001,28-12-1970,439,365,398,,,,,,
B25A1514,001,13-01-1971,441,367,396,,,,,,
B25A1514,001,28-01-1971,440,366,397,,,,,,
B25A1514,001,15-02-1971,436,362,401,,,,,,
B25A1514,001,15-03-1971,429,355,408,,,,,,
B25A1514,001,29-03-1971,429,355,408,,,,,,
B25A1514,001,14-04-1971,430,356,407,,,,,,
B25A1514,001,27-04-1971,435,361,402,,,,,,
B25A1514,001,14-05-1971,440,366,397,,,,,,
B25A1514,001,27-05-1971,440,366,397,,,,,,
B25A1514,001,14-06-1971,446,372,391,,,,,,
B25A1514,001,28-06-1971,449,375,388,,,,,,
B25A1514,001,14-07-1971,453,379,384,,,,,,
B25A1514,001,28-07-1971,458,384,379,,,,,,
B25A1514,001,13-08-1971,461,387,376,,,,,,
B25A1514,001,23-08-1971,468,394,369,,,,,,
B25A1514,001,13-09-1971,470,396,367,,,,,,
B25A1514,001,28-09-1971,475,401,362,,,,,,
B25A1514,001,18-10-1971,480,406,357,,,,,,
B25A1514,001,28-10-1971,481,407,356,,,,,,
B25A1514,001,15-11-1971,487,413,350,,,,,,
B25A1514,001,29-11-1971,490,416,347,,,,,,
B25A1514,001,13-12-1971,490,416,347,,,,,,
B25A1514,001,14-01-1972,495,421,342,,,,,,
B25A1514,001,31-01-1972,509,435,328,,,,,,
B25A1514,001,14-02-1972,507,433,330,,,,,,
B25A1514,001,28-02-1972,507,433,330,,,,,,
B25A1514,001,14-03-1972,510,436,327,,,,,,
B25A1514,001,27-03-1972,511,437,326,,,,,,
B25A1514,001,14-04-1972,511,437,326,,,,,,
B25A1514,001,24-04-1972,518,444,319,,,,,,
B25A1514,001,15-05-1972,521,447,316,,,,,,
B25A1514,001,29-05-1972,520,446,317,,,,,,
B25A1514,001,14-06-1972,523,449,314,,,,,,
B25A1514,001,28-06-1972,529,455,308,,,,,,
B25A1514,001,14-07-1972,529,455,308,,,,,,
B25A1514,001,28-07-1972,526,452,311,,,,,,
B25A1514,001,14-08-1972,528,454,309,,,,,,
B25A1514,001,28-08-1972,532,458,305,,,,,,
B25A1514,001,15-09-1972,538,464,299,,,,,,
B25A1514,001,28-09-1972,536,462,301,,,,,,
B25A1514,001,10-10-1972,538,464,299,,,,,,
B25A1514,001,27-10-1972,540,466,297,,,,,,
B25A1514,001,15-11-1972,544,470,293,,,,,,
B25A1514,001,28-11-1972,542,468,295,,,,,,
B25A1514,001,18-12-1972,551,477,286,,,,,,
B25A1514,001,29-12-1972,552,478,285,,,,,,
B25A1514,001,15-01-1973,550,476,287,,,,,,
B25A1514,001,29-01-1973,549,475,288,,,,,,
B25A1514,001,14-02-1973,557,483,280,,,,,,
B25A1514,001,02-03-1973,555,481,282,,,,,,
B25A1514,001,14-03-1973,560,486,277,,,,,,
B25A1514,001,29-03-1973,561,487,276,,,,,,
B25A1514,001,13-04-1973,562,488,275,,,,,,
B25A1514,001,07-05-1973,564,490,273,,,,,,
B25A1514,001,14-05-1973,564,490,273,,,,,,
B25A1514,001,28-05-1973,563,489,274,,,,,,
B25A1514,001,18-06-1973,566,492,271,,,,,,
B25A1514,001,29-06-1973,567,493,270,,,,,,
B25A1514,001,16-07-1973,567,493,270,,,,,,
B25A1514,001,27-07-1973,568,494,269,,,,,,
B25A1514,001,15-08-1973,569,495,268,,,,,,
B25A1514,001,27-08-1973,572,498,265,,,,,,
B25A1514,001,14-09-1973,572,498,265,,,,,,
B25A1514,001,28-09-1973,573,499,264,,,,,,
B25A1514,001,08-10-1973,577,503,260,,,,,,
B25A1514,001,24-10-1973,575,501,262,,,,,,
B25A1514,001,14-11-1973,570,496,267,,,,,,
B25A1514,001,26-11-1973,568,494,269,,,,,,
B25A1514,001,10-12-1973,560,486,277,,,,,,
B25A1514,001,28-12-1973,557,483,280,,,,,,
B25A1514,001,14-01-1974,549,475,288,,,,,,
B25A1514,001,29-01-1974,545,471,292,,,,,,
B25A1514,001,13-02-1974,538,464,299,,,,,,
B25A1514,001,01-03-1974,540,466,297,,,,,,
B25A1514,001,15-03-1974,537,463,300,,,,,,
B25A1514,001,28-03-1974,528,454,309,,,,,,
B25A1514,001,22-04-1974,525,451,312,,,,,,
B25A1514,001,14-05-1974,531,457,306,,,,,,
B25A1514,001,28-05-1974,520,446,317,,,,,,
B25A1514,001,28-06-1974,530,456,307,,,,,,
B25A1514,001,15-07-1974,529,455,308,,,,,,
B25A1514,001,29-07-1974,530,456,307,,,,,,
B25A1514,001,14-08-1974,537,463,300,,,,,,
B25A1514,001,28-08-1974,536,462,301,,,,,,
B25A1514,001,13-09-1974,539,465,298,,,,,,
B25A1514,001,14-10-1974,528,454,309,,,,,,
B25A1514,001,28-10-1974,527,453,310,,,,,,
B25A1514,001,14-11-1974,515,441,322,,,,,,
B25A1514,001,28-11-1974,505,431,332,,,,,,
B25A1514,001,09-12-1974,499,425,338,,,,,,
B25A1514,001,30-12-1974,489,415,348,,,,,,
B25A1514,001,14-01-1975,470,396,367,,,,,,
B25A1514,001,28-01-1975,446,372,391,,,,,,
B25A1514,001,14-02-1975,435,361,402,,,,,,
B25A1514,001,28-02-1975,443,369,394,,,,,,
B25A1514,001,14-03-1975,420,346,417,,,,,,
B25A1514,001,27-03-1975,420,346,417,,,,,,
B25A1514,001,21-04-1975,415,341,422,,,,,,
B25A1514,001,14-05-1975,411,337,426,,,,,,
B25A1514,001,28-05-1975,408,334,429,,,,,,
B25A1514,001,13-06-1975,405,331,432,,,,,,
B25A1514,001,27-06-1975,416,342,421,,,,,,
B25A1514,001,14-07-1975,417,343,420,,,,,,
B25A1514,001,28-07-1975,427,353,410,,,,,,
B25A1514,001,25-08-1975,441,367,396,,,,,,
B25A1514,001,15-09-1975,444,370,393,,,,,,
B25A1514,001,29-09-1975,450,376,387,,,,,,
B25A1514,001,13-10-1975,452,378,385,,,,,,
B25A1514,001,28-10-1975,457,383,380,,,,,,
B25A1514,001,14-11-1975,468,394,369,,,,,,
B25A1514,001,01-12-1975,468,394,369,,,,,,
B25A1514,001,15-12-1975,463,389,374,,,,,,
B25A1514,001,29-12-1975,460,386,377,,,,,,
B25A1514,001,14-01-1976,455,381,382,,,,,,
B25A1514,001,28-01-1976,454,380,383,,,,,,
B25A1514,001,13-02-1976,454,380,383,,,,,,
B25A1514,001,27-02-1976,455,381,382,,,,,,
B25A1514,001,15-03-1976,457,383,380,,,,,,
B25A1514,001,29-03-1976,460,386,377,,,,,,
B25A1514,001,15-04-1976,447,373,390,,,,,,
B25A1514,001,28-04-1976,454,380,383,,,,,,
B25A1514,001,17-05-1976,458,384,379,,,,,,
B25A1514,001,28-05-1976,463,389,374,,,,,,
B25A1514,001,16-06-1976,467,393,370,,,,,,
B25A1514,001,28-06-1976,472,398,365,,,,,,
B25A1514,001,14-07-1976,478,404,359,,,,,,
B25A1514,001,28-07-1976,480,406,357,,,,,,
B25A1514,001,14-08-1976,487,413,350,,,,,,
B25A1514,001,28-08-1976,490,416,347,,,,,,
B25A1514,001,14-09-1976,455,381,382,,,,,,
B25A1514,001,28-09-1976,456,382,381,,,,,,
B25A1514,001,11-10-1976,499,425,338,,,,,,
B25A1514,001,29-10-1976,499,425,338,,,,,,
B25A1514,001,15-11-1976,511,437,326,,,,,,
B25A1514,001,29-11-1976,510,436,327,,,,,,
B25A1514,001,13-12-1976,515,441,322,,,,,,
B25A1514,001,27-12-1976,510,436,327,,,,,,
B25A1514,001,14-01-1977,510,436,327,,,,,,
B25A1514,001,28-01-1977,506,432,331,,,,,,
B25A1514,001,14-02-1977,498,424,339,,,,,,
B25A1514,001,28-02-1977,492,418,345,,,,,,
B25A1514,001,29-03-1977,487,413,350,,,,,,
B25A1514,001,14-04-1977,478,404,359,,,,,,
B25A1514,001,25-04-1977,475,401,362,,,,,,
B25A1514,001,13-05-1977,468,394,369,,,,,,
B25A1514,001,27-05-1977,472,398,365,,,,,,
B25A1514,001,15-06-1977,476,402,361,,,,,,
B25A1514,001,28-06-1977,466,392,371,,,,,,
B25A1514,001,15-07-1977,474,400,363,,,,,,
B25A1514,001,28-07-1977,476,402,361,,,,,,
B25A1514,001,15-08-1977,479,405,358,,,,,,
B25A1514,001,29-08-1977,486,412,351,,,,,,
B25A1514,001,15-09-1977,485,411,352,,,,,,
B25A1514,001,28-09-1977,492,418,345,,,,,,
B25A1514,001,10-10-1977,497,423,340,,,,,,
B25A1514,001,31-10-1977,500,426,337,,,,,,
B25A1514,001,14-11-1977,502,428,335,,,,,,
B25A1514,001,28-11-1977,504,430,333,,,,,,
B25A1514,001,05-12-1977,501,427,336,,,,,,
B25A1514,001,29-12-1977,492,418,345,,,,,,
B25A1514,001,16-01-1978,495,421,342,,,,,,
B25A1514,001,27-01-1978,495,421,342,,,,,,
B25A1514,001,14-02-1978,483,409,354,,,,,,
B25A1514,001,28-02-1978,475,401,362,,,,,,
B25A1514,001,14-03-1978,476,402,361,,,,,,
B25A1514,001,28-03-1978,472,398,365,,,,,,
B25A1514,001,14-04-1978,475,401,362,,,,,,
B25A1514,001,24-04-1978,472,398,365,,,,,,
B25A1514,001,16-05-1978,485,411,352,,,,,,
B25A1514,001,14-06-1978,470,396,367,,,,,,
B25A1514,001,28-06-1978,462,388,375,,,,,,
B25A1514,001,14-07-1978,465,391,372,,,,,,
B25A1514,001,28-07-1978,472,398,365,,,,,,
B25A1514,001,28-08-1978,486,412,351,,,,,,
B25A1514,001,14-09-1978,485,411,352,,,,,,
B25A1514,001,28-09-1978,485,411,352,,,,,,
B25A1514,001,09-10-1978,495,421,342,,,,,,
B25A1514,001,27-10-1978,494,420,343,,,,,,
B25A1514,001,15-11-1978,496,422,341,,,,,,
B25A1514,001,28-11-1978,502,428,335,,,,,,
B25A1514,001,11-12-1978,506,432,331,,,,,,
B25A1514,001,29-12-1978,504,430,333,,,,,,
B25A1514,001,15-01-1979,506,432,331,,,,,,
B25A1514,001,29-01-1979,504,430,333,,,,,,
B25A1514,001,28-02-1979,492,418,345,,,,,,
B25A1514,001,12-04-1979,468,394,369,,,,,,
B25A1514,001,24-04-1979,458,384,379,,,,,,
B25A1514,001,15-06-1979,429,355,408,,,,,,
B25A1514,001,28-06-1979,427,353,410,,,,,,
B25A1514,001,13-07-1979,432,358,405,,,,,,
B25A1514,001,27-07-1979,420,346,417,,,,,,
B25A1514,001,14-08-1979,420,346,417,,,,,,
B25A1514,001,28-08-1979,427,353,410,,,,,,
B25A1514,001,14-09-1979,428,354,409,,,,,,
B25A1514,001,28-09-1979,430,356,407,,,,,,
B25A1514,001,15-10-1979,437,363,400,,,,,,
B25A1514,001,29-10-1979,442,368,395,,,,,,
B25A1514,001,14-11-1979,440,366,397,,,,,,
B25A1514,001,28-11-1979,442,368,395,,,,,,
B25A1514,001,14-12-1979,436,362,401,,,,,,
B25A1514,001,14-01-1980,411,337,426,,,,,,
B25A1514,001,28-01-1980,403,329,434,,,,,,
B25A1514,001,15-02-1980,393,319,444,,,,,,
B25A1514,001,27-02-1980,391,317,446,,,,,,
B25A1514,001,14-03-1980,390,316,447,,,,,,
B25A1514,001,28-03-1980,380,306,457,,,,,,
B25A1514,001,14-04-1980,384,310,453,,,,,,
B25A1514,001,28-04-1980,385,311,452,,,,,,
B25A1514,001,14-05-1980,380,306,457,,,,,,
B25A1514,001,28-05-1980,383,309,454,,,,,,
B25A1514,001,28-08-1980,405,331,432,,,,,,
B25A1514,001,15-09-1980,411,337,426,,,,,,
B25A1514,001,29-09-1980,415,341,422,,,,,,
B25A1514,001,13-10-1980,420,346,417,,,,,,
B25A1514,001,28-10-1980,419,345,418,,,,,,
B25A1514,001,28-11-1980,427,353,410,,,,,,
B25A1514,001,08-12-1980,437,363,400,,,,,,
B25A1514,001,29-12-1980,435,361,402,,,,,,
B25A1514,001,14-01-1981,432,358,405,,,,,,
B25A1514,001,28-01-1981,420,346,417,,,,,,
B25A1514,001,13-02-1981,418,344,419,,,,,,
B25A1514,001,27-02-1981,414,340,423,,,,,,
B25A1514,001,13-03-1981,405,331,432,,,,,,
B25A1514,001,27-03-1981,393,319,444,,,,,,
B25A1514,001,14-04-1981,389,315,448,,,,,,
B25A1514,001,23-04-1981,384,310,453,,,,,,
B25A1514,001,14-05-1981,388,314,449,,,,,,
B25A1514,001,15-06-1981,388,314,449,,,,,,
B25A1514,001,29-06-1981,391,317,446,,,,,,
B25A1514,001,14-07-1981,398,324,439,,,,,,
B25A1514,001,28-07-1981,402,328,435,,,,,,
B25A1514,001,14-08-1981,407,333,430,,,,,,
B25A1514,001,25-08-1981,414,340,423,,,,,,
B25A1514,001,14-09-1981,418,344,419,,,,,,
B25A1514,001,28-09-1981,420,346,417,,,,,,
B25A1514,001,14-10-1981,425,351,412,,,,,,
B25A1514,001,28-10-1981,423,349,414,,,,,,
B25A1514,001,13-11-1981,415,341,422,,,,,,
B25A1514,001,27-11-1981,409,335,428,,,,,,
B25A1514,001,14-12-1981,400,326,437,,,,,,
B25A1514,001,28-12-1981,398,324,439,,,,,,
B25A1514,001,28-01-1982,377,303,460,,,,,,
B25A1514,001,15-02-1982,377,303,460,,,,,,
B25A1514,001,01-03-1982,374,300,463,,,,,,
B25A1514,001,15-03-1982,375,301,462,,,,,,
B25A1514,001,29-03-1982,374,300,463,,,,,,
B25A1514,001,14-04-1982,377,303,460,,,,,,
B25A1514,001,26-04-1982,379,305,458,,,,,,
B25A1514,001,14-05-1982,380,306,457,,,,,,
B25A1514,001,28-05-1982,385,311,452,,,,,,
B25A1514,001,14-06-1982,394,320,443,,,,,,
B25A1514,001,14-07-1982,405,331,432,,,,,,
B25A1514,001,28-07-1982,410,336,427,,,,,,
B25A1514,001,13-08-1982,416,342,421,,,,,,
B25A1514,001,23-08-1982,416,342,421,,,,,,
B25A1514,001,14-09-1982,423,349,414,,,,,,
B25A1514,001,28-09-1982,429,355,408,,,,,,
B25A1514,001,11-10-1982,432,358,405,,,,,,
B25A1514,001,28-10-1982,432,358,405,,,,,,
B25A1514,001,15-11-1982,433,359,404,,,,,,
B25A1514,001,29-11-1982,432,358,405,,,,,,
B25A1514,001,13-12-1982,425,351,412,,,,,,
B25A1514,001,28-12-1982,424,350,413,,,,,,
B25A1514,001,28-01-1983,404,330,433,,,,,,
B25A1514,001,14-02-1983,413,339,424,,,,,,
B25A1514,001,28-02-1983,410,336,427,,,,,,
B25A1514,001,14-03-1983,390,316,447,,,,,,
B25A1514,001,28-03-1983,392,318,445,,,,,,
B25A1514,001,28-04-1983,383,309,454,,,,,,
B25A1514,001,13-05-1983,376,302,461,,,,,,
B25A1514,001,27-05-1983,365,291,472,,,,,,
B25A1514,001,14-06-1983,362,288,475,,,,,,
B25A1514,001,28-06-1983,360,286,477,,,,,,
B25A1514,001,14-07-1983,366,292,471,,,,,,
B25A1514,001,28-07-1983,368,294,469,,,,,,
B25A1514,001,15-08-1983,378,304,459,,,,,,
B25A1514,001,29-08-1983,389,315,448,,,,,,
B25A1514,001,14-09-1983,390,316,447,,,,,,
B25A1514,001,28-09-1983,387,313,450,,,,,,
B25A1514,001,12-10-1983,387,313,450,,,,,,
B25A1514,001,28-10-1983,384,310,453,,,,,,
B25A1514,001,14-11-1983,392,318,445,,,,,,
B25A1514,001,28-11-1983,397,323,440,,,,,,
B25A1514,001,13-12-1983,385,311,452,,,,,,
B25A1514,001,28-12-1983,382,308,455,,,,,,
B25A1514,001,16-01-1984,376,302,461,,,,,,
B25A1514,001,30-01-1984,370,296,467,,,,,,
B25A1514,001,14-02-1984,360,286,477,,,,,,
B25A1514,001,27-02-1984,347,273,490,,,,,,
B25A1514,001,14-03-1984,343,269,494,,,,,,
B25A1514,001,28-03-1984,342,268,495,,,,,,
B25A1514,001,13-04-1984,346,272,491,,,,,,
B25A1514,001,26-04-1984,351,277,486,,,,,,
B25A1514,001,14-05-1984,355,281,482,,,,,,
B25A1514,001,28-05-1984,356,282,481,,,,,,
B25A1514,001,15-06-1984,356,282,481,,,,,,
B25A1514,001,27-06-1984,358,284,479,,,,,,
B25A1514,001,13-07-1984,364,290,473,,,,,,
B25A1514,001,27-07-1984,365,291,472,,,,,,
B25A1514,001,14-08-1984,370,296,467,,,,,,
B25A1514,001,28-08-1984,380,306,457,,,,,,
B25A1514,001,14-09-1984,382,308,455,,,,,,
B25A1514,001,12-10-1984,393,319,444,,,,,,
B25A1514,001,29-10-1984,393,319,444,,,,,,
B25A1514,001,14-11-1984,395,321,442,,,,,,
B25A1514,001,28-11-1984,395,321,442,,,,,,
B25A1514,001,14-12-1984,398,324,439,,,,,,
B25A1514,001,28-12-1984,398,324,439,,,,,,
B25A1514,001,14-01-1985,393,319,444,,,,,,
B25A1514,001,28-01-1985,395,321,442,,,,,,
B25A1514,001,14-02-1985,387,313,450,,,,,,
B25A1514,001,28-02-1985,387,313,450,,,,,,
B25A1514,001,14-03-1985,384,310,453,,,,,,
B25A1514,001,28-03-1985,411,337,426,,,,,,
B25A1514,001,12-04-1985,392,318,445,,,,,,
B25A1514,001,28-04-1985,394,320,443,,,,,,
B25A1514,001,14-05-1985,397,323,440,,,,,,
B25A1514,001,28-05-1985,402,328,435,,,,,,
B25A1514,001,14-06-1985,403,329,434,,,,,,
B25A1514,001,28-06-1985,404,330,433,,,,,,
B25A1514,001,12-07-1985,409,335,428,,,,,,
B25A1514,001,28-07-1985,407,333,430,,,,,,
B25A1514,001,14-08-1985,414,340,423,,,,,,
B25A1514,001,28-08-1985,417,343,420,,,,,,
B25A1514,001,17-09-1985,418,344,419,,,,,,
B25A1514,001,28-09-1985,419,345,418,,,,,,
B25A1514,001,14-10-1985,422,348,415,,,,,,
B25A1514,001,28-10-1985,425,351,412,,,,,,
B25A1514,001,15-11-1985,430,356,407,,,,,,
B25A1514,001,28-11-1985,434,360,403,,,,,,
B25A1514,001,14-12-1985,437,363,400,,,,,,
B25A1514,001,30-12-1985,435,361,402,,,,,,
B25A1514,001,17-01-1986,426,352,411,,,,,,
B25A1514,001,28-01-1986,417,343,420,,,,,,
B25A1514,001,14-02-1986,410,336,427,,,,,,
B25A1514,001,28-02-1986,417,343,420,,,,,,
