Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,002,14-04-1985,170,151,-141,,,,,,
B25A1570,002,14-05-1985,183,164,-154,,,,,,
B25A1570,002,14-07-1985,185,166,-156,,,,,,
B25A1570,002,14-08-1985,166,147,-137,,,,,,
B25A1570,002,14-09-1985,169,150,-140,,,,,,
B25A1570,002,14-10-1985,173,154,-144,,,,,,
B25A1570,002,14-11-1985,158,139,-129,,,,,,
B25A1570,002,14-12-1985,153,134,-124,,,,,,
B25A1570,002,14-01-1986,142,123,-113,,,,,,
B25A1570,002,14-02-1986,164,145,-135,,,,,,
B25A1570,002,14-03-1986,167,148,-138,,,,,,
B25A1570,002,14-04-1986,166,147,-137,,,,,,
B25A1570,002,14-05-1986,177,158,-148,,,,,,
B25A1570,002,14-06-1986,180,161,-151,,,,,,
B25A1570,002,14-07-1986,205,186,-176,,,,,,
B25A1570,002,14-08-1986,195,176,-166,,,,,,
B25A1570,002,14-10-1986,184,165,-155,,,,,,
B25A1570,002,14-11-1986,161,142,-132,,,,,,
B25A1570,002,14-12-1986,155,136,-126,,,,,,
B25A1570,002,31-03-1987,162,143,-133,,,,,,
B25A1570,002,14-04-1987,165,146,-136,,,,,,
B25A1570,002,27-04-1987,177,158,-148,,,,,,
B25A1570,002,14-05-1987,172,153,-143,,,,,,
B25A1570,002,27-05-1987,179,160,-150,,,,,,
B25A1570,002,15-06-1987,170,151,-141,,,,,,
B25A1570,002,26-06-1987,169,150,-140,,,,,,
B25A1570,002,15-07-1987,185,166,-156,,,,,,
B25A1570,002,03-08-1987,162,143,-133,,,,,,
B25A1570,002,14-08-1987,167,148,-138,,,,,,
B25A1570,002,27-08-1987,160,141,-131,,,,,,
B25A1570,002,15-09-1987,164,145,-135,,,,,,
B25A1570,002,28-09-1987,164,145,-135,,,,,,
B25A1570,002,14-10-1987,157,138,-128,,,,,,
B25A1570,002,28-10-1987,161,142,-132,,,,,,
B25A1570,002,12-11-1987,148,129,-119,,,,,,
B25A1570,002,27-11-1987,145,126,-116,,,,,,
B25A1570,002,14-12-1987,150,131,-121,,,,,,
B25A1570,002,29-12-1987,146,127,-117,,,,,,
B25A1570,002,14-01-1988,146,127,-117,,,,,,
B25A1570,002,28-01-1988,143,124,-114,,,,,,
B25A1570,002,16-02-1988,151,132,-122,,,,,,
B25A1570,002,29-02-1988,148,129,-119,,,,,,
B25A1570,002,11-03-1988,144,125,-115,,,,,,
B25A1570,002,28-03-1988,150,131,-121,,,,,,
B25A1570,002,14-04-1988,163,144,-134,,,,,,
B25A1570,002,28-04-1988,166,147,-137,,,,,,
B25A1570,002,16-05-1988,181,162,-152,,,,,,
B25A1570,002,30-05-1988,181,162,-152,,,,,,
B25A1570,002,14-06-1988,179,160,-150,,,,,,
B25A1570,002,28-06-1988,185,166,-156,,,,,,
B25A1570,002,14-07-1988,181,162,-152,,,,,,
B25A1570,002,28-07-1988,181,162,-152,,,,,,
B25A1570,002,29-08-1988,179,160,-150,,,,,,
B25A1570,002,14-09-1988,194,175,-165,,,,,,
B25A1570,002,28-09-1988,178,159,-149,,,,,,
B25A1570,002,13-10-1988,162,143,-133,,,,,,
B25A1570,002,28-10-1988,172,153,-143,,,,,,
B25A1570,002,14-11-1988,171,152,-142,,,,,,
B25A1570,002,28-11-1988,162,143,-133,,,,,,
B25A1570,002,14-12-1988,158,139,-129,,,,,,
B25A1570,002,03-01-1989,167,148,-138,,,,,,
B25A1570,002,16-01-1989,161,142,-132,,,,,,
B25A1570,002,31-01-1989,169,150,-140,,,,,,
B25A1570,002,28-02-1989,155,136,-126,,,,,,
B25A1570,002,14-03-1989,163,144,-134,,,,,,
B25A1570,002,29-03-1989,163,144,-134,,,,,,
B25A1570,002,14-04-1989,161,142,-132,,,,,,
B25A1570,002,01-05-1989,170,151,-141,,,,,,
B25A1570,002,14-07-1989,195,176,-166,,,,,,
B25A1570,002,28-07-1989,197,178,-168,,,,,,
B25A1570,002,18-08-1989,194,175,-165,,,,,,
B25A1570,002,28-08-1989,196,177,-167,,,,,,
B25A1570,002,14-09-1989,187,168,-158,,,,,,
B25A1570,002,28-09-1989,193,174,-164,,,,,,
B25A1570,002,13-10-1989,190,171,-161,,,,,,
B25A1570,002,28-10-1989,178,159,-149,,,,,,
B25A1570,002,14-11-1989,176,157,-147,,,,,,
B25A1570,002,28-11-1989,171,152,-142,,,,,,
B25A1570,002,14-12-1989,160,141,-131,,,,,,
B25A1570,002,28-12-1989,154,135,-125,,,,,,
B25A1570,002,14-01-1990,161,142,-132,,,,,,
B25A1570,002,28-01-1990,148,129,-119,,,,,,
B25A1570,002,14-02-1990,149,130,-120,,,,,,
B25A1570,002,28-02-1990,148,129,-119,,,,,,
B25A1570,002,14-03-1990,161,142,-132,,,,,,
B25A1570,002,28-03-1990,167,148,-138,,,,,,
B25A1570,002,15-05-1990,174,155,-145,,,,,,
B25A1570,002,29-05-1990,181,162,-152,,,,,,
B25A1570,002,12-06-1990,175,156,-146,,,,,,
B25A1570,002,27-06-1990,173,154,-144,,,,,,
B25A1570,002,12-07-1990,178,159,-149,,,,,,
B25A1570,002,25-07-1990,180,161,-151,,,,,,
B25A1570,002,29-08-1990,184,165,-155,,,,,,
B25A1570,002,18-09-1990,169,150,-140,,,,,,
B25A1570,002,28-09-1990,168,149,-139,,,,,,
B25A1570,002,15-10-1990,169,150,-140,,,,,,
B25A1570,002,18-10-1990,169,150,-140,,,,,,
B25A1570,002,31-10-1990,161,142,-132,,,,,,
B25A1570,002,15-11-1990,153,134,-124,,,,,,
B25A1570,002,30-11-1990,147,128,-118,,,,,,
B25A1570,002,14-12-1990,149,130,-120,,,,,,
B25A1570,002,16-01-1991,151,132,-122,,,,,,
B25A1570,002,23-01-1991,155,136,-126,,,,,,
B25A1570,002,27-02-1991,161,142,-132,,,,,,
B25A1570,002,15-03-1991,160,141,-131,,,,,,
B25A1570,002,28-03-1991,161,142,-132,,,,,,
B25A1570,002,11-04-1991,165,146,-136,,,,,,
B25A1570,002,26-04-1991,161,142,-132,,,,,,
B25A1570,002,15-05-1991,168,149,-139,,,,,,
B25A1570,002,29-05-1991,180,161,-151,,,,,,
B25A1570,002,28-06-1991,167,148,-138,,,,,,
B25A1570,002,16-07-1991,172,153,-143,,,,,,
B25A1570,002,29-07-1991,181,162,-152,,,,,,
B25A1570,002,14-08-1991,187,168,-158,,,,,,
B25A1570,002,18-09-1991,188,169,-159,,,,,,
B25A1570,002,27-09-1991,171,152,-142,,,,,,
B25A1570,002,16-10-1991,170,151,-141,,,,,,
B25A1570,002,29-10-1991,172,153,-143,,,,,,
B25A1570,002,13-11-1991,150,131,-121,,,,,,
B25A1570,002,26-11-1991,170,151,-141,,,,,,
B25A1570,002,19-12-1991,155,136,-126,,,,,,
B25A1570,002,14-01-1992,153,134,-124,,,,,,
B25A1570,002,17-02-1992,160,141,-131,,,,,,
B25A1570,002,13-03-1992,158,139,-129,,,,,,
B25A1570,002,31-03-1992,152,133,-123,,,,,,
B25A1570,002,13-04-1992,163,144,-134,,,,,,
B25A1570,002,28-04-1992,162,143,-133,,,,,,
B25A1570,002,15-05-1992,183,164,-154,,,,,,
B25A1570,002,27-05-1992,180,161,-151,,,,,,
B25A1570,002,15-06-1992,185,166,-156,,,,,,
B25A1570,002,14-07-1992,176,157,-147,,,,,,
B25A1570,002,28-07-1992,179,160,-150,,,,,,
B25A1570,002,12-08-1992,176,157,-147,,,,,,
B25A1570,002,15-09-1992,162,143,-133,,,,,,
B25A1570,002,30-09-1992,165,146,-136,,,,,,
B25A1570,002,14-10-1992,167,148,-138,,,,,,
B25A1570,002,28-10-1992,146,127,-117,,,,,,
B25A1570,002,13-11-1992,145,126,-116,,,,,,
B25A1570,002,27-11-1992,142,123,-113,,,,,,
B25A1570,002,17-12-1992,140,121,-111,,,,,,
B25A1570,002,14-01-1993,135,116,-106,,,,,,
B25A1570,002,16-02-1993,149,130,-120,,,,,,
B25A1570,002,26-02-1993,146,127,-117,,,,,,
B25A1570,002,18-03-1993,161,142,-132,,,,,,
B25A1570,002,30-03-1993,160,141,-131,,,,,,
B25A1570,002,15-04-1993,162,143,-133,,,,,,
B25A1570,002,25-04-1993,161,142,-132,,,,,,
B25A1570,002,13-05-1993,167,148,-138,,,,,,
B25A1570,002,26-05-1993,190,171,-161,,,,,,
B25A1570,002,30-06-1993,283,264,-254,,,,,,
B25A1570,002,15-07-1993,340,321,-311,,,,,,
B25A1570,002,28-07-1993,341,322,-312,,,,,,
B25A1570,002,12-08-1993,327,308,-298,,,,,,
B25A1570,002,26-08-1993,335,316,-306,,,,,,
B25A1570,002,14-09-1993,323,304,-294,,,,,,
B25A1570,002,28-09-1993,308,289,-279,,,,,,
B25A1570,002,15-10-1993,310,291,-281,,,,,,
B25A1570,002,27-10-1993,310,291,-281,,,,,,
B25A1570,002,14-11-1993,288,269,-259,,,,,,
B25A1570,002,29-11-1993,272,253,-243,,,,,,
B25A1570,002,14-12-1993,266,247,-237,,,,,,
B25A1570,002,28-12-1993,258,239,-229,,,,,,
B25A1570,002,14-03-1994,270,251,-241,,,,,,
B25A1570,002,28-03-1994,281,262,-252,,,,,,
B25A1570,002,17-06-1994,328,309,-299,,,,,,
B25A1570,002,18-08-1994,270,251,-241,,,,,,
B25A1570,002,31-10-1994,142,123,-113,,,,,,
B25A1570,002,14-11-1994,150,131,-121,,,,,,
B25A1570,002,29-11-1994,179,160,-150,,,,,,
B25A1570,002,16-12-1994,180,161,-151,,,,,,
B25A1570,002,28-12-1994,141,122,-112,,,,,,
B25A1570,002,13-01-1995,141,122,-112,,,,,,
B25A1570,002,27-01-1995,140,121,-111,,,,,,
B25A1570,002,28-02-1995,148,129,-119,,,,,,
B25A1570,002,16-03-1995,138,119,-109,,,,,,
B25A1570,002,28-03-1995,139,120,-110,,,,,,
B25A1570,002,13-04-1995,149,130,-120,,,,,,
B25A1570,002,27-04-1995,150,131,-121,,,,,,
B25A1570,002,16-05-1995,160,141,-131,,,,,,
B25A1570,002,30-05-1995,160,141,-131,,,,,,
B25A1570,002,14-06-1995,158,139,-129,,,,,,
B25A1570,002,28-06-1995,164,145,-135,,,,,,
B25A1570,002,13-07-1995,169,150,-140,,,,,,
B25A1570,002,31-07-1995,173,154,-144,,,,,,
B25A1570,002,15-08-1995,173,154,-144,,,,,,
B25A1570,002,07-09-1995,173,154,-144,,,,,,
B25A1570,002,28-09-1995,163,144,-134,,,,,,
B25A1570,002,19-10-1995,163,144,-134,,,,,,
B25A1570,002,14-11-1995,160,141,-131,,,,,,
B25A1570,002,30-11-1995,160,141,-131,,,,,,
B25A1570,002,21-12-1995,157,138,-128,,,,,,
B25A1570,002,15-01-1996,158,139,-129,,,,,,
B25A1570,002,30-01-1996,165,146,-136,,,,,,
B25A1570,002,26-02-1996,155,136,-126,,,,,,
B25A1570,002,14-03-1996,163,144,-134,,,,,,
B25A1570,002,28-03-1996,163,144,-134,,,,,,
B25A1570,002,18-04-1996,170,151,-141,,,,,,
B25A1570,002,29-04-1996,175,156,-146,,,,,,
B25A1570,002,10-05-1996,180,161,-151,,,,,,
B25A1570,002,28-05-1996,175,156,-146,,,,,,
B25A1570,002,18-06-1996,182,163,-153,,,,,,
B25A1570,002,27-06-1996,185,166,-156,,,,,,
B25A1570,002,18-07-1996,180,161,-151,,,,,,
B25A1570,002,30-07-1996,180,161,-151,,,,,,
B25A1570,002,15-08-1996,173,154,-144,,,,,,
B25A1570,002,30-08-1996,170,151,-141,,,,,,
B25A1570,002,13-09-1996,169,150,-140,,,,,,
B25A1570,002,30-09-1996,170,151,-141,,,,,,
B25A1570,002,31-10-1996,159,140,-130,,,,,,
B25A1570,002,12-11-1996,156,137,-127,,,,,,
B25A1570,002,06-12-1996,150,131,-121,,,,,,
B25A1570,002,30-01-1997,160,141,-131,,,,,,
B25A1570,002,14-02-1997,148,129,-119,,,,,,
B25A1570,002,18-03-1997,156,137,-127,,,,,,
B25A1570,002,26-03-1997,157,138,-128,,,,,,
B25A1570,002,17-04-1997,165,146,-136,,,,,,
B25A1570,002,28-04-1997,163,144,-134,,,,,,
B25A1570,002,14-05-1997,161,142,-132,,,,,,
B25A1570,002,27-05-1997,168,149,-139,,,,,,
B25A1570,002,13-06-1997,170,151,-141,,,,,,
B25A1570,002,30-06-1997,160,141,-131,,,,,,
B25A1570,002,14-07-1997,168,149,-139,,,,,,
B25A1570,002,28-07-1997,162,143,-133,,,,,,
B25A1570,002,19-08-1997,178,159,-149,,,,,,
B25A1570,002,11-09-1997,165,146,-136,,,,,,
B25A1570,002,26-09-1997,169,150,-140,,,,,,
B25A1570,002,30-10-1997,160,141,-131,,,,,,
B25A1570,002,14-11-1997,158,139,-129,,,,,,
B25A1570,002,27-11-1997,157,138,-128,,,,,,
B25A1570,002,15-12-1997,151,132,-122,,,,,,
B25A1570,002,24-12-1997,150,131,-121,,,,,,
B25A1570,002,14-01-1998,138,119,-109,,,,,,
B25A1570,002,27-01-1998,144,125,-115,,,,,,
B25A1570,002,18-02-1998,150,131,-121,,,,,,
B25A1570,002,27-02-1998,150,131,-121,,,,,,
B25A1570,002,13-03-1998,142,123,-113,,,,,,
B25A1570,002,27-03-1998,149,130,-120,,,,,,
B25A1570,002,15-04-1998,140,121,-111,,,,,,
B25A1570,002,28-04-1998,144,125,-115,,,,,,
B25A1570,002,14-05-1998,150,131,-121,,,,,,
B25A1570,002,27-05-1998,158,139,-129,,,,,,
B25A1570,002,05-06-1998,153,134,-124,,,,,,
B25A1570,002,29-06-1998,150,131,-121,,,,,,
B25A1570,002,14-07-1998,150,131,-121,,,,,,
B25A1570,002,28-07-1998,155,136,-126,,,,,,
B25A1570,002,15-09-1998,133,114,-104,,,,,,
B25A1570,002,29-09-1998,140,121,-111,,,,,,
B25A1570,002,13-10-1998,139,120,-110,,,,,,
B25A1570,002,28-10-1998,128,109,-99,,,,,,
B25A1570,002,14-11-1998,125,106,-96,,,,,,
B25A1570,002,27-11-1998,132,113,-103,,,,,,
B25A1570,002,14-12-1998,131,112,-102,,,,,,
B25A1570,002,30-12-1998,125,106,-96,,,,,,
B25A1570,002,13-01-1999,128,109,-99,,,,,,
B25A1570,002,26-01-1999,131,112,-102,,,,,,
B25A1570,002,18-02-1999,127,108,-98,,,,,,
B25A1570,002,26-02-1999,128,109,-99,,,,,,
B25A1570,002,17-03-1999,132,113,-103,,,,,,
B25A1570,002,30-03-1999,129,110,-100,,,,,,
B25A1570,002,14-04-1999,132,113,-103,,,,,,
B25A1570,002,28-04-1999,141,122,-112,,,,,,
B25A1570,002,12-05-1999,141,122,-112,,,,,,
B25A1570,002,27-05-1999,150,131,-121,,,,,,
B25A1570,002,14-06-1999,148,129,-119,,DIVER GERELATEERD,,,,
B25A1570,002,28-06-1999,151,132,-122,,DIVER GERELATEERD,,,,
B25A1570,002,14-07-1999,150,131,-121,,DIVER GERELATEERD,,,,
B25A1570,002,28-07-1999,158,139,-129,,DIVER GERELATEERD,,,,
B25A1570,002,14-08-1999,158,139,-129,,DIVER GERELATEERD,,,,
B25A1570,002,28-08-1999,152,133,-123,,DIVER GERELATEERD,,,,
B25A1570,002,14-09-1999,158,139,-129,,DIVER GERELATEERD,,,,
B25A1570,002,28-09-1999,145,126,-116,,DIVER GERELATEERD,,,,
B25A1570,002,14-10-1999,131,112,-102,,DIVER GERELATEERD,,,,
B25A1570,002,28-10-1999,137,118,-108,,DIVER GERELATEERD,,,,
B25A1570,002,14-11-1999,131,112,-102,,DIVER GERELATEERD,,,,
B25A1570,002,19-11-1999,122,103,-93,,Handmeting,,,,
B25A1570,002,28-11-1999,126,107,-97,,DIVER GERELATEERD,,,,
B25A1570,002,14-12-1999,116,97,-87,,DIVER GERELATEERD,,,,
B25A1570,002,28-12-1999,115,96,-86,,DIVER GERELATEERD,,,,
B25A1570,002,14-01-2000,125,106,-96,,DIVER GERELATEERD,,,,
B25A1570,002,28-01-2000,129,110,-100,,DIVER GERELATEERD,,,,
B25A1570,002,14-02-2000,125,106,-96,,DIVER GERELATEERD,,,,
B25A1570,002,28-02-2000,123,104,-94,,DIVER GERELATEERD,,,,
B25A1570,002,14-03-2000,126,107,-97,,DIVER GERELATEERD,,,,
B25A1570,002,28-03-2000,130,111,-101,,DIVER GERELATEERD,,,,
B25A1570,002,06-04-2000,134,115,-105,,Handmeting,,,,
B25A1570,002,14-04-2000,133,114,-104,,DIVER GERELATEERD,,,,
B25A1570,002,28-04-2000,133,114,-104,,DIVER GERELATEERD,,,,
B25A1570,002,14-05-2000,144,125,-115,,DIVER GERELATEERD,,,,
B25A1570,002,28-05-2000,138,119,-109,,DIVER GERELATEERD,,,,
B25A1570,002,14-06-2000,144,125,-115,,DIVER GERELATEERD,,,,
B25A1570,002,28-06-2000,150,131,-121,,DIVER GERELATEERD,,,,
B25A1570,002,14-07-2000,146,127,-117,,DIVER GERELATEERD,,,,
B25A1570,002,28-07-2000,151,132,-122,,DIVER GERELATEERD,,,,
B25A1570,002,14-08-2000,158,139,-129,,DIVER GERELATEERD,,,,
B25A1570,002,28-08-2000,157,138,-128,,DIVER GERELATEERD,,,,
B25A1570,002,14-09-2000,146,127,-117,,DIVER GERELATEERD,,,,
B25A1570,002,28-09-2000,144,125,-115,,DIVER GERELATEERD,,,,
B25A1570,002,14-10-2000,137,118,-108,,DIVER GERELATEERD,,,,
B25A1570,002,28-10-2000,133,114,-104,,DIVER GERELATEERD,,,,
B25A1570,002,01-11-2000,118,99,-89,,Handmeting,,,,
B25A1570,002,14-11-2000,113,94,-84,,DIVER,,,,
B25A1570,002,28-11-2000,115,96,-86,,DIVER,,,,
B25A1570,002,14-12-2000,114,95,-85,,DIVER,,,,
B25A1570,002,28-12-2000,116,97,-87,,DIVER,,,,
B25A1570,002,14-01-2001,119,100,-90,,DIVER,,,,
B25A1570,002,28-01-2001,115,96,-86,,DIVER,,,,
B25A1570,002,14-02-2001,117,98,-88,,DIVER,,,,
B25A1570,002,28-02-2001,119,100,-90,,DIVER,,,,
B25A1570,002,14-03-2001,117,98,-88,,DIVER,,,,
B25A1570,002,28-03-2001,118,99,-89,,DIVER,,,,
B25A1570,002,14-04-2001,125,106,-96,,DIVER,,,,
B25A1570,002,28-04-2001,119,100,-90,,DIVER,,,,
B25A1570,002,02-05-2001,125,106,-96,,Handmeting,,,,
B25A1570,002,14-05-2001,128,109,-99,,DIVER,,,,
B25A1570,002,28-05-2001,131,112,-102,,DIVER,,,,
B25A1570,002,14-06-2001,137,118,-108,,DIVER,,,,
B25A1570,002,28-06-2001,140,121,-111,,DIVER,,,,
B25A1570,002,14-07-2001,145,126,-116,,DIVER,,,,
B25A1570,002,28-07-2001,146,127,-117,,DIVER,,,,
B25A1570,002,14-08-2001,128,109,-99,,DIVER,,,,
B25A1570,002,28-08-2001,134,115,-105,,DIVER,,,,
B25A1570,002,14-09-2001,119,100,-90,,DIVER,,,,
B25A1570,002,28-09-2001,121,102,-92,,DIVER,,,,
B25A1570,002,10-10-2001,121,102,-92,,Handmeting,,,,
B25A1570,002,14-10-2001,125,106,-96,,DIVER,,,,
B25A1570,002,28-10-2001,125,106,-96,,DIVER,,,,
B25A1570,002,14-11-2001,119,100,-90,,DIVER,,,,
B25A1570,002,28-11-2001,115,96,-86,,DIVER,,,,
B25A1570,002,14-12-2001,121,102,-92,,DIVER,,,,
B25A1570,002,28-12-2001,111,92,-82,,DIVER,,,,
B25A1570,002,14-01-2002,121,102,-92,,DIVER,,,,
B25A1570,002,28-01-2002,111,92,-82,,DIVER,,,,
B25A1570,002,14-02-2002,115,96,-86,,DIVER,,,,
B25A1570,002,28-02-2002,109,90,-80,,DIVER,,,,
B25A1570,002,14-03-2002,120,101,-91,,DIVER,,,,
B25A1570,002,26-03-2002,122,103,-93,,Handmeting,,,,
B25A1570,002,28-03-2002,124,105,-95,,DIVER,,,,
B25A1570,002,14-04-2002,128,109,-99,,DIVER,,,,
B25A1570,002,28-04-2002,124,105,-95,,DIVER,,,,
B25A1570,002,14-05-2002,127,108,-98,,DIVER,,,,
B25A1570,002,28-05-2002,131,112,-102,,DIVER,,,,
B25A1570,002,14-06-2002,132,113,-103,,DIVER,,,,
B25A1570,002,28-06-2002,135,116,-106,,DIVER,,,,
B25A1570,002,14-07-2002,134,115,-105,,DIVER,,,,
B25A1570,002,28-07-2002,137,118,-108,,DIVER,,,,
B25A1570,002,14-08-2002,134,115,-105,,DIVER,,,,
B25A1570,002,28-08-2002,125,106,-96,,DIVER,,,,
B25A1570,002,14-09-2002,133,114,-104,,DIVER,,,,
B25A1570,002,28-09-2002,133,114,-104,,DIVER,,,,
B25A1570,002,14-10-2002,130,111,-101,,DIVER,,,,
B25A1570,002,28-10-2002,119,100,-90,,DIVER,,,,
B25A1570,002,13-11-2002,104,85,-75,,Handmeting,,,,
B25A1570,002,28-01-2003,110,91,-81,,DIVER,,,,
B25A1570,002,14-02-2003,114,95,-85,,DIVER,,,,
B25A1570,002,28-02-2003,121,102,-92,,DIVER,,,,
B25A1570,002,14-03-2003,121,102,-92,,DIVER,,,,
B25A1570,002,28-03-2003,124,105,-95,,DIVER,,,,
B25A1570,002,14-04-2003,124,105,-95,,DIVER,,,,
B25A1570,002,28-04-2003,127,108,-98,,DIVER,,,,
B25A1570,002,09-05-2003,126,107,-97,,Handmeting,,,,
B25A1570,002,14-05-2003,115,96,-86,,,,,,
B25A1570,002,28-05-2003,116,97,-87,,,,,,
B25A1570,002,14-06-2003,127,108,-98,,,,,,
B25A1570,002,28-06-2003,132,113,-103,,,,,,
B25A1570,002,14-07-2003,135,116,-106,,,,,,
B25A1570,002,28-07-2003,136,117,-107,,,,,,
B25A1570,002,14-08-2003,140,121,-111,,,,,,
B25A1570,002,28-08-2003,141,122,-112,,,,,,
B25A1570,002,14-09-2003,138,119,-109,,,,,,
B25A1570,002,28-09-2003,137,118,-108,,,,,,
B25A1570,002,14-10-2003,131,112,-102,,,,,,
B25A1570,002,28-10-2003,130,111,-101,,,,,,
B25A1570,002,14-11-2003,124,105,-95,,,,,,
B25A1570,002,28-11-2003,116,97,-87,,,,,,
B25A1570,002,14-12-2003,111,92,-82,,,,,,
B25A1570,002,28-12-2003,105,86,-76,,,,,,
B25A1570,002,14-01-2004,106,87,-77,,,,,,
B25A1570,002,28-01-2004,108,89,-79,,,,,,
B25A1570,002,14-02-2004,107,88,-78,,,,,,
B25A1570,002,28-02-2004,105,86,-76,,,,,,
B25A1570,002,14-03-2004,115,96,-86,,,,,,
B25A1570,002,28-03-2004,114,95,-85,,,,,,
B25A1570,002,14-04-2004,116,97,-87,,,,,,
B25A1570,002,28-04-2004,120,101,-91,,,,,,
B25A1570,002,11-05-2004,124,105,-95,,Handmeting,,,,
B25A1570,002,14-05-2004,121,102,-92,,DIVER,,,,
B25A1570,002,28-05-2004,129,110,-100,,DIVER,,,,
B25A1570,002,14-06-2004,134,115,-105,,DIVER,,,,
B25A1570,002,28-06-2004,132,113,-103,,DIVER,,,,
B25A1570,002,14-07-2004,127,108,-98,,DIVER,,,,
B25A1570,002,28-07-2004,128,109,-99,,DIVER,,,,
B25A1570,002,14-08-2004,129,110,-100,,DIVER,,,,
B25A1570,002,28-08-2004,114,95,-85,,DIVER,,,,
B25A1570,002,14-09-2004,125,106,-96,,DIVER,,,,
B25A1570,002,28-09-2004,120,101,-91,,DIVER,,,,
B25A1570,002,14-10-2004,123,104,-94,,DIVER,,,,
B25A1570,002,26-10-2004,113,94,-84,,Handmeting,,,,
B25A1570,002,28-10-2004,114,95,-85,,DIVER GERELATEERD,,,,
B25A1570,002,14-11-2004,118,99,-89,,DIVER GERELATEERD,,,,
B25A1570,002,28-11-2004,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,14-12-2004,117,98,-88,,DIVER GERELATEERD,,,,
B25A1570,002,28-12-2004,108,89,-79,,DIVER GERELATEERD,,,,
B25A1570,002,14-01-2005,114,95,-85,,DIVER GERELATEERD,,,,
B25A1570,002,28-01-2005,111,92,-82,,DIVER GERELATEERD,,,,
B25A1570,002,14-02-2005,104,85,-75,,DIVER GERELATEERD,,,,
