Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1685,003,14-04-2006,157,98,-77,,DIVER GERELATEERD,,,,
B25A1685,003,28-04-2006,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,14-05-2006,167,108,-87,,DIVER GERELATEERD,,,,
B25A1685,003,28-05-2006,159,100,-79,,DIVER GERELATEERD,,,,
B25A1685,003,07-06-2006,166,107,-86,,Handmeting,,,,
B25A1685,003,14-06-2006,168,109,-88,,DIVER GERELATEERD,,,,
B25A1685,003,28-06-2006,168,109,-88,,DIVER GERELATEERD,,,,
B25A1685,003,14-07-2006,174,115,-94,,DIVER GERELATEERD,,,,
B25A1685,003,28-07-2006,175,116,-95,,DIVER GERELATEERD,,,,
B25A1685,003,14-08-2006,163,104,-83,,DIVER GERELATEERD,,,,
B25A1685,003,28-08-2006,153,94,-73,,DIVER GERELATEERD,,,,
B25A1685,003,14-09-2006,161,102,-81,,DIVER GERELATEERD,,,,
B25A1685,003,28-09-2006,165,106,-85,,DIVER GERELATEERD,,,,
B25A1685,003,14-10-2006,159,100,-79,,DIVER GERELATEERD,,,,
B25A1685,003,25-10-2006,156,97,-76,,Handmeting,,,,
B25A1685,003,28-10-2006,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,14-11-2006,158,99,-78,,DIVER GERELATEERD,,,,
B25A1685,003,28-11-2006,157,98,-77,,DIVER GERELATEERD,,,,
B25A1685,003,14-12-2006,154,95,-74,,DIVER GERELATEERD,,,,
B25A1685,003,28-12-2006,158,99,-78,,DIVER GERELATEERD,,,,
B25A1685,003,14-01-2007,156,97,-76,,DIVER GERELATEERD,,,,
B25A1685,003,28-01-2007,156,97,-76,,DIVER GERELATEERD,,,,
B25A1685,003,14-02-2007,155,96,-75,,DIVER GERELATEERD,,,,
B25A1685,003,28-02-2007,154,95,-74,,DIVER GERELATEERD,,,,
B25A1685,003,14-03-2007,158,99,-78,,DIVER GERELATEERD,,,,
B25A1685,003,28-03-2007,160,101,-80,,DIVER GERELATEERD,,,,
B25A1685,003,14-04-2007,165,106,-85,,DIVER GERELATEERD,,,,
B25A1685,003,28-04-2007,169,110,-89,,DIVER GERELATEERD,,,,
B25A1685,003,14-05-2007,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,16-05-2007,164,105,-84,,Handmeting,,,,
B25A1685,003,28-05-2007,166,107,-86,,DIVER GERELATEERD,,,,
B25A1685,003,14-06-2007,168,109,-88,,DIVER GERELATEERD,,,,
B25A1685,003,28-06-2007,163,104,-83,,DIVER GERELATEERD,,,,
B25A1685,003,14-07-2007,161,102,-81,,DIVER GERELATEERD,,,,
B25A1685,003,28-07-2007,159,100,-79,,DIVER GERELATEERD,,,,
B25A1685,003,14-08-2007,165,106,-85,,DIVER GERELATEERD,,,,
B25A1685,003,28-08-2007,166,107,-86,,DIVER GERELATEERD,,,,
B25A1685,003,14-09-2007,169,110,-89,,DIVER GERELATEERD,,,,
B25A1685,003,28-09-2007,161,102,-81,,DIVER GERELATEERD,,,,
B25A1685,003,03-10-2007,163,104,-83,,Handmeting,,,,
B25A1685,003,14-10-2007,167,108,-87,,DIVER GERELATEERD,,,,
B25A1685,003,28-10-2007,166,107,-86,,DIVER GERELATEERD,,,,
B25A1685,003,14-11-2007,160,101,-80,,DIVER GERELATEERD,,,,
B25A1685,003,28-11-2007,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,14-12-2007,160,101,-80,,DIVER GERELATEERD,,,,
B25A1685,003,28-12-2007,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,14-01-2008,157,98,-77,,DIVER GERELATEERD,,,,
B25A1685,003,28-01-2008,158,99,-78,,DIVER GERELATEERD,,,,
B25A1685,003,14-02-2008,161,102,-81,,DIVER GERELATEERD,,,,
B25A1685,003,28-02-2008,162,103,-82,,DIVER GERELATEERD,,,,
B25A1685,003,14-03-2008,159,100,-79,,DIVER GERELATEERD,,,,
B25A1685,003,28-03-2008,154,95,-74,,DIVER GERELATEERD,,,,
B25A1685,003,14-04-2008,158,99,-78,,DIVER GERELATEERD,,,,
B25A1685,003,28-04-2008,161,102,-81,,DIVER GERELATEERD,,,,
B25A1685,003,14-05-2008,167,108,-87,,DIVER GERELATEERD,,,,
B25A1685,003,22-05-2008,169,110,-89,,Handmeting,,,,
B25A1685,003,05-11-2008,162,103,-82,,,,,,
B25A1685,003,26-05-2009,159,100,-79,,,,,,
B25A1685,003,03-11-2009,165,106,-85,,,,,,
B25A1685,003,21-04-2010,164,105,-84,,,,,,
B25A1685,003,24-03-2011,161,102,-81,,Handmeting,,,,
B25A1685,003,27-06-2012,160,101,-80,,Handmeting,,,,
B25A1685,003,02-07-2013,163,104,-83,,Handmeting,,,,
B25A1685,003,06-05-2014,160,101,-80,,,,,,
B25A1685,003,22-10-2014,156,97,-76,,,,,,
B25A1685,003,21-04-2015,160,101,-80,,,,,,
B25A1685,003,12-11-2015,154,95,-74,,,,,,
B25A1685,003,31-05-2016,158,99,-78,,,,,,
