Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0375,002,16-07-1963,416,220,-315,,GEDIGITALISEERD,,,,
B25B0375,002,30-07-1963,417,221,-316,,GEDIGITALISEERD,,,,
B25B0375,002,09-08-1963,416,220,-315,,GEDIGITALISEERD,,,,
B25B0375,002,01-09-1963,414,218,-313,,GEDIGITALISEERD,,,,
B25B0375,002,11-09-1963,414,218,-313,,GEDIGITALISEERD,,,,
B25B0375,002,22-11-1963,423,227,-322,,GEDIGITALISEERD,,,,
B25B0375,002,18-12-1963,421,225,-320,,GEDIGITALISEERD,,,,
B25B0375,002,01-01-1964,420,224,-319,,GEDIGITALISEERD,,,,
B25B0375,002,16-01-1964,421,225,-320,,GEDIGITALISEERD,,,,
B25B0375,002,30-01-1964,419,223,-318,,GEDIGITALISEERD,,,,
B25B0375,002,11-02-1964,421,225,-320,,GEDIGITALISEERD,,,,
B25B0375,002,15-02-1964,421,225,-320,,GEDIGITALISEERD,,,,
B25B0375,002,14-03-1964,428,232,-327,,GEDIGITALISEERD,,,,
B25B0375,002,28-03-1964,425,229,-324,,GEDIGITALISEERD,,,,
B25B0375,002,14-04-1964,422,226,-321,,GEDIGITALISEERD,,,,
B25B0375,002,28-04-1964,440,244,-339,,GEDIGITALISEERD,,,,
B25B0375,002,14-05-1964,418,222,-317,,GEDIGITALISEERD,,,,
B25B0375,002,27-05-1964,414,218,-313,,GEDIGITALISEERD,,,,
B25B0375,002,14-06-1964,412,216,-311,,GEDIGITALISEERD,,,,
B25B0375,002,28-06-1964,400,204,-299,,GEDIGITALISEERD,,,,
B25B0375,002,14-07-1964,416,220,-315,,GEDIGITALISEERD,,,,
B25B0375,002,29-07-1964,402,206,-301,,GEDIGITALISEERD,,,,
B25B0375,002,15-08-1964,414,218,-313,,GEDIGITALISEERD,,,,
B25B0375,002,30-08-1964,412,216,-311,,GEDIGITALISEERD,,,,
B25B0375,002,15-09-1964,406,210,-305,,GEDIGITALISEERD,,,,
B25B0375,002,29-09-1964,406,210,-305,,GEDIGITALISEERD,,,,
B25B0375,002,15-10-1964,421,225,-320,,GEDIGITALISEERD,,,,
B25B0375,002,29-10-1964,417,221,-316,,GEDIGITALISEERD,,,,
B25B0375,002,14-01-1965,432,236,-331,,GEDIGITALISEERD,,,,
B25B0375,002,28-01-1965,443,247,-342,,GEDIGITALISEERD,,,,
B25B0375,002,15-02-1965,397,201,-296,,GEDIGITALISEERD,,,,
B25B0375,002,02-03-1965,417,221,-316,,GEDIGITALISEERD,,,,
B25B0375,002,17-03-1965,407,211,-306,,GEDIGITALISEERD,,,,
B25B0375,002,15-04-1965,397,201,-296,,GEDIGITALISEERD,,,,
B25B0375,002,28-04-1965,406,210,-305,,GEDIGITALISEERD,,,,
B25B0375,002,15-05-1965,389,193,-288,,GEDIGITALISEERD,,,,
B25B0375,002,29-09-1965,380,184,-279,,GEDIGITALISEERD,,,,
B25B0375,002,15-10-1965,385,189,-284,,GEDIGITALISEERD,,,,
B25B0375,002,30-10-1965,387,191,-286,,GEDIGITALISEERD,,,,
B25B0375,002,15-11-1965,388,192,-287,,GEDIGITALISEERD,,,,
B25B0375,002,18-11-1965,388,192,-287,,GEDIGITALISEERD,,,,
B25B0375,002,29-11-1965,389,193,-288,,GEDIGITALISEERD,,,,
B25B0375,002,29-12-1965,385,189,-284,,GEDIGITALISEERD,,,,
B25B0375,002,01-01-1966,391,195,-290,,GEDIGITALISEERD,,,,
B25B0375,002,28-01-1970,251,55,-150,,,,,,
B25B0375,002,16-02-1970,266,70,-165,,,,,,
B25B0375,002,27-02-1970,268,72,-167,,,,,,
B25B0375,002,13-03-1970,258,62,-157,,,,,,
B25B0375,002,27-03-1970,258,62,-157,,,,,,
B25B0375,002,15-04-1970,250,54,-149,,,,,,
B25B0375,002,28-04-1970,250,54,-149,,,,,,
B25B0375,002,14-05-1970,254,58,-153,,,,,,
B25B0375,002,28-05-1970,261,65,-160,,,,,,
B25B0375,002,15-06-1970,273,77,-172,,,,,,
B25B0375,002,29-06-1970,281,85,-180,,,,,,
B25B0375,002,28-07-1970,261,65,-160,,,,,,
B25B0375,002,14-08-1970,260,64,-159,,,,,,
B25B0375,002,28-08-1970,258,62,-157,,,,,,
B25B0375,002,14-09-1970,255,59,-154,,,,,,
B25B0375,002,28-09-1970,254,58,-153,,,,,,
B25B0375,002,14-10-1970,253,57,-152,,,,,,
B25B0375,002,28-10-1970,245,49,-144,,,,,,
B25B0375,002,16-11-1970,238,42,-137,,,,,,
B25B0375,002,28-11-1970,239,43,-138,,,,,,
B25B0375,002,15-12-1970,236,40,-135,,,,,,
B25B0375,002,28-12-1970,234,38,-133,,,,,,
B25B0375,002,15-01-1971,235,39,-134,,,,,,
B25B0375,002,28-01-1971,231,35,-130,,,,,,
B25B0375,002,15-02-1971,234,38,-133,,,,,,
B25B0375,002,01-03-1971,237,41,-136,,,,,,
B25B0375,002,15-03-1971,236,40,-135,,,,,,
B25B0375,002,29-03-1971,239,43,-138,,,,,,
B25B0375,002,14-04-1971,240,44,-139,,,,,,
B25B0375,002,28-04-1971,244,48,-143,,,,,,
B25B0375,002,14-05-1971,247,51,-146,,,,,,
B25B0375,002,28-05-1971,243,47,-142,,,,,,
B25B0375,002,15-06-1971,250,54,-149,,,,,,
B25B0375,002,28-06-1971,246,50,-145,,,,,,
B25B0375,002,28-07-1971,252,56,-151,,,,,,
B25B0375,002,13-08-1971,250,54,-149,,,,,,
B25B0375,002,27-08-1971,251,55,-150,,,,,,
B25B0375,002,14-09-1971,264,68,-163,,,,,,
B25B0375,002,15-11-1971,257,61,-156,,,,,,
B25B0375,002,29-11-1971,247,51,-146,,,,,,
B25B0375,002,14-12-1971,247,51,-146,,,,,,
B25B0375,002,28-12-1971,243,47,-142,,,,,,
B25B0375,002,14-01-1972,243,47,-142,,,,,,
B25B0375,002,28-01-1972,243,47,-142,,,,,,
B25B0375,002,14-02-1972,243,47,-142,,,,,,
B25B0375,002,28-02-1972,243,47,-142,,,,,,
B25B0375,002,16-03-1972,235,39,-134,,,,,,
B25B0375,002,28-03-1972,245,49,-144,,,,,,
B25B0375,002,14-04-1972,242,46,-141,,,,,,
B25B0375,002,28-04-1972,244,48,-143,,,,,,
B25B0375,002,14-05-1972,249,53,-148,,,,,,
B25B0375,002,29-05-1972,244,48,-143,,,,,,
B25B0375,002,14-06-1972,244,48,-143,,,,,,
B25B0375,002,28-06-1972,247,51,-146,,,,,,
B25B0375,002,14-07-1972,246,50,-145,,,,,,
B25B0375,002,28-07-1972,241,45,-140,,,,,,
B25B0375,002,14-08-1972,239,43,-138,,,,,,
B25B0375,002,28-08-1972,244,48,-143,,,,,,
B25B0375,002,14-09-1972,246,50,-145,,,,,,
B25B0375,002,28-09-1972,249,53,-148,,,,,,
B25B0375,002,13-10-1972,252,56,-151,,,,,,
B25B0375,002,27-10-1972,250,54,-149,,,,,,
B25B0375,002,14-11-1972,242,46,-141,,,,,,
B25B0375,002,28-11-1972,237,41,-136,,,,,,
B25B0375,002,14-12-1972,242,46,-141,,,,,,
B25B0375,002,28-12-1972,240,44,-139,,,,,,
B25B0375,002,15-01-1973,234,38,-133,,,,,,
B25B0375,002,29-01-1973,238,42,-137,,,,,,
B25B0375,002,14-02-1973,231,35,-130,,,,,,
B25B0375,002,28-02-1973,237,41,-136,,,,,,
B25B0375,002,16-03-1973,238,42,-137,,,,,,
B25B0375,002,28-03-1973,240,44,-139,,,,,,
B25B0375,002,16-04-1973,240,44,-139,,,,,,
B25B0375,002,27-04-1973,239,43,-138,,,,,,
B25B0375,002,14-05-1973,240,44,-139,,,,,,
B25B0375,002,28-05-1973,243,47,-142,,,,,,
B25B0375,002,14-06-1973,247,51,-146,,,,,,
B25B0375,002,29-06-1973,250,54,-149,,,,,,
B25B0375,002,13-07-1973,250,54,-149,,,,,,
B25B0375,002,27-07-1973,248,52,-147,,,,,,
B25B0375,002,14-08-1973,247,51,-146,,,,,,
B25B0375,002,04-09-1973,249,53,-148,,,,,,
B25B0375,002,14-09-1973,242,46,-141,,,,,,
B25B0375,002,28-09-1973,227,31,-126,,,,,,
