Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1395,004,28-11-1997,128,80,-56,,,,,,
B25A1395,004,15-12-1997,127,79,-55,,,,,,
B25A1395,004,29-12-1997,123,75,-51,,,,,,
B25A1395,004,28-01-1998,117,69,-45,,,,,,
B25A1395,004,16-02-1998,123,75,-51,,,,,,
B25A1395,004,27-02-1998,123,75,-51,,,,,,
B25A1395,004,16-03-1998,114,66,-42,,,,,,
B25A1395,004,30-03-1998,119,71,-47,,,,,,
B25A1395,004,14-04-1998,122,74,-50,,,,,,
B25A1395,004,14-05-1998,120,72,-48,,,,,,
B25A1395,004,28-05-1998,126,78,-54,,,,,,
B25A1395,004,15-06-1998,120,72,-48,,,,,,
B25A1395,004,29-06-1998,120,72,-48,,,,,,
B25A1395,004,14-07-1998,116,68,-44,,,,,,
B25A1395,004,18-08-1998,121,73,-49,,,,,,
B25A1395,004,15-09-1998,96,48,-24,,,,,,
B25A1395,004,28-09-1998,100,52,-28,,,,,,
B25A1395,004,14-10-1998,98,50,-26,,,,,,
B25A1395,004,28-10-1998,90,42,-18,,,,,,
B25A1395,004,16-11-1998,96,48,-24,,,,,,
B25A1395,004,28-11-1998,99,51,-27,,,,,,
B25A1395,004,14-12-1998,97,49,-25,,,,,,
B25A1395,004,14-01-1999,93,45,-21,,,,,,
B25A1395,004,28-01-1999,87,39,-15,,,,,,
B25A1395,004,16-02-1999,90,42,-18,,,,,,
B25A1395,004,02-03-1999,81,33,-9,,,,,,
B25A1395,004,15-03-1999,93,45,-21,,,,,,
B25A1395,004,14-04-1999,102,54,-30,,,,,,
B25A1395,004,28-04-1999,100,52,-28,,,,,,
B25A1395,004,17-05-1999,102,54,-30,,,,,,
B25A1395,004,28-05-1999,104,56,-32,,,,,,
B25A1395,004,14-06-1999,108,60,-36,,,,,,
B25A1395,004,28-06-1999,107,59,-35,,,,,,
B25A1395,004,15-07-1999,112,64,-40,,,,,,
B25A1395,004,28-07-1999,117,69,-45,,,,,,
B25A1395,004,13-08-1999,120,72,-48,,,,,,
B25A1395,004,27-08-1999,112,64,-40,,,,,,
B25A1395,004,28-09-1999,111,63,-39,,,,,,
B25A1395,004,14-10-1999,97,49,-25,,,,,,
B25A1395,004,14-01-2000,93,45,-21,,,,,,
B25A1395,004,31-01-2000,97,49,-25,,,,,,
B25A1395,004,14-02-2000,96,48,-24,,,,,,
B25A1395,004,28-02-2000,90,42,-18,,,,,,
B25A1395,004,14-03-2000,93,45,-21,,,,,,
B25A1395,004,21-07-2000,116,68,-44,,Handmeting,,,,
B25A1395,004,28-07-2000,117,69,-45,,,,,,
B25A1395,004,14-08-2000,126,78,-54,,,,,,
B25A1395,004,28-08-2000,122,74,-50,,,,,,
B25A1395,004,14-09-2000,121,73,-49,,,,,,
B25A1395,004,28-09-2000,119,71,-47,,,,,,
B25A1395,004,14-10-2000,112,64,-40,,,,,,
B25A1395,004,28-10-2000,107,59,-35,,,,,,
B25A1395,004,02-11-2000,100,52,-28,,Handmeting,,,,
B25A1395,004,14-11-2000,86,38,-14,,DIVER,,,,
B25A1395,004,28-11-2000,87,39,-15,,DIVER,,,,
B25A1395,004,14-12-2000,85,37,-13,,DIVER,,,,
B25A1395,004,28-12-2000,89,41,-17,,DIVER,,,,
B25A1395,004,14-01-2001,94,46,-22,,DIVER,,,,
B25A1395,004,28-01-2001,89,41,-17,,DIVER,,,,
B25A1395,004,14-02-2001,90,42,-18,,DIVER,,,,
B25A1395,004,28-02-2001,98,50,-26,,DIVER,,,,
B25A1395,004,14-03-2001,102,54,-30,,DIVER,,,,
B25A1395,004,28-03-2001,95,47,-23,,DIVER,,,,
B25A1395,004,14-04-2001,103,55,-31,,DIVER,,,,
B25A1395,004,28-04-2001,96,48,-24,,DIVER,,,,
B25A1395,004,09-05-2001,108,60,-36,,Handmeting,,,,
B25A1395,004,14-05-2001,105,57,-33,,DIVER,,,,
B25A1395,004,28-05-2001,108,60,-36,,DIVER,,,,
B25A1395,004,14-06-2001,114,66,-42,,DIVER,,,,
B25A1395,004,28-06-2001,111,63,-39,,DIVER,,,,
B25A1395,004,14-07-2001,119,71,-47,,DIVER,,,,
B25A1395,004,28-07-2001,120,72,-48,,DIVER,,,,
B25A1395,004,14-08-2001,105,57,-33,,DIVER,,,,
B25A1395,004,28-08-2001,111,63,-39,,DIVER,,,,
B25A1395,004,14-09-2001,94,46,-22,,DIVER,,,,
B25A1395,004,28-09-2001,93,45,-21,,DIVER,,,,
B25A1395,004,14-10-2001,97,49,-25,,DIVER,,,,
B25A1395,004,24-10-2001,104,56,-32,,Handmeting,,,,
B25A1395,004,28-10-2001,102,54,-30,,DIVER,,,,
B25A1395,004,14-11-2001,101,53,-29,,DIVER,,,,
B25A1395,004,28-11-2001,105,57,-33,,DIVER,,,,
B25A1395,004,14-12-2001,108,60,-36,,DIVER,,,,
B25A1395,004,28-12-2001,91,43,-19,,DIVER,,,,
B25A1395,004,14-01-2002,104,56,-32,,DIVER,,,,
B25A1395,004,28-01-2002,97,49,-25,,DIVER,,,,
B25A1395,004,14-02-2002,95,47,-23,,DIVER,,,,
B25A1395,004,28-02-2002,87,39,-15,,DIVER,,,,
B25A1395,004,14-03-2002,97,49,-25,,DIVER,,,,
B25A1395,004,28-03-2002,102,54,-30,,DIVER,,,,
B25A1395,004,03-04-2002,97,49,-25,,Handmeting,,,,
B25A1395,004,14-04-2002,107,59,-35,,DIVER,,,,
B25A1395,004,28-04-2002,103,55,-31,,DIVER,,,,
B25A1395,004,14-05-2002,99,51,-27,,DIVER,,,,
B25A1395,004,28-05-2002,99,51,-27,,DIVER,,,,
B25A1395,004,14-06-2002,94,46,-22,,DIVER,,,,
B25A1395,004,28-06-2002,96,48,-24,,DIVER,,,,
B25A1395,004,14-07-2002,91,43,-19,,DIVER,,,,
B25A1395,004,28-07-2002,96,48,-24,,DIVER,,,,
B25A1395,004,14-08-2002,93,45,-21,,DIVER,,,,
B25A1395,004,28-08-2002,84,36,-12,,DIVER,,,,
B25A1395,004,14-09-2002,93,45,-21,,DIVER,,,,
B25A1395,004,28-09-2002,93,45,-21,,DIVER,,,,
B25A1395,004,14-10-2002,89,41,-17,,DIVER,,,,
B25A1395,004,28-10-2002,79,31,-7,,DIVER,,,,
B25A1395,004,14-11-2002,68,20,4,,DIVER,,,,
B25A1395,004,15-11-2002,71,23,1,,Handmeting,,,,
B25A1395,004,28-11-2002,78,30,-6,,DIVER,,,,
B25A1395,004,14-12-2002,84,36,-12,,DIVER,,,,
B25A1395,004,28-12-2002,72,24,0,,DIVER,,,,
B25A1395,004,14-01-2003,70,22,2,,DIVER,,,,
B25A1395,004,28-01-2003,69,21,3,,DIVER,,,,
B25A1395,004,14-02-2003,73,25,-1,,DIVER,,,,
B25A1395,004,28-02-2003,79,31,-7,,DIVER,,,,
B25A1395,004,14-03-2003,81,33,-9,,DIVER,,,,
B25A1395,004,28-03-2003,85,37,-13,,DIVER,,,,
B25A1395,004,14-04-2003,89,41,-17,,DIVER,,,,
B25A1395,004,28-04-2003,89,41,-17,,DIVER,,,,
B25A1395,004,14-05-2003,86,38,-14,,DIVER,,,,
B25A1395,004,15-05-2003,86,38,-14,,Handmeting,,,,
B25A1395,004,28-05-2003,81,33,-9,,,,,,
B25A1395,004,14-06-2003,93,45,-21,,,,,,
B25A1395,004,28-06-2003,100,52,-28,,,,,,
B25A1395,004,14-07-2003,98,50,-26,,,,,,
B25A1395,004,28-07-2003,97,49,-25,,,,,,
B25A1395,004,14-08-2003,110,62,-38,,,,,,
B25A1395,004,28-08-2003,105,57,-33,,,,,,
B25A1395,004,14-09-2003,100,52,-28,,,,,,
B25A1395,004,28-09-2003,97,49,-25,,,,,,
B25A1395,004,14-10-2003,90,42,-18,,,,,,
B25A1395,004,28-10-2003,93,45,-21,,,,,,
B25A1395,004,14-11-2003,95,47,-23,,,,,,
B25A1395,004,28-11-2003,87,39,-15,,,,,,
B25A1395,004,14-12-2003,85,37,-13,,,,,,
B25A1395,004,28-12-2003,74,26,-2,,,,,,
B25A1395,004,14-01-2004,73,25,-1,,,,,,
B25A1395,004,28-01-2004,72,24,0,,,,,,
B25A1395,004,14-02-2004,69,21,3,,,,,,
B25A1395,004,28-02-2004,67,19,5,,,,,,
B25A1395,004,14-03-2004,83,35,-11,,,,,,
B25A1395,004,28-03-2004,77,29,-5,,,,,,
B25A1395,004,14-04-2004,84,36,-12,,,,,,
B25A1395,004,28-04-2004,91,43,-19,,,,,,
B25A1395,004,13-05-2004,88,40,-16,,Handmeting,,,,
B25A1395,004,14-05-2004,90,42,-18,,DIVER,,,,
B25A1395,004,28-05-2004,100,52,-28,,DIVER,,,,
B25A1395,004,14-06-2004,100,52,-28,,DIVER,,,,
B25A1395,004,28-06-2004,96,48,-24,,DIVER,,,,
B25A1395,004,14-07-2004,90,42,-18,,DIVER,,,,
B25A1395,004,28-07-2004,94,46,-22,,DIVER,,,,
B25A1395,004,14-08-2004,97,49,-25,,DIVER,,,,
B25A1395,004,28-08-2004,77,29,-5,,DIVER,,,,
B25A1395,004,14-09-2004,83,35,-11,,DIVER,,,,
B25A1395,004,28-09-2004,80,32,-8,,DIVER,,,,
B25A1395,004,14-10-2004,81,33,-9,,DIVER,,,,
B25A1395,004,28-10-2004,76,28,-4,,DIVER,,,,
B25A1395,004,03-11-2004,81,33,-9,,Handmeting,,,,
B25A1395,004,14-11-2004,84,36,-12,,DIVER GERELATEERD,,,,
B25A1395,004,28-11-2004,77,29,-5,,DIVER GERELATEERD,,,,
B25A1395,004,14-12-2004,83,35,-11,,DIVER GERELATEERD,,,,
B25A1395,004,28-12-2004,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,14-01-2005,79,31,-7,,DIVER GERELATEERD,,,,
B25A1395,004,28-01-2005,79,31,-7,,DIVER GERELATEERD,,,,
B25A1395,004,14-02-2005,75,27,-3,,DIVER GERELATEERD,,,,
B25A1395,004,28-02-2005,83,35,-11,,DIVER GERELATEERD,,,,
B25A1395,004,14-03-2005,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,28-03-2005,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,14-04-2005,85,37,-13,,DIVER GERELATEERD,,,,
B25A1395,004,28-04-2005,85,37,-13,,DIVER GERELATEERD,,,,
B25A1395,004,14-05-2005,90,42,-18,,DIVER GERELATEERD,,,,
B25A1395,004,19-05-2005,95,47,-23,,Handmeting,,,,
B25A1395,004,28-05-2005,103,55,-31,,X,,,,
B25A1395,004,14-06-2005,91,43,-19,,X,,,,
B25A1395,004,28-06-2005,104,56,-32,,X,,,,
B25A1395,004,14-07-2005,100,52,-28,,X,,,,
B25A1395,004,28-07-2005,91,43,-19,,X,,,,
B25A1395,004,14-08-2005,79,31,-7,,X,,,,
B25A1395,004,28-08-2005,80,32,-8,,X,,,,
B25A1395,004,14-09-2005,87,39,-15,,X,,,,
B25A1395,004,28-09-2005,84,36,-12,,X,,,,
B25A1395,004,07-10-2005,86,38,-14,,Handmeting,,,,
B25A1395,004,14-10-2005,89,41,-17,,DIVER GERELATEERD,,,,
B25A1395,004,28-10-2005,79,31,-7,,DIVER GERELATEERD,,,,
B25A1395,004,14-11-2005,86,38,-14,,DIVER GERELATEERD,,,,
B25A1395,004,28-11-2005,72,24,0,,DIVER GERELATEERD,,,,
B25A1395,004,14-12-2005,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,28-12-2005,75,27,-3,,DIVER GERELATEERD,,,,
B25A1395,004,14-01-2006,79,31,-7,,DIVER GERELATEERD,,,,
B25A1395,004,28-01-2006,84,36,-12,,DIVER GERELATEERD,,,,
B25A1395,004,14-02-2006,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,28-02-2006,83,35,-11,,DIVER GERELATEERD,,,,
B25A1395,004,14-03-2006,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,28-03-2006,84,36,-12,,DIVER GERELATEERD,,,,
B25A1395,004,14-04-2006,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,28-04-2006,88,40,-16,,DIVER GERELATEERD,,,,
B25A1395,004,14-05-2006,100,52,-28,,DIVER GERELATEERD,,,,
B25A1395,004,28-05-2006,84,36,-12,,DIVER GERELATEERD,,,,
B25A1395,004,14-06-2006,103,55,-31,,DIVER GERELATEERD,,,,
B25A1395,004,20-06-2006,98,50,-26,,Handmeting,,,,
B25A1395,004,28-06-2006,97,49,-25,,DIVER GERELATEERD,,,,
B25A1395,004,14-07-2006,111,63,-39,,DIVER GERELATEERD,,,,
B25A1395,004,28-07-2006,119,71,-47,,DIVER GERELATEERD,,,,
B25A1395,004,14-08-2006,88,40,-16,,DIVER GERELATEERD,,,,
B25A1395,004,28-08-2006,77,29,-5,,DIVER GERELATEERD,,,,
B25A1395,004,14-09-2006,83,35,-11,,DIVER GERELATEERD,,,,
B25A1395,004,28-09-2006,87,39,-15,,DIVER GERELATEERD,,,,
B25A1395,004,14-10-2006,81,33,-9,,DIVER GERELATEERD,,,,
B25A1395,004,28-10-2006,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,31-10-2006,75,27,-3,,Handmeting,,,,
B25A1395,004,14-11-2006,75,27,-3,,DIVER GERELATEERD,,,,
B25A1395,004,28-11-2006,73,25,-1,,DIVER GERELATEERD,,,,
B25A1395,004,14-12-2006,67,19,5,,DIVER GERELATEERD,,,,
B25A1395,004,28-12-2006,74,26,-2,,DIVER GERELATEERD,,,,
B25A1395,004,14-01-2007,66,18,6,,DIVER GERELATEERD,,,,
B25A1395,004,28-01-2007,68,20,4,,DIVER GERELATEERD,,,,
B25A1395,004,14-02-2007,68,20,4,,DIVER GERELATEERD,,,,
B25A1395,004,28-02-2007,67,19,5,,DIVER GERELATEERD,,,,
B25A1395,004,14-03-2007,68,20,4,,DIVER GERELATEERD,,,,
B25A1395,004,28-03-2007,70,22,2,,DIVER GERELATEERD,,,,
B25A1395,004,14-04-2007,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,28-04-2007,95,47,-23,,DIVER GERELATEERD,,,,
B25A1395,004,14-05-2007,81,33,-9,,DIVER GERELATEERD,,,,
B25A1395,004,23-05-2007,89,41,-17,,Handmeting,,,,
B25A1395,004,28-05-2007,85,37,-13,,DIVER GERELATEERD,,,,
B25A1395,004,14-06-2007,86,38,-14,,DIVER GERELATEERD,,,,
B25A1395,004,28-06-2007,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,14-07-2007,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,28-07-2007,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,14-08-2007,88,40,-16,,DIVER GERELATEERD,,,,
B25A1395,004,28-08-2007,95,47,-23,,DIVER GERELATEERD,,,,
B25A1395,004,14-09-2007,90,42,-18,,DIVER GERELATEERD,,,,
B25A1395,004,28-09-2007,79,31,-7,,DIVER GERELATEERD,,,,
B25A1395,004,11-10-2007,86,38,-14,,Handmeting,,,,
B25A1395,004,14-10-2007,86,38,-14,,DIVER GERELATEERD,,,,
B25A1395,004,28-10-2007,91,43,-19,,DIVER GERELATEERD,,,,
B25A1395,004,14-11-2007,81,33,-9,,DIVER GERELATEERD,,,,
B25A1395,004,28-11-2007,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,14-12-2007,78,30,-6,,DIVER GERELATEERD,,,,
B25A1395,004,28-12-2007,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,14-01-2008,76,28,-4,,DIVER GERELATEERD,,,,
B25A1395,004,28-01-2008,73,25,-1,,DIVER GERELATEERD,,,,
B25A1395,004,14-02-2008,78,30,-6,,DIVER GERELATEERD,,,,
B25A1395,004,28-02-2008,77,29,-5,,DIVER GERELATEERD,,,,
B25A1395,004,14-03-2008,74,26,-2,,DIVER GERELATEERD,,,,
B25A1395,004,28-03-2008,67,19,5,,DIVER GERELATEERD,,,,
B25A1395,004,14-04-2008,75,27,-3,,DIVER GERELATEERD,,,,
B25A1395,004,28-04-2008,82,34,-10,,DIVER GERELATEERD,,,,
B25A1395,004,14-05-2008,100,52,-28,,DIVER GERELATEERD,,,,
B25A1395,004,27-05-2008,94,46,-22,,Handmeting,,,,
B25A1395,004,14-11-2008,76,28,-4,,,,,,
B25A1395,004,29-05-2009,85,37,-13,,,,,,
B25A1395,004,10-11-2009,86,38,-14,,,,,,
B25A1395,004,11-05-2010,86,38,-14,,,,,,
B25A1395,004,19-05-2011,93,45,-21,,Handmeting,,,,
B25A1395,004,27-06-2012,86,38,-14,,Handmeting,,,,
B25A1395,004,26-06-2013,87,39,-15,,Handmeting,,,,
B25A1395,004,15-11-2013,66,18,6,,Handmeting,,,,
B25A1395,004,06-05-2014,85,37,-13,,,,,,
B25A1395,004,22-10-2014,80,32,-8,,,,,,
B25A1395,004,22-04-2015,83,35,-11,,,,,,
B25A1395,004,12-11-2015,78,30,-6,,,,,,
B25A1395,004,31-05-2016,81,33,-9,,,,,,
