Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25F0057,002,11-10-1978,282,189,-279,,,,,,
B25F0057,002,24-10-1978,285,192,-282,,,,,,
B25F0057,002,07-11-1978,286,193,-283,,,,,,
B25F0057,002,23-11-1978,279,186,-276,,,,,,
B25F0057,002,05-12-1978,278,185,-275,,,,,,
B25F0057,002,19-12-1978,268,175,-265,,,,,,
B25F0057,002,12-01-1979,257,164,-254,,,,,,
B25F0057,002,29-01-1979,265,172,-262,,,,,,
B25F0057,002,09-02-1979,270,177,-267,,,,,,
B25F0057,002,26-02-1979,278,185,-275,,,,,,
B25F0057,002,09-03-1979,266,173,-263,,,,,,
B25F0057,002,22-03-1979,268,175,-265,,,,,,
B25F0057,002,09-04-1979,266,173,-263,,,,,,
B25F0057,002,23-04-1979,265,172,-262,,,,,,
B25F0057,002,11-05-1979,268,175,-265,,,,,,
B25F0057,002,25-05-1979,267,174,-264,,,,,,
B25F0057,002,08-06-1979,269,176,-266,,,,,,
B25F0057,002,22-06-1979,267,174,-264,,,,,,
B25F0057,002,06-07-1979,269,176,-266,,,,,,
B25F0057,002,20-07-1979,268,175,-265,,,,,,
B25F0057,002,07-08-1979,267,174,-264,,,,,,
B25F0057,002,21-08-1979,268,175,-265,,,,,,
B25F0057,002,06-09-1979,272,179,-269,,,,,,
B25F0057,002,24-09-1979,271,178,-268,,,,,,
B25F0057,002,09-10-1979,273,180,-270,,,,,,
B25F0057,002,24-10-1979,276,183,-273,,,,,,
B25F0057,002,06-11-1979,267,174,-264,,,,,,
B25F0057,002,21-11-1979,274,181,-271,,,,,,
B25F0057,002,07-12-1979,272,179,-269,,,,,,
B25F0057,002,07-01-1980,260,167,-257,,,,,,
B25F0057,002,18-01-1980,272,179,-269,,,,,,
B25F0057,002,01-02-1980,269,176,-266,,,,,,
B25F0057,002,18-02-1980,269,176,-266,,,,,,
B25F0057,002,04-03-1980,270,177,-267,,,,,,
B25F0057,002,18-03-1980,263,170,-260,,,,,,
B25F0057,002,01-04-1980,268,175,-265,,,,,,
B25F0057,002,16-04-1980,271,178,-268,,,,,,
B25F0057,002,09-05-1980,273,180,-270,,,,,,
B25F0057,002,27-05-1980,278,185,-275,,,,,,
B25F0057,002,09-06-1980,276,183,-273,,,,,,
B25F0057,002,24-06-1980,271,178,-268,,,,,,
B25F0057,002,04-07-1980,274,181,-271,,,,,,
B25F0057,002,17-07-1980,270,177,-267,,,,,,
B25F0057,002,04-08-1980,271,178,-268,,,,,,
B25F0057,002,15-08-1980,270,177,-267,,,,,,
B25F0057,002,01-09-1980,272,179,-269,,,,,,
B25F0057,002,12-09-1980,274,181,-271,,,,,,
B25F0057,002,29-09-1980,276,183,-273,,,,,,
B25F0057,002,13-10-1980,273,180,-270,,,,,,
B25F0057,002,27-10-1980,277,184,-274,,,,,,
B25F0057,002,07-11-1980,280,187,-277,,,,,,
B25F0057,002,25-11-1980,267,174,-264,,,,,,
B25F0057,002,08-12-1980,270,177,-267,,,,,,
B25F0057,002,24-12-1980,267,174,-264,,,,,,
B25F0057,002,20-01-1981,262,169,-259,,,,,,
B25F0057,002,02-02-1981,272,179,-269,,,,,,
B25F0057,002,13-02-1981,269,176,-266,,,,,,
B25F0057,002,02-03-1981,264,171,-261,,,,,,
B25F0057,002,16-03-1981,256,163,-253,,,,,,
B25F0057,002,30-03-1981,261,168,-258,,,,,,
B25F0057,002,13-04-1981,262,169,-259,,,,,,
B25F0057,002,06-05-1981,265,172,-262,,,,,,
B25F0057,002,22-05-1981,267,174,-264,,,,,,
B25F0057,002,05-06-1981,269,176,-266,,,,,,
B25F0057,002,23-06-1981,267,174,-264,,,,,,
B25F0057,002,23-07-1981,261,168,-258,,,,,,
B25F0057,002,10-08-1981,262,169,-259,,,,,,
B25F0057,002,24-08-1981,266,173,-263,,,,,,
B25F0057,002,08-09-1981,270,177,-267,,,,,,
B25F0057,002,02-10-1981,264,171,-261,,,,,,
B25F0057,002,16-10-1981,260,167,-257,,,,,,
B25F0057,002,03-11-1981,270,177,-267,,,,,,
B25F0057,002,19-11-1981,265,172,-262,,,,,,
B25F0057,002,09-12-1981,261,168,-258,,,,,,
B25F0057,002,23-12-1981,258,165,-255,,,,,,
B25F0057,002,15-01-1982,260,167,-257,,,,,,
B25F0057,002,01-02-1982,269,176,-266,,,,,,
B25F0057,002,16-02-1982,268,175,-265,,,,,,
B25F0057,002,02-03-1982,265,172,-262,,,,,,
B25F0057,002,02-04-1982,264,171,-261,,,,,,
B25F0057,002,19-04-1982,269,176,-266,,,,,,
B25F0057,002,03-05-1982,263,170,-260,,,,,,
B25F0057,002,13-05-1982,268,175,-265,,,,,,
B25F0057,002,11-06-1982,270,177,-267,,,,,,
B25F0057,002,21-06-1982,268,175,-265,,,,,,
B25F0057,002,01-07-1982,272,179,-269,,,,,,
B25F0057,002,13-07-1982,276,183,-273,,,,,,
B25F0057,002,23-07-1982,279,186,-276,,,,,,
B25F0057,002,04-08-1982,276,183,-273,,,,,,
B25F0057,002,08-09-1982,279,186,-276,,,,,,
B25F0057,002,20-09-1982,280,187,-277,,,,,,
B25F0057,002,20-10-1982,275,182,-272,,,,,,
B25F0057,002,29-10-1982,272,179,-269,,,,,,
B25F0057,002,12-11-1982,267,174,-264,,,,,,
B25F0057,002,24-11-1982,265,172,-262,,,,,,
B25F0057,002,06-12-1982,270,177,-267,,,,,,
B25F0057,002,13-12-1982,268,175,-265,,,,,,
B25F0057,002,29-12-1982,273,180,-270,,,,,,
B25F0057,002,19-01-1983,266,173,-263,,,,,,
B25F0057,002,18-02-1983,275,182,-272,,,,,,
B25F0057,002,18-04-1983,284,191,-281,,,,,,
B25F0057,002,10-05-1983,281,188,-278,,,,,,
B25F0057,002,26-05-1983,285,192,-282,,,,,,
B25F0057,002,09-06-1983,260,167,-257,,,,,,
B25F0057,002,20-07-1983,265,172,-262,,,,,,
B25F0057,002,30-08-1983,270,177,-267,,,,,,
B25F0057,002,19-09-1983,266,173,-263,,,,,,
B25F0057,002,10-10-1983,260,167,-257,,,,,,
B25F0057,002,25-10-1983,268,175,-265,,,,,,
B25F0057,002,10-11-1983,273,180,-270,,,,,,
B25F0057,002,16-01-1984,268,175,-265,,,,,,
B25F0057,002,30-01-1984,269,176,-266,,,,,,
B25F0057,002,14-02-1984,268,175,-265,,,,,,
B25F0057,002,28-02-1984,271,178,-268,,,,,,
B25F0057,002,14-03-1984,270,177,-267,,,,,,
B25F0057,002,29-03-1984,263,170,-260,,,,,,
B25F0057,002,15-04-1984,260,167,-257,,,,,,
B25F0057,002,29-04-1984,272,179,-269,,,,,,
B25F0057,002,15-05-1984,260,167,-257,,,,,,
B25F0057,002,28-05-1984,260,167,-257,,,,,,
B25F0057,002,18-06-1984,271,178,-268,,,,,,
B25F0057,002,30-06-1984,265,172,-262,,,,,,
B25F0057,002,16-07-1984,267,174,-264,,,,,,
B25F0057,002,29-07-1984,267,174,-264,,,,,,
B25F0057,002,17-08-1984,272,179,-269,,,,,,
B25F0057,002,01-09-1984,279,186,-276,,,,,,
B25F0057,002,17-09-1984,270,177,-267,,,,,,
B25F0057,002,01-10-1984,258,165,-255,,,,,,
B25F0057,002,16-10-1984,266,173,-263,,,,,,
B25F0057,002,02-11-1984,271,178,-268,,,,,,
B25F0057,002,17-11-1984,267,174,-264,,,,,,
B25F0057,002,30-11-1984,260,167,-257,,,,,,
B25F0057,002,14-12-1984,268,175,-265,,,,,,
B25F0057,002,29-12-1984,264,171,-261,,,,,,
B25F0057,002,19-01-1985,264,171,-261,,,,,,
B25F0057,002,29-01-1985,264,171,-261,,,,,,
B25F0057,002,16-02-1985,274,181,-271,,,,,,
B25F0057,002,02-03-1985,270,177,-267,,,,,,
B25F0057,002,14-03-1985,272,179,-269,,,,,,
B25F0057,002,30-03-1985,264,171,-261,,,,,,
B25F0057,002,14-04-1985,260,167,-257,,,,,,
B25F0057,002,29-04-1985,264,171,-261,,,,,,
B25F0057,002,16-05-1985,265,172,-262,,,,,,
B25F0057,002,31-05-1985,270,177,-267,,,,,,
B25F0057,002,21-06-1985,264,171,-261,,,,,,
B25F0057,002,28-06-1985,264,171,-261,,,,,,
B25F0057,002,15-07-1985,266,173,-263,,,,,,
B25F0057,002,29-07-1985,266,173,-263,,,,,,
B25F0057,002,13-08-1985,264,171,-261,,,,,,
B25F0057,002,29-08-1985,262,169,-259,,,,,,
B25F0057,002,14-09-1985,260,167,-257,,,,,,
B25F0057,002,29-09-1985,276,183,-273,,,,,,
B25F0057,002,14-10-1985,274,181,-271,,,,,,
B25F0057,002,29-10-1985,274,181,-271,,,,,,
B25F0057,002,16-11-1985,270,177,-267,,,,,,
B25F0057,002,30-11-1985,266,173,-263,,,,,,
B25F0057,002,14-12-1985,274,181,-271,,,,,,
B25F0057,002,30-12-1985,268,175,-265,,,,,,
B25F0057,002,15-01-1986,261,168,-258,,,,,,
B25F0057,002,28-01-1986,258,165,-255,,,,,,
B25F0057,002,15-02-1986,266,173,-263,,,,,,
B25F0057,002,03-03-1986,268,175,-265,,,,,,
B25F0057,002,14-03-1986,278,185,-275,,,,,,
B25F0057,002,01-04-1986,264,171,-261,,,,,,
B25F0057,002,15-04-1986,260,167,-257,,,,,,
B25F0057,002,29-04-1986,264,171,-261,,,,,,
B25F0057,002,15-05-1986,270,177,-267,,,,,,
B25F0057,002,31-05-1986,270,177,-267,,,,,,
B25F0057,002,14-06-1986,274,181,-271,,,,,,
B25F0057,002,30-06-1986,272,179,-269,,,,,,
B25F0057,002,15-07-1986,276,183,-273,,,,,,
B25F0057,002,29-07-1986,275,182,-272,,,,,,
B25F0057,002,15-08-1986,274,181,-271,,,,,,
B25F0057,002,01-09-1986,274,181,-271,,,,,,
B25F0057,002,16-09-1986,268,175,-265,,,,,,
B25F0057,002,30-09-1986,276,183,-273,,,,,,
B25F0057,002,13-10-1986,278,185,-275,,,,,,
B25F0057,002,28-10-1986,272,179,-269,,,,,,
B25F0057,002,30-10-1986,272,179,-269,,,,,,
B25F0057,002,15-11-1986,270,177,-267,,,,,,
B25F0057,002,01-12-1986,280,187,-277,,,,,,
B25F0057,002,15-12-1986,272,179,-269,,,,,,
B25F0057,002,31-12-1986,282,189,-279,,,,,,
B25F0057,002,14-01-1987,268,175,-265,,,,,,
B25F0057,002,02-02-1987,266,173,-263,,,,,,
B25F0057,002,15-02-1987,274,181,-271,,,,,,
B25F0057,002,02-03-1987,276,183,-273,,,,,,
B25F0057,002,16-03-1987,274,181,-271,,,,,,
B25F0057,002,30-03-1987,272,179,-269,,,,,,
B25F0057,002,15-04-1987,272,179,-269,,,,,,
B25F0057,002,01-05-1987,268,175,-265,,,,,,
B25F0057,002,14-05-1987,262,169,-259,,,,,,
B25F0057,002,31-05-1987,266,173,-263,,,,,,
B25F0057,002,15-06-1987,264,171,-261,,,,,,
B25F0057,002,30-06-1987,266,173,-263,,,,,,
B25F0057,002,18-07-1987,256,163,-253,,,,,,
B25F0057,002,30-07-1987,252,159,-249,,,,,,
B25F0057,002,15-08-1987,260,167,-257,,,,,,
B25F0057,002,05-09-1987,260,167,-257,,,,,,
B25F0057,002,15-09-1987,264,171,-261,,,,,,
B25F0057,002,01-10-1987,264,171,-261,,,,,,
B25F0057,002,15-10-1987,262,169,-259,,,,,,
B25F0057,002,31-10-1987,264,171,-261,,,,,,
B25F0057,002,15-11-1987,266,173,-263,,,,,,
B25F0057,002,01-12-1987,266,173,-263,,,,,,
B25F0057,002,16-12-1987,264,171,-261,,,,,,
B25F0057,002,29-12-1987,266,173,-263,,,,,,
B25F0057,002,15-01-1988,256,163,-253,,,,,,
B25F0057,002,30-01-1988,253,160,-250,,,,,,
B25F0057,002,15-02-1988,262,169,-259,,,,,,
B25F0057,002,01-03-1988,260,167,-257,,,,,,
B25F0057,002,15-03-1988,262,169,-259,,,,,,
B25F0057,002,29-03-1988,260,167,-257,,,,,,
B25F0057,002,15-04-1988,266,173,-263,,,,,,
B25F0057,002,30-04-1988,264,171,-261,,,,,,
B25F0057,002,16-05-1988,266,173,-263,,,,,,
B25F0057,002,30-05-1988,262,169,-259,,,,,,
B25F0057,002,15-06-1988,264,171,-261,,,,,,
B25F0057,002,01-07-1988,262,169,-259,,,,,,
B25F0057,002,15-07-1988,270,177,-267,,,,,,
B25F0057,002,01-08-1988,266,173,-263,,,,,,
B25F0057,002,15-08-1988,264,171,-261,,,,,,
B25F0057,002,30-08-1988,262,169,-259,,,,,,
B25F0057,002,15-09-1988,264,171,-261,,,,,,
B25F0057,002,01-10-1988,270,177,-267,,,,,,
B25F0057,002,15-10-1988,264,171,-261,,,,,,
B25F0057,002,30-10-1988,268,175,-265,,,,,,
B25F0057,002,15-11-1988,272,179,-269,,,,,,
B25F0057,002,29-11-1988,264,171,-261,,,,,,
B25F0057,002,15-12-1988,266,173,-263,,,,,,
B25F0057,002,29-12-1988,264,171,-261,,,,,,
B25F0057,002,16-01-1989,266,173,-263,,,,,,
B25F0057,002,30-01-1989,276,183,-273,,,,,,
B25F0057,002,16-02-1989,274,181,-271,,,,,,
B25F0057,002,09-03-1989,276,183,-273,,,,,,
B25F0057,002,16-03-1989,260,167,-257,,,,,,
B25F0057,002,31-03-1989,260,167,-257,,,,,,
B25F0057,002,15-04-1989,262,169,-259,,,,,,
B25F0057,002,30-04-1989,264,171,-261,,,,,,
B25F0057,002,16-05-1989,268,175,-265,,,,,,
B25F0057,002,29-05-1989,264,171,-261,,,,,,
B25F0057,002,14-06-1989,270,177,-267,,,,,,
B25F0057,002,30-06-1989,266,173,-263,,,,,,
B25F0057,002,14-07-1989,266,173,-263,,,,,,
B25F0057,002,29-07-1989,276,183,-273,,,,,,
B25F0057,002,14-08-1989,274,181,-271,,,,,,
B25F0057,002,29-08-1989,272,179,-269,,,,,,
B25F0057,002,14-09-1989,276,183,-273,,,,,,
B25F0057,002,30-09-1989,276,183,-273,,,,,,
B25F0057,002,15-10-1989,276,183,-273,,,,,,
B25F0057,002,29-10-1989,276,183,-273,,,,,,
B25F0057,002,15-11-1989,276,183,-273,,,,,,
B25F0057,002,01-12-1989,276,183,-273,,,,,,
B25F0057,002,15-12-1989,260,167,-257,,,,,,
B25F0057,002,31-12-1989,276,183,-273,,,,,,
B25F0057,002,16-01-1990,276,183,-273,,,,,,
B25F0057,002,31-01-1990,266,173,-263,,,,,,
B25F0057,002,14-02-1990,256,163,-253,,,,,,
B25F0057,002,01-03-1990,262,169,-259,,,,,,
B25F0057,002,15-03-1990,262,169,-259,,,,,,
B25F0057,002,29-03-1990,266,173,-263,,,,,,
B25F0057,002,16-04-1990,262,169,-259,,,,,,
B25F0057,002,01-05-1990,266,173,-263,,,,,,
B25F0057,002,14-05-1990,264,171,-261,,,,,,
B25F0057,002,28-05-1990,274,181,-271,,,,,,
B25F0057,002,14-06-1990,268,175,-265,,,,,,
B25F0057,002,01-07-1990,266,173,-263,,,,,,
B25F0057,002,15-07-1990,270,177,-267,,,,,,
B25F0057,002,30-07-1990,270,177,-267,,,,,,
B25F0057,002,14-08-1990,266,173,-263,,,,,,
B25F0057,002,01-09-1990,270,177,-267,,,,,,
B25F0057,002,16-09-1990,272,179,-269,,,,,,
B25F0057,002,30-09-1990,270,177,-267,,,,,,
B25F0057,002,15-10-1990,280,187,-277,,,,,,
B25F0057,002,31-10-1990,280,187,-277,,,,,,
B25F0057,002,15-11-1990,266,173,-263,,,,,,
B25F0057,002,02-12-1990,262,169,-259,,,,,,
B25F0057,002,15-12-1990,266,173,-263,,,,,,
B25F0057,002,30-12-1990,270,177,-267,,,,,,
B25F0057,002,15-01-1991,266,173,-263,,,,,,
B25F0057,002,05-02-1991,272,179,-269,,,,,,
B25F0057,002,17-02-1991,262,169,-259,,,,,,
B25F0057,002,02-03-1991,266,173,-263,,,,,,
B25F0057,002,15-03-1991,270,177,-267,,,,,,
B25F0057,002,01-04-1991,274,181,-271,,,,,,
B25F0057,002,16-04-1991,262,169,-259,,,,,,
B25F0057,002,14-05-1991,264,171,-261,,,,,,
B25F0057,002,31-05-1991,264,171,-261,,,,,,
B25F0057,002,15-06-1991,256,163,-253,,,,,,
B25F0057,002,30-06-1991,267,174,-264,,,,,,
B25F0057,002,15-07-1991,260,167,-257,,,,,,
B25F0057,002,05-08-1991,265,172,-262,,,,,,
B25F0057,002,16-08-1991,268,175,-265,,,,,,
B25F0057,002,01-09-1991,253,160,-250,,,,,,
B25F0057,002,15-09-1991,254,161,-251,,,,,,
B25F0057,002,29-09-1991,250,157,-247,,,,,,
B25F0057,002,15-10-1991,250,157,-247,,,,,,
B25F0057,002,31-01-1992,273,170,-267,,,,,,
B25F0057,002,07-02-1992,277,174,-271,,,,,,
B25F0057,002,14-02-1992,265,162,-259,,,,,,
B25F0057,002,01-03-1992,271,168,-265,,,,,,
B25F0057,002,15-03-1992,258,155,-252,,,,,,
B25F0057,002,29-03-1992,260,157,-254,,,,,,
B25F0057,002,16-04-1992,264,161,-258,,,,,,
B25F0057,002,29-04-1992,269,166,-263,,,,,,
B25F0057,002,16-05-1992,274,171,-268,,,,,,
B25F0057,002,30-05-1992,276,173,-270,,,,,,
B25F0057,002,15-06-1992,278,175,-272,,,,,,
B25F0057,002,01-07-1992,277,174,-271,,,,,,
B25F0057,002,16-07-1992,277,174,-271,,,,,,
B25F0057,002,30-07-1992,277,174,-271,,,,,,
B25F0057,002,15-08-1992,277,174,-271,,,,,,
B25F0057,002,31-08-1992,270,167,-264,,,,,,
B25F0057,002,17-09-1992,273,170,-267,,,,,,
B25F0057,002,30-09-1992,275,172,-269,,,,,,
B25F0057,002,14-10-1992,274,171,-268,,,,,,
B25F0057,002,17-10-1992,274,171,-268,,,,,,
B25F0057,002,31-10-1992,273,170,-267,,,,,,
B25F0057,002,15-11-1992,266,163,-260,,,,,,
B25F0057,002,28-11-1992,267,164,-261,,,,,,
B25F0057,002,14-12-1992,269,166,-263,,,,,,
B25F0057,002,30-12-1992,263,160,-257,,,,,,
B25F0057,002,12-03-1993,276,173,-270,,,,,,
B25F0057,002,14-03-1993,268,165,-262,,,,,,
B25F0057,002,29-03-1993,275,172,-269,,,,,,
B25F0057,002,28-04-1993,268,165,-262,,,,,,
B25F0057,002,14-05-1993,267,164,-261,,,,,,
B25F0057,002,28-05-1993,267,164,-261,,,,,,
B25F0057,002,14-06-1993,273,170,-267,,,,,,
B25F0057,002,28-06-1993,275,172,-269,,,,,,
B25F0057,002,14-07-1993,272,169,-266,,,,,,
B25F0057,002,28-07-1993,273,170,-267,,,,,,
B25F0057,002,14-08-1993,274,171,-268,,,,,,
B25F0057,002,27-08-1993,270,167,-264,,,,,,
B25F0057,002,14-09-1993,263,160,-257,,,,,,
B25F0057,002,28-09-1993,269,166,-263,,,,,,
B25F0057,002,13-10-1993,270,167,-264,,,,,,
B25F0057,002,28-10-1993,277,174,-271,,,,,,
B25F0057,002,14-11-1993,273,170,-267,,,,,,
B25F0057,002,19-11-1993,278,175,-272,,,,,,
B25F0057,002,13-12-1993,262,159,-256,,,,,,
B25F0057,002,28-12-1993,254,151,-248,,,,,,
B25F0057,002,14-01-1994,262,159,-256,,,,,,
B25F0057,002,28-01-1994,261,158,-255,,,,,,
B25F0057,002,14-02-1994,269,166,-263,,,,,,
B25F0057,002,28-02-1994,271,168,-265,,,,,,
B25F0057,002,14-03-1994,276,173,-270,,,,,,
B25F0057,002,28-03-1994,266,163,-260,,,,,,
B25F0057,002,14-04-1994,267,164,-261,,,,,,
B25F0057,002,28-04-1994,274,171,-268,,,,,,
B25F0057,002,16-05-1994,271,168,-265,,,,,,
B25F0057,002,27-05-1994,270,167,-264,,,,,,
B25F0057,002,14-06-1994,271,168,-265,,,,,,
B25F0057,002,28-06-1994,275,172,-269,,,,,,
B25F0057,002,14-07-1994,267,164,-261,,,,,,
B25F0057,002,28-07-1994,270,167,-264,,,,,,
B25F0057,002,15-08-1994,269,166,-263,,,,,,
B25F0057,002,29-08-1994,270,167,-264,,,,,,
B25F0057,002,14-09-1994,260,157,-254,,,,,,
B25F0057,002,28-09-1994,268,165,-262,,,,,,
B25F0057,002,14-10-1994,267,164,-261,,,,,,
B25F0057,002,28-10-1994,261,158,-255,,,,,,
B25F0057,002,14-11-1994,268,165,-262,,,,,,
B25F0057,002,28-11-1994,265,162,-259,,,,,,
B25F0057,002,14-12-1994,267,164,-261,,,,,,
B25F0057,002,28-12-1994,260,157,-254,,,,,,
B25F0057,002,14-01-1995,260,157,-254,,,,,,
B25F0057,002,28-01-1995,251,148,-245,,,,,,
B25F0057,002,14-02-1995,250,147,-244,,,,,,
B25F0057,002,28-02-1995,258,155,-252,,,,,,
B25F0057,002,14-03-1995,260,157,-254,,,,,,
B25F0057,002,28-03-1995,255,152,-249,,,,,,
B25F0057,002,14-04-1995,260,157,-254,,,,,,
B25F0057,002,28-04-1995,259,156,-253,,,,,,
B25F0057,002,14-05-1995,259,156,-253,,,,,,
B25F0057,002,28-05-1995,258,155,-252,,,,,,
B25F0057,002,14-06-1995,260,157,-254,,,,,,
B25F0057,002,28-06-1995,261,158,-255,,,,,,
B25F0057,002,14-07-1995,262,159,-256,,,,,,
B25F0057,002,28-07-1995,261,158,-255,,,,,,
B25F0057,002,14-08-1995,265,162,-259,,,,,,
B25F0057,002,28-08-1995,264,161,-258,,,,,,
B25F0057,002,14-09-1995,268,165,-262,,,,,,
B25F0057,002,28-09-1995,265,162,-259,,,,,,
B25F0057,002,16-10-1995,272,169,-266,,,,,,
B25F0057,002,28-10-1995,270,167,-264,,,,,,
B25F0057,002,14-11-1995,269,166,-263,,,,,,
B25F0057,002,28-11-1995,272,169,-266,,,,,,
B25F0057,002,14-12-1995,267,164,-261,,,,,,
B25F0057,002,28-12-1995,265,162,-259,,,,,,
B25F0057,002,15-01-1996,269,166,-263,,,,,,
B25F0057,002,29-01-1996,270,167,-264,,,,,,
B25F0057,002,14-02-1996,268,165,-262,,,,,,
B25F0057,002,28-02-1996,271,168,-265,,,,,,
B25F0057,002,15-03-1996,267,164,-261,,,,,,
B25F0057,002,28-03-1996,271,168,-265,,,,,,
B25F0057,002,14-04-1996,265,162,-259,,,,,,
B25F0057,002,28-04-1996,261,158,-255,,,,,,
B25F0057,002,14-05-1996,258,155,-252,,,,,,
B25F0057,002,28-05-1996,263,160,-257,,,,,,
B25F0057,002,14-06-1996,263,160,-257,,,,,,
B25F0057,002,28-06-1996,265,162,-259,,,,,,
B25F0057,002,14-07-1996,264,161,-258,,,,,,
B25F0057,002,28-07-1996,262,159,-256,,,,,,
B25F0057,002,14-08-1996,263,160,-257,,,,,,
B25F0057,002,28-08-1996,264,161,-258,,,,,,
B25F0057,002,16-09-1996,263,160,-257,,,,,,
B25F0057,002,28-09-1996,264,161,-258,,,,,,
B25F0057,002,14-10-1996,265,162,-259,,,,,,
B25F0057,002,28-10-1996,264,161,-258,,,,,,
B25F0057,002,14-11-1996,257,154,-251,,,,,,
B25F0057,002,28-11-1996,255,152,-249,,,,,,
B25F0057,002,14-12-1996,256,153,-250,,,,,,
B25F0057,002,27-12-1996,266,163,-260,,,,,,
B25F0057,002,14-01-1997,261,158,-255,,,,,,
B25F0057,002,28-01-1997,271,168,-265,,,,,,
B25F0057,002,14-02-1997,261,158,-255,,,,,,
B25F0057,002,28-02-1997,265,162,-259,,,,,,
B25F0057,002,14-03-1997,263,160,-257,,,,,,
B25F0057,002,27-03-1997,259,156,-253,,,,,,
B25F0057,002,14-04-1997,260,157,-254,,,,,,
B25F0057,002,28-04-1997,260,157,-254,,,,,,
B25F0057,002,14-05-1997,255,152,-249,,,,,,
B25F0057,002,28-05-1997,260,157,-254,,,,,,
B25F0057,002,14-06-1997,259,156,-253,,,,,,
B25F0057,002,28-06-1997,252,149,-246,,,,,,
B25F0057,002,14-07-1997,261,158,-255,,,,,,
B25F0057,002,28-07-1997,261,158,-255,,,,,,
B25F0057,002,14-08-1997,262,159,-256,,,,,,
B25F0057,002,28-08-1997,255,152,-249,,,,,,
B25F0057,002,14-09-1997,265,162,-259,,,,,,
B25F0057,002,28-09-1997,265,162,-259,,,,,,
B25F0057,002,14-10-1997,262,159,-256,,,,,,
B25F0057,002,28-10-1997,271,168,-265,,,,,,
B25F0057,002,14-11-1997,262,159,-256,,,,,,
B25F0057,002,14-01-1998,255,152,-249,,,,,,
B25F0057,002,28-01-1998,262,159,-256,,,,,,
B25F0057,002,12-02-1998,267,164,-261,,,,,,
B25F0057,002,02-03-1998,255,152,-249,,,,,,
B25F0057,002,16-03-1998,258,155,-252,,,,,,
B25F0057,002,28-03-1998,255,152,-249,,,,,,
B25F0057,002,15-04-1998,243,140,-237,,,,,,
B25F0057,002,28-04-1998,251,148,-245,,,,,,
B25F0057,002,14-05-1998,255,152,-249,,,,,,
B25F0057,002,29-05-1998,251,148,-245,,,,,,
B25F0057,002,15-06-1998,252,149,-246,,,,,,
B25F0057,002,29-06-1998,254,151,-248,,,,,,
B25F0057,002,14-07-1998,253,150,-247,,,,,,
B25F0057,002,28-07-1998,257,154,-251,,,,,,
B25F0057,002,14-08-1998,259,156,-253,,,,,,
B25F0057,002,28-08-1998,257,154,-251,,,,,,
B25F0057,002,14-09-1998,251,148,-245,,,,,,
B25F0057,002,28-09-1998,251,148,-245,,,,,,
B25F0057,002,14-10-1998,260,157,-254,,,,,,
B25F0057,002,28-10-1998,250,147,-244,,,,,,
B25F0057,002,14-11-1998,237,134,-231,,,,,,
B25F0057,002,28-11-1998,254,151,-248,,,,,,
B25F0057,002,14-12-1998,256,153,-250,,,,,,
B25F0057,002,28-12-1998,251,148,-245,,,,,,
B25F0057,002,14-01-1999,257,154,-251,,,,,,
B25F0057,002,28-01-1999,257,154,-251,,,,,,
B25F0057,002,14-02-1999,257,154,-251,,,,,,
B25F0057,002,28-02-1999,261,158,-255,,,,,,
B25F0057,002,15-03-1999,254,151,-248,,,,,,
B25F0057,002,30-03-1999,251,148,-245,,,,,,
B25F0057,002,14-04-1999,250,147,-244,,,,,,
B25F0057,002,28-04-1999,254,151,-248,,,,,,
B25F0057,002,14-05-1999,251,148,-245,,,,,,
B25F0057,002,28-05-1999,253,150,-247,,,,,,
B25F0057,002,14-06-1999,258,155,-252,,,,,,
B25F0057,002,28-06-1999,256,153,-250,,,,,,
B25F0057,002,14-07-1999,257,154,-251,,,,,,
B25F0057,002,28-07-1999,259,156,-253,,,,,,
B25F0057,002,14-08-1999,257,154,-251,,,,,,
B25F0057,002,28-08-1999,261,158,-255,,,,,,
B25F0057,002,14-09-1999,261,158,-255,,,,,,
B25F0057,002,28-09-1999,260,157,-254,,,,,,
B25F0057,002,14-10-1999,260,157,-254,,,,,,
B25F0057,002,28-10-1999,262,159,-256,,,,,,
B25F0057,002,15-11-1999,265,162,-259,,,,,,
B25F0057,002,29-11-1999,260,157,-254,,,,,,
B25F0057,002,14-12-1999,244,141,-238,,,,,,
B25F0057,002,28-12-1999,247,144,-241,,,,,,
B25F0057,002,14-01-2000,256,153,-250,,,,,,
B25F0057,002,27-01-2000,264,161,-258,,,,,,
B25F0057,002,14-02-2000,257,154,-251,,,,,,
B25F0057,002,29-02-2000,259,156,-253,,,,,,
B25F0057,002,16-03-2000,254,151,-248,,,,,,
B25F0057,002,28-03-2000,249,146,-243,,,,,,
B25F0057,002,14-04-2000,246,143,-240,,,,,,
B25F0057,002,28-04-2000,250,147,-244,,,,,,
B25F0057,002,12-05-2000,255,152,-249,,,,,,
B25F0057,002,30-05-2000,254,151,-248,,,,,,
B25F0057,002,14-06-2000,260,157,-254,,,,,,
B25F0057,002,27-06-2000,258,155,-252,,,,,,
B25F0057,002,17-07-2000,256,153,-250,,,,,,
B25F0057,002,28-07-2000,255,152,-249,,,,,,
