Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0323,001,29-03-1971,186,170,-130,,,,,,
B25B0323,001,14-04-1971,188,172,-132,,,,,,
B25B0323,001,28-04-1971,186,170,-130,,,,,,
B25B0323,001,14-05-1971,185,169,-129,,,,,,
B25B0323,001,28-05-1971,185,169,-129,,,,,,
B25B0323,001,15-06-1971,191,175,-135,,,,,,
B25B0323,001,28-06-1971,184,168,-128,,,,,,
B25B0323,001,28-07-1971,189,173,-133,,,,,,
B25B0323,001,13-08-1971,188,172,-132,,,,,,
B25B0323,001,27-08-1971,187,171,-131,,,,,,
B25B0323,001,14-09-1971,194,178,-138,,,,,,
B25B0323,001,29-09-1971,197,181,-141,,,,,,
B25B0323,001,14-10-1971,191,175,-135,,,,,,
B25B0323,001,15-11-1971,194,178,-138,,,,,,
B25B0323,001,29-11-1971,183,167,-127,,,,,,
B25B0323,001,14-12-1971,189,173,-133,,,,,,
B25B0323,001,28-12-1971,185,169,-129,,,,,,
B25B0323,001,14-01-1972,187,171,-131,,,,,,
B25B0323,001,28-01-1972,188,172,-132,,,,,,
B25B0323,001,14-02-1972,185,169,-129,,,,,,
B25B0323,001,28-02-1972,188,172,-132,,,,,,
B25B0323,001,16-03-1972,185,169,-129,,,,,,
B25B0323,001,28-03-1972,179,163,-123,,,,,,
B25B0323,001,14-04-1972,185,169,-129,,,,,,
B25B0323,001,28-04-1972,194,178,-138,,,,,,
B25B0323,001,14-05-1972,187,171,-131,,,,,,
B25B0323,001,29-05-1972,182,166,-126,,,,,,
B25B0323,001,14-06-1972,189,173,-133,,,,,,
B25B0323,001,28-06-1972,183,167,-127,,,,,,
B25B0323,001,14-07-1972,189,173,-133,,,,,,
B25B0323,001,28-07-1972,184,168,-128,,,,,,
B25B0323,001,14-08-1972,187,171,-131,,,,,,
B25B0323,001,28-08-1972,189,173,-133,,,,,,
B25B0323,001,14-09-1972,187,171,-131,,,,,,
B25B0323,001,28-09-1972,188,172,-132,,,,,,
B25B0323,001,13-10-1972,190,174,-134,,,,,,
B25B0323,001,27-10-1972,186,170,-130,,,,,,
B25B0323,001,14-11-1972,183,167,-127,,,,,,
B25B0323,001,28-11-1972,182,166,-126,,,,,,
B25B0323,001,14-12-1972,185,169,-129,,,,,,
B25B0323,001,28-12-1972,186,170,-130,,,,,,
B25B0323,001,15-01-1973,182,166,-126,,,,,,
B25B0323,001,29-01-1973,186,170,-130,,,,,,
B25B0323,001,14-02-1973,172,156,-116,,,,,,
B25B0323,001,28-02-1973,189,173,-133,,,,,,
B25B0323,001,16-03-1973,187,171,-131,,,,,,
B25B0323,001,28-03-1973,188,172,-132,,,,,,
B25B0323,001,16-04-1973,188,172,-132,,,,,,
B25B0323,001,27-04-1973,182,166,-126,,,,,,
B25B0323,001,14-05-1973,183,167,-127,,,,,,
B25B0323,001,28-05-1973,188,172,-132,,,,,,
B25B0323,001,14-06-1973,189,173,-133,,,,,,
B25B0323,001,29-06-1973,188,172,-132,,,,,,
B25B0323,001,13-07-1973,188,172,-132,,,,,,
B25B0323,001,27-07-1973,188,172,-132,,,,,,
B25B0323,001,14-08-1973,187,171,-131,,,,,,
B25B0323,001,04-09-1973,189,173,-133,,,,,,
B25B0323,001,14-09-1973,189,173,-133,,,,,,
B25B0323,001,28-09-1973,184,168,-128,,,,,,
B25B0323,001,15-10-1973,176,160,-120,,,,,,
B25B0323,001,29-10-1973,183,167,-127,,,,,,
B25B0323,001,16-11-1973,177,161,-121,,,,,,
B25B0323,001,28-11-1973,174,158,-118,,,,,,
B25B0323,001,14-12-1973,171,155,-115,,,,,,
B25B0323,001,03-01-1974,174,158,-118,,,,,,
B25B0323,001,28-02-1974,182,166,-126,,,,,,
B25B0323,001,14-03-1974,181,165,-125,,,,,,
B25B0323,001,28-03-1974,182,166,-126,,,,,,
B25B0323,001,16-04-1974,190,174,-134,,,,,,
B25B0323,001,29-04-1974,192,176,-136,,,,,,
B25B0323,001,14-05-1974,185,169,-129,,,,,,
B25B0323,001,17-06-1974,185,169,-129,,,,,,
B25B0323,001,28-06-1974,189,173,-133,,,,,,
B25B0323,001,14-08-1974,187,171,-131,,,,,,
B25B0323,001,29-08-1974,186,170,-130,,,,,,
B25B0323,001,13-09-1974,186,170,-130,,,,,,
B25B0323,001,27-09-1974,182,166,-126,,,,,,
B25B0323,001,28-10-1974,171,155,-115,,,,,,
B25B0323,001,14-11-1974,172,156,-116,,,,,,
B25B0323,001,28-11-1974,169,153,-113,,,,,,
B25B0323,001,13-12-1974,170,154,-114,,,,,,
B25B0323,001,27-12-1974,170,154,-114,,,,,,
B25B0323,001,14-01-1975,170,154,-114,,,,,,
B25B0323,001,28-01-1975,182,166,-126,,,,,,
B25B0323,001,14-02-1975,173,157,-117,,,,,,
B25B0323,001,28-02-1975,178,162,-122,,,,,,
B25B0323,001,14-03-1975,177,161,-121,,,,,,
B25B0323,001,27-03-1975,171,155,-115,,,,,,
B25B0323,001,14-04-1975,179,163,-123,,,,,,
B25B0323,001,28-04-1975,179,163,-123,,,,,,
B25B0323,001,14-05-1975,180,164,-124,,,,,,
B25B0323,001,28-05-1975,185,169,-129,,,,,,
B25B0323,001,13-06-1975,186,170,-130,,,,,,
B25B0323,001,27-06-1975,186,170,-130,,,,,,
B25B0323,001,28-07-1975,192,176,-136,,,,,,
B25B0323,001,14-08-1975,193,177,-137,,,,,,
B25B0323,001,28-08-1975,191,175,-135,,,,,,
B25B0323,001,15-09-1975,195,179,-139,,,,,,
B25B0323,001,29-09-1975,190,174,-134,,,,,,
B25B0323,001,14-10-1975,186,170,-130,,,,,,
B25B0323,001,28-10-1975,196,180,-140,,,,,,
B25B0323,001,14-11-1975,181,165,-125,,,,,,
B25B0323,001,28-11-1975,185,169,-129,,,,,,
B25B0323,001,15-12-1975,191,175,-135,,,,,,
B25B0323,001,29-12-1975,187,171,-131,,,,,,
B25B0323,001,14-02-1976,179,163,-123,,,,,,
B25B0323,001,28-02-1976,189,173,-133,,,,,,
B25B0323,001,14-03-1976,183,167,-127,,,,,,
B25B0323,001,28-03-1976,190,174,-134,,,,,,
B25B0323,001,14-04-1976,188,172,-132,,,,,,
B25B0323,001,28-04-1976,192,176,-136,,,,,,
B25B0323,001,14-05-1976,193,177,-137,,,,,,
B25B0323,001,28-05-1976,195,179,-139,,,,,,
B25B0323,001,14-06-1976,199,183,-143,,,,,,
B25B0323,001,28-06-1976,192,176,-136,,,,,,
B25B0323,001,14-07-1976,198,182,-142,,,,,,
B25B0323,001,28-07-1976,196,180,-140,,,,,,
B25B0323,001,14-08-1976,200,184,-144,,,,,,
B25B0323,001,28-08-1976,200,184,-144,,,,,,
B25B0323,001,14-09-1976,196,180,-140,,,,,,
B25B0323,001,28-09-1976,200,184,-144,,,,,,
B25B0323,001,14-10-1976,201,185,-145,,,,,,
B25B0323,001,28-10-1976,199,183,-143,,,,,,
B25B0323,001,14-11-1976,203,187,-147,,,,,,
B25B0323,001,28-11-1976,199,183,-143,,,,,,
B25B0323,001,14-12-1976,200,184,-144,,,,,,
B25B0323,001,28-12-1976,197,181,-141,,,,,,
B25B0323,001,14-01-1977,197,181,-141,,,,,,
B25B0323,001,28-01-1977,195,179,-139,,,,,,
B25B0323,001,14-02-1977,205,189,-149,,,,,,
B25B0323,001,28-02-1977,202,186,-146,,,,,,
B25B0323,001,14-03-1977,208,192,-152,,,,,,
B25B0323,001,28-03-1977,202,186,-146,,,,,,
B25B0323,001,14-04-1977,207,191,-151,,,,,,
B25B0323,001,28-04-1977,202,186,-146,,,,,,
B25B0323,001,13-05-1977,195,179,-139,,,,,,
B25B0323,001,27-05-1977,192,176,-136,,,,,,
B25B0323,001,14-06-1977,200,184,-144,,,,,,
B25B0323,001,28-06-1977,188,172,-132,,,,,,
B25B0323,001,14-07-1977,207,191,-151,,,,,,
B25B0323,001,28-07-1977,216,200,-160,,,,,,
B25B0323,001,29-08-1977,214,198,-158,,,,,,
B25B0323,001,14-09-1977,208,192,-152,,,,,,
B25B0323,001,28-09-1977,200,184,-144,,,,,,
B25B0323,001,14-10-1977,212,196,-156,,,,,,
B25B0323,001,28-10-1977,202,186,-146,,,,,,
B25B0323,001,14-11-1977,192,176,-136,,,,,,
B25B0323,001,28-11-1977,196,180,-140,,,,,,
B25B0323,001,14-12-1977,200,184,-144,,,,,,
B25B0323,001,28-12-1977,198,182,-142,,,,,,
B25B0323,001,16-01-1978,200,184,-144,,,,,,
B25B0323,001,27-01-1978,200,184,-144,,,,,,
B25B0323,001,14-02-1978,197,181,-141,,,,,,
B25B0323,001,28-02-1978,202,186,-146,,,,,,
B25B0323,001,14-03-1978,204,188,-148,,,,,,
B25B0323,001,28-03-1978,197,181,-141,,,,,,
B25B0323,001,14-04-1978,204,188,-148,,,,,,
B25B0323,001,28-04-1978,203,187,-147,,,,,,
B25B0323,001,15-05-1978,190,164,-124,,,,,,
B25B0323,001,29-05-1978,191,165,-125,,,,,,
B25B0323,001,14-06-1978,194,168,-128,,,,,,
B25B0323,001,28-06-1978,192,166,-126,,,,,,
B25B0323,001,28-07-1978,190,164,-124,,,,,,
B25B0323,001,14-08-1978,198,172,-132,,,,,,
B25B0323,001,28-08-1978,187,161,-121,,,,,,
B25B0323,001,14-09-1978,187,161,-121,,,,,,
B25B0323,001,28-09-1978,186,160,-120,,,,,,
B25B0323,001,13-10-1978,184,158,-118,,,,,,
B25B0323,001,27-10-1978,179,153,-113,,,,,,
B25B0323,001,14-11-1978,187,161,-121,,,,,,
B25B0323,001,28-11-1978,186,160,-120,,,,,,
B25B0323,001,14-12-1978,182,156,-116,,,,,,
B25B0323,001,13-03-1979,177,151,-111,,,,,,
B25B0323,001,28-03-1979,175,149,-109,,,,,,
B25B0323,001,13-04-1979,180,154,-114,,,,,,
B25B0323,001,27-04-1979,177,151,-111,,,,,,
B25B0323,001,15-05-1979,175,149,-109,,,,,,
B25B0323,001,28-05-1979,178,152,-112,,,,,,
B25B0323,001,18-06-1979,178,152,-112,,,,,,
B25B0323,001,30-07-1979,177,151,-111,,,,,,
B25B0323,001,14-08-1979,198,172,-132,,,,,,
B25B0323,001,28-08-1979,190,164,-124,,,,,,
B25B0323,001,17-09-1979,178,152,-112,,,,,,
B25B0323,001,14-10-1979,181,155,-115,,,,,,
B25B0323,001,28-10-1979,184,158,-118,,,,,,
B25B0323,001,14-11-1979,183,157,-117,,,,,,
B25B0323,001,28-11-1979,200,174,-134,,,,,,
B25B0323,001,13-12-1979,218,192,-152,,,,,,
B25B0323,001,14-03-1980,179,153,-113,,,,,,
B25B0323,001,28-03-1980,175,149,-109,,,,,,
B25B0323,001,14-04-1980,179,153,-113,,,,,,
B25B0323,001,28-04-1980,177,151,-111,,,,,,
B25B0323,001,14-05-1980,182,156,-116,,,,,,
B25B0323,001,28-05-1980,182,156,-116,,,,,,
B25B0323,001,13-06-1980,184,158,-118,,,,,,
B25B0323,001,14-07-1980,178,152,-112,,,,,,
B25B0323,001,14-08-1980,179,153,-113,,,,,,
B25B0323,001,27-08-1980,185,159,-119,,,,,,
B25B0323,001,15-09-1980,189,163,-123,,,,,,
B25B0323,001,29-09-1980,188,162,-122,,,,,,
B25B0323,001,13-10-1980,185,159,-119,,,,,,
B25B0323,001,28-10-1980,170,144,-104,,,,,,
B25B0323,001,14-11-1980,180,154,-114,,,,,,
B25B0323,001,28-11-1980,172,146,-106,,,,,,
B25B0323,001,15-12-1980,171,145,-105,,,,,,
B25B0323,001,29-12-1980,171,145,-105,,,,,,
B25B0323,001,14-01-1981,171,145,-105,,,,,,
B25B0323,001,28-01-1981,180,154,-114,,,,,,
B25B0323,001,16-02-1981,179,153,-113,,,,,,
B25B0323,001,28-02-1981,180,154,-114,,,,,,
B25B0323,001,14-04-1981,189,163,-123,,,,,,
B25B0323,001,28-04-1981,183,157,-117,,,,,,
B25B0323,001,14-05-1981,182,156,-116,,,,,,
B25B0323,001,27-05-1981,179,153,-113,,,,,,
B25B0323,001,15-06-1981,181,155,-115,,,,,,
B25B0323,001,29-06-1981,180,154,-114,,,,,,
B25B0323,001,14-07-1981,183,157,-117,,,,,,
B25B0323,001,28-07-1981,188,162,-122,,,,,,
B25B0323,001,14-08-1981,188,162,-122,,,,,,
B25B0323,001,14-09-1981,189,163,-123,,,,,,
B25B0323,001,28-09-1981,168,142,-102,,,,,,
B25B0323,001,18-11-1981,174,148,-108,,,,,,
B25B0323,001,04-01-1982,173,147,-107,,,,,,
B25B0323,001,15-01-1982,178,152,-112,,,,,,
B25B0323,001,28-01-1982,176,150,-110,,,,,,
B25B0323,001,15-02-1982,177,151,-111,,,,,,
B25B0323,001,17-01-1983,178,152,-112,,,,,,
B25B0323,001,28-01-1983,178,152,-112,,,,,,
B25B0323,001,15-02-1983,184,158,-118,,,,,,
B25B0323,001,28-02-1983,187,161,-121,,,,,,
B25B0323,001,14-03-1983,181,155,-115,,,,,,
B25B0323,001,14-04-1983,178,152,-112,,,,,,
B25B0323,001,28-04-1983,171,145,-105,,,,,,
B25B0323,001,31-05-1983,183,157,-117,,,,,,
B25B0323,001,14-06-1983,176,150,-110,,,,,,
B25B0323,001,30-06-1983,180,154,-114,,,,,,
B25B0323,001,14-07-1983,182,156,-116,,,,,,
B25B0323,001,14-09-1983,196,170,-130,,,,,,
B25B0323,001,28-09-1983,196,170,-130,,,,,,
B25B0323,001,14-10-1983,190,164,-124,,,,,,
B25B0323,001,15-12-1983,181,155,-115,,,,,,
B25B0323,001,29-12-1983,183,157,-117,,,,,,
B25B0323,001,23-01-1984,167,141,-101,,,,,,
B25B0323,001,14-02-1984,186,160,-120,,,,,,
B25B0323,001,28-02-1984,178,152,-112,,,,,,
B25B0323,001,14-03-1984,183,157,-117,,,,,,
B25B0323,001,26-03-1984,180,154,-114,,,,,,
B25B0323,001,16-04-1984,183,157,-117,,,,,,
B25B0323,001,26-04-1984,183,157,-117,,,,,,
B25B0323,001,14-05-1984,185,159,-119,,,,,,
B25B0323,001,28-05-1984,182,156,-116,,,,,,
B25B0323,001,14-06-1984,183,157,-117,,,,,,
B25B0323,001,28-06-1984,181,155,-115,,,,,,
B25B0323,001,13-07-1984,186,160,-120,,,,,,
B25B0323,001,31-07-1984,179,153,-113,,,,,,
B25B0323,001,16-08-1984,190,164,-124,,,,,,
B25B0323,001,29-08-1984,197,171,-131,,,,,,
B25B0323,001,14-09-1984,195,169,-129,,,,,,
B25B0323,001,15-10-1984,183,157,-117,,,,,,
B25B0323,001,24-10-1984,179,153,-113,,,,,,
B25B0323,001,29-11-1984,172,146,-106,,,,,,
B25B0323,001,22-01-1985,172,146,-106,,,,,,
B25B0323,001,14-03-1985,177,151,-111,,,,,,
B25B0323,001,28-03-1985,144,118,-78,,,,,,
B25B0323,001,01-04-1985,168,142,-102,,,,,,
B25B0323,001,15-04-1985,168,142,-102,,,,,,
B25B0323,001,06-06-1985,175,149,-109,,,,,,
B25B0323,001,27-06-1985,180,154,-114,,,,,,
B25B0323,001,08-07-1985,185,159,-119,,,,,,
B25B0323,001,12-08-1985,177,151,-111,,,,,,
B25B0323,001,01-10-1985,180,154,-114,,,,,,
B25B0323,001,02-12-1985,177,151,-111,,,,,,
B25B0323,001,16-12-1985,171,145,-105,,,,,,
B25B0323,001,30-12-1985,175,149,-109,,,,,,
B25B0323,001,14-01-1986,174,148,-108,,,,,,
B25B0323,001,24-01-1986,176,150,-110,,,,,,
