Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1564,002,14-11-1994,576,523,-63,,,,,,
B25A1564,002,28-11-1994,568,515,-55,,,,,,
B25A1564,002,13-12-1994,570,517,-57,,,,,,
B25A1564,002,27-12-1994,569,516,-56,,,,,,
B25A1564,002,12-01-1995,560,507,-47,,,,,,
B25A1564,002,26-01-1995,540,487,-27,,,,,,
B25A1564,002,13-02-1995,530,477,-17,,,,,,
B25A1564,002,27-02-1995,521,468,-8,,,,,,
B25A1564,002,13-03-1995,511,458,2,,,,,,
B25A1564,002,27-03-1995,500,447,13,,,,,,
B25A1564,002,12-04-1995,489,436,24,,,,,,
B25A1564,002,27-04-1995,468,415,45,,,,,,
B25A1564,002,15-05-1995,510,457,3,,,,,,
B25A1564,002,29-05-1995,527,474,-14,,,,,,
B25A1564,002,13-06-1995,562,509,-49,,,,,,
B25A1564,002,27-06-1995,535,482,-22,,,,,,
B25A1564,002,13-07-1995,543,490,-30,,,,,,
B25A1564,002,27-07-1995,552,499,-39,,,,,,
B25A1564,002,28-08-1995,566,513,-53,,,,,,
B25A1564,002,14-09-1995,570,517,-57,,,,,,
B25A1564,002,28-09-1995,573,520,-60,,,,,,
B25A1564,002,12-10-1995,577,524,-64,,,,,,
B25A1564,002,26-10-1995,580,527,-67,,,,,,
B25A1564,002,13-11-1995,590,537,-77,,,,,,
B25A1564,002,27-11-1995,586,533,-73,,,,,,
B25A1564,002,13-12-1995,591,538,-78,,,,,,
B25A1564,002,28-12-1995,600,547,-87,,,,,,
B25A1564,002,15-01-1996,579,526,-66,,,,,,
B25A1564,002,29-01-1996,595,542,-82,,,,,,
B25A1564,002,14-02-1996,601,548,-88,,,,,,
B25A1564,002,28-02-1996,600,547,-87,,,,,,
B25A1564,002,14-03-1996,610,557,-97,,,,,,
B25A1564,002,28-03-1996,600,547,-87,,,,,,
B25A1564,002,15-04-1996,600,547,-87,,,,,,
B25A1564,002,01-05-1996,592,539,-79,,,,,,
B25A1564,002,14-05-1996,598,545,-85,,,,,,
B25A1564,002,28-05-1996,602,549,-89,,,,,,
B25A1564,002,13-06-1996,610,557,-97,,,,,,
B25A1564,002,27-06-1996,612,559,-99,,,,,,
B25A1564,002,15-07-1996,625,572,-112,,,,,,
B25A1564,002,29-07-1996,620,567,-107,,,,,,
B25A1564,002,14-08-1996,628,575,-115,,,,,,
B25A1564,002,27-08-1996,621,568,-108,,,,,,
B25A1564,002,12-09-1996,612,559,-99,,,,,,
B25A1564,002,26-09-1996,610,557,-97,,,,,,
B25A1564,002,14-10-1996,596,543,-83,,,,,,
B25A1564,002,28-10-1996,600,547,-87,,,,,,
B25A1564,002,14-11-1996,600,547,-87,,,,,,
B25A1564,002,28-11-1996,592,539,-79,,,,,,
B25A1564,002,12-12-1996,565,512,-52,,,,,,
B25A1564,002,23-12-1996,550,497,-37,,,,,,
B25A1564,002,13-01-1997,540,487,-27,,,,,,
B25A1564,002,27-01-1997,530,477,-17,,,,,,
B25A1564,002,13-02-1997,528,475,-15,,,,,,
B25A1564,002,27-02-1997,530,477,-17,,,,,,
B25A1564,002,13-03-1997,530,477,-17,,,,,,
B25A1564,002,27-03-1997,525,472,-12,,,,,,
B25A1564,002,14-04-1997,532,479,-19,,,,,,
B25A1564,002,28-04-1997,532,479,-19,,,,,,
B25A1564,002,13-05-1997,527,474,-14,,,,,,
B25A1564,002,27-05-1997,531,478,-18,,,,,,
B25A1564,002,12-06-1997,537,484,-24,,,,,,
B25A1564,002,26-06-1997,531,478,-18,,,,,,
B25A1564,002,14-07-1997,525,472,-12,,,,,,
B25A1564,002,28-07-1997,522,469,-9,,,,,,
B25A1564,002,14-08-1997,534,481,-21,,,,,,
B25A1564,002,27-08-1997,540,487,-27,,,,,,
B25A1564,002,15-09-1997,544,491,-31,,,,,,
B25A1564,002,29-09-1997,555,502,-42,,,,,,
B25A1564,002,13-10-1997,558,505,-45,,,,,,
B25A1564,002,27-10-1997,561,508,-48,,,,,,
B25A1564,002,13-11-1997,569,516,-56,,,,,,
B25A1564,002,27-11-1997,565,512,-52,,,,,,
B25A1564,002,15-12-1997,567,514,-54,,,,,,
B25A1564,002,22-12-1997,572,519,-59,,,,,,
B25A1564,002,14-01-1998,538,485,-25,,,,,,
B25A1564,002,28-01-1998,515,462,-2,,,,,,
B25A1564,002,12-02-1998,489,436,24,,,,,,
B25A1564,002,26-02-1998,478,425,35,,,,,,
B25A1564,002,12-03-1998,464,411,49,,,,,,
B25A1564,002,26-03-1998,456,403,57,,,,,,
B25A1564,002,14-04-1998,444,391,69,,,,,,
B25A1564,002,27-04-1998,437,384,76,,,,,,
B25A1564,002,14-05-1998,432,379,81,,,,,,
B25A1564,002,25-05-1998,428,375,85,,,,,,
B25A1564,002,15-06-1998,420,367,93,,,,,,
B25A1564,002,30-06-1998,422,369,91,,,,,,
B25A1564,002,13-07-1998,427,374,86,,,,,,
B25A1564,002,28-07-1998,382,329,131,,,,,,
B25A1564,002,13-08-1998,430,377,83,,,,,,
B25A1564,002,28-08-1998,433,380,80,,,,,,
B25A1564,002,14-09-1998,406,353,107,,,,,,
B25A1564,002,28-09-1998,395,342,118,,,,,,
B25A1564,002,14-10-1998,390,337,123,,,,,,
B25A1564,002,28-10-1998,382,329,131,,,,,,
B25A1564,002,14-11-1998,363,310,150,,,,,,
B25A1564,002,23-11-1998,342,289,171,,,,,,
B25A1564,002,14-12-1998,338,285,175,,,,,,
B25A1564,002,11-01-1999,322,269,191,,,,,,
B25A1564,002,25-01-1999,314,261,199,,,,,,
B25A1564,002,15-02-1999,311,258,202,,,,,,
B25A1564,002,01-03-1999,304,251,209,,,,,,
B25A1564,002,15-03-1999,302,249,211,,,,,,
B25A1564,002,29-03-1999,290,237,223,,,,,,
B25A1564,002,12-04-1999,283,230,230,,,,,,
B25A1564,002,26-04-1999,288,235,225,,,,,,
B25A1564,002,10-05-1999,292,239,221,,,,,,
B25A1564,002,31-05-1999,298,245,215,,,,,,
B25A1564,002,16-06-1999,301,248,212,,,,,,
B25A1564,002,28-06-1999,310,257,203,,,,,,
B25A1564,002,14-07-1999,304,251,209,,,,,,
B25A1564,002,28-07-1999,311,258,202,,,,,,
B25A1564,002,16-08-1999,318,265,195,,,,,,
B25A1564,002,28-08-1999,324,271,189,,,,,,
B25A1564,002,14-09-1999,327,274,186,,,,,,
B25A1564,002,28-09-1999,347,294,166,,,,,,
B25A1564,002,14-10-1999,295,242,218,,,,,,
B25A1564,002,25-10-1999,301,248,212,,,,,,
B25A1564,002,15-11-1999,318,265,195,,,,,,
B25A1564,002,29-11-1999,321,268,192,,,,,,
B25A1564,002,14-12-1999,299,246,214,,,,,,
B25A1564,002,28-12-1999,277,224,236,,,,,,
B25A1564,002,10-01-2000,275,222,238,,,,,,
B25A1564,002,27-01-2000,266,213,247,,,,,,
B25A1564,002,14-02-2000,264,211,249,,,,,,
B25A1564,002,14-03-2000,253,200,260,,,,,,
B25A1564,002,27-03-2000,253,200,260,,,,,,
B25A1564,002,28-03-2000,257,204,256,,,,,,
B25A1564,002,14-04-2000,255,202,258,,,,,,
B25A1564,002,01-05-2000,261,208,252,,,,,,
B25A1564,002,15-05-2000,264,211,249,,,,,,
B25A1564,002,08-06-2000,267,214,246,,,,,,
B25A1564,002,13-06-2000,272,219,241,,,,,,
B25A1564,002,26-06-2000,278,225,235,,,,,,
B25A1564,002,10-07-2000,278,225,235,,,,,,
B25A1564,002,27-07-2000,279,226,234,,,,,,
B25A1564,002,14-08-2000,288,235,225,,,,,,
B25A1564,002,04-09-2000,294,241,219,,,,,,
B25A1564,002,16-10-2000,286,233,227,,,,,,
B25A1564,002,30-10-2000,285,232,228,,,,,,
B25A1564,002,14-11-2000,254,201,259,,,,,,
B25A1564,002,27-11-2000,247,194,266,,,,,,
B25A1564,002,11-12-2000,239,186,274,,,,,,
B25A1564,002,28-12-2000,234,181,279,,,,,,
B25A1564,002,16-01-2001,225,172,288,,,,,,
B25A1564,002,28-01-2001,226,173,287,,,,,,
B25A1564,002,12-02-2001,201,148,312,,,,,,
B25A1564,002,27-02-2001,208,155,305,,,,,,
B25A1564,002,13-03-2001,208,155,305,,,,,,
B25A1564,002,08-05-2001,219,166,294,,,,,,
B25A1564,002,04-06-2001,225,172,288,,,,,,
B25A1564,002,25-06-2001,233,180,280,,,,,,
B25A1564,002,28-08-2001,249,196,264,,,,,,
B25A1564,002,11-12-2001,230,177,283,,,,,,
B25A1564,002,28-12-2001,224,171,289,,,,,,
B25A1564,002,15-01-2002,225,172,288,,,,,,
B25A1564,002,28-01-2002,222,169,291,,,,,,
B25A1564,002,12-02-2002,217,164,296,,,,,,
B25A1564,002,28-02-2002,207,154,306,,,,,,
B25A1564,002,12-03-2002,209,156,304,,,,,,
B25A1564,002,25-03-2002,220,167,293,,,,,,
B25A1564,002,15-04-2002,219,166,294,,,,,,
B25A1564,002,29-04-2002,219,166,294,,,,,,
B25A1564,002,13-05-2002,225,172,288,,,,,,
B25A1564,002,28-05-2002,229,176,284,,,,,,
B25A1564,002,10-06-2002,233,180,280,,,,,,
B25A1564,002,08-07-2002,234,181,279,,,,,,
B25A1564,002,22-07-2002,239,186,274,,,,,,
B25A1564,002,12-08-2002,240,187,273,,,,,,
B25A1564,002,28-08-2002,231,178,282,,,,,,
B25A1564,002,09-09-2002,240,187,273,,,,,,
B25A1564,002,23-09-2002,244,191,269,,,,,,
B25A1564,002,28-10-2002,243,190,270,,,,,,
B25A1564,002,11-11-2002,226,173,287,,,,,,
B25A1564,002,25-11-2002,229,176,284,,,,,,
B25A1564,002,09-12-2002,231,178,282,,,,,,
B25A1564,002,12-01-2003,235,182,278,,,,,,
B25A1564,002,20-01-2003,200,147,313,,,,,,
B25A1564,002,27-01-2003,223,170,290,,,,,,
B25A1564,002,10-02-2003,193,140,320,,,,,,
B25A1564,002,25-02-2003,197,144,316,,,,,,
B25A1564,002,10-03-2003,200,147,313,,,,,,
B25A1564,002,25-03-2003,212,159,301,,,,,,
B25A1564,002,14-04-2003,219,166,294,,,,,,
B25A1564,002,26-05-2003,220,167,293,,,,,,
B25A1564,002,10-06-2003,221,168,292,,,,,,
B25A1564,002,23-06-2003,229,176,284,,,,,,
B25A1564,002,09-07-2003,234,181,279,,,,,,
B25A1564,002,28-07-2003,240,187,273,,,,,,
B25A1564,002,11-08-2003,242,189,271,,,,,,
B25A1564,002,25-08-2003,251,198,262,,,,,,
B25A1564,002,08-09-2003,255,202,258,,,,,,
B25A1564,002,22-09-2003,256,203,257,,,,,,
B25A1564,002,07-10-2003,258,205,255,,,,,,
B25A1564,002,09-10-2003,258,205,255,,,,,,
B25A1564,002,20-10-2003,255,202,258,,,,,,
B25A1564,002,03-11-2003,252,199,261,,,,,,
B25A1564,002,19-11-2003,254,201,259,,,,,,
B25A1564,002,01-12-2003,253,200,260,,,,,,
B25A1564,002,15-12-2003,250,197,263,,,,,,
B25A1564,002,12-01-2004,235,182,278,,,,,,
B25A1564,002,27-01-2004,220,167,293,,,,,,
B25A1564,002,09-02-2004,211,158,302,,,,,,
B25A1564,002,14-04-2004,492,439,21,,,,,,
B25A1564,002,08-06-2004,236,183,277,,,,,,
B25A1564,002,28-06-2004,241,188,272,,,,,,
B25A1564,002,14-07-2004,243,190,270,,,,,,
B25A1564,002,02-08-2004,247,194,266,,,,,,
B25A1564,002,23-08-2004,246,193,267,,,,,,
B25A1564,002,06-09-2004,238,185,275,,,,,,
B25A1564,002,20-09-2004,243,190,270,,,,,,
B25A1564,002,12-10-2004,245,192,268,,,,,,
B25A1564,002,28-10-2004,246,193,267,,,,,,
B25A1564,002,15-11-2004,245,192,268,,,,,,
B25A1564,002,27-12-2004,241,188,272,,,,,,
B25A1564,002,12-01-2005,236,183,277,,,,,,
B25A1564,002,01-02-2005,241,188,272,,,,,,
B25A1564,002,17-02-2005,237,184,276,,,,,,
B25A1564,002,28-02-2005,238,185,275,,,,,,
B25A1564,002,16-03-2005,233,180,280,,,,,,
B25A1564,002,30-03-2005,235,182,278,,,,,,
