Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1569,002,28-07-2006,190,160,16,,,,,,
B25A1569,002,14-08-2006,154,124,52,,,,,,
B25A1569,002,28-08-2006,135,105,71,,,,,,
B25A1569,002,14-09-2006,164,134,42,,,,,,
B25A1569,002,28-09-2006,171,141,35,,,,,,
B25A1569,002,14-10-2006,148,118,58,,,,,,
B25A1569,002,28-10-2006,146,116,60,,,,,,
B25A1569,002,31-10-2006,146,116,60,,Handmeting,,,,
B25A1569,002,14-11-2006,142,112,64,,,,,,
B25A1569,002,28-11-2006,145,115,61,,,,,,
B25A1569,002,14-12-2006,137,107,69,,,,,,
B25A1569,002,28-12-2006,151,121,55,,,,,,
B25A1569,002,14-01-2007,142,112,64,,,,,,
B25A1569,002,28-01-2007,145,115,61,,,,,,
B25A1569,002,14-02-2007,139,109,67,,,,,,
B25A1569,002,28-02-2007,135,105,71,,,,,,
B25A1569,002,14-03-2007,149,119,57,,,,,,
B25A1569,002,28-03-2007,151,121,55,,,,,,
B25A1569,002,14-04-2007,175,145,31,,,,,,
B25A1569,002,28-04-2007,182,152,24,,,,,,
B25A1569,002,14-05-2007,152,122,54,,,,,,
B25A1569,002,24-05-2007,166,136,40,,Handmeting,,,,
B25A1569,002,28-05-2007,164,134,42,,,,,,
B25A1569,002,14-06-2007,179,149,27,,,,,,
B25A1569,002,28-06-2007,155,125,51,,,,,,
B25A1569,002,14-07-2007,167,137,39,,,,,,
B25A1569,002,28-07-2007,152,122,54,,,,,,
B25A1569,002,14-08-2007,178,148,28,,,,,,
B25A1569,002,28-08-2007,178,148,28,,,,,,
B25A1569,002,12-10-2007,163,133,43,,Handmeting,,,,
B25A1569,002,14-10-2007,165,135,41,,,,,,
B25A1569,002,28-10-2007,165,135,41,,,,,,
B25A1569,002,14-11-2007,142,112,64,,,,,,
B25A1569,002,28-11-2007,156,126,50,,,,,,
B25A1569,002,14-12-2007,152,122,54,,,,,,
B25A1569,002,28-12-2007,160,130,46,,,,,,
B25A1569,002,14-01-2008,143,113,63,,,,,,
B25A1569,002,28-01-2008,148,118,58,,,,,,
B25A1569,002,14-02-2008,156,126,50,,,,,,
B25A1569,002,28-02-2008,158,128,48,,,,,,
B25A1569,002,14-03-2008,148,118,58,,,,,,
B25A1569,002,28-03-2008,143,113,63,,,,,,
B25A1569,002,14-04-2008,156,126,50,,,,,,
B25A1569,002,28-04-2008,159,129,47,,,,,,
B25A1569,002,01-05-2008,167,137,39,,,,,,
B25A1569,002,02-05-2008,165,135,41,,,,,,
B25A1569,002,03-05-2008,170,140,36,,,,,,
B25A1569,002,04-05-2008,166,136,40,,,,,,
B25A1569,002,05-05-2008,167,137,39,,,,,,
B25A1569,002,06-05-2008,173,143,33,,,,,,
B25A1569,002,07-05-2008,170,140,36,,,,,,
B25A1569,002,08-05-2008,177,147,29,,,,,,
B25A1569,002,09-05-2008,171,141,35,,,,,,
B25A1569,002,10-05-2008,177,147,29,,,,,,
B25A1569,002,11-05-2008,174,144,32,,,,,,
B25A1569,002,12-05-2008,174,144,32,,,,,,
B25A1569,002,13-05-2008,179,149,27,,,,,,
B25A1569,002,14-05-2008,175,145,31,,,,,,
B25A1569,002,15-05-2008,178,148,28,,,,,,
B25A1569,002,16-05-2008,178,148,28,,,,,,
B25A1569,002,17-05-2008,178,148,28,,,,,,
B25A1569,002,18-05-2008,173,143,33,,,,,,
B25A1569,002,19-05-2008,174,144,32,,,,,,
B25A1569,002,20-05-2008,180,150,26,,,,,,
B25A1569,002,21-05-2008,177,147,29,,,,,,
B25A1569,002,22-05-2008,182,152,24,,,,,,
B25A1569,002,23-05-2008,177,147,29,,,,,,
B25A1569,002,24-05-2008,184,154,22,,,,,,
B25A1569,002,25-05-2008,178,148,28,,,,,,
B25A1569,002,26-05-2008,177,147,29,,,,,,
B25A1569,002,27-05-2008,176,146,30,,,,,,
B25A1569,002,28-05-2008,176,146,30,,,,,,
B25A1569,002,29-05-2008,182,152,24,,,,,,
B25A1569,002,30-05-2008,177,147,29,,,,,,
B25A1569,002,31-05-2008,185,155,21,,,,,,
B25A1569,002,01-06-2008,183,153,23,,,,,,
B25A1569,002,02-06-2008,185,155,21,,,,,,
B25A1569,002,03-06-2008,183,153,23,,,,,,
B25A1569,002,04-06-2008,181,151,25,,,,,,
B25A1569,002,05-06-2008,182,152,24,,,,,,
B25A1569,002,06-06-2008,184,154,22,,,,,,
B25A1569,002,07-06-2008,182,152,24,,,,,,
B25A1569,002,08-06-2008,185,155,21,,,,,,
B25A1569,002,09-06-2008,184,154,22,,,,,,
B25A1569,002,10-06-2008,184,154,22,,,,,,
B25A1569,002,11-06-2008,185,155,21,,,,,,
B25A1569,002,12-06-2008,184,154,22,,,,,,
B25A1569,002,13-06-2008,182,152,24,,,,,,
B25A1569,002,14-06-2008,185,155,21,,,,,,
B25A1569,002,15-06-2008,183,153,23,,,,,,
B25A1569,002,16-06-2008,183,153,23,,,,,,
B25A1569,002,17-06-2008,185,155,21,,,,,,
B25A1569,002,18-06-2008,182,152,24,,,,,,
B25A1569,002,19-06-2008,181,151,25,,,,,,
B25A1569,002,20-06-2008,181,151,25,,,,,,
B25A1569,002,21-06-2008,184,154,22,,,,,,
B25A1569,002,22-06-2008,183,153,23,,,,,,
B25A1569,002,23-06-2008,185,155,21,,,,,,
B25A1569,002,24-06-2008,182,152,24,,,,,,
B25A1569,002,25-06-2008,182,152,24,,,,,,
B25A1569,002,26-06-2008,185,155,21,,,,,,
B25A1569,002,27-06-2008,184,154,22,,,,,,
B25A1569,002,28-06-2008,184,154,22,,,,,,
B25A1569,002,29-06-2008,185,155,21,,,,,,
B25A1569,002,30-06-2008,183,153,23,,,,,,
B25A1569,002,01-07-2008,186,156,20,,,,,,
B25A1569,002,02-07-2008,197,167,9,,,,,,
B25A1569,002,03-07-2008,194,164,12,,,,,,
B25A1569,002,04-07-2008,195,165,11,,,,,,
B25A1569,002,05-07-2008,194,164,12,,,,,,
B25A1569,002,06-07-2008,194,164,12,,,,,,
B25A1569,002,07-07-2008,192,162,14,,,,,,
B25A1569,002,08-07-2008,191,161,15,,,,,,
B25A1569,002,09-07-2008,193,163,13,,,,,,
B25A1569,002,10-07-2008,190,160,16,,,,,,
B25A1569,002,11-07-2008,191,161,15,,,,,,
B25A1569,002,12-07-2008,188,158,18,,,,,,
B25A1569,002,13-07-2008,192,162,14,,,,,,
B25A1569,002,14-07-2008,194,164,12,,,,,,
B25A1569,002,15-07-2008,192,162,14,,,,,,
B25A1569,002,16-07-2008,191,161,15,,,,,,
B25A1569,002,17-07-2008,190,160,16,,,,,,
B25A1569,002,18-07-2008,190,160,16,,,,,,
B25A1569,002,19-07-2008,190,160,16,,,,,,
B25A1569,002,20-07-2008,189,159,17,,,,,,
B25A1569,002,21-07-2008,189,159,17,,,,,,
B25A1569,002,22-07-2008,190,160,16,,,,,,
B25A1569,002,23-07-2008,191,161,15,,,,,,
B25A1569,002,24-07-2008,191,161,15,,,,,,
B25A1569,002,25-07-2008,189,159,17,,,,,,
B25A1569,002,26-07-2008,190,160,16,,,,,,
B25A1569,002,27-07-2008,191,161,15,,,,,,
B25A1569,002,28-07-2008,191,161,15,,,,,,
B25A1569,002,29-07-2008,189,159,17,,,,,,
B25A1569,002,30-07-2008,191,161,15,,,,,,
B25A1569,002,31-07-2008,190,160,16,,,,,,
B25A1569,002,01-08-2008,189,159,17,,,,,,
B25A1569,002,02-08-2008,189,159,17,,,,,,
B25A1569,002,03-08-2008,189,159,17,,,,,,
B25A1569,002,04-08-2008,192,162,14,,,,,,
B25A1569,002,05-08-2008,191,161,15,,,,,,
B25A1569,002,06-08-2008,192,162,14,,,,,,
B25A1569,002,07-08-2008,190,160,16,,,,,,
B25A1569,002,08-08-2008,183,153,23,,,,,,
B25A1569,002,09-08-2008,191,161,15,,,,,,
B25A1569,002,10-08-2008,190,160,16,,,,,,
B25A1569,002,11-08-2008,189,159,17,,,,,,
B25A1569,002,12-08-2008,188,158,18,,,,,,
B25A1569,002,13-08-2008,190,160,16,,,,,,
B25A1569,002,14-08-2008,189,159,17,,,,,,
B25A1569,002,15-08-2008,189,159,17,,,,,,
B25A1569,002,16-08-2008,188,158,18,,,,,,
B25A1569,002,17-08-2008,186,156,20,,,,,,
B25A1569,002,18-08-2008,185,155,21,,,,,,
B25A1569,002,19-08-2008,186,156,20,,,,,,
B25A1569,002,20-08-2008,185,155,21,,,,,,
B25A1569,002,21-08-2008,186,156,20,,,,,,
B25A1569,002,22-08-2008,185,155,21,,,,,,
B25A1569,002,23-08-2008,186,156,20,,,,,,
B25A1569,002,24-08-2008,187,157,19,,,,,,
B25A1569,002,25-08-2008,184,154,22,,,,,,
B25A1569,002,26-08-2008,185,155,21,,,,,,
B25A1569,002,27-08-2008,186,156,20,,,,,,
B25A1569,002,28-08-2008,186,156,20,,,,,,
B25A1569,002,29-08-2008,186,156,20,,,,,,
B25A1569,002,30-08-2008,186,156,20,,,,,,
B25A1569,002,31-08-2008,187,157,19,,,,,,
B25A1569,002,01-09-2008,187,157,19,,,,,,
B25A1569,002,02-09-2008,185,155,21,,,,,,
B25A1569,002,03-09-2008,186,156,20,,,,,,
B25A1569,002,04-09-2008,185,155,21,,,,,,
B25A1569,002,05-09-2008,183,153,23,,,,,,
B25A1569,002,06-09-2008,184,154,22,,,,,,
B25A1569,002,07-09-2008,184,154,22,,,,,,
B25A1569,002,08-09-2008,183,153,23,,,,,,
B25A1569,002,09-09-2008,182,152,24,,,,,,
B25A1569,002,10-09-2008,183,153,23,,,,,,
B25A1569,002,11-09-2008,190,160,16,,,,,,
B25A1569,002,14-11-2008,139,109,67,,,,,,
B25A1569,002,13-12-2008,128,98,78,,,,,,
B25A1569,002,14-12-2008,132,102,74,,,,,,
B25A1569,002,15-12-2008,139,109,67,,,,,,
B25A1569,002,16-12-2008,140,110,66,,,,,,
B25A1569,002,17-12-2008,139,109,67,,,,,,
B25A1569,002,18-12-2008,142,112,64,,,,,,
B25A1569,002,19-12-2008,141,111,65,,,,,,
B25A1569,002,20-12-2008,137,107,69,,,,,,
B25A1569,002,21-12-2008,137,107,69,,,,,,
B25A1569,002,22-12-2008,139,109,67,,,,,,
B25A1569,002,23-12-2008,142,112,64,,,,,,
B25A1569,002,24-12-2008,141,111,65,,,,,,
B25A1569,002,25-12-2008,143,113,63,,,,,,
B25A1569,002,26-12-2008,146,116,60,,,,,,
B25A1569,002,27-12-2008,147,117,59,,,,,,
B25A1569,002,28-12-2008,147,117,59,,,,,,
B25A1569,002,29-12-2008,148,118,58,,,,,,
B25A1569,002,30-12-2008,150,120,56,,,,,,
B25A1569,002,31-12-2008,150,120,56,,,,,,
B25A1569,002,01-01-2009,151,121,55,,,,,,
B25A1569,002,02-01-2009,149,119,57,,,,,,
B25A1569,002,03-01-2009,149,119,57,,,,,,
B25A1569,002,04-01-2009,147,117,59,,,,,,
B25A1569,002,05-01-2009,145,115,61,,,,,,
B25A1569,002,06-01-2009,146,116,60,,,,,,
B25A1569,002,07-01-2009,146,116,60,,,,,,
B25A1569,002,08-01-2009,149,119,57,,,,,,
B25A1569,002,09-01-2009,151,121,55,,,,,,
B25A1569,002,10-01-2009,152,122,54,,,,,,
B25A1569,002,11-01-2009,153,123,53,,,,,,
B25A1569,002,12-01-2009,151,121,55,,,,,,
B25A1569,002,13-01-2009,148,118,58,,,,,,
B25A1569,002,14-01-2009,148,118,58,,,,,,
B25A1569,002,15-01-2009,147,117,59,,,,,,
B25A1569,002,16-01-2009,146,116,60,,,,,,
B25A1569,002,17-01-2009,145,115,61,,,,,,
B25A1569,002,18-01-2009,140,110,66,,,,,,
B25A1569,002,19-01-2009,138,108,68,,,,,,
B25A1569,002,20-01-2009,136,106,70,,,,,,
B25A1569,002,21-01-2009,138,108,68,,,,,,
B25A1569,002,22-01-2009,136,106,70,,,,,,
B25A1569,002,23-01-2009,125,95,81,,,,,,
B25A1569,002,24-01-2009,125,95,81,,,,,,
B25A1569,002,25-01-2009,130,100,76,,,,,,
B25A1569,002,26-01-2009,135,105,71,,,,,,
B25A1569,002,27-01-2009,140,110,66,,,,,,
B25A1569,002,28-01-2009,142,112,64,,,,,,
B25A1569,002,29-01-2009,144,114,62,,,,,,
B25A1569,002,30-01-2009,146,116,60,,,,,,
B25A1569,002,31-01-2009,146,116,60,,,,,,
B25A1569,002,01-02-2009,147,117,59,,,,,,
B25A1569,002,02-02-2009,146,116,60,,,,,,
B25A1569,002,03-02-2009,147,117,59,,,,,,
B25A1569,002,04-02-2009,146,116,60,,,,,,
B25A1569,002,05-02-2009,146,116,60,,,,,,
B25A1569,002,06-02-2009,144,114,62,,,,,,
B25A1569,002,07-02-2009,144,114,62,,,,,,
B25A1569,002,08-02-2009,147,117,59,,,,,,
B25A1569,002,09-02-2009,146,116,60,,,,,,
B25A1569,002,10-02-2009,137,107,69,,,,,,
B25A1569,002,11-02-2009,140,110,66,,,,,,
B25A1569,002,12-02-2009,141,111,65,,,,,,
B25A1569,002,13-02-2009,140,110,66,,,,,,
B25A1569,002,14-02-2009,143,113,63,,,,,,
B25A1569,002,15-02-2009,143,113,63,,,,,,
B25A1569,002,16-02-2009,139,109,67,,,,,,
B25A1569,002,17-02-2009,133,103,73,,,,,,
B25A1569,002,18-02-2009,135,105,71,,,,,,
B25A1569,002,19-02-2009,137,107,69,,,,,,
B25A1569,002,20-02-2009,138,108,68,,,,,,
B25A1569,002,21-02-2009,139,109,67,,,,,,
B25A1569,002,22-02-2009,138,108,68,,,,,,
B25A1569,002,23-02-2009,140,110,66,,,,,,
B25A1569,002,24-02-2009,143,113,63,,,,,,
B25A1569,002,25-02-2009,144,114,62,,,,,,
B25A1569,002,26-02-2009,142,112,64,,,,,,
B25A1569,002,27-02-2009,143,113,63,,,,,,
B25A1569,002,28-02-2009,143,113,63,,,,,,
B25A1569,002,01-03-2009,142,112,64,,,,,,
B25A1569,002,02-03-2009,144,114,62,,,,,,
B25A1569,002,03-03-2009,145,115,61,,,,,,
B25A1569,002,04-03-2009,140,110,66,,,,,,
B25A1569,002,05-03-2009,144,114,62,,,,,,
B25A1569,002,06-03-2009,147,117,59,,,,,,
B25A1569,002,07-03-2009,149,119,57,,,,,,
B25A1569,002,08-03-2009,145,115,61,,,,,,
B25A1569,002,09-03-2009,145,115,61,,,,,,
B25A1569,002,10-03-2009,146,116,60,,,,,,
B25A1569,002,11-03-2009,149,119,57,,,,,,
B25A1569,002,12-03-2009,146,116,60,,,,,,
B25A1569,002,13-03-2009,148,118,58,,,,,,
B25A1569,002,14-03-2009,151,121,55,,,,,,
B25A1569,002,15-03-2009,150,120,56,,,,,,
B25A1569,002,16-03-2009,150,120,56,,,,,,
B25A1569,002,17-03-2009,155,125,51,,,,,,
B25A1569,002,18-03-2009,151,121,55,,,,,,
B25A1569,002,19-03-2009,165,135,41,,,,,,
B25A1569,002,20-03-2009,153,123,53,,,,,,
B25A1569,002,21-03-2009,157,127,49,,,,,,
B25A1569,002,22-03-2009,152,122,54,,,,,,
B25A1569,002,23-03-2009,148,118,58,,,,,,
B25A1569,002,24-03-2009,149,119,57,,,,,,
B25A1569,002,25-03-2009,143,113,63,,,,,,
B25A1569,002,26-03-2009,141,111,65,,,,,,
B25A1569,002,27-03-2009,139,109,67,,,,,,
B25A1569,002,28-03-2009,138,108,68,,,,,,
B25A1569,002,29-03-2009,144,114,62,,,,,,
B25A1569,002,30-03-2009,146,116,60,,,,,,
B25A1569,002,31-03-2009,149,119,57,,,,,,
B25A1569,002,01-04-2009,146,116,60,,,,,,
B25A1569,002,02-04-2009,151,121,55,,,,,,
B25A1569,002,03-04-2009,144,114,62,,,,,,
B25A1569,002,04-04-2009,152,122,54,,,,,,
B25A1569,002,05-04-2009,150,120,56,,,,,,
B25A1569,002,06-04-2009,146,116,60,,,,,,
B25A1569,002,07-04-2009,153,123,53,,,,,,
B25A1569,002,08-04-2009,149,119,57,,,,,,
B25A1569,002,09-04-2009,150,120,56,,,,,,
B25A1569,002,10-04-2009,146,116,60,,,,,,
B25A1569,002,11-04-2009,153,123,53,,,,,,
B25A1569,002,12-04-2009,151,121,55,,,,,,
B25A1569,002,13-04-2009,150,120,56,,,,,,
B25A1569,002,14-04-2009,155,125,51,,,,,,
B25A1569,002,15-04-2009,149,119,57,,,,,,
B25A1569,002,16-04-2009,152,122,54,,,,,,
B25A1569,002,17-04-2009,150,120,56,,,,,,
B25A1569,002,18-04-2009,157,127,49,,,,,,
B25A1569,002,19-04-2009,155,125,51,,,,,,
B25A1569,002,20-04-2009,155,125,51,,,,,,
B25A1569,002,21-04-2009,160,130,46,,,,,,
B25A1569,002,22-04-2009,176,146,30,,,,,,
B25A1569,002,23-04-2009,161,131,45,,,,,,
B25A1569,002,24-04-2009,156,126,50,,,,,,
B25A1569,002,25-04-2009,158,128,48,,,,,,
B25A1569,002,26-04-2009,155,125,51,,,,,,
B25A1569,002,27-04-2009,151,121,55,,,,,,
B25A1569,002,28-04-2009,156,126,50,,,,,,
B25A1569,002,29-04-2009,155,125,51,,,,,,
B25A1569,002,30-04-2009,160,130,46,,,,,,
B25A1569,002,01-05-2009,156,126,50,,,,,,
B25A1569,002,02-05-2009,161,131,45,,,,,,
B25A1569,002,03-05-2009,156,126,50,,,,,,
B25A1569,002,04-05-2009,157,127,49,,,,,,
B25A1569,002,05-05-2009,159,129,47,,,,,,
B25A1569,002,06-05-2009,154,124,52,,,,,,
B25A1569,002,07-05-2009,152,122,54,,,,,,
B25A1569,002,08-05-2009,153,123,53,,,,,,
B25A1569,002,09-05-2009,160,130,46,,,,,,
B25A1569,002,10-05-2009,158,128,48,,,,,,
B25A1569,002,11-05-2009,158,128,48,,,,,,
B25A1569,002,12-05-2009,164,134,42,,,,,,
B25A1569,002,13-05-2009,159,129,47,,,,,,
B25A1569,002,14-05-2009,159,129,47,,,,,,
B25A1569,002,15-05-2009,154,124,52,,,,,,
B25A1569,002,16-05-2009,154,124,52,,,,,,
B25A1569,002,17-05-2009,146,116,60,,,,,,
B25A1569,002,18-05-2009,144,114,62,,,,,,
B25A1569,002,19-05-2009,149,119,57,,,,,,
B25A1569,002,20-05-2009,147,117,59,,,,,,
B25A1569,002,21-05-2009,150,120,56,,,,,,
B25A1569,002,22-05-2009,156,126,50,,,,,,
B25A1569,002,23-05-2009,154,124,52,,,,,,
B25A1569,002,24-05-2009,150,120,56,,,,,,
B25A1569,002,25-05-2009,153,123,53,,,,,,
B25A1569,002,26-05-2009,137,107,69,,,,,,
B25A1569,002,27-05-2009,134,104,72,,,,,,
B25A1569,002,28-05-2009,134,104,72,,,,,,
B25A1569,002,29-05-2009,139,109,67,,,,,,
B25A1569,002,30-05-2009,145,115,61,,,,,,
B25A1569,002,31-05-2009,142,112,64,,,,,,
B25A1569,002,01-06-2009,142,112,64,,,,,,
B25A1569,002,02-06-2009,150,120,56,,,,,,
B25A1569,002,03-06-2009,147,117,59,,,,,,
B25A1569,002,04-06-2009,173,143,33,,,,,,
B25A1569,002,05-06-2009,164,134,42,,,,,,
B25A1569,002,06-06-2009,167,137,39,,,,,,
B25A1569,002,07-06-2009,163,133,43,,,,,,
B25A1569,002,08-06-2009,162,132,44,,,,,,
B25A1569,002,09-06-2009,163,133,43,,,,,,
B25A1569,002,10-06-2009,161,131,45,,,,,,
B25A1569,002,11-06-2009,160,130,46,,,,,,
B25A1569,002,12-06-2009,154,124,52,,,,,,
B25A1569,002,13-06-2009,158,128,48,,,,,,
B25A1569,002,14-06-2009,160,130,46,,,,,,
B25A1569,002,15-06-2009,160,130,46,,,,,,
B25A1569,002,16-06-2009,163,133,43,,,,,,
B25A1569,002,17-06-2009,160,130,46,,,,,,
B25A1569,002,18-06-2009,165,135,41,,,,,,
B25A1569,002,19-06-2009,164,134,42,,,,,,
B25A1569,002,20-06-2009,170,140,36,,,,,,
B25A1569,002,21-06-2009,166,136,40,,,,,,
B25A1569,002,22-06-2009,168,138,38,,,,,,
B25A1569,002,23-06-2009,172,142,34,,,,,,
B25A1569,002,24-06-2009,167,137,39,,,,,,
B25A1569,002,25-06-2009,171,141,35,,,,,,
B25A1569,002,26-06-2009,168,138,38,,,,,,
B25A1569,002,27-06-2009,173,143,33,,,,,,
B25A1569,002,28-06-2009,166,136,40,,,,,,
B25A1569,002,29-06-2009,164,134,42,,,,,,
B25A1569,002,30-06-2009,172,142,34,,,,,,
B25A1569,002,01-07-2009,164,134,42,,,,,,
B25A1569,002,02-07-2009,169,139,37,,,,,,
B25A1569,002,03-07-2009,165,135,41,,,,,,
B25A1569,002,04-07-2009,170,140,36,,,,,,
B25A1569,002,05-07-2009,170,140,36,,,,,,
B25A1569,002,06-07-2009,167,137,39,,,,,,
B25A1569,002,07-07-2009,166,136,40,,,,,,
B25A1569,002,08-07-2009,158,128,48,,,,,,
B25A1569,002,09-07-2009,161,131,45,,,,,,
B25A1569,002,10-07-2009,162,132,44,,,,,,
B25A1569,002,11-07-2009,163,133,43,,,,,,
B25A1569,002,12-07-2009,160,130,46,,,,,,
B25A1569,002,13-07-2009,153,123,53,,,,,,
B25A1569,002,14-07-2009,158,128,48,,,,,,
B25A1569,002,15-07-2009,155,125,51,,,,,,
B25A1569,002,16-07-2009,158,128,48,,,,,,
B25A1569,002,17-07-2009,155,125,51,,,,,,
B25A1569,002,18-07-2009,165,135,41,,,,,,
B25A1569,002,19-07-2009,160,130,46,,,,,,
B25A1569,002,20-07-2009,160,130,46,,,,,,
B25A1569,002,21-07-2009,164,134,42,,,,,,
B25A1569,002,22-07-2009,160,130,46,,,,,,
B25A1569,002,23-07-2009,162,132,44,,,,,,
B25A1569,002,24-07-2009,162,132,44,,,,,,
B25A1569,002,25-07-2009,164,134,42,,,,,,
B25A1569,002,26-07-2009,162,132,44,,,,,,
B25A1569,002,27-07-2009,158,128,48,,,,,,
B25A1569,002,28-07-2009,168,138,38,,,,,,
B25A1569,002,29-07-2009,169,139,37,,,,,,
B25A1569,002,30-07-2009,173,143,33,,,,,,
B25A1569,002,31-07-2009,169,139,37,,,,,,
B25A1569,002,01-08-2009,168,138,38,,,,,,
B25A1569,002,02-08-2009,168,138,38,,,,,,
B25A1569,002,03-08-2009,166,136,40,,,,,,
B25A1569,002,04-08-2009,168,138,38,,,,,,
B25A1569,002,05-08-2009,164,134,42,,,,,,
B25A1569,002,06-08-2009,167,137,39,,,,,,
B25A1569,002,07-08-2009,170,140,36,,,,,,
B25A1569,002,08-08-2009,177,147,29,,,,,,
B25A1569,002,09-08-2009,172,142,34,,,,,,
B25A1569,002,10-08-2009,176,146,30,,,,,,
B25A1569,002,11-08-2009,173,143,33,,,,,,
B25A1569,002,12-08-2009,174,144,32,,,,,,
B25A1569,002,13-08-2009,178,148,28,,,,,,
B25A1569,002,14-08-2009,172,142,34,,,,,,
B25A1569,002,15-08-2009,176,146,30,,,,,,
B25A1569,002,16-08-2009,175,145,31,,,,,,
B25A1569,002,17-08-2009,175,145,31,,,,,,
B25A1569,002,18-08-2009,182,152,24,,,,,,
B25A1569,002,19-08-2009,174,144,32,,,,,,
B25A1569,002,20-08-2009,179,149,27,,,,,,
B25A1569,002,21-08-2009,179,149,27,,,,,,
B25A1569,002,22-08-2009,183,153,23,,,,,,
B25A1569,002,23-08-2009,174,144,32,,,,,,
B25A1569,002,24-08-2009,173,143,33,,,,,,
B25A1569,002,25-08-2009,187,157,19,,,,,,
B25A1569,002,26-08-2009,181,151,25,,,,,,
B25A1569,002,27-08-2009,202,172,4,,,,,,
B25A1569,002,28-08-2009,182,152,24,,,,,,
B25A1569,002,29-08-2009,183,153,23,,,,,,
B25A1569,002,30-08-2009,181,151,25,,,,,,
B25A1569,002,31-08-2009,181,151,25,,,,,,
B25A1569,002,01-09-2009,184,154,22,,,,,,
B25A1569,002,02-09-2009,184,154,22,,,,,,
B25A1569,002,03-09-2009,180,150,26,,,,,,
B25A1569,002,04-09-2009,182,152,24,,,,,,
B25A1569,002,05-09-2009,180,150,26,,,,,,
B25A1569,002,06-09-2009,179,149,27,,,,,,
B25A1569,002,07-09-2009,178,148,28,,,,,,
B25A1569,002,08-09-2009,182,152,24,,,,,,
B25A1569,002,09-09-2009,181,151,25,,,,,,
B25A1569,002,10-09-2009,188,158,18,,,,,,
B25A1569,002,11-09-2009,185,155,21,,,,,,
B25A1569,002,12-09-2009,189,159,17,,,,,,
B25A1569,002,13-09-2009,186,156,20,,,,,,
B25A1569,002,14-09-2009,186,156,20,,,,,,
B25A1569,002,15-09-2009,191,161,15,,,,,,
B25A1569,002,16-09-2009,187,157,19,,,,,,
B25A1569,002,17-09-2009,192,162,14,,,,,,
B25A1569,002,18-09-2009,189,159,17,,,,,,
B25A1569,002,19-09-2009,191,161,15,,,,,,
B25A1569,002,20-09-2009,188,158,18,,,,,,
B25A1569,002,21-09-2009,189,159,17,,,,,,
B25A1569,002,22-09-2009,193,163,13,,,,,,
B25A1569,002,23-09-2009,190,160,16,,,,,,
B25A1569,002,24-09-2009,195,165,11,,,,,,
B25A1569,002,25-09-2009,191,161,15,,,,,,
B25A1569,002,26-09-2009,194,164,12,,,,,,
B25A1569,002,27-09-2009,191,161,15,,,,,,
B25A1569,002,28-09-2009,189,159,17,,,,,,
B25A1569,002,29-09-2009,193,163,13,,,,,,
B25A1569,002,30-09-2009,189,159,17,,,,,,
B25A1569,002,01-10-2009,188,158,18,,,,,,
B25A1569,002,02-10-2009,189,159,17,,,,,,
B25A1569,002,03-10-2009,191,161,15,,,,,,
B25A1569,002,04-10-2009,190,160,16,,,,,,
B25A1569,002,05-10-2009,191,161,15,,,,,,
B25A1569,002,06-10-2009,189,159,17,,,,,,
B25A1569,002,07-10-2009,186,156,20,,,,,,
B25A1569,002,08-10-2009,187,157,19,,,,,,
B25A1569,002,09-10-2009,187,157,19,,,,,,
B25A1569,002,10-10-2009,182,152,24,,,,,,
B25A1569,002,11-10-2009,181,151,25,,,,,,
B25A1569,002,12-10-2009,184,154,22,,,,,,
B25A1569,002,13-10-2009,185,155,21,,,,,,
B25A1569,002,14-10-2009,189,159,17,,,,,,
B25A1569,002,15-10-2009,192,162,14,,,,,,
B25A1569,002,16-10-2009,186,156,20,,,,,,
B25A1569,002,17-10-2009,191,161,15,,,,,,
B25A1569,002,18-10-2009,188,158,18,,,,,,
B25A1569,002,19-10-2009,186,156,20,,,,,,
B25A1569,002,20-10-2009,188,158,18,,,,,,
B25A1569,002,21-10-2009,185,155,21,,,,,,
B25A1569,002,22-10-2009,188,158,18,,,,,,
B25A1569,002,23-10-2009,186,156,20,,,,,,
B25A1569,002,24-10-2009,185,155,21,,,,,,
B25A1569,002,25-10-2009,182,152,24,,,,,,
B25A1569,002,26-10-2009,181,151,25,,,,,,
B25A1569,002,27-10-2009,183,153,23,,,,,,
B25A1569,002,28-10-2009,182,152,24,,,,,,
B25A1569,002,29-10-2009,183,153,23,,,,,,
B25A1569,002,30-10-2009,183,153,23,,,,,,
B25A1569,002,31-10-2009,183,153,23,,,,,,
B25A1569,002,01-11-2009,179,149,27,,,,,,
B25A1569,002,02-11-2009,174,144,32,,,,,,
B25A1569,002,03-11-2009,173,143,33,,,,,,
B25A1569,002,04-11-2009,168,138,38,,,,,,
B25A1569,002,05-11-2009,164,134,42,,,,,,
B25A1569,002,06-11-2009,159,129,47,,,,,,
B25A1569,002,07-11-2009,154,124,52,,,,,,
B25A1569,002,08-11-2009,157,127,49,,,,,,
B25A1569,002,09-11-2009,159,129,47,,,,,,
B25A1569,002,10-11-2009,158,128,48,,,,,,
B25A1569,002,11-11-2009,158,128,48,,,,,,
B25A1569,002,12-11-2009,159,129,47,,,,,,
B25A1569,002,13-11-2009,158,128,48,,,,,,
