Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1686,002,14-04-1986,98,78,-132,,,,,,
B25A1686,002,28-04-1986,92,72,-126,,,,,,
B25A1686,002,14-05-1986,89,69,-123,,,,,,
B25A1686,002,28-05-1986,94,74,-128,,,,,,
B25A1686,002,14-06-1986,100,80,-134,,,,,,
B25A1686,002,28-06-1986,97,77,-131,,,,,,
B25A1686,002,14-07-1986,100,80,-134,,,,,,
B25A1686,002,28-07-1986,95,75,-129,,,,,,
B25A1686,002,14-08-1986,102,82,-136,,,,,,
B25A1686,002,28-08-1986,98,78,-132,,,,,,
B25A1686,002,14-09-1986,100,80,-134,,,,,,
B25A1686,002,28-09-1986,102,82,-136,,,,,,
B25A1686,002,14-10-1986,104,84,-138,,,,,,
B25A1686,002,28-10-1986,93,73,-127,,,,,,
B25A1686,002,14-11-1986,99,79,-133,,,,,,
B25A1686,002,28-11-1986,88,68,-122,,,,,,
B25A1686,002,14-12-1986,98,78,-132,,,,,,
B25A1686,002,28-12-1986,89,69,-123,,,,,,
B25A1686,002,14-01-1987,,,,N,,,,,
B25A1686,002,28-01-1987,,,,N,,,,,
B25A1686,002,14-02-1987,97,77,-131,,,,,,
B25A1686,002,28-02-1987,97,77,-131,,,,,,
B25A1686,002,14-03-1987,97,77,-131,,,,,,
B25A1686,002,28-03-1987,94,74,-128,,,,,,
B25A1686,002,14-04-1987,96,76,-130,,,,,,
B25A1686,002,28-04-1987,97,77,-131,,,,,,
B25A1686,002,14-05-1987,95,75,-129,,,,,,
B25A1686,002,28-05-1987,92,72,-126,,,,,,
B25A1686,002,14-06-1987,95,75,-129,,,,,,
B25A1686,002,28-06-1987,89,69,-123,,,,,,
B25A1686,002,14-07-1987,98,78,-132,,,,,,
B25A1686,002,28-07-1987,78,58,-112,,,,,,
B25A1686,002,14-08-1987,94,74,-128,,,,,,
B25A1686,002,28-08-1987,87,67,-121,,,,,,
B25A1686,002,14-09-1987,93,73,-127,,,,,,
B25A1686,002,28-09-1987,96,76,-130,,,,,,
B25A1686,002,14-10-1987,94,74,-128,,,,,,
B25A1686,002,28-10-1987,98,78,-132,,,,,,
B25A1686,002,14-11-1987,95,75,-129,,,,,,
B25A1686,002,28-11-1987,93,73,-127,,,,,,
B25A1686,002,14-12-1987,,,,N,,,,,
B25A1686,002,28-12-1987,91,71,-125,,,,,,
B25A1686,002,14-01-1988,85,65,-119,,,,,,
B25A1686,002,28-01-1988,81,61,-115,,,,,,
B25A1686,002,14-02-1988,98,78,-132,,,,,,
B25A1686,002,28-02-1988,100,80,-134,,,,,,
B25A1686,002,14-03-1988,96,76,-130,,,,,,
B25A1686,002,28-03-1988,95,75,-129,,,,,,
B25A1686,002,14-04-1988,97,77,-131,,,,,,
B25A1686,002,28-04-1988,95,75,-129,,,,,,
B25A1686,002,14-11-1988,104,84,-138,,,,,,
B25A1686,002,28-11-1988,106,86,-140,,,,,,
B25A1686,002,14-03-1989,95,75,-129,,,,,,
B25A1686,002,28-03-1989,98,78,-132,,,,,,
B25A1686,002,14-04-1989,97,77,-131,,,,,,
B25A1686,002,28-04-1989,101,81,-135,,,,,,
B25A1686,002,14-05-1989,99,79,-133,,,,,,
B25A1686,002,28-05-1989,104,84,-138,,,,,,
B25A1686,002,14-06-1989,105,85,-139,,,,,,
B25A1686,002,28-06-1989,106,86,-140,,,,,,
B25A1686,002,14-07-1989,101,81,-135,,,,,,
B25A1686,002,28-07-1989,108,88,-142,,,,,,
B25A1686,002,14-09-1989,106,86,-140,,,,,,
B25A1686,002,28-09-1989,106,86,-140,,,,,,
B25A1686,002,14-10-1989,107,87,-141,,,,,,
B25A1686,002,28-10-1989,107,87,-141,,,,,,
B25A1686,002,14-11-1989,106,86,-140,,,,,,
B25A1686,002,28-11-1989,104,84,-138,,,,,,
B25A1686,002,14-12-1989,104,84,-138,,,,,,
B25A1686,002,28-12-1989,99,79,-133,,,,,,
B25A1686,002,14-01-1990,99,79,-133,,,,,,
B25A1686,002,28-01-1990,99,79,-133,,,,,,
B25A1686,002,14-02-1990,95,75,-129,,,,,,
B25A1686,002,28-02-1990,99,79,-133,,,,,,
B25A1686,002,14-03-1990,95,75,-129,,,,,,
B25A1686,002,28-03-1990,97,77,-131,,,,,,
B25A1686,002,14-04-1990,98,78,-132,,,,,,
B25A1686,002,28-04-1990,102,82,-136,,,,,,
B25A1686,002,14-05-1990,101,81,-135,,,,,,
B25A1686,002,28-05-1990,99,79,-133,,,,,,
B25A1686,002,14-06-1990,98,78,-132,,,,,,
B25A1686,002,28-06-1990,100,80,-134,,,,,,
